#{"t_start": 1761969803.015214, "env_id": "PulleyEnv-v0"}
r,l,t
5034470.518027,39,13162.536974
-489745.723204,5,13162.622087
-498551.364332,5,13162.719131
-497461.421941,5,13162.810346
-900240.860317,11,13163.010058
-139110.861909,7,13163.13986
5324223.001029,34,13163.753063
-481565.65414,5,13163.840338
-490537.855783,5,13163.931526
-497877.88635,5,13164.027949
-490171.495248,5,13164.125007
-761341.283104,9,13164.288565
-494967.771465,5,13164.3852
5367442.878339,37,13165.100469
-479493.492618,5,13165.197275
-502553.215979,5,13165.288093
-495783.520692,5,13165.379379
-499466.384228,5,13165.470336
-486220.681551,5,13165.567134
-494380.48971,5,13165.657897
-458476.002908,5,13165.75545
5186973.060289,36,13166.458101
5184890.159971,33,13167.100461
-784723.338607,10,13167.288265
-493474.543385,5,13167.379287
-722331.335304,8,13167.536379
-461686.874974,5,13167.635554
4771557.026696,41,13168.418265
5269794.143946,31,13169.0198
5354807.264604,30,13169.578547
-720661.800376,9,13169.748564
5428237.195992,50,13170.681985
-502555.360025,5,13170.778743
5150714.9419,36,13171.420879
-473507.810983,5,13171.505731
-1067600.473253,13,13171.736037
-479850.983843,5,13171.820839
-470012.352394,5,13171.911799
-487383.358346,5,13171.996892
-488817.019846,5,13172.081368
5466874.616069,28,13172.572304
-724611.636344,9,13172.736264
-516095.149944,6,13172.846049
-816413.202467,10,13173.033078
-869259.77175,11,13173.247256
-462884.775303,5,13173.335865
-480773.506089,5,13173.432763
5395421.075988,32,13174.026609
-495018.92583,5,13174.111449
-488576.535742,5,13174.214503
4081322.25328,49,13175.105267
4847574.737054,41,13175.905451
5421892.767568,31,13176.511096
-749700.276142,9,13176.693291
-489436.092184,5,13176.790249
-497903.161253,5,13176.887156
-497357.003647,5,13176.990485
-500116.491409,5,13177.092823
5376473.926924,31,13177.687254
5025061.886158,34,13178.354109
-497594.730852,5,13178.453703
-501612.881674,5,13178.549429
-826686.639008,10,13178.741512
4973415.553013,36,13179.401919
-502362.874381,5,13179.497064
5409797.042292,27,13179.983868
-503515.060073,5,13180.073101
-635156.960629,7,13180.195515
5406012.152996,31,13180.753609
-501644.476485,5,13180.844209
6269326.29901,79,13182.310391
4968308.50469,38,13183.020117
-574590.734278,7,13183.153015
-502171.222494,5,13183.250017
-718689.898126,9,13183.419485
-495768.130527,5,13183.511116
-485715.664013,5,13183.605437
4971761.80944,52,13184.61331
-502516.521942,5,13184.704653
5586340.728975,63,13185.929957
-476105.55614,5,13186.031607
-483502.110481,5,13186.134686
5456251.616056,25,13186.606843
-502650.295401,6,13186.722436
-903309.751334,11,13186.926949
5242928.298454,35,13187.570585
5210688.606645,46,13188.430923
4530356.671384,45,13189.292011
5390171.140058,28,13189.831296
4288115.321235,47,13190.772794
-663310.552532,8,13190.941419
-500310.370048,5,13191.043682
-1314904.110822,16,13191.358155
-492997.332207,5,13191.448856
-498333.347711,5,13191.539969
-494915.008072,5,13191.63667
5564049.431458,47,13192.479264
5027476.140853,37,13193.147573
5184643.866007,37,13193.818585
-705148.569528,9,13193.969929
-705337.459258,8,13194.11536
4685309.973955,41,13194.864464
5760479.913168,47,13195.745425
-514490.054815,6,13195.866441
-488312.032865,5,13195.963454
5387616.644444,35,13196.642659
-586563.28331,7,13196.775811
4472618.333956,45,13197.623923
5391132.525268,28,13198.169345
-515330.283861,6,13198.278968
-784447.787161,10,13198.46622
-666537.264211,8,13198.61199
-978395.472588,12,13198.829804
5783940.342193,46,13199.678972
-481266.70595,5,13199.78757
-598327.150216,7,13199.908629
4533358.381195,52,13200.884113
-502267.383058,5,13200.968965
5301650.873215,34,13201.556777
4854446.671725,38,13202.247577
-669302.882419,8,13202.387463
5423109.613921,22,13202.786858
-751103.301173,9,13202.95048
-929847.495358,12,13203.162629
-462033.276417,5,13203.253533
-489662.998101,5,13203.344789
5400673.549708,63,13204.5266
-890834.274006,12,13204.762872
5354461.552337,33,13205.380594
-494316.414162,5,13205.471659
4658047.748089,44,13206.315868
-779554.488461,9,13206.490093
5108934.211173,38,13207.186375
-498407.171328,5,13207.283471
-614244.714614,7,13207.410936
5112847.840409,37,13208.107853
5374070.363453,31,13208.701679
-724909.25614,10,13208.895499
5032205.023866,36,13209.5682
5017124.450035,37,13210.277112
4937719.640406,38,13210.995743
-495634.129778,5,13211.089159
-1016764.60766,13,13211.337824
-539121.12247,6,13211.452735
-612750.959464,8,13211.609934
-502177.733557,5,13211.701134
-495193.550056,5,13211.799652
-895088.774219,12,13212.016058
5424890.619307,27,13212.495413
-480189.812282,5,13212.585599
4031947.512395,53,13213.530937
5370852.657573,29,13214.040632
4787869.350773,40,13214.773221
4306799.111204,54,13215.78586
5657245.472565,37,13216.47606
5268060.39974,38,13217.185022
5530834.859386,50,13218.112171
-498773.971981,5,13218.212604
-495884.887962,5,13218.300443
5310273.200008,33,13218.924276
-462095.623232,5,13219.015497
5324969.836372,33,13219.651484
-788222.455568,9,13219.821945
5182160.693401,34,13220.451351
-695148.956352,8,13220.595536
-706257.045406,8,13220.742929
-784036.577133,10,13220.930039
-495115.49184,5,13221.021032
4789975.884261,44,13221.845122
5386218.014349,30,13222.423402
5431346.45167,32,13223.039032
4809854.574447,38,13223.754253
5319100.652958,37,13224.464303
5400062.631494,29,13225.009029
-230256.24445,9,13225.178669
-722784.485473,9,13225.342099
-705339.062397,8,13225.493286
-483172.511254,5,13225.584794
4516750.356115,44,13226.397136
-494667.562491,5,13226.487041
-514036.956403,6,13226.596136
4846295.375611,39,13227.275225
5373865.510416,38,13227.947515
-498267.398894,5,13228.032436
-494125.864764,5,13228.117891
-794469.042937,9,13228.284701
-479855.960331,5,13228.37781
-633028.139574,7,13228.505489
-502835.113008,5,13228.5967
-512356.897171,6,13228.705331
-483970.100792,5,13228.789863
-496726.303477,5,13228.886914
-465044.78925,5,13228.971747
-499029.6571,5,13229.062872
5195038.434914,38,13229.743137
-674331.791915,8,13229.892867
-502897.31595,5,13229.984097
5086490.116806,35,13230.632113
4232717.310806,52,13231.596387
5096847.562859,36,13232.280391
5732803.218125,50,13233.219736
-473474.592424,5,13233.310639
-479649.89807,5,13233.40753
-815649.611044,10,13233.596045
-481104.576822,5,13233.686589
-487350.552274,5,13233.783319
-495571.801539,5,13233.886318
-810174.410335,10,13234.062009
-500420.07962,5,13234.152958
4895850.112308,40,13234.856189
-690750.758911,8,13235.007681
5278248.353655,31,13235.55275
-486978.045561,5,13235.644155
5363400.292355,30,13236.183341
-668456.551669,8,13236.328932
-494825.895351,5,13236.41946
4306848.206476,47,13237.297898
-715218.51321,8,13237.455598
5005439.524936,36,13238.140762
5387393.717392,29,13238.674149
-491803.265291,5,13238.764555
-750677.641539,9,13238.934143
-1298580.046571,17,13239.261558
4863439.924281,38,13239.976718
-729585.337432,9,13240.146072
5303644.579422,33,13240.758489
-468953.649501,5,13240.849507
4603223.228441,44,13241.673464
-816404.595994,11,13241.885468
5211420.473239,37,13242.570663
-489514.34981,5,13242.661074
5278223.541943,34,13243.30341
-640526.120969,7,13243.430548
4875989.395379,40,13244.157702
5305353.828781,37,13244.80072
5401733.120433,29,13245.315212
5337540.130815,43,13246.084764
-606247.429465,7,13246.206047
-669744.711938,8,13246.34528
-491376.434037,5,13246.436763
-938490.60649,11,13246.636362
-1212959.105787,15,13246.915078
5272999.721757,36,13247.606186
5043798.117618,37,13248.309093
-665313.711474,8,13248.460305
-1172015.432029,15,13248.751404
-787432.662617,9,13248.920926
5221070.721933,32,13249.502802
4993903.254524,42,13250.302878
-481931.995934,5,13250.393488
-493243.04852,5,13250.490342
-487478.408593,5,13250.581266
4960341.216267,39,13251.308732
-822500.395372,10,13251.492398
5325592.966955,39,13252.235527
-732896.340954,9,13252.405216
-949931.290112,12,13252.63592
-796285.049419,10,13252.847973
-912646.528791,11,13253.059913
-494844.422723,5,13253.157081
5204001.500435,32,13253.768854
5548016.711463,54,13254.744481
4712579.377103,66,13255.908704
5380747.676155,34,13256.514095
-496026.768155,5,13256.601873
-705362.88159,8,13256.751707
5350884.116185,30,13257.337879
-474461.651248,5,13257.435463
-609241.868523,7,13257.58052
4478211.737214,57,13258.695615
5190045.131682,36,13259.379388
-502474.496183,5,13259.482295
-765016.943627,9,13259.650475
5628883.16679,49,13260.551307
-668302.220784,8,13260.683512
5448223.057553,30,13261.241144
-502548.001005,5,13261.336286
-486032.150656,5,13261.416809
4127649.213425,49,13262.282922
-486782.115095,5,13262.374209
5305275.419986,46,13263.228132
-495514.948641,5,13263.325136
-456291.278791,5,13263.426958
-502795.602189,5,13263.523479
5409977.495644,31,13264.114049
4796905.610433,41,13264.882955
-822794.57602,10,13265.08284
5125907.380778,36,13265.779856
-501461.123785,5,13265.876878
5285659.972802,34,13266.518938
-520216.506741,6,13266.633879
-1049791.828311,14,13266.900501
-491351.409565,5,13266.991563
-734942.338456,9,13267.161142
5269130.339069,33,13267.783097
-502473.373495,5,13267.88288
-717469.032957,9,13268.058234
-494289.912792,5,13268.153398
-502377.451511,5,13268.245934
5288018.662962,31,13268.822603
-806361.674097,10,13268.998451
3983558.162316,56,13269.979516
5264889.811315,36,13270.609403
-501760.676016,5,13270.694117
-688603.295961,8,13270.839746
-471085.227787,5,13270.933527
3792959.958627,55,13271.941738
5296305.784368,40,13272.693747
5202315.123606,38,13273.409312
-761991.078818,9,13273.579044
3900316.785654,55,13274.644972
-702606.745162,9,13274.833792
5215938.375031,37,13275.537143
5222728.763972,41,13276.337744
-1004457.596428,12,13276.565278
5397234.942735,28,13277.093142
-491779.039704,5,13277.190203
-492447.566851,5,13277.287851
5290283.576573,35,13277.923361
-810683.874958,10,13278.093368
5008172.265693,36,13278.727322
5411503.172451,26,13279.201911
-495651.341498,5,13279.293214
4852121.766937,40,13280.019327
-483843.179511,5,13280.111093
5254083.81403,35,13280.739278
-874884.889406,10,13280.932731
-633777.070166,8,13281.084374
-681697.442067,8,13281.240461
5283603.959548,45,13282.099226
4428665.061729,49,13282.978035
-502292.072125,5,13283.062604
-502464.52114,5,13283.160831
-500522.167251,5,13283.250012
5243472.500545,31,13283.817549
-712799.944008,9,13283.977312
5438718.447808,27,13284.465268
5442439.280697,24,13284.904773
5209177.13815,34,13285.535039
-503085.946534,5,13285.625561
5047132.72282,38,13286.280164
-486896.198025,5,13286.371355
4962098.40751,67,13287.595
5242030.308858,35,13288.237819
-501243.945054,5,13288.328591
4890639.116174,40,13289.085803
4786779.817954,41,13289.857509
-566955.3453,7,13289.994849
-481025.849329,5,13290.079648
-489003.893936,5,13290.176738
5277281.606717,31,13290.751
-673487.789206,8,13290.904248
5192663.797975,32,13291.510056
-482698.481406,5,13291.600592
5051625.635841,35,13292.285552
-710701.966242,9,13292.467585
-488396.567843,5,13292.566301
-699551.797636,8,13292.713821
-488732.051045,5,13292.803432
4436910.266638,44,13293.600337
5511113.848141,45,13294.41276
4774936.331315,40,13295.14561
5238929.681171,48,13296.037153
-486812.224523,5,13296.140315
-498476.249079,5,13296.236879
-476646.973874,5,13296.327574
-791915.951921,10,13296.53333
-685367.094416,8,13296.679246
-573302.506496,7,13296.818768
-803470.663109,10,13297.01888
5379710.893152,30,13297.599154
-471123.084664,5,13297.685165
-497604.743901,5,13297.780021
-494478.96754,5,13297.866478
-503301.855075,5,13297.973778
5238081.540783,36,13298.642703
-839066.099198,10,13298.830156
-644496.675027,7,13298.96984
-1200001.801377,15,13299.25437
4611927.22345,45,13300.051338
-783359.358382,10,13300.224183
4723022.973529,42,13300.964513
-472608.165171,5,13301.054888
-494125.085721,5,13301.145339
-818062.835365,10,13301.327458
-502043.437204,5,13301.418018
-471681.77617,5,13301.502542
-887470.762349,12,13301.714642
5055416.663535,72,13303.060126
4865788.881421,40,13303.799593
-485130.33802,5,13303.896157
-853975.063863,11,13304.102242
4678239.731869,66,13305.332433
-482262.444338,5,13305.4293
-691898.341495,8,13305.586893
4116095.405348,50,13306.538869
5102094.950276,35,13307.192792
-814372.30822,10,13307.386723
-515025.868407,6,13307.508471
5335211.441936,32,13308.101891
-472813.981117,5,13308.18053
-723559.794559,9,13308.338825
-488338.681437,5,13308.422862
4177578.605474,48,13309.271181
5230031.400844,34,13309.877883
5253062.290768,46,13310.719927
-488713.392854,5,13310.811135
5143432.902592,36,13311.488217
-670598.976343,8,13311.635057
5259739.920479,36,13312.331178
-626985.787204,7,13312.458682
5064062.99378,47,13313.349543
-858449.793764,11,13313.556222
-502622.932536,5,13313.646494
-496982.600064,5,13313.743833
3857172.782947,56,13314.804305
4459056.367921,45,13315.61086
-491897.006129,5,13315.694749
-621253.33573,7,13315.815873
-630461.208836,7,13315.943937
4521229.565074,46,13316.765913
-490696.070154,5,13316.869847
-713478.274884,9,13317.049807
-475954.408467,5,13317.149405
-498948.516891,5,13317.240653
4870389.736391,42,13318.064178
-669300.698891,8,13318.218372
-737900.764188,9,13318.391753
5355623.480554,31,13319.005745
-668802.238749,9,13319.184059
5157881.179797,35,13319.864007
-800320.439863,9,13320.033884
-502438.591538,5,13320.124628
4975402.731227,38,13320.863876
5064818.885773,35,13321.57295
4860643.730271,37,13322.330401
-485825.99474,5,13322.433567
5374899.451475,30,13323.027287
-562727.067787,7,13323.148852
-794210.460773,10,13323.336403
-729735.393381,9,13323.500044
5468568.049357,35,13324.18501
-576770.319674,7,13324.324122
-494052.414667,5,13324.433251
-491636.631024,5,13324.530211
4525507.079275,45,13325.408862
-827778.830629,10,13325.623333
4895405.92164,38,13326.390473
-699400.195805,9,13326.58451
4085692.052576,50,13327.53
-477887.396794,5,13327.628544
5467855.07231,48,13328.542321
5005519.753851,36,13329.223024
5219957.546189,34,13329.917832
-693173.580736,8,13330.081139
5091932.879464,35,13330.742149
-1031277.696651,13,13330.989869
-712497.702067,8,13331.152471
5408132.57997,26,13331.669043
-489754.347456,5,13331.772212
5032572.549407,37,13332.493377
-473490.431526,5,13332.596291
-475532.602182,5,13332.690842
-494906.669187,5,13332.790608
5132902.987068,47,13333.772157
-489904.896206,5,13333.868475
4837782.320537,38,13334.631916
-476663.494915,5,13334.71736
4739814.816166,43,13335.552929
5257559.393931,32,13336.153096
-489614.747736,5,13336.243784
-501060.891197,5,13336.342164
4509429.107887,44,13337.225583
-464743.04326,5,13337.328953
-691289.090642,8,13337.480009
4494319.376446,43,13338.346626
-497576.050594,5,13338.437645
-764971.191394,9,13338.619293
-490973.214313,5,13338.722646
5102332.88143,35,13339.419681
5019323.957527,39,13340.225496
-1329936.842933,17,13340.558872
-486599.262568,5,13340.655559
-591456.771257,7,13340.806923
5021013.617903,39,13341.607366
4251784.56705,46,13342.51669
-452962.598595,5,13342.618336
-474914.559487,5,13342.718438
4830994.264397,41,13343.491586
5075162.288269,36,13344.170418
-629635.661307,7,13344.309949
-513468.101937,6,13344.418818
5182469.596349,33,13345.064308
-499648.428205,5,13345.164155
-501406.798716,5,13345.257241
4823801.046638,42,13346.060827
-628173.628105,7,13346.182106
-494260.107693,5,13346.279102
-485704.04724,5,13346.38292
5327467.682057,37,13347.133821
5198563.761631,35,13347.800138
-555022.570837,7,13347.927408
-944886.747491,12,13348.170143
-619780.106117,7,13348.297459
-644725.99973,7,13348.436596
-502859.514001,5,13348.539457
-785349.841194,9,13348.715551
5115492.49478,37,13349.430264
-482063.434787,5,13349.515475
5161280.241214,35,13350.163897
-645740.356051,8,13350.308979
-968085.446239,12,13350.527586
5339948.926594,39,13351.309161
5338921.692788,32,13351.93902
-726194.979289,9,13352.120013
4089277.898733,50,13353.109251
5293475.663901,31,13353.733546
5454606.681413,38,13354.484318
-495117.613944,5,13354.599442
-560961.096666,7,13354.740562
-806249.784267,10,13354.945021
-769104.62735,10,13355.150654
-495725.7711,5,13355.242147
4806905.261537,39,13356.054093
4974490.263397,36,13356.780888
-482445.581884,5,13356.890292
-1310069.380052,17,13357.244932
-488485.270006,5,13357.340514
-816783.34521,10,13357.532533
4158349.003419,53,13358.544886
-562609.983243,7,13358.690084
-516219.340356,6,13358.811206
-1010295.735779,13,13359.077907
-864101.435923,10,13359.271484
-475486.199997,5,13359.369683
-489018.84564,5,13359.47141
-484647.632528,5,13359.579448
-878351.913564,11,13359.798682
-494674.983257,5,13359.889892
-494698.566377,5,13359.986774
-584689.802741,7,13360.119821
-772706.84329,9,13360.292804
-614788.853978,8,13360.453186
-474274.061999,5,13360.550191
-508700.534218,6,13360.665312
5257964.903915,41,13361.489667
6215821.489423,74,13363.016798
-848464.770847,10,13363.217287
5343115.069289,35,13363.86524
-501963.138066,5,13363.961813
-465680.45448,5,13364.058982
-1025976.53144,12,13364.307622
-158486.17608,9,13364.487691
-838475.817612,10,13364.672899
-481812.474917,5,13364.765889
-492323.745018,5,13364.85865
5217713.382518,36,13365.591957
-673127.309712,8,13365.74359
