#{"t_start": 1761969803.0193682, "env_id": "PulleyEnv-v0"}
r,l,t
-580974.128331,7,7492.370149
-485865.668867,5,7492.459381
5274958.813737,38,7493.149817
-592349.389746,7,7493.271321
-651362.111624,8,7493.422857
4954513.064003,39,7494.125399
-487690.337116,5,7494.216761
4990818.886216,63,7495.331285
5232593.703968,33,7495.919469
-480788.046311,5,7496.016035
5775216.095267,49,7496.894785
-693137.904259,8,7497.0345
-476078.051425,5,7497.125011
-1248454.553954,15,7497.398252
-522588.857669,6,7497.50962
5376816.974808,34,7498.155554
5143885.902171,36,7498.835835
-1255483.737951,16,7499.11884
4877930.317079,42,7499.906439
-831587.158232,11,7500.112956
5398003.083002,29,7500.655735
5027626.431522,39,7501.385502
5052318.14559,34,7502.034085
-477828.35179,5,7502.129338
5409453.651053,31,7502.730711
-489915.67101,5,7502.821555
-685915.476112,8,7502.967135
5517135.663499,60,7504.041953
5366679.752068,33,7504.627185
3908123.648165,53,7505.591148
-502043.905438,5,7505.688342
5686812.287973,51,7506.64698
-563853.089985,7,7506.772648
-491712.962186,5,7506.857413
3960317.180177,56,7507.906247
4249141.163522,48,7508.796949
-487810.380292,5,7508.893226
-487001.184507,5,7508.984639
-843472.7722,10,7509.165883
5101494.611642,37,7509.881198
4994637.747432,42,7510.681734
4946544.252948,40,7511.435577
4441342.535661,46,7512.3236
-476750.30092,5,7512.422208
4464802.315405,46,7513.287049
-495848.365196,5,7513.393638
-671477.518492,8,7513.547369
-907782.687472,11,7513.766114
5096332.91945,35,7514.419869
5477350.366937,55,7515.45879
-518489.851022,6,7515.571733
-492110.695835,5,7515.675897
-604887.206463,7,7515.813652
4350664.956533,50,7516.765208
-704958.085777,9,7516.934673
4889086.435603,39,7517.669649
-452909.164301,5,7517.770959
-480921.225474,5,7517.868524
-522450.785788,6,7517.983168
-696115.07617,8,7518.135285
-975070.753025,12,7518.365541
-729657.896679,9,7518.528926
-502738.095566,5,7518.62583
5324843.884938,40,7519.389463
-526330.282801,6,7519.510315
4387523.206902,51,7520.480061
-492118.248094,5,7520.577086
-703284.55496,9,7520.746774
-483128.026876,5,7520.843715
-880132.40846,11,7521.049575
-503593.493701,5,7521.146513
-1685729.937605,22,7521.552715
5143002.431469,39,7522.285779
-494981.461624,5,7522.383331
-473011.530582,5,7522.485662
-484870.72836,5,7522.588784
5060319.848009,37,7523.310063
-893154.277148,11,7523.516295
-462090.590793,5,7523.607363
-493260.223382,5,7523.704072
-501809.502832,5,7523.799098
5335447.346023,32,7524.396344
5314069.060268,36,7525.085832
-490156.413027,5,7525.176323
-491102.684393,5,7525.273429
4261196.160995,50,7526.212614
5420782.170503,28,7526.740526
-461188.636195,5,7526.843147
4974537.944417,37,7527.546223
5226387.678163,65,7528.800578
-737765.372969,9,7528.976293
4448362.262602,46,7529.854601
5686914.847693,46,7530.715697
-465459.260699,5,7530.81234
4876825.72229,44,7531.64883
-960583.710201,12,7531.885396
-707342.736544,9,7532.066398
4935094.043174,41,7532.860897
-485664.779902,5,7532.963506
-883658.949324,11,7533.175406
-503045.000903,5,7533.266626
5129257.893926,64,7534.539199
5403845.919356,30,7535.126704
5026046.577117,36,7535.805614
5287152.140027,40,7536.575018
5373808.771517,35,7537.292349
4869105.112368,42,7538.072159
5093225.053206,42,7538.823729
4788032.456214,43,7539.647686
-499861.139988,5,7539.754236
-935742.318125,11,7539.956729
-474187.357691,5,7540.059252
5280169.59852,35,7540.716668
5012231.97422,37,7541.44119
-485934.003354,5,7541.53825
5249026.285434,36,7542.223113
-764372.828047,9,7542.409513
-500499.973489,5,7542.513921
-563287.24324,7,7542.647299
5266395.773733,41,7543.392276
5300026.287659,32,7543.968296
-483216.836511,5,7544.052823
5425615.020901,32,7544.640608
-960630.570611,12,7544.858991
-502951.453961,5,7544.950019
-501434.651733,5,7545.047029
4228134.950345,48,7545.986352
-482889.866861,5,7546.083351
-496821.115767,5,7546.176401
-876409.279977,10,7546.374023
-495702.504911,5,7546.467506
-1026064.995805,13,7546.719439
-495814.006562,5,7546.813993
5131606.523773,52,7547.80424
5334038.775209,43,7548.634327
-614927.447553,7,7548.774348
-502478.530078,5,7548.874466
-498556.015431,5,7548.97341
-659281.223467,8,7549.120076
-783183.047244,9,7549.295267
-924611.429037,12,7549.522416
-753481.504739,9,7549.701
5209623.273839,34,7550.367199
-861276.898114,11,7550.567464
5121108.236802,37,7551.295032
-526440.890782,6,7551.409705
-137046.321897,7,7551.537275
5292107.151922,35,7552.215621
5240344.330292,41,7552.979359
-490563.666778,5,7553.076218
5119732.984993,38,7553.803644
-496488.401399,5,7553.900509
5392635.788953,29,7554.44688
-480568.275997,5,7554.54246
-728505.143164,9,7554.712832
4424177.648769,49,7555.649751
-502742.746673,5,7555.749131
4559699.702095,44,7556.578643
5404100.692452,27,7557.094135
-486200.920797,5,7557.197277
5408850.438952,28,7557.748371
-984956.090912,13,7557.997001
5395105.335929,32,7558.622598
5659255.275492,42,7559.421272
-490833.28505,5,7559.512058
-484906.470207,5,7559.608962
4510970.442261,47,7560.517938
-737084.664072,9,7560.687497
-495956.472263,5,7560.784598
5120261.469667,37,7561.493673
5893026.478118,83,7563.129363
-499435.940622,5,7563.232766
-758920.218817,9,7563.402208
-871481.721604,11,7563.620674
-486638.026707,5,7563.711636
4083159.396654,61,7564.904398
-500839.263222,5,7565.008356
-485604.074739,5,7565.099066
-713217.561409,9,7565.263978
-487707.106474,5,7565.367215
5441673.842011,30,7565.955424
5007450.526734,39,7566.681137
5276265.150474,37,7567.371487
5393878.196045,37,7568.098363
-483275.400779,5,7568.20185
-477791.722992,5,7568.298427
-474952.606282,5,7568.3958
-618058.351029,8,7568.559723
3929476.987995,53,7569.579695
5005197.069044,35,7570.280336
5516127.170058,53,7571.29902
5244293.851092,33,7571.916279
4925548.802946,37,7572.644788
-502382.717782,5,7572.747324
5402597.182028,36,7573.425396
5223588.669541,32,7574.019372
-790284.395109,9,7574.182674
4478809.247523,48,7575.050751
4906259.528172,39,7575.795075
-498400.815958,5,7575.891526
-490017.376648,5,7575.983948
-809751.201628,10,7576.164742
-490406.18897,5,7576.261292
4475678.066793,45,7577.146347
5085084.005255,42,7577.958314
-501091.628832,5,7578.05556
5359109.386589,62,7579.255688
-710984.629448,8,7579.422338
4111742.96664,50,7580.388105
-726046.228612,9,7580.557925
-488343.39028,5,7580.657055
4156599.971417,72,7582.024481
-692652.754579,8,7582.182338
5164128.09973,35,7582.860504
6514822.627834,109,7584.957118
-781848.949169,9,7585.13895
-811866.385103,10,7585.326825
-774124.684563,10,7585.508679
-492719.889562,5,7585.600105
-865688.132165,11,7585.811916
-470566.178952,5,7585.90288
4908733.582791,39,7586.660469
-632293.313698,7,7586.793924
5107588.242106,36,7587.467514
-500758.927198,5,7587.573336
5330544.287021,37,7588.284297
4506836.471733,48,7589.19303
-502130.423004,5,7589.284317
4918688.015572,41,7590.071888
-767007.440302,10,7590.271633
-832298.899323,10,7590.472095
5421966.583639,31,7591.071982
5356621.447634,30,7591.665487
-775796.852664,9,7591.847274
-484981.884767,5,7591.944493
5333170.273288,36,7592.649969
-816529.618069,10,7592.841074
5390220.735188,31,7593.440941
-736126.697816,9,7593.610568
-810956.051491,10,7593.817365
-1057418.540269,14,7594.114911
5083401.49384,39,7594.890816
5001127.052497,39,7595.634949
-480741.43361,5,7595.737979
-854522.641791,11,7595.955816
5253776.74034,35,7596.645021
5195769.73771,37,7597.392379
3921395.32422,56,7598.421996
-497582.965596,5,7598.507439
-881683.460551,11,7598.700912
-483454.975661,5,7598.798779
-491149.168236,5,7598.889343
-916949.953005,12,7599.094881
-740249.159475,9,7599.264412
-581414.142733,7,7599.393142
-674373.895033,8,7599.537788
-502383.561475,5,7599.628818
4389537.199717,55,7600.749724
5103351.875218,38,7601.500968
5290643.071303,31,7602.101202
-979197.085521,12,7602.349623
-495635.311467,5,7602.460703
-489571.677746,5,7602.567833
5414653.498934,31,7603.149469
-487642.331428,5,7603.239933
5263777.805646,35,7603.870499
-1026595.703041,13,7604.106748
-491526.086402,5,7604.209921
4909206.22526,41,7604.967251
-698678.187497,9,7605.13143
-781846.949966,9,7605.318645
5174853.367262,43,7606.186781
-619864.281611,7,7606.318613
-862119.115358,10,7606.506916
-489894.729298,5,7606.603281
-492138.341125,5,7606.702631
5136923.273635,36,7607.390946
4458921.811599,47,7608.288146
-502625.899576,5,7608.38508
-497728.551776,5,7608.482089
-523000.740982,6,7608.591081
5153817.463474,37,7609.300078
5366588.181004,37,7610.005625
4924080.172687,37,7610.705591
5438110.384466,32,7611.317652
5422531.574726,26,7611.809016
5390935.492647,29,7612.372649
4665592.543104,43,7613.190744
-493202.425057,5,7613.293198
-502730.682439,5,7613.390706
-461782.096872,5,7613.481116
5115512.832133,36,7614.181673
5430268.515713,26,7614.681483
-548612.557602,6,7614.796482
-797096.482137,10,7614.984227
-502071.849707,5,7615.08114
-481645.5363,5,7615.171682
-660363.693809,8,7615.323702
5561683.495622,39,7616.074972
-713322.458086,8,7616.230204
-487367.06984,5,7616.323463
4706092.080393,44,7617.159448
-1374521.593788,17,7617.48094
-499984.893686,5,7617.578063
4857534.093794,64,7618.827623
4686083.505221,44,7619.674664
-496059.101638,5,7619.771281
-498630.162004,5,7619.880483
4762497.954818,42,7620.692333
-696895.262474,8,7620.851284
-487392.111408,5,7620.953355
5381937.255453,48,7621.898633
-797269.518725,10,7622.103756
-502778.104383,5,7622.195751
-485880.954625,5,7622.292443
5252108.260425,43,7623.110638
-844915.270794,11,7623.326586
-455223.8989,5,7623.424352
-708379.744509,8,7623.576822
4797956.125153,45,7624.443791
5134989.417466,39,7625.1828
-484890.951741,5,7625.273845
-862940.766619,10,7625.449862
-663018.444026,8,7625.600767
5129368.884402,39,7626.309783
-666553.001093,9,7626.470654
-498442.071581,5,7626.563262
-629833.152238,7,7626.685767
-713219.4092,8,7626.837655
-781369.553127,10,7627.013201
4138703.335424,59,7628.090814
5800391.944177,74,7629.509899
5151866.078486,40,7630.267296
-487906.461311,5,7630.363965
5349843.91221,31,7630.951769
-524334.421557,6,7631.06761
-494258.47972,5,7631.158336
5485311.391019,28,7631.687826
5210784.068048,68,7633.021466
5114061.331187,36,7633.722408
-502939.532621,5,7633.824818
-493455.341886,5,7633.915175
-493824.3649,5,7634.012179
5342245.346336,30,7634.582258
5104839.017034,38,7635.321544
-771725.703652,10,7635.512317
-479110.919462,5,7635.605661
-1000910.143957,13,7635.861732
5023273.584187,38,7636.584042
-766163.895947,9,7636.751282
-515920.740418,6,7636.866422
-1147803.701566,15,7637.147843
5439832.7538,28,7637.674469
5143982.649004,60,7638.841821
-640354.187751,8,7638.993478
-691397.491424,8,7639.157232
-498606.117563,5,7639.251191
-489242.099178,5,7639.344891
-496125.463499,5,7639.441989
-861670.546904,10,7639.623973
-579806.505993,7,7639.75706
-884326.944956,11,7639.962837
-479328.226689,5,7640.063908
5287937.047029,32,7640.678334
4498033.877079,48,7641.605701
-788395.803836,10,7641.803752
-485372.948315,5,7641.902064
-770308.094697,9,7642.072057
-725803.090668,9,7642.247443
-474017.452801,5,7642.338685
-490184.496898,5,7642.435841
-466835.159056,5,7642.532528
-822617.043677,10,7642.713857
-593461.910676,7,7642.850636
-491698.651807,5,7642.944873
4909976.73279,40,7643.714308
-497513.589,5,7643.811322
-495803.036899,5,7643.908844
-755296.636061,9,7644.084219
-514682.59869,6,7644.198865
-765448.534018,9,7644.368611
-500557.613173,5,7644.465831
-483879.170183,5,7644.56242
-619214.996502,7,7644.690076
5423874.666544,27,7645.198857
4976785.670553,38,7645.926218
5418435.4593,27,7646.435404
5375664.581139,33,7647.071299
-984588.662389,12,7647.295556
-832412.462147,10,7647.489942
4984320.518236,44,7648.332154
-480904.845172,5,7648.428514
-748978.789932,9,7648.604504
5350402.096585,37,7649.307509
-495295.830533,5,7649.398107
5418568.08699,26,7649.895512
-502152.914917,5,7649.992326
-607975.626874,7,7650.119369
-617186.27243,8,7650.277534
-705755.855538,9,7650.440437
-814536.732441,10,7650.640321
5191532.42534,36,7651.337843
-765252.104477,9,7651.504317
4881969.217288,38,7652.23455
5112746.871363,36,7652.943273
-481138.342437,5,7653.040554
-621362.102687,7,7653.173326
5311383.025141,34,7653.785706
-803669.703019,10,7653.973165
-496470.082833,5,7654.064954
4723973.967626,64,7655.222106
-499184.707033,5,7655.312368
-660481.110428,8,7655.458212
4008664.369937,55,7656.476359
-812845.233272,10,7656.658067
-1171890.826136,14,7656.918602
-479694.559919,5,7657.010099
5275316.660674,36,7657.736972
-1224028.76544,15,7658.027338
-197498.996845,8,7658.17938
4771344.591347,40,7658.948853
-502103.344389,5,7659.03952
-486781.890362,5,7659.130778
5722620.044458,53,7660.130282
-494911.273103,5,7660.233693
5264566.123226,33,7660.857567
5205625.629507,36,7661.536242
5061890.79009,34,7662.172659
-466581.174958,5,7662.264012
4851619.743465,39,7663.003597
4418566.421619,47,7663.869039
5585886.779435,52,7664.863461
-475224.71831,5,7664.968143
-502506.221135,5,7665.067901
-1171008.655215,16,7665.371828
-496057.186897,5,7665.46323
-485321.130932,5,7665.565858
4755679.636775,44,7666.438796
-708716.913727,8,7666.608855
-873910.696938,11,7666.826585
4411379.932391,63,7668.075131
-490609.349734,5,7668.177971
4610893.066837,48,7669.092684
-482980.350601,5,7669.190099
-682624.642216,8,7669.347641
4271496.046823,49,7670.292911
-491435.717709,5,7670.390049
-499312.124589,5,7670.487263
5272386.21628,46,7671.378115
4285973.0154,54,7672.468346
-485868.668734,5,7672.577123
5417095.312521,25,7673.050188
5115682.775621,34,7673.698622
-820267.573644,10,7673.89853
-923847.942034,12,7674.129
5344383.493794,35,7674.782871
-818376.925793,10,7674.977339
-499646.123119,5,7675.06869
-501342.838956,5,7675.160285
5387541.023076,34,7675.801326
-638001.333581,7,7675.940513
-648522.350664,8,7676.098368
-647836.3054,8,7676.249697
5244670.955459,33,7676.886204
-845603.874681,10,7677.086108
-483613.668803,5,7677.183007
-502453.016998,5,7677.273686
4894395.764508,39,7678.024966
-623696.616307,7,7678.15862
-496338.200912,5,7678.261608
5402854.644882,30,7678.82546
5179448.292378,36,7679.518888
3708658.106937,57,7680.595124
-495288.06861,5,7680.691985
-490223.008439,5,7680.788649
-499914.06082,5,7680.879097
4229919.203236,50,7681.830751
5000775.353545,37,7682.539704
-493815.007988,5,7682.636797
5411484.532494,34,7683.285966
-565630.550751,7,7683.412895
-629130.731765,7,7683.557798
-484314.500143,5,7683.648824
-888895.252483,13,7683.909206
5379631.051853,28,7684.42481
-628754.780973,7,7684.563898
-484531.618528,5,7684.661268
-879882.92389,11,7684.873209
5669466.295445,64,7686.096667
-488752.387174,5,7686.194781
-496223.469309,5,7686.290694
-522142.837693,6,7686.405957
-483848.758129,5,7686.50302
5313115.413538,41,7687.272612
-1022818.168612,12,7687.496607
5416411.945495,26,7687.975917
5550747.92418,33,7688.575341
-456815.573715,5,7688.666539
-207693.037433,14,7688.923938
-476701.941499,5,7689.012099
5391559.8876,31,7689.575189
-737351.283051,9,7689.739042
-750556.591125,9,7689.909148
-845156.206606,10,7690.095348
-494988.157781,5,7690.181525
-462866.392587,5,7690.27816
-502414.305517,5,7690.369411
4045695.101271,53,7691.395445
5112032.260021,35,7692.071712
5071310.412371,40,7692.848863
4621957.882429,52,7693.82966
-713846.201124,8,7694.011623
-469812.307055,5,7694.114028
-525172.55531,6,7694.229385
-942172.552809,12,7694.484698
-1365947.228607,18,7694.853337
5097452.535587,39,7695.647112
-482113.301287,5,7695.760927
-485251.613097,5,7695.860203
-502792.126522,5,7695.962803
4178812.36539,50,7696.962811
-502259.869206,5,7697.065161
4725560.276833,43,7697.901556
4908075.935206,37,7698.635429
-938495.136534,12,7698.883885
-578687.826959,7,7699.028517
5375858.189447,32,7699.669275
-496591.627116,5,7699.762356
5049091.209668,37,7700.464878
-481405.88621,5,7700.55576
-486978.387868,5,7700.652673
5022688.983107,37,7701.362298
-725518.920715,9,7701.52561
-1123396.212846,14,7701.785887
-709669.458764,9,7701.956043
-489957.273609,5,7702.046715
5006585.702021,36,7702.737231
-864866.637944,11,7702.943239
-703498.798125,8,7703.095249
5621249.451184,63,7704.240605
-487413.665353,5,7704.332566
-723836.364377,9,7704.494953
5298459.313899,34,7705.112714
-759761.236896,9,7705.276537
5753124.029128,58,7706.367723
-738068.268332,9,7706.537341
-502394.569414,5,7706.633922
-499325.189708,5,7706.724748
5448217.221244,29,7707.270399
-636073.797702,7,7707.403445
-449940.648996,5,7707.494299
-497551.875585,5,7707.591681
-477300.211253,5,7707.692352
-871695.276089,10,7707.882351
4578831.494075,53,7708.906667
4106697.006983,50,7709.862755
4183432.414477,51,7710.809391
4588925.376776,45,7711.681966
4675791.510736,45,7712.536074
4903001.19249,41,7713.306205
-493095.593174,5,7713.396932
4949899.821348,41,7714.190477
-819226.988373,10,7714.384818
5386229.770338,28,7714.906207
-765070.802561,9,7715.075654
-439359.347377,12,7715.293814
5297235.340441,30,7715.850822
4458364.509188,50,7716.796698
-491114.76197,5,7716.893661
-787060.409637,10,7717.087431
-478035.11178,5,7717.197884
-520121.170254,6,7717.31362
-495826.272247,5,7717.402385
4782332.541341,66,7718.553968
-121453.27795,6,7718.669086
-549864.192019,6,7718.772095
5158762.814549,38,7719.456636
-495312.734621,5,7719.547414
4763698.024946,36,7720.201904
-583744.070856,7,7720.323165
-749969.923901,9,7720.486627
-475420.336878,5,7720.583984
5077931.309854,36,7721.275093
5277390.084147,76,7722.759238
-862584.010691,11,7722.977772
-715538.460049,8,7723.129752
5431041.397889,34,7723.776369
5407901.640349,27,7724.293778
-668413.150393,8,7724.45612
-867326.965734,11,7724.663637
-854426.545297,10,7724.844075
5260991.337247,39,7725.601431
-502464.516495,5,7725.698819
-500707.874009,5,7725.789111
4325136.522818,50,7726.747582
-497426.052542,5,7726.837942
-502619.776513,5,7726.940863
-817882.062161,10,7727.134395
-498620.971695,5,7727.227363
4954572.152502,38,7727.940346
-713134.42948,9,7728.104466
-486818.120993,5,7728.20154
-715990.372554,8,7728.353186
4812570.977518,41,7729.122369
-502593.105883,5,7729.21936
5151960.303253,36,7729.916532
-451961.528977,5,7730.013347
