#{"t_start": 1761969803.0141995, "env_id": "PulleyEnv-v0"}
r,l,t
5155304.196975,59,11261.278481
-502393.563113,5,11261.370833
-712475.84698,9,11261.542002
-487534.662074,5,11261.656144
5414136.037895,25,11262.170084
-480927.950859,5,11262.268646
-500727.271471,5,11262.359141
-810662.412029,10,11262.576348
5351585.947561,33,11263.334125
-592116.564438,7,11263.45953
-482774.025367,5,11263.560614
5189682.197398,34,11264.200802
4193504.972046,47,11265.055297
-979654.429031,12,11265.273467
5099003.065472,36,11265.978657
-628041.663554,7,11266.130173
-622966.436493,7,11266.260759
-673378.366769,8,11266.417853
-808278.710051,10,11266.605456
5348496.057729,31,11267.290667
5346962.604827,32,11268.038304
-494827.44829,5,11268.157202
-491037.339912,5,11268.270131
-496482.095035,5,11268.386389
-707844.201523,9,11268.614528
4526725.530734,44,11269.517135
-477969.155902,5,11269.618738
-484646.893628,5,11269.712705
-497489.697674,5,11269.816909
5357514.286856,29,11270.394456
-612952.363546,8,11270.559676
4296904.488592,45,11271.4437
-761080.908164,9,11271.6277
5581054.4934,78,11273.219398
3820385.362232,56,11274.37766
-741574.167539,9,11274.546587
5265823.748958,35,11275.236522
5172338.174629,36,11275.976683
5345938.364166,31,11276.608795
5448064.994979,28,11277.180915
4925251.423414,40,11277.980093
-476618.778406,5,11278.073117
5254605.59029,38,11278.827692
5268745.872764,38,11279.542594
-690405.148975,8,11279.708477
-495296.036009,5,11279.811176
-717874.198651,9,11279.977264
-488400.594394,5,11280.067912
-709230.981488,9,11280.23526
-490922.651548,5,11280.3574
5081141.095654,36,11281.077416
5248714.979605,35,11281.694084
5389415.106335,52,11282.633741
-577563.932491,7,11282.759828
-496062.511386,5,11282.855182
-500859.350259,5,11282.950296
-614247.220715,7,11283.096773
-793689.612567,9,11283.259162
-667724.72803,8,11283.406271
5386721.944908,32,11284.053473
4927295.894938,39,11284.812448
-491666.642858,5,11284.91274
5353923.514715,30,11285.449066
-502520.012072,5,11285.536455
-499334.101511,5,11285.626013
-573214.224051,7,11285.746824
-511460.856727,6,11285.85236
-728730.394952,9,11286.010592
4930392.382573,40,11286.72463
-919937.091907,11,11286.930659
-465045.607994,5,11287.037682
-480484.147922,5,11287.140757
-846811.594153,10,11287.325093
-495290.732257,5,11287.411597
5330943.920476,33,11287.981107
-669023.501614,8,11288.137558
5300438.948569,31,11288.717311
5403972.469636,27,11289.222642
5295476.676915,47,11290.097955
-486296.382496,5,11290.216683
-494704.057285,5,11290.310685
5429245.099501,33,11290.908301
-478492.363163,5,11290.999702
5133451.757735,39,11291.705572
-477802.791968,5,11291.796575
-490559.634812,5,11291.891432
5357542.675054,33,11292.500941
5301949.319618,33,11293.112616
-681111.759094,8,11293.26418
-809747.37363,10,11293.457103
5264743.309408,33,11294.087566
-762507.756146,9,11294.254568
-487730.248538,5,11294.348801
5286157.240527,34,11295.008856
5048957.87596,45,11295.91324
-770696.971591,10,11296.088479
-498758.692249,5,11296.176101
-635707.901339,7,11296.305826
3887980.886273,52,11297.282657
-459779.868251,5,11297.376291
5486879.658091,47,11298.247763
5090376.365757,34,11298.859766
5437863.890124,23,11299.297013
-621349.855879,8,11299.435713
-479325.9655,5,11299.526822
-790611.462967,10,11299.702355
4883958.030876,38,11300.380755
5661116.548745,51,11301.30791
-481672.206799,5,11301.398857
-450139.192106,5,11301.477838
4320616.424188,52,11302.489774
-497491.342425,5,11302.580061
5352633.229984,39,11303.259106
5478913.59527,42,11304.041387
-484065.843654,5,11304.132235
5039421.034595,40,11304.841188
-519746.411,6,11304.947857
-493932.087345,5,11305.040809
6075849.617887,99,11306.87757
-502363.033529,5,11306.968126
4859598.432445,40,11307.665252
-691906.547242,8,11307.804106
4546871.96287,44,11308.586199
-502559.784121,5,11308.677951
-517063.849062,6,11308.786052
-1820747.0003,23,11309.250032
-481807.279011,5,11309.350318
-491183.075465,5,11309.440765
-486028.397376,5,11309.549399
-462437.067481,5,11309.650697
5012248.594139,36,11310.313292
-486672.616462,5,11310.402431
4862216.964767,40,11311.180224
5265151.963345,32,11311.7737
-495209.760212,5,11311.864587
-554357.237262,6,11311.967961
4777155.755532,43,11312.755082
-558252.448204,6,11312.870629
-487547.652416,5,11312.973685
-710861.271385,9,11313.136912
-500620.909667,5,11313.240521
-597629.2337,7,11313.373946
-487713.821644,5,11313.458147
-495679.823285,5,11313.551918
-493913.46263,5,11313.654608
4910956.296232,40,11314.40341
5005167.116535,50,11315.282216
5384265.443214,29,11315.822164
-492373.420373,5,11315.918394
5004702.090524,39,11316.603616
5373071.105627,29,11317.124608
4928347.406948,41,11317.845981
-670517.904733,8,11318.003296
5822328.70287,56,11319.063491
-485999.464871,5,11319.154336
-486088.331823,5,11319.25204
-966152.923369,12,11319.488456
5456370.164708,36,11320.154349
-492849.963092,5,11320.239113
-502758.39443,5,11320.330493
-482474.249357,5,11320.42556
5333758.521536,32,11321.033616
-642078.350797,7,11321.160616
-782548.178608,9,11321.342401
-788367.643277,10,11321.529826
5418252.05114,24,11321.990404
-1006917.764898,13,11322.221523
-679963.796143,8,11322.36619
-729833.673747,9,11322.529781
-798389.42339,10,11322.699581
-487089.113355,5,11322.797064
5415584.848082,24,11323.305712
-659582.555217,8,11323.460437
4870480.410124,43,11324.28168
5398388.631068,27,11324.802145
5691406.52546,59,11325.820691
4220199.757402,47,11326.699322
5207322.099424,34,11327.274699
-715324.349012,9,11327.444377
-483871.565958,5,11327.535587
-502722.982628,5,11327.620503
-502218.160223,5,11327.717354
5282954.795851,36,11328.414289
-943990.322307,13,11328.662919
-499405.120924,5,11328.765327
-1185149.944789,15,11329.03845
4383694.653389,47,11329.905152
-578715.821309,7,11330.03262
-468964.581086,5,11330.123372
-786217.152928,9,11330.286525
-502446.973437,5,11330.377333
5550622.373771,39,11331.195847
-489803.691611,5,11331.286264
-498850.46935,5,11331.375822
5014469.720956,37,11332.014015
-1193476.873702,15,11332.270466
-823203.612606,10,11332.437612
5422557.870715,28,11332.95161
5257004.964162,32,11333.540941
5382298.863542,28,11334.084377
-478872.143808,5,11334.176273
-775551.252896,9,11334.345487
4409885.718572,51,11335.30993
-457832.753559,5,11335.401142
4132300.135307,52,11336.370876
-456230.382138,5,11336.461838
5425759.075391,23,11336.964716
-500579.127797,5,11337.055414
5069758.169591,35,11337.734018
4931423.297554,36,11338.412798
-764796.741495,9,11338.583024
-480770.756514,5,11338.705443
4813621.591882,41,11339.518225
-411180.659049,5,11339.609101
4827330.216843,40,11340.411306
-816932.669511,10,11340.588535
-811595.549436,10,11340.758503
-696410.122199,8,11340.90993
-715195.931868,8,11341.070071
4198597.252021,52,11342.067631
-485463.600918,5,11342.176416
-465978.927146,5,11342.273311
5421386.620448,42,11343.031146
-739627.707484,9,11343.195396
-1116104.940605,15,11343.593891
4729795.543274,42,11344.412339
-491077.215989,5,11344.512216
-645809.862175,7,11344.630544
5365049.879571,33,11345.264095
-788457.260475,10,11345.442577
-787594.54878,9,11345.611932
-486376.985416,5,11345.697186
-495822.204367,5,11345.810811
-973659.422533,12,11346.066761
-502588.995363,5,11346.157345
-486948.782888,5,11346.248211
-787802.802803,10,11346.43272
4749118.674553,44,11347.275197
5547110.83454,47,11348.139705
-487878.590848,5,11348.232377
-475971.010224,5,11348.320865
-491963.315615,5,11348.414044
-494216.526794,5,11348.508364
4377577.203708,47,11349.369774
-487389.506221,5,11349.472719
4513369.352518,46,11350.356461
-490611.091257,5,11350.441627
-874556.356621,11,11350.645319
5376375.154213,28,11351.241902
3554433.918122,57,11352.38692
5272087.067739,44,11353.163136
5210758.807015,36,11353.804799
5240791.20957,47,11354.675169
-495905.101616,5,11354.777728
-486848.623088,5,11354.865395
5456072.603262,34,11355.526316
-835693.800605,11,11355.737843
5353023.350567,30,11356.308115
-475313.787446,5,11356.40455
-1016221.961331,13,11356.64092
-632572.873213,7,11356.768661
5347611.368436,32,11357.398025
6042235.926331,98,11359.223077
4565690.357814,47,11360.028788
5241002.133811,48,11360.89503
-789518.916798,9,11361.051484
-607285.003813,7,11361.172029
-501246.425448,5,11361.267332
-496052.591631,5,11361.372893
-512186.291085,6,11361.4707
-827711.574537,10,11361.646817
-493282.023446,5,11361.731321
-485575.710424,5,11361.822771
-497064.060787,5,11361.907041
-1001412.109499,13,11362.13115
-752226.049168,9,11362.289142
5260192.098384,51,11363.191812
-502858.644487,5,11363.282725
-678177.101767,9,11363.440104
-479812.847432,5,11363.527694
-628137.678673,8,11363.676908
5063062.832875,37,11364.34313
5313704.913316,32,11364.901194
-521567.300174,6,11365.009744
-614388.286725,8,11365.15565
-496613.285724,5,11365.240084
5437963.432917,27,11365.737087
5165811.914015,37,11366.439953
-608671.380387,7,11366.597221
-500900.983297,5,11366.716333
-488656.523272,5,11366.814204
-484702.741188,5,11366.906914
-489987.368158,5,11366.99127
-503095.499653,5,11367.082063
5732383.50929,43,11367.851783
5018053.377365,38,11368.524754
-831167.783924,10,11368.698479
-493930.028801,5,11368.779016
-503461.641618,5,11368.869666
-679758.459572,8,11369.009593
4801691.966564,59,11370.05166
-600458.074805,7,11370.172955
-755115.166371,9,11370.336627
-818822.632923,10,11370.515043
-733366.561634,9,11370.675802
-784517.392587,9,11370.827503
-890649.09622,11,11371.031526
-494845.998242,5,11371.117968
5554960.977873,36,11371.785083
-491981.446506,5,11371.880675
-469913.421282,5,11371.978798
-783487.277354,11,11372.1848
-1008134.010075,13,11372.420763
5080421.653799,39,11373.14818
4557939.464871,47,11374.025739
4730636.370542,54,11375.027379
4476403.990319,46,11375.881167
5419612.184994,32,11376.515204
-500232.556766,5,11376.596114
-487301.331641,5,11376.693569
-489826.538882,5,11376.779341
-496209.979259,5,11376.877876
-413720.046736,5,11376.980388
-484183.509901,5,11377.081338
-660049.436589,8,11377.220619
-492214.605841,5,11377.311604
4363689.549324,45,11378.092865
5028371.920467,36,11378.71702
5060880.978846,48,11379.590255
6109681.435642,63,11380.744209
4144522.925258,50,11381.725148
5018389.083238,34,11382.349477
4493478.987821,48,11383.295413
6022693.645991,55,11384.510681
-612279.328833,7,11384.643644
5213930.428445,34,11385.237464
-502680.213221,5,11385.322936
-481102.18819,5,11385.407564
4899627.155047,37,11386.153075
-497549.493357,5,11386.256587
5524366.437557,43,11387.068249
4664863.784917,42,11387.873997
5065741.181991,36,11388.53494
5328750.642583,47,11389.437344
-770703.690876,9,11389.61762
5339940.440061,37,11390.355088
5148976.911716,34,11390.982524
4953359.843397,40,11391.764784
4724619.490002,44,11392.6345
5109219.866354,37,11393.303216
-499821.667452,5,11393.388884
-491783.943223,5,11393.479075
5525933.774906,45,11394.321834
5173360.620514,35,11394.994432
-495679.836265,5,11395.085829
-627546.863864,8,11395.236454
-500462.487253,5,11395.333257
-816869.311061,10,11395.515124
-491109.669956,5,11395.612021
-1422518.719645,19,11395.95817
-691043.564449,8,11396.103022
5263604.433836,36,11396.782217
-1264064.707555,16,11397.096827
5356476.722201,43,11397.95179
-508282.813205,6,11398.066364
-490209.626021,5,11398.163378
3731994.356004,57,11399.29091
-764276.216476,9,11399.460824
-567686.135852,7,11399.587731
5284969.38601,37,11400.285034
3985103.435984,52,11401.290244
5239879.981186,36,11401.981471
4883970.093194,41,11402.799493
-722572.310676,9,11402.987008
-763649.443667,9,11403.163346
5254876.773473,35,11403.859939
-954020.013299,12,11404.096488
-491508.183993,5,11404.186846
-677787.642131,8,11404.332612
4970699.403477,37,11405.059883
5339361.604259,31,11405.683534
-489542.027237,5,11405.797231
5261694.307264,60,11406.970639
4483015.896952,44,11407.841365
-718387.174988,9,11408.022736
5319260.70904,47,11408.956519
5195718.70596,53,11410.004245
-517197.306219,6,11410.123351
-807402.802826,10,11410.31186
5008185.729396,39,11411.083273
-496033.945974,5,11411.177342
5094344.688391,36,11411.907055
5302070.172186,36,11412.599888
5168062.158244,33,11413.213237
-631671.372361,7,11413.337751
5288311.320303,33,11413.937158
-501105.632964,5,11414.022281
5164932.161933,36,11414.698887
5342038.14672,31,11415.276763
5309716.664553,37,11415.998179
-813690.308363,10,11416.191603
-622122.591614,8,11416.355289
-876860.962621,11,11416.579518
5254390.255889,51,11417.573372
-624304.610945,7,11417.700699
5223304.433219,33,11418.324652
-488658.828149,5,11418.415927
-815786.104513,10,11418.597602
-488283.719149,5,11418.707386
5031469.689328,35,11419.409734
-908938.760986,11,11419.627617
4880257.921445,38,11420.385277
-499660.072079,5,11420.489746
-492800.16738,5,11420.584879
-746209.903055,9,11420.767074
-472591.770189,5,11420.876507
-482156.80338,5,11420.978701
-495905.195398,5,11421.093534
4897684.332948,38,11421.827418
-495634.226931,5,11421.924807
-718395.923346,9,11422.112127
5639138.160705,57,11423.263694
5235567.223955,44,11424.160677
-490780.268366,5,11424.251442
-473369.002741,5,11424.348281
5388015.873319,42,11425.189661
-482547.993073,5,11425.296409
-849433.8948,10,11425.487417
-498038.141174,5,11425.584317
4367204.219353,49,11426.550536
-489809.631661,5,11426.651138
-476529.679699,5,11426.759871
-474557.102087,5,11426.8632
-1037731.602816,13,11427.166874
5333650.449702,31,11427.790666
5059106.711412,39,11428.487272
-904076.799108,12,11428.699103
-937028.127424,12,11428.911139
-477020.165293,5,11429.002408
-499972.391086,5,11429.093437
-592777.899312,7,11429.238366
-489388.296396,5,11429.332862
-854969.631357,11,11429.547831
-487101.736646,5,11429.649199
-497644.318737,5,11429.741453
4532589.110703,45,11430.583709
-750276.934536,9,11430.753826
5229917.642489,32,11431.38376
-486159.93408,5,11431.481129
-481080.655504,5,11431.577569
-697017.575986,8,11431.741539
-501280.010522,5,11431.843787
-500080.1761,5,11431.935109
5411098.62828,22,11432.365935
5696047.410564,62,11433.577351
-491709.744405,5,11433.674941
4925225.110059,39,11434.432206
5131741.934198,42,11435.274498
-637274.280883,8,11435.437751
-473330.987752,5,11435.547506
4008677.224839,55,11436.684292
-615346.048867,7,11436.813865
5271165.810733,34,11437.49806
5813070.666904,63,11438.777724
5368763.693632,31,11439.407287
5496744.397202,47,11440.346161
-490305.045709,5,11440.45542
4960889.97238,40,11441.262134
5407362.829245,33,11441.946079
-553125.0611,6,11442.067306
4734632.405612,41,11442.897865
-483641.631518,5,11442.98846
-764711.637922,9,11443.165636
-800654.175165,10,11443.364106
-499543.866494,5,11443.461086
5541201.273355,56,11444.606401
-494759.534429,5,11444.709461
4915527.323899,38,11445.466888
5023935.888643,54,11446.527589
5244531.198315,38,11447.309541
-498470.616592,5,11447.399731
-485616.59299,5,11447.508178
-613767.91244,7,11447.642706
-616734.954441,7,11447.78823
-495582.515457,5,11447.890852
5150454.559966,35,11448.575551
-847228.323985,10,11448.760588
-937233.189793,12,11449.01835
-670774.647045,9,11449.194035
-819452.534641,10,11449.400061
4549218.125219,44,11450.27287
4770434.472048,57,11451.423934
-490688.595415,5,11451.533005
-764540.554143,9,11451.721218
-488581.876776,5,11451.817959
-593214.406228,7,11451.951079
-893714.232379,11,11452.175085
-796814.939722,10,11452.383203
4096691.945604,50,11453.387563
-865188.292545,10,11453.575737
5264578.618467,35,11454.259835
-498149.557799,5,11454.357036
4880980.950421,38,11455.130179
5207909.719845,37,11455.85972
-889833.818162,13,11456.126796
-494189.591055,5,11456.229629
-500984.483393,5,11456.32654
-509621.77802,6,11456.441259
-497138.620471,5,11456.532794
-906359.845891,11,11456.744706
4305890.828776,48,11457.665486
-865202.550942,10,11457.845478
5495752.052136,42,11458.616702
-647932.484355,7,11458.738162
-485558.046602,5,11458.822779
-494948.778239,5,11458.916502
-641321.91123,8,11459.056423
-486986.738968,5,11459.150497
-477059.564648,5,11459.241385
-480198.352465,5,11459.325764
4512600.936184,46,11460.180636
-502797.803612,5,11460.272352
-961348.526704,12,11460.519996
-748732.951176,9,11460.69611
5384656.163959,28,11461.241596
-844048.327373,10,11461.434752
5391022.562414,39,11462.143954
5034151.950381,36,11462.834654
-836443.33384,10,11463.025279
5424710.891184,23,11463.452549
5630549.919827,56,11464.506932
-492295.941565,5,11464.598383
5382744.428828,40,11465.361818
4947281.296759,36,11466.070817
4904760.125645,39,11466.797934
-489729.227886,5,11466.901114
5595339.632393,58,11467.995758
-498873.429817,5,11468.086322
-583550.147042,7,11468.222686
4998647.390161,37,11468.948342
5147403.643722,32,11469.579592
-466855.660695,5,11469.670039
-233131.018893,9,11469.84573
-496994.33384,5,11469.936961
4552296.998692,44,11470.779453
-895413.01536,11,11470.991354
5061658.35097,35,11471.667109
5360290.675691,29,11472.24002
4963534.914669,39,11472.973157
5203591.40551,39,11473.718461
-482275.494095,5,11473.815245
4473752.729169,44,11474.627367
4852435.205871,39,11475.384471
-482809.91156,5,11475.48753
-501313.326873,5,11475.576702
-455255.410081,5,11475.681974
-495738.258368,5,11475.778896
5259447.763136,32,11476.396477
