#{"t_start": 1761969803.0141995, "env_id": "PulleyEnv-v0"}
r,l,t
-477871.475833,5,19161.805149
-701711.02403,9,19161.972539
5308882.666479,37,19162.639027
5060528.190733,35,19163.29441
-491679.668483,5,19163.394037
5155524.317404,35,19164.053176
5401733.741446,27,19164.563457
4320902.232149,48,19165.486528
-754911.095208,9,19165.65257
5029261.110902,35,19166.268653
-486518.466012,5,19166.358522
5139899.203208,33,19166.939818
4824786.802135,39,19167.622164
4484628.280974,45,19168.446166
-1333590.917676,18,19168.784561
-894601.950726,11,19168.998393
-501129.662357,5,19169.087734
-493704.501212,5,19169.180036
-486627.298183,5,19169.272529
-620524.069821,8,19169.433321
-502803.539715,5,19169.52584
5312958.104438,37,19170.211533
-860832.41679,10,19170.417032
-488596.706819,5,19170.506138
-500070.052057,5,19170.609727
5031644.606308,37,19171.370724
5376373.494936,30,19171.946456
-491845.859485,5,19172.037157
-500984.435379,5,19172.127189
5346048.08509,31,19172.697848
-473376.219314,5,19172.785707
-631056.150035,7,19172.918992
5333677.973555,32,19173.519091
5362351.47395,31,19174.081524
-650588.131562,8,19174.218441
5208291.291424,37,19175.321033
-480028.430325,5,19175.473322
5191684.262311,34,19176.229684
5154907.111017,40,19176.981972
-477455.011658,5,19177.101186
4223529.694398,50,19177.982043
-488159.787244,5,19178.070061
4825918.093742,47,19178.898164
5520414.560446,35,19179.518302
-690218.781888,8,19179.656927
-578239.496059,7,19179.774552
-482454.460434,5,19179.861386
-502481.892103,5,19179.949074
-814135.806525,10,19180.119614
-496208.017057,5,19180.204711
-477804.200053,5,19180.293997
-932240.289791,12,19180.504675
-1292082.735307,16,19180.781438
-481193.006356,5,19180.865821
-493165.618924,5,19180.951391
-696531.863873,8,19181.087525
4972900.345129,38,19181.771818
5361977.518564,33,19182.361436
5248740.198502,33,19182.96716
4937052.738235,45,19183.816232
-685993.406504,8,19183.959457
5245535.115019,33,19184.579874
-696048.741501,8,19184.715025
-469679.514597,5,19184.8012
5114053.478873,37,19185.506043
5395774.241411,28,19185.997708
5345434.411281,36,19186.647466
-489721.359209,5,19186.741734
5195051.370022,59,19187.863915
-481711.469446,5,19187.967623
-810592.584506,10,19188.158055
-1013217.53091,13,19188.39168
5247216.243643,34,19188.991377
-502902.557623,5,19189.079031
-482259.799288,5,19189.165747
-497324.425213,5,19189.264702
4832228.141801,40,19190.142756
-808625.542459,10,19190.357798
4753551.904203,56,19191.356244
-493232.131401,5,19191.451395
4014741.900874,54,19192.449409
-649352.908722,8,19192.599151
-682410.746708,8,19192.756402
5535494.635108,46,19193.626792
-493752.179467,5,19193.721122
5269505.805963,32,19194.323848
5361652.801055,33,19194.932867
-489235.353688,5,19195.018677
-929134.797726,11,19195.208971
-828565.629788,10,19195.385271
4188974.433233,50,19196.255209
5050166.404706,37,19196.929899
-479514.421683,5,19197.039647
-464681.666706,5,19197.13034
-704615.864738,8,19197.267522
-502881.882428,5,19197.359811
-472407.184175,5,19197.446214
-478875.862607,5,19197.532056
-538783.094262,6,19197.633113
-513930.943908,6,19197.735676
-499960.198442,5,19197.819561
-497153.486797,5,19197.910398
-501439.69338,5,19197.998385
5463827.394575,40,19198.757742
-622060.683894,8,19198.926474
-477711.476694,5,19199.018781
-500285.105675,5,19199.134209
4588148.778979,44,19199.93369
5369280.503055,58,19200.949538
-489976.498893,5,19201.039669
-495319.087289,5,19201.129181
-483684.182718,5,19201.217657
-950936.744374,12,19201.448876
-478481.442349,5,19201.538327
-497762.888689,5,19201.628967
5065061.432258,37,19202.292798
5436682.202379,51,19203.220277
-862579.638485,11,19203.430452
5103774.811799,51,19204.385729
-491060.776007,5,19204.48425
-514033.326422,6,19204.59515
-488637.713286,5,19204.68274
4996220.047655,38,19205.427507
-464236.504316,5,19205.517973
-502733.008535,5,19205.621492
-542239.200498,6,19205.734465
-476970.107402,5,19205.820166
5709073.258316,48,19206.664778
-841360.711129,10,19206.84749
5398096.751314,26,19207.300727
-673268.911082,8,19207.446185
-493502.593506,5,19207.534803
5184357.386336,37,19208.223387
-470611.968002,5,19208.317708
4856134.022973,38,19209.035111
-483059.82332,5,19209.12527
5196522.762746,35,19209.739962
-802817.836601,10,19209.91461
5424008.175947,26,19210.383173
-492913.905724,5,19210.468349
-447706.60028,5,19210.551585
5298304.939454,33,19211.143945
5587551.517091,46,19211.987386
-561459.46469,7,19212.116843
-725651.712026,9,19212.282424
-956523.310263,12,19212.51156
4312844.790307,51,19213.467998
-711596.998397,8,19213.616321
-836364.76651,11,19213.809561
-500442.396378,5,19213.892103
4524298.974985,43,19214.659128
-557584.69569,7,19214.788761
4383275.090015,46,19215.603594
-615108.615911,8,19215.748888
-478214.179534,5,19215.833796
4557087.828998,44,19216.62939
4623222.890768,46,19217.617005
4441163.86914,47,19218.508202
4839066.410353,40,19219.242092
-475022.744824,5,19219.331779
-758917.579776,9,19219.5071
4889427.961725,45,19220.34987
-502488.683914,5,19220.446226
-802217.90026,10,19220.634853
-502669.496064,5,19220.733045
-727312.078303,9,19220.89498
-910689.400987,11,19221.101004
-485140.19752,5,19221.19985
-845700.563603,11,19221.404099
-1334985.191862,17,19221.697694
-495658.99186,5,19221.783903
-575530.254991,7,19221.907582
-693999.759633,8,19222.052039
5439096.897887,40,19222.796923
4785576.682184,44,19223.622376
-501969.944342,5,19223.7112
5197050.964612,33,19224.30226
-731113.280271,9,19224.463877
-495023.440924,5,19224.556997
-883758.626424,12,19224.768111
4760568.410592,42,19225.568741
5403925.432868,26,19226.064909
-781968.617432,10,19226.245518
5523540.234642,39,19226.973916
5384661.240476,31,19227.541714
-725007.286949,9,19227.708327
-499362.304531,5,19227.804805
5914416.19597,72,19229.112214
-558789.425668,7,19229.233345
-701904.42737,9,19229.389188
-650115.367968,8,19229.535079
-474402.703545,5,19229.619307
-464148.561442,5,19229.707647
-501570.009238,5,19229.792892
-821676.569752,10,19229.966599
-657518.365259,8,19230.110098
-757034.260283,9,19230.26378
5365305.794465,32,19230.831915
-581718.871448,7,19230.966091
-489587.672331,5,19231.058082
4921079.246097,38,19231.7391
-496649.183022,5,19231.831695
-716537.927999,9,19231.996846
-812282.588135,10,19232.189182
5367944.91589,31,19232.788354
-625344.669736,7,19232.916425
-729327.70023,9,19233.093323
-496649.090498,5,19233.185063
4779327.697039,41,19233.947646
-485213.099606,5,19234.039138
-123016.114753,6,19234.149064
5142560.562052,37,19234.821022
-740761.280125,9,19234.982044
5723339.995578,84,19236.528426
-577911.024735,7,19236.674185
-552129.385111,7,19236.809635
-1242528.475683,15,19237.080043
-499550.469625,5,19237.172439
-491806.094581,5,19237.259698
4280833.689625,48,19238.14237
-716556.832737,9,19238.307261
-494906.729328,5,19238.400649
5210948.991755,34,19239.039864
-499714.470846,5,19239.130736
5396901.584366,26,19239.602739
4244325.693589,49,19240.498149
-719786.280854,9,19240.66107
-857284.087986,10,19240.844801
5376700.022562,28,19241.392159
-718073.403622,9,19241.55262
5319360.134568,43,19242.309179
-493032.377935,5,19242.401667
-501075.858678,5,19242.489114
5410869.105826,28,19242.972362
5397451.887184,28,19243.467718
-494110.072339,5,19243.555813
-480090.574565,5,19243.646574
-502401.35639,5,19243.73953
-1130856.638628,14,19243.991099
5391453.335931,27,19244.461464
-680975.472874,8,19244.598859
-678546.706562,8,19244.737475
-492780.417533,5,19244.824512
5385393.839119,28,19245.32511
-481202.986965,5,19245.421937
5291131.434159,47,19246.283231
-492847.324259,5,19246.377323
-494656.441826,5,19246.470833
-676580.963848,8,19246.616846
5382445.204158,28,19247.129457
-886430.237851,11,19247.325639
-478771.850589,5,19247.425444
-567596.798188,7,19247.548826
4882305.262498,38,19248.237203
-847381.686124,11,19248.436616
-491153.365558,5,19248.521805
-983114.973907,12,19248.736034
-502427.410358,5,19248.826752
-485235.734287,5,19248.917809
-493918.391521,5,19249.006588
5417981.571239,27,19249.510007
-802627.969595,10,19249.687625
5413272.410486,23,19250.11358
5370840.950651,29,19250.625384
-491850.7447,5,19250.710061
-494190.086232,5,19250.799853
-482537.307397,5,19250.890439
5373252.779501,31,19251.441413
5395963.146552,29,19251.970016
-563771.050938,7,19252.108158
-511783.261604,6,19252.221895
-490274.803098,5,19252.332588
-557447.339608,6,19252.452569
5224125.875053,33,19253.051306
4560754.204456,48,19253.924698
-778924.973481,9,19254.151952
5365046.019517,32,19254.818557
5345368.878068,29,19255.304924
5250882.358804,32,19255.860188
-785216.326499,9,19256.019604
-1527371.060932,20,19256.374806
-491439.129528,5,19256.483353
-585285.311784,7,19256.63338
5343768.522887,31,19257.232692
5153489.540859,43,19258.01193
-490546.40119,5,19258.103911
-502383.68669,5,19258.200744
-702922.10817,9,19258.36501
-489818.207177,5,19258.45415
-794668.980359,9,19258.624271
-487742.708237,5,19258.729874
-497701.617231,5,19258.823562
-488958.962454,5,19258.919948
-492202.537753,5,19259.011537
-508692.869446,6,19259.120474
-908345.294722,11,19259.323529
-489339.558737,5,19259.417945
-143202.767707,6,19259.530988
-483781.803946,5,19259.623026
-485799.724215,5,19259.716984
-723538.944817,9,19259.891342
-521658.08174,6,19260.00372
-491783.010107,5,19260.091436
-1113026.346599,14,19260.331726
-857820.5518,10,19260.504339
-497394.793871,5,19260.601723
-494595.160597,5,19260.691335
4515368.780724,46,19261.508844
-502638.818237,5,19261.598415
4916908.279231,39,19262.30136
4871878.954026,40,19263.066552
-486537.347582,5,19263.167942
-495012.87145,5,19263.259243
5410872.082032,27,19263.756211
-485417.849881,5,19263.849895
-1063354.809817,13,19264.07538
-1117787.526385,15,19264.332511
-475381.852304,5,19264.421295
5337012.844049,37,19265.097304
-717016.400569,9,19265.26052
-484622.631366,5,19265.350891
-452428.810602,5,19265.441759
5396771.269885,26,19265.909253
5389839.63103,29,19266.434266
-475422.510607,5,19266.52331
5081109.985645,35,19267.161135
5078414.381931,35,19267.920238
-880451.137536,11,19268.120718
-502333.257716,5,19268.209249
4550172.636533,43,19269.002943
-499761.382311,5,19269.092488
-502738.176461,5,19269.183371
-601284.649863,7,19269.302689
4537103.497459,46,19270.116296
5435617.068832,27,19270.602339
-482267.805802,5,19270.69336
-488113.295344,5,19270.78149
-494372.965402,5,19270.87123
4991642.677214,40,19271.598941
4171202.572224,48,19272.501093
4938353.899528,38,19273.209628
4022890.112071,54,19274.288257
-640792.725741,8,19274.433651
-557575.101916,7,19274.556531
-634395.509678,7,19274.682061
4307868.318628,46,19275.490962
-782303.247634,10,19275.700212
4998019.738462,38,19277.238147
-710606.198736,9,19277.551017
-474864.969654,5,19277.699578
5890522.537526,56,19278.844896
-499264.747052,5,19278.939764
5176569.898869,35,19279.598035
-467864.430097,5,19279.692994
-502591.247087,5,19279.790218
-742790.161748,9,19279.960023
-491571.136156,5,19280.059669
-502496.800212,5,19280.154518
4529968.835378,48,19281.032939
-497668.090316,5,19281.128899
-502646.621011,5,19281.217752
-490788.83932,5,19281.305532
5368211.079791,28,19281.822366
-472944.021655,5,19281.919198
-499317.704081,5,19282.013476
5299249.103146,33,19282.655921
-492213.166937,5,19282.74411
4498656.813104,45,19283.596179
5390789.468273,32,19284.296248
5376511.559293,30,19284.940946
-817402.246854,10,19285.126705
-738551.189187,9,19285.307642
5015737.639551,37,19286.001096
-603148.140562,7,19286.123515
3838393.194611,57,19287.299362
-640535.782577,9,19287.516485
5208366.321537,37,19288.208174
-491223.801645,5,19288.298759
-732927.307259,9,19288.47442
5085520.268702,35,19289.131389
5422667.575252,29,19289.705446
-495656.550262,5,19289.808283
-485697.329701,5,19289.905709
4874886.884914,37,19290.627648
-773660.397675,10,19290.813595
-494846.234586,5,19290.913408
-502701.80566,5,19291.008349
5189209.170904,34,19291.662074
-499982.531707,5,19291.756834
4174630.774539,49,19292.681972
-722038.802902,9,19292.849424
-1263667.255317,16,19293.141359
-717590.297446,8,19293.304928
5674445.191546,85,19294.845779
5099430.67875,36,19295.498836
4927808.926657,38,19296.224962
-714266.122688,8,19296.394948
-482989.06573,5,19296.493531
-494899.8656,5,19296.590487
4965300.211531,54,19297.61442
5222318.667493,38,19298.322149
-765513.836224,9,19298.504396
-484465.256277,5,19298.590592
5187553.648261,37,19299.248427
-554842.701514,6,19299.356018
4749210.308689,57,19300.376963
-734256.191918,10,19300.557999
-501025.140541,5,19300.647642
-484380.354654,5,19300.741379
5042077.420459,36,19301.40114
5387091.913902,27,19301.905348
4916991.596728,39,19302.630297
-497291.369888,5,19302.72675
-488806.390687,5,19302.824072
5102702.597313,33,19303.4547
5485485.566877,48,19304.361696
4561176.199098,43,19305.14311
5039319.780402,41,19305.929733
-674829.458841,8,19306.076785
5262578.171048,40,19306.8128
5074550.986102,39,19307.54628
-689708.861968,8,19307.691441
-473486.765631,5,19307.785859
5328160.439561,34,19308.428961
-1069136.711226,13,19308.671158
5205696.444252,34,19309.318063
-502942.579364,5,19309.417
-498971.583248,5,19309.517291
-850043.251985,10,19309.715053
5162537.799349,32,19310.310197
-484663.777897,5,19310.414303
4724500.834352,41,19311.196131
-489608.962314,5,19311.292552
-503058.361388,5,19311.383548
5478142.966907,33,19312.005128
5284688.055459,37,19312.657755
-581512.237005,7,19312.783054
5092512.33274,39,19313.469436
5121966.725817,36,19314.133981
-486673.661804,5,19314.229641
-498152.599096,5,19314.319527
-759811.820542,9,19314.495976
-487924.361694,5,19314.586086
5172530.732319,32,19315.171887
-488465.754743,5,19315.259051
-809974.01763,10,19315.435419
5263769.361152,32,19316.004276
-489200.090578,5,19316.091621
4981744.624932,36,19316.75678
5388576.195299,28,19317.308122
-490867.040322,5,19317.410288
-488609.808732,5,19317.507904
-480053.49183,5,19317.599344
-823526.955178,10,19317.780649
-493051.508202,5,19317.878088
5010840.966242,41,19318.701659
-1039247.706114,13,19318.943071
5401725.753856,29,19319.516174
-1483484.03301,19,19319.897817
-686582.283512,8,19320.060667
-750400.71513,9,19320.242275
-735580.514886,9,19320.421665
-483452.52541,5,19320.52355
-854265.323212,10,19320.725656
-483513.048429,5,19320.830199
4576361.112756,50,19321.858858
4693392.949372,40,19322.67109
-669924.457223,8,19322.835487
-473857.966923,5,19322.937168
5213944.694075,32,19323.555863
-725547.122184,9,19323.744185
-1110990.755104,14,19324.029533
-456806.514331,5,19324.132531
-494572.758345,5,19324.234553
4921408.28724,38,19325.015989
-492773.744663,5,19325.108628
-786296.882848,9,19325.272972
5165700.026417,37,19325.998346
-483968.546896,5,19326.10021
-488898.526237,5,19326.205511
-711524.392059,9,19326.387805
-733933.030638,9,19326.563681
5430395.37972,25,19327.064407
5291578.156845,32,19327.681478
4302870.608639,50,19328.613773
-496606.537422,5,19328.708458
5435543.341838,43,19329.505883
5330265.618567,31,19330.066246
4848221.577426,41,19330.84189
-865145.346583,10,19331.023179
-453274.854577,5,19331.118069
-665978.383065,8,19331.279778
5498267.809534,49,19332.255347
-501788.054115,5,19332.35679
-492983.915957,5,19332.458817
-793315.218963,10,19332.652258
-483242.480568,5,19332.750104
-502575.205167,5,19332.845053
-516529.018464,6,19332.967883
4552190.919917,45,19333.84672
-178899.259278,7,19333.978534
4597137.500755,49,19334.966897
-496963.814874,5,19335.073663
-489645.79683,5,19335.178147
-485585.985166,5,19335.275987
5195707.94602,36,19335.985749
-489058.023896,5,19336.085869
5385256.475648,33,19336.770915
-502679.736105,5,19336.858276
-712710.809245,8,19337.011424
4489487.544327,47,19337.91002
-482743.920402,5,19338.004217
5338940.855207,30,19338.561094
-470715.959708,5,19338.658135
5242299.345981,34,19339.345673
4732145.137892,43,19340.220761
4870304.34231,38,19340.955926
5198615.982447,34,19341.607918
-500389.081284,5,19341.706457
-805752.888561,10,19341.90524
4990739.644034,40,19342.710168
4538408.022757,45,19343.590941
4850683.311252,39,19344.373963
5300748.365703,29,19344.954861
-702339.96048,8,19345.104033
5177442.463291,34,19345.757693
-745698.01053,9,19345.938715
4195895.78506,48,19346.905066
4948807.463343,36,19347.597821
-502859.971933,5,19347.698891
4884176.003527,38,19348.454278
-489293.540657,5,19348.555137
-496896.533761,5,19348.663655
-502336.475858,5,19348.766998
-738529.346699,9,19348.947942
4707648.934152,42,19349.791957
5364042.368554,30,19350.402066
4599142.301346,64,19351.737564
-495441.824789,5,19351.836359
-542055.44353,6,19351.958353
4940460.272008,36,19352.686764
-494249.164176,5,19352.784111
-487256.556181,5,19352.890711
5308522.53309,35,19353.592034
5257593.593347,36,19354.298425
-628759.386832,7,19354.443929
-481363.383545,5,19354.550973
-492331.289069,5,19354.651122
-790281.655153,10,19354.861282
4047844.850463,52,19355.899112
-916121.765696,11,19356.118299
5417185.825744,25,19356.613034
5380301.274247,27,19357.165967
-495944.425071,5,19357.267423
-482501.138498,5,19357.371387
-865299.224909,11,19357.600793
-479633.963033,5,19357.700091
5335739.348674,38,19358.421346
