#{"t_start": 1761969803.018369, "env_id": "PulleyEnv-v0"}
r,l,t
5023210.695693,37,12676.239482
-477353.125956,5,12676.336274
-779384.580193,10,12676.526148
4941155.241028,38,12677.197069
5275585.950322,31,12677.749021
-819481.796162,10,12677.942725
-1044952.194423,13,12678.166809
5165919.094035,38,12678.86385
5335547.276692,34,12679.494167
4391280.05481,47,12680.372495
-769596.222445,9,12680.538764
-503348.204306,5,12680.638348
-708277.396413,9,12680.808629
5097432.745493,36,12681.505483
-872088.552565,10,12681.705501
5370688.521618,32,12682.31157
-585102.77789,7,12682.444869
-634921.073478,7,12682.578062
-454457.841898,5,12682.677799
5254864.015852,36,12683.371776
-519386.792038,6,12683.488762
-469332.5418,5,12683.584186
5467925.348312,50,12684.548051
4935626.323685,35,12685.251142
-472778.827241,5,12685.347863
-824714.852253,10,12685.541454
-631498.751913,7,12685.68069
5171025.259066,36,12686.389691
5414666.122852,25,12686.893399
-474832.137209,5,12686.989673
-666664.847378,8,12687.140893
5315561.774175,33,12687.746869
5350792.120273,32,12688.323392
-1067731.350422,14,12688.583548
5013021.477135,38,12689.262674
-784529.399014,10,12689.456107
5042082.03298,32,12690.044226
5388186.491708,28,12690.577401
4881593.062289,39,12691.328574
-484785.530901,5,12691.425583
-914929.292067,11,12691.640218
-756843.58597,9,12691.807552
5451708.239052,32,12692.419641
-776522.290492,9,12692.593794
5285930.556347,34,12693.201015
-668380.063301,9,12693.359246
5343047.244564,38,12694.038095
4270433.441465,48,12694.90406
5209127.015702,34,12695.534259
5103433.314124,41,12696.295348
-567486.684594,7,12696.425372
4209704.698483,50,12697.388726
5438799.221102,27,12697.897521
-516399.237996,6,12698.014941
5409579.136585,27,12698.527183
5303319.130312,31,12699.103417
5264564.502567,34,12699.746227
-492244.299253,5,12699.836981
4724726.58018,42,12700.648674
-747129.501251,9,12700.826915
-628610.408169,7,12700.960359
-476157.957096,5,12701.055203
4335101.674437,52,12702.048746
-666261.51871,8,12702.206393
-518909.307661,6,12702.309359
5258865.793437,36,12703.021238
-492249.630894,5,12703.115469
4861758.328202,39,12703.86691
-502581.901194,5,12703.969935
-502835.920683,5,12704.066663
-1169084.438573,14,12704.327507
-581502.133963,7,12704.454699
5392715.245986,35,12705.128756
-482790.565892,5,12705.224839
5633518.526382,49,12706.154257
5384291.585101,29,12706.690408
-778175.937629,9,12706.854408
-486705.204282,5,12706.953119
5395016.38806,27,12707.472454
4947222.026161,40,12708.21744
-490160.637861,5,12708.314674
-484251.744657,5,12708.412296
-495374.342006,5,12708.496845
-445989.385941,5,12708.58985
-484165.363358,5,12708.678289
5430747.691433,28,12709.188974
-622090.078302,7,12709.314627
5433298.329493,30,12709.847833
-802785.963883,10,12710.029314
-480557.45437,5,12710.114143
5473704.167627,54,12711.101981
4614787.954302,50,12712.04338
-497313.96861,5,12712.138187
4501555.563703,44,12712.962569
5439457.489621,39,12713.720008
4888760.615648,39,12714.471516
4492920.340894,45,12715.326144
-762043.01538,9,12715.495994
-737045.458757,9,12715.665493
-489085.034843,5,12715.764585
5079565.188117,36,12716.459179
5413091.888207,28,12716.998379
-474088.893138,5,12717.09204
4968798.53675,40,12717.801298
-672544.301175,8,12717.950472
-903501.525719,11,12718.160302
-796618.343981,9,12718.337918
5356459.229335,33,12718.931586
-547587.55572,6,12719.040746
-482028.924628,5,12719.131046
-487580.121466,5,12719.216684
-488804.521852,5,12719.315158
-847097.310858,10,12719.494871
-443055.554895,5,12719.583656
-609546.310622,7,12719.713423
5362673.905187,33,12720.311635
4745163.542239,73,12721.670423
-489580.694484,5,12721.761467
-984334.996085,12,12721.985006
-684935.882333,8,12722.135084
-486675.387201,5,12722.228406
-500317.184231,5,12722.313187
-615353.000313,7,12722.45242
-582395.274731,7,12722.579103
5231094.309817,50,12723.508446
5089326.14865,43,12724.264374
5153375.753696,34,12724.901736
5762186.122472,66,12726.170246
-461588.081575,5,12726.26994
-502609.905964,5,12726.360828
4925426.9626,37,12727.05203
-489205.453138,5,12727.157166
5114562.119967,35,12727.803013
-664178.656791,8,12727.960997
-487214.202213,5,12728.058091
-468760.627793,5,12728.157001
-141926.531818,6,12728.270289
4236648.840568,48,12729.209213
-507238.460962,6,12729.324896
-779468.624084,10,12729.511789
-824000.043647,10,12729.706067
5190130.662432,35,12730.330641
5306983.751522,33,12730.936347
5338799.811832,46,12731.775642
-485661.714696,5,12731.863187
-497935.836601,5,12731.954642
-697462.766421,8,12732.09995
5391862.946834,28,12732.605444
-481038.98739,5,12732.695573
5334937.625059,59,12733.762329
5588611.127046,57,12734.826863
-803611.614478,9,12734.990423
-475689.642987,5,12735.082655
4164469.381792,78,12736.55342
-492880.214186,5,12736.651583
5378441.046757,31,12737.216581
-557808.275826,6,12737.329286
-614117.883773,7,12737.466286
5116803.864625,32,12738.038114
-659398.062834,8,12738.184137
4894590.516423,42,12738.935525
-490492.575162,5,12739.020123
5296803.992295,66,12740.213947
-493997.35884,5,12740.31333
-724506.586216,9,12740.480867
4823373.42725,44,12741.334863
5193476.834287,35,12741.995476
-460808.220554,5,12742.098478
-744811.671206,9,12742.280173
-484700.026311,5,12742.37702
-492779.334282,5,12742.480188
4929876.333911,40,12743.231893
-487667.710344,5,12743.322426
-491015.281593,5,12743.420239
-494190.48884,5,12743.516593
5348512.180526,36,12744.213514
5292267.295556,32,12744.831411
-494864.141953,5,12744.922313
-563381.287103,7,12745.062143
-460869.564483,5,12745.159285
-490786.973952,5,12745.255834
-471451.77655,5,12745.346624
5357890.466034,34,12745.982818
5372909.790082,33,12746.589794
-905734.389582,11,12746.794835
-862415.826276,11,12747.000896
4447479.40826,44,12747.837045
5406159.016516,32,12748.419235
-496790.430061,5,12748.510157
-490273.45129,5,12748.601071
-575154.629169,7,12748.727902
-777145.937606,10,12748.91005
-479956.90607,5,12748.994699
-1170867.796463,15,12749.279629
-711960.753715,8,12749.413454
5370697.465644,36,12750.043573
-478574.584944,5,12750.140407
-704006.530914,9,12750.303728
5220978.185751,53,12751.237091
-1373037.771513,17,12751.538916
4995314.57525,37,12752.196107
5429965.954064,24,12752.61876
-492595.455255,5,12752.709426
-611543.159308,7,12752.830414
-708948.186451,9,12753.000448
-483213.324243,5,12753.091181
-502981.06432,5,12753.194863
-481960.988371,5,12753.285741
4796029.333738,42,12754.091392
5203363.228017,38,12754.806305
-484636.035312,5,12754.90278
4271045.078775,46,12755.787984
5493802.954666,37,12756.492457
5236744.824244,37,12757.199805
-455551.013931,5,12757.290761
-490797.537283,5,12757.387419
5403133.149917,29,12757.908958
5239076.237883,33,12758.484872
-513032.676592,6,12758.587817
-777990.273271,9,12758.751087
4142610.069784,51,12759.672046
-877902.819982,10,12759.854409
-988885.137843,13,12760.09036
-460127.654115,5,12760.181188
-476582.845787,5,12760.272614
-698878.356419,8,12760.411489
5292118.722591,30,12760.946275
-559704.16651,6,12761.057051
-502772.828487,5,12761.144557
-494578.484481,5,12761.235761
5343663.293276,31,12761.817224
-614431.320554,7,12761.957031
5095472.538621,39,12762.689902
4262760.974878,48,12763.581427
5362594.109434,33,12764.205092
-986567.276585,12,12764.438302
-692661.875708,9,12764.605382
-502671.887349,5,12764.701902
5420171.490003,28,12765.217047
-486859.037581,5,12765.302114
-480217.592422,5,12765.404594
5399609.315106,28,12765.915924
-502803.343327,5,12766.010959
-800929.974965,10,12766.200274
-496380.212272,5,12766.284428
-501736.027065,5,12766.387112
5314139.71439,54,12767.386252
3988479.430928,52,12768.318761
-808246.952028,10,12768.495499
4310992.841741,50,12769.428772
-464401.775415,5,12769.520373
-829907.25999,11,12769.707223
5068747.365812,35,12770.36762
-492671.400185,5,12770.465288
-502747.304913,5,12770.549921
-618271.234921,7,12770.683342
-498392.447241,5,12770.779754
-786973.60122,10,12770.967923
5235467.318202,37,12771.667904
-479286.516346,5,12771.761482
-621172.452213,8,12771.907948
-474576.564417,5,12771.998323
-500671.75147,5,12772.088952
4492474.623383,45,12772.933589
-491331.209277,5,12773.034022
-494292.37564,5,12773.131536
-941482.997875,12,12773.367992
5537863.054873,52,12774.34298
-744189.92559,9,12774.519139
-494702.859469,5,12774.6163
-903983.566717,11,12774.821834
-495218.842085,5,12774.912989
-492900.468148,5,12775.003954
-1149566.448021,15,12775.276922
-734750.861766,9,12775.434116
-504337.012186,6,12775.536873
-1027701.023533,13,12775.761026
-603988.863932,7,12775.882588
5415921.941946,27,12776.36129
-494087.376464,5,12776.446371
5381794.247222,29,12776.973241
5329005.792172,31,12777.554616
-617147.316714,7,12777.68836
-631039.435652,7,12777.809767
-486273.226522,5,12777.906276
5189009.816001,33,12778.524359
-494558.335652,5,12778.615457
3768197.257928,55,12779.639459
-495246.575391,5,12779.736531
5015325.545847,38,12780.451518
5357580.450292,28,12780.953491
-738591.80386,9,12781.117925
4979835.833314,37,12781.767179
-502793.992106,5,12781.857227
-624838.483437,7,12781.984943
-480811.385762,5,12782.076939
-834912.811468,10,12782.257753
-631830.829837,7,12782.378391
-455523.276865,5,12782.468742
-483912.060393,5,12782.559115
-619021.949818,7,12782.690131
-887066.239121,11,12782.881333
-741864.098609,9,12783.045349
-912254.752858,11,12783.245367
5400672.78591,26,12783.735769
-476745.554906,5,12783.827173
-483178.314383,5,12783.921893
5126915.51934,42,12784.705995
4845792.449364,42,12785.509009
-633564.44265,8,12785.663486
5368873.460381,35,12786.350664
-489853.627138,5,12786.445239
4731432.253655,40,12787.25087
5300761.439424,33,12787.850599
-767634.705089,11,12788.063216
4526284.475646,43,12788.87982
4224310.387804,47,12789.728565
4235771.165655,47,12790.583565
-714697.533519,8,12790.729393
5147935.480289,34,12791.365256
5298236.737335,31,12791.91127
5188551.521103,33,12792.511349
5154160.137422,36,12793.189705
-756436.261437,9,12793.36359
-490848.285269,5,12793.450285
5332764.0044,31,12794.043653
-499425.791535,5,12794.134799
5237107.256442,32,12794.74059
-479470.255129,5,12794.833261
4561482.168436,49,12795.753051
-484427.732657,5,12795.846601
-779468.188847,9,12796.013624
-703782.364718,9,12796.185593
-792411.568167,10,12796.382506
-495884.433977,5,12796.475675
4112965.796822,48,12797.37856
5479333.715219,46,12798.237966
3776982.097326,60,12799.364751
4417669.507876,75,12800.776884
5100235.31301,37,12801.473091
-501350.454229,5,12801.570065
-482559.035058,5,12801.666817
-720233.295957,9,12801.840546
5318473.992157,41,12802.606769
4962354.000675,48,12803.473833
-487816.183711,5,12803.558167
-664957.845147,9,12803.715404
-503303.285493,5,12803.806133
4744538.906696,40,12804.521861
4983009.010964,38,12805.206398
5143178.164049,35,12805.830852
-496281.603317,5,12805.927521
-656811.301149,9,12806.093536
-639947.816989,8,12806.246009
5515334.309005,45,12807.072904
-643607.977863,8,12807.23018
4259855.891263,49,12808.127391
-709013.686481,9,12808.303559
-797515.71108,10,12808.496694
-482825.604484,5,12808.59963
-802999.687741,10,12808.775707
-671801.624115,8,12808.923977
5652447.760124,53,12809.847989
-631100.162576,7,12809.969622
-497012.48714,5,12810.060038
-467887.313537,5,12810.145343
5094874.649544,31,12810.721533
-502705.01066,5,12810.811806
5378851.265184,28,12811.339031
-857300.544299,11,12811.543955
-845312.880843,10,12811.720562
4444192.174754,45,12812.566034
-495843.00578,5,12812.660101
-965052.478025,12,12812.896334
4853406.889088,42,12813.696316
5247760.496817,36,12814.381241
-522588.709504,6,12814.496233
-792728.83491,9,12814.684822
5407999.252852,28,12815.223252
5084293.224202,42,12816.023321
-496501.046931,5,12816.116406
-481585.145235,5,12816.211154
5236340.524317,34,12816.8419
4071371.133543,52,12817.822745
-1058474.21749,13,12818.065434
-463166.471389,5,12818.162491
-498412.549981,5,12818.260471
-783232.622756,9,12818.41047
-498885.583509,5,12818.501709
5298626.073791,35,12819.113744
-488125.527444,5,12819.210678
-496169.575883,5,12819.295855
-480929.063266,5,12819.396591
5322415.349362,34,12819.99873
4988832.199189,38,12820.69033
-833509.24858,10,12820.865146
-1101976.432822,15,12821.131407
-487024.701542,5,12821.228844
-788894.638319,9,12821.404494
4552555.996182,42,12822.185884
5614607.437644,48,12823.07694
-829087.196561,10,12823.264899
-487492.423211,5,12823.361954
-637897.165196,7,12823.497857
-485808.510547,5,12823.592988
-819852.45863,10,12823.773877
4683173.786273,43,12824.525069
-773465.168054,9,12824.688999
4596730.861038,45,12825.48935
-495349.544557,5,12825.586095
-455939.020237,5,12825.68246
5385147.188728,31,12826.264189
-492928.1429,5,12826.358228
-938059.709872,12,12826.581313
4709024.667491,43,12827.361475
4958219.657498,40,12828.112658
5166569.6418,33,12828.719247
5358285.271774,32,12829.318472
5147060.011897,39,12830.003448
-1199219.624763,15,12830.27322
-710295.455712,8,12830.415963
5232022.517157,35,12831.027287
-471650.922693,5,12831.11825
-480500.930012,5,12831.210148
-483087.122215,5,12831.30004
5267373.713781,32,12831.861314
-783042.127257,10,12832.033264
5325840.362438,32,12832.623607
-502325.413871,5,12832.713416
-487586.229689,5,12832.803383
3692693.113413,55,12833.818206
-480517.297577,5,12833.911982
5442204.916928,29,12834.451599
-474250.369774,5,12834.55477
-502643.698409,5,12834.651488
4996727.909339,36,12835.32404
-813764.500492,10,12835.512161
5266338.686627,33,12836.12405
-1184245.399022,15,12836.396635
-479936.741766,5,12836.49401
5274621.932606,56,12837.59662
5368544.433482,30,12838.190015
5219877.044306,35,12838.869564
-494774.60934,5,12838.978727
5407045.582902,29,12839.535377
-900977.326655,11,12839.760042
-478836.219364,5,12839.850822
5101718.991062,35,12840.548033
5308575.817751,32,12841.184445
5298026.079968,34,12841.848455
-494765.480501,5,12841.955815
5106775.435078,35,12842.662736
5412871.159727,23,12843.123645
5278545.541784,33,12843.783432
-496924.918371,5,12843.890253
-868088.258591,10,12844.086312
4207113.240717,59,12845.304463
-499400.975764,5,12845.413901
5454223.61271,48,12846.352737
-612634.755974,8,12846.516798
-783360.151804,9,12846.698645
5107023.974801,35,12847.387896
5560025.381172,70,12848.72255
-790714.326674,10,12848.922108
5289106.93819,35,12849.534175
-492774.822483,5,12849.625374
5466458.518456,60,12850.758699
-494327.793306,5,12850.856761
-504122.460683,6,12850.976355
-544573.081877,7,12851.110244
-588557.263733,7,12851.249806
-1215061.032199,15,12851.558207
5464104.73159,48,12852.485704
-497577.443261,5,12852.590089
-479722.494872,5,12852.685809
4064238.21228,51,12853.705172
-498253.28729,5,12853.796169
-605436.85862,7,12853.927624
5413763.538729,29,12854.522012
4924248.626354,37,12855.292089
-580520.628741,7,12855.418645
5257802.645467,32,12856.091184
-788563.958365,10,12856.278849
-501609.051325,5,12856.376305
-490906.978195,5,12856.467315
-706179.837879,8,12856.619026
3620355.427009,77,12858.212435
-495315.010772,5,12858.30933
-475243.851465,5,12858.41235
-473649.531366,5,12858.515275
5106559.482528,36,12859.243319
-621298.971546,7,12859.369844
-782757.112209,9,12859.533067
-500679.227056,5,12859.636363
-495942.613357,5,12859.726938
-486915.79782,5,12859.824258
4800388.81465,42,12860.623785
4752641.559477,43,12861.448018
4514361.654103,46,12862.356885
-499721.330502,5,12862.454188
5274224.521496,35,12863.16294
-483608.306687,5,12863.261347
-473970.525455,5,12863.357201
-681016.202704,8,12863.502249
-621288.694175,7,12863.641962
5196298.018431,32,12864.266547
5445022.409847,64,12865.496258
-487697.21408,5,12865.599313
5444293.281776,26,12866.120165
5144143.174384,52,12867.156366
-495163.769176,5,12867.259797
5450912.626718,28,12867.790312
-469748.912148,5,12867.889577
4398369.13102,46,12868.725878
-708636.917235,8,12868.883635
5782754.070381,63,12870.120251
-719207.111103,9,12870.29567
5401170.660218,29,12870.883843
5312937.368426,31,12871.508403
5379776.683039,27,12872.040929
-1115672.122593,14,12872.319546
5013936.021215,39,12873.071325
-454562.401175,5,12873.173885
-495245.118073,5,12873.264702
-699532.889108,8,12873.417102
5439680.27964,24,12873.883171
-951608.468745,12,12874.116972
5322889.800601,49,12875.05906
4953330.123144,37,12875.792021
-803189.652688,10,12875.985984
-464419.316459,5,12876.091645
-489159.552485,5,12876.181448
-877803.469842,11,12876.397744
-490252.54745,5,12876.489154
4956540.793427,41,12877.313454
-685450.933275,8,12877.458257
5291026.717876,36,12878.185874
-1416806.603526,18,12878.561713
5118294.65169,35,12879.279717
-502960.921852,5,12879.385165
5228077.642028,36,12880.076459
-605074.750417,7,12880.221424
5002009.735768,59,12881.400223
-867656.397476,11,12881.605266
-486920.884608,5,12881.706251
5254401.505677,34,12882.361362
-599832.458318,7,12882.494234
-585957.835406,7,12882.645553
5121510.617446,77,12884.130615
5081601.859347,36,12884.869957
4891505.458607,38,12885.642406
-585119.961479,7,12885.781114
-486366.920348,5,12885.876179
4284948.42114,47,12886.818305
-749393.823528,9,12887.002684
-502295.203159,5,12887.105801
