#{"t_start": 1761969803.0122013, "env_id": "PulleyEnv-v0"}
r,l,t
-773040.34645,9,5508.838293
-480705.174154,5,5508.934768
5351698.521439,43,5509.740834
4518117.50736,44,5510.568698
-493061.677056,5,5510.655695
5031412.190387,59,5511.707264
-497512.430451,5,5511.789239
-486463.465717,5,5511.887261
-482934.39908,5,5511.971159
4965201.517453,36,5512.595556
-490888.419118,5,5512.686011
-843823.182442,10,5512.867809
-498969.663397,5,5512.958907
-413843.173899,5,5513.043548
-132939.868384,6,5513.150115
-740876.983734,9,5513.31005
-484723.265773,5,5513.395454
-776899.841903,9,5513.558506
5358957.249923,29,5514.098366
4926461.046522,37,5514.789281
-495116.518088,5,5514.8796
-728671.111741,9,5515.04973
-623577.339729,7,5515.177223
5989575.093604,80,5516.649412
-653164.421536,8,5516.801219
5707088.949883,45,5517.613
5354580.913388,32,5518.188365
5344586.815023,35,5518.794724
-493538.448993,5,5518.881992
-700547.969622,9,5519.033983
4390327.766333,46,5519.861381
5348933.895908,39,5520.580197
-499745.701109,5,5520.667797
5228317.413262,34,5521.261009
-669128.147162,9,5521.41845
-867300.803195,11,5521.606393
5298808.204818,36,5522.242316
-502935.72709,5,5522.324418
-490447.561441,5,5522.41202
4894516.535531,38,5523.094285
-495428.538049,5,5523.175578
-639230.003825,8,5523.321535
-482268.203393,5,5523.415439
5420028.823815,30,5523.957868
4469196.929722,46,5524.781396
-670095.706866,8,5524.93339
-496971.522853,5,5525.023946
-780157.573797,9,5525.188
-793080.788917,10,5525.375677
-495171.472778,5,5525.46629
-733178.584484,9,5525.630091
-469952.389436,5,5525.727205
4022629.171504,62,5526.811966
-485319.97609,5,5526.933263
-494367.09101,5,5527.029995
-649891.299915,8,5527.171531
-495249.261281,5,5527.260257
-612842.380123,7,5527.376077
-494893.450333,5,5527.459822
-512646.580275,6,5527.56321
-500168.463637,5,5527.657122
3792521.232349,54,5528.617331
-494760.776301,5,5528.714844
-486382.130424,5,5528.818127
-497094.804796,5,5528.914735
-479047.67657,5,5529.005128
-502447.357161,5,5529.10587
-489533.11539,5,5529.197177
-833136.645448,10,5529.389882
-483342.151178,5,5529.483979
4781229.041615,40,5530.208381
-667880.980833,8,5530.345508
4365513.968154,47,5531.181404
-480520.79124,5,5531.278173
-1069151.988759,13,5531.516678
5607113.976854,38,5532.235284
5261846.899357,31,5532.805315
-764864.61424,9,5532.974608
-592610.58579,7,5533.102152
-479499.915322,5,5533.199255
4533779.231441,45,5534.047415
-485732.79742,5,5534.144088
-525566.387096,6,5534.259188
-496786.736877,5,5534.349002
-489474.633144,5,5534.435301
-548672.85641,6,5534.552703
-615871.188149,7,5534.683818
5345469.723109,38,5535.405222
5381673.67775,26,5535.919689
-482449.30174,5,5536.016437
-608521.917988,8,5536.174419
5331463.81861,34,5536.859189
-502652.04229,5,5536.96246
-773676.506473,10,5537.155833
-496046.697525,5,5537.253146
4826863.553884,41,5538.004635
-700108.962396,8,5538.146834
-675301.226945,9,5538.307274
-571898.504882,7,5538.428478
-820629.216558,10,5538.592105
-1059856.498574,14,5538.840487
5461190.792455,56,5539.846673
-599258.552771,7,5539.968063
-485292.046039,5,5540.058508
6271180.763298,127,5542.351734
5448086.203786,32,5542.93703
5312737.091787,34,5543.556412
-495349.429605,5,5543.64619
-479528.336424,5,5543.737098
5315340.030817,35,5544.349429
5398318.084896,30,5544.876423
-488159.008743,5,5544.961232
-890802.196893,13,5545.182703
5683546.598354,63,5546.294087
4415458.991502,48,5547.148631
4921418.995417,36,5547.749278
5327415.748552,29,5548.25155
3875669.156137,53,5549.190806
-492267.725785,5,5549.276109
-495539.847823,5,5549.379117
4976211.535656,38,5550.039026
-475918.260257,5,5550.130132
-489237.022599,5,5550.222195
-496881.837165,5,5550.305829
-632128.396351,7,5550.42729
-728098.655859,9,5550.591166
-491957.860114,5,5550.675802
5005504.089084,40,5551.408573
-487979.12565,5,5551.499439
5706630.472566,60,5552.614741
4765646.18599,42,5553.372067
-466060.282168,5,5553.46387
4987829.189035,39,5554.208312
5048491.412549,37,5554.895046
-857296.680581,10,5555.06889
-491225.810606,5,5555.159725
5249150.383257,38,5555.851127
5351515.103321,36,5556.487222
-502463.961175,5,5556.577811
-490308.794725,5,5556.663038
-737455.325207,9,5556.820129
4235485.22452,50,5557.747273
-744605.798806,9,5557.921429
5250280.534536,32,5558.47488
5283123.906489,32,5559.019713
5238258.339282,31,5559.559184
4578581.301305,47,5560.383859
-478630.35213,5,5560.468594
-488864.27921,5,5560.562896
5196433.37991,34,5561.179667
-498174.293444,5,5561.276408
-614718.80217,8,5561.422735
-495294.321672,5,5561.511366
-492241.968428,5,5561.601733
-501887.023923,5,5561.690884
-834448.097169,10,5561.87435
-480825.647528,5,5561.968737
4290003.968571,47,5562.813729
-495930.021145,5,5562.899615
-826775.692088,10,5563.073927
-495241.052338,5,5563.158655
5185367.712831,42,5563.898623
-501500.93488,5,5563.983318
-783226.832805,10,5564.159101
-493472.567177,5,5564.249865
4665623.96016,52,5565.195494
3988553.527033,50,5566.090851
-670073.569276,8,5566.237733
5704519.803486,50,5567.105235
5303151.360831,34,5567.691565
-784621.697702,9,5567.855945
-670575.023972,8,5567.994977
5399262.533086,28,5568.485521
-500502.420656,5,5568.576917
-714150.415379,8,5568.722208
-502147.021171,5,5568.819213
-481068.895756,5,5568.910007
-581104.660148,7,5569.037431
-493403.493256,5,5569.122002
-467088.481579,5,5569.225326
-732692.056216,9,5569.386995
5355839.052098,29,5569.891429
-784120.829073,10,5570.067454
-483539.86341,5,5570.152885
5414348.398091,25,5570.619028
-494083.622489,5,5570.709547
4878635.09907,41,5571.442869
-489587.19252,5,5571.528029
5368231.037473,33,5572.091094
5398128.849281,27,5572.539511
-581769.400221,7,5572.655459
5344333.002529,29,5573.151464
-475232.31967,5,5573.242338
-500888.801316,5,5573.327861
-486853.296926,5,5573.41828
-938180.558654,13,5573.6424
-569133.714137,7,5573.764694
-782365.897691,9,5573.923331
5165817.934566,34,5574.551658
5108400.191035,41,5575.256502
-642120.356478,7,5575.3761
-516643.267907,6,5575.485021
-493943.724396,5,5575.563972
-482755.806484,5,5575.654638
-747559.310406,9,5575.806461
-500491.208057,5,5575.890848
4578333.056565,53,5576.824284
-494695.364439,5,5576.909096
-477584.817852,5,5577.00004
-769023.179191,9,5577.157058
-885567.177928,11,5577.357124
-566823.876225,6,5577.454243
-568346.10257,7,5577.584046
-500604.845007,5,5577.672566
5333728.970237,35,5578.309147
-490200.360477,5,5578.393365
-489978.573106,5,5578.490347
-493358.726535,5,5578.581524
-712417.847774,9,5578.751965
-502402.107426,5,5578.848221
4984360.814798,48,5579.751444
-869009.266613,11,5579.96288
5279615.401181,35,5580.605729
4905799.220541,39,5581.323031
5494382.070906,65,5582.526226
5375815.99278,33,5583.138453
-893050.267942,11,5583.351372
-735666.963992,9,5583.522478
5174371.200666,60,5584.629012
3908635.005312,54,5585.576555
-767927.289199,9,5585.726158
-719143.332273,9,5585.895916
5275676.121179,33,5586.50179
4896493.453555,37,5587.368519
5211485.253797,34,5588.259566
-618322.378945,7,5588.4047
-775198.3701,9,5588.611117
5110111.498419,33,5589.343601
-491614.170127,5,5589.44403
-496321.501037,5,5589.537405
4880115.667183,43,5590.374243
-892213.014548,11,5590.604001
-497099.273727,5,5590.701424
-487688.864981,5,5590.79851
-775817.598564,10,5590.992538
-1214141.545306,15,5591.289557
4861134.78014,41,5592.143673
-501702.872093,5,5592.252796
4946513.670542,37,5592.967744
-482829.191983,5,5593.058196
5361969.485729,32,5593.610119
-449422.421739,5,5593.694562
-794070.927341,10,5593.870654
-869367.820978,11,5594.060253
4318436.325993,45,5594.822183
-487192.167525,5,5594.918769
5339976.352528,32,5595.500617
-803344.735244,10,5595.688678
-496304.428588,5,5595.779671
-671670.803901,9,5595.953992
-502540.091148,5,5596.045768
-719504.793752,9,5596.221908
-555876.007363,6,5596.337706
5315091.48756,30,5596.900661
5172812.702756,35,5597.585425
-482526.32956,5,5597.68201
4794544.675281,39,5598.476255
-493032.419808,5,5598.566743
5412489.135433,30,5599.124641
-665859.418492,8,5599.282115
5189831.198179,33,5599.905934
-478713.410772,5,5599.996972
-785521.838149,10,5600.184903
-754715.646294,9,5600.354573
5371039.589306,37,5601.063623
-498163.110249,5,5601.154301
5422261.773584,27,5601.633044
-468875.91535,5,5601.723974
-493587.539738,5,5601.814895
4476870.920804,45,5602.669346
-487109.240185,5,5602.769776
5409004.996227,46,5603.632906
-715234.845699,8,5603.772662
-494153.196578,5,5603.869152
4915655.886916,40,5604.626711
-491055.607458,5,5604.718066
4136856.380913,74,5606.087078
-484802.738212,5,5606.184185
-482890.590389,5,5606.275037
5149908.397192,35,5606.94164
-497408.877869,5,5607.032553
-848694.817699,10,5607.209343
-495147.498646,5,5607.303913
-459154.803158,5,5607.390309
-498701.432074,5,5607.487203
5336197.575842,36,5608.147592
-496775.980305,5,5608.238346
4995593.687513,36,5608.923314
-905211.884115,11,5609.123683
-481907.040927,5,5609.21405
-168666.237544,11,5609.408148
-492688.199328,5,5609.499251
5173561.386063,33,5610.074608
5411405.194872,28,5610.565576
4900209.633666,37,5611.232243
-799551.434879,10,5611.420255
-487008.207943,5,5611.513617
-549677.342942,6,5611.619716
5348037.203573,42,5612.389488
4917597.548959,38,5613.086655
-706214.002697,9,5613.256012
5085929.502911,39,5613.988191
-487230.918642,5,5614.079023
-448046.941594,5,5614.171118
-775588.505284,10,5614.352784
-600187.721657,7,5614.486517
-480471.432189,5,5614.585682
5035632.792678,38,5615.295677
-733849.02236,10,5615.48044
-843087.133709,11,5615.692984
-469052.378009,5,5615.783461
-494193.538919,5,5615.873901
-958391.076898,12,5616.095733
-810819.887066,10,5616.268051
-570631.22099,7,5616.389174
-1062306.022631,14,5616.650067
-732476.339623,9,5616.81977
-778202.345223,9,5616.976727
4842946.665646,39,5617.70393
-491688.090751,5,5617.793974
-500419.238246,5,5617.879835
-596859.967795,7,5618.001237
5433403.950538,45,5618.812915
-496072.469979,5,5618.904315
5171693.353557,35,5619.565022
-501509.074018,5,5619.667551
-498575.786025,5,5619.761303
-500856.260899,5,5619.84957
5471884.441899,56,5620.912157
-486172.980775,5,5621.019024
4596893.038923,42,5621.810862
-485550.196448,5,5621.902247
-839239.479471,10,5622.085795
5399214.026608,43,5622.903378
-480185.454316,5,5622.988283
-650034.429145,8,5623.133652
-717705.673733,9,5623.285178
-664248.814254,8,5623.424552
-486539.199119,5,5623.509367
5329867.438433,34,5624.103141
-513911.116666,6,5624.20125
-496182.411634,5,5624.291007
-485767.603108,5,5624.382121
-462300.740828,5,5624.473289
-449925.431059,5,5624.563978
4726909.397805,41,5625.309196
-956160.924164,12,5625.533391
-716733.841281,8,5625.678799
5192448.596331,37,5626.369587
5316481.577301,36,5627.04277
-688442.271136,8,5627.188161
-488367.017783,5,5627.284789
-696726.991971,8,5627.424078
4047817.02841,50,5628.377758
5110842.902337,40,5629.114821
-499668.66046,5,5629.205693
-809814.793216,10,5629.406086
5170079.007592,33,5630.017706
-486856.374302,5,5630.108665
5349545.807208,31,5630.672466
-502443.313486,5,5630.76917
5328398.46407,33,5631.39369
-702088.961419,9,5631.562971
-487746.924692,5,5631.654381
5366296.639418,31,5632.219554
-560640.335572,7,5632.33891
-814140.544731,10,5632.514769
-490597.653235,5,5632.599983
-497370.258148,5,5632.690117
5712877.450013,46,5633.496084
4523191.020836,46,5634.308176
-169325.49486,250,5639.040966
-910771.516972,11,5639.271978
-496853.703137,5,5639.368577
-474912.860799,5,5639.465278
-811818.496597,10,5639.659358
4377491.294275,47,5640.568653
5269501.410437,36,5641.289496
5381181.470209,27,5641.80476
-489833.0801,5,5641.907789
-502798.763975,5,5642.016672
-946913.356105,11,5642.216762
5341104.700116,40,5642.973716
6218473.209522,70,5644.283072
4841709.233641,40,5644.997603
-487788.117797,5,5645.100681
-1203310.631788,15,5645.380037
5020280.377792,43,5646.198523
-459615.598108,5,5646.300816
5309886.936599,36,5647.034292
5294365.36587,34,5647.694482
-777430.203668,9,5647.87092
-514240.379883,6,5647.979504
-483975.461903,5,5648.070749
4157583.253579,51,5649.06391
-485759.763824,5,5649.156775
-751824.590138,9,5649.337487
-454252.69997,5,5649.444402
-800854.077937,10,5649.646199
-494332.411077,5,5649.743285
-415517.581499,5,5649.833819
-1021857.717206,13,5650.082839
5160826.369201,45,5650.930701
-462210.64937,5,5651.021848
-495910.094797,5,5651.112821
-515201.239812,6,5651.239713
5391878.958165,32,5651.912714
-749502.950856,9,5652.088161
5138965.786154,36,5652.83912
4928445.782504,37,5653.582055
-583356.938645,7,5653.706924
5764278.462316,62,5654.906036
-492255.122557,5,5655.00863
-833678.358799,10,5655.209243
-490388.863791,5,5655.305882
-698767.033215,8,5655.475618
4419320.460217,45,5656.378882
-740030.80598,9,5656.554442
5774503.134329,95,5658.432578
5264229.507757,35,5659.111202
-625380.525871,7,5659.244848
-502618.216363,5,5659.335782
-482679.643205,5,5659.432816
4711299.141683,42,5660.238339
5429186.55371,26,5660.729159
-495073.222621,5,5660.820558
-501838.741543,5,5660.917557
-488259.789909,5,5661.014423
-758322.898437,9,5661.196496
4275170.679932,48,5662.099086
-474542.735915,5,5662.195961
-481661.598631,5,5662.286843
-489099.920406,5,5662.38352
-498347.525289,5,5662.475573
4920450.752175,38,5663.214645
-496160.205915,5,5663.315937
-490269.125509,5,5663.408447
-720688.540591,9,5663.596127
-739678.360266,9,5663.771432
-827118.235602,10,5663.978314
5523642.485011,39,5664.771834
-452842.050334,5,5664.872935
-708219.199257,8,5665.032231
-726104.719711,9,5665.220011
-883018.067427,12,5665.456102
5335390.618032,38,5666.242859
-772364.203476,9,5666.41407
-728760.903096,8,5666.565313
5382159.257914,29,5667.122867
-1028799.181171,12,5667.353129
5384644.999565,28,5667.910501
4531633.323571,46,5668.813545
-482304.17427,5,5668.916521
-483094.566158,5,5669.025125
5279825.626878,61,5670.249938
-483766.622816,5,5670.358675
-614154.331347,7,5670.504729
5258129.499553,33,5671.14041
5048615.958225,41,5671.951863
-476418.126006,5,5672.04349
-485498.374809,5,5672.133918
-816837.345296,10,5672.338903
-486623.776059,5,5672.431553
-474065.110347,5,5672.528159
-490019.792065,5,5672.618795
5512605.062047,46,5673.494287
5432197.802898,30,5674.073349
-478513.203694,5,5674.176259
5670357.580186,45,5675.067153
-501389.74952,5,5675.172101
5058339.346633,34,5675.806602
-470642.441354,5,5675.897483
5413549.050542,34,5676.558075
-925819.102183,11,5676.770149
5106989.971376,38,5677.504483
-500762.459977,5,5677.599978
-563879.380681,7,5677.724881
-502769.064597,5,5677.812299
4930848.980143,58,5678.90284
-489002.840723,5,5678.99677
5437960.850909,30,5679.557774
5402181.609507,36,5680.26037
5406557.931083,29,5680.848788
5011763.985817,39,5681.611494
-480084.341993,5,5681.714977
5140584.812395,44,5682.575542
-480774.60528,5,5682.678089
5373945.355925,33,5683.308904
-497771.281309,5,5683.399805
-496797.046824,5,5683.502824
5126634.456917,76,5684.908414
-488860.795893,5,5684.999407
4472840.762969,47,5685.841354
5603578.091162,55,5686.817329
5268500.301878,33,5687.39929
4583062.025289,43,5688.235401
5416241.089699,25,5688.717975
5265515.505585,33,5689.368734
-459092.614486,5,5689.477707
-494511.791355,5,5689.573114
-491909.092918,5,5689.65952
-1050300.577439,13,5689.906226
-598350.581721,7,5690.047357
-477940.103204,5,5690.13786
4973581.977236,33,5690.762829
5037410.487112,39,5691.504081
4262112.443573,48,5692.360793
-767006.147201,10,5692.525955
-496716.296296,5,5692.616843
-476847.411994,5,5692.707178
-497458.209774,5,5692.801555
5101922.914929,38,5693.549837
-648448.566272,8,5693.701363
4924882.307044,40,5694.488828
-494302.080311,5,5694.580084
-831080.815891,10,5694.762158
-495835.349796,5,5694.852594
5305872.651886,32,5695.501247
-734233.708694,9,5695.671234
-495469.758272,5,5695.763563
-634172.145918,7,5695.913404
5400166.922411,28,5696.422269
-498301.708188,5,5696.517902
-482026.089763,5,5696.604832
-747209.221213,9,5696.7738
-493161.893358,5,5696.864658
5256142.617625,33,5697.483039
-499212.675188,5,5697.579927
5361108.74586,32,5698.161797
5341443.697453,30,5698.676739
5334416.515291,33,5699.252457
-500775.569708,5,5699.349186
4269986.780353,44,5700.137061
5416182.537812,29,5700.682532
4866121.731554,39,5701.409591
4800692.775678,45,5702.239787
-477125.343599,5,5702.336565
5363000.820936,64,5703.499991
-485427.81968,5,5703.591113
-770868.354682,9,5703.76298
5424656.106457,30,5704.281627
5199737.521635,33,5704.857872
-481403.019891,5,5704.948431
-487063.477135,5,5705.03328
5394065.038963,42,5705.76631
5318032.351654,38,5706.457526
6136061.224314,86,5708.057589
-482457.241688,5,5708.148125
-613302.219197,7,5708.275594
5336050.345014,44,5709.099459
4537641.035723,44,5709.954195
-704652.167632,8,5710.111459
5260843.44291,57,5711.202066
-485203.49772,5,5711.293295
-466451.340441,5,5711.383836
5212854.974275,61,5712.553388
-893766.898172,12,5712.784073
5209923.844873,34,5713.438208
-473678.895322,5,5713.529075
-498160.293111,5,5713.63844
-662542.747756,8,5713.790132
5329698.608152,31,5714.38429
-817362.887384,10,5714.57767
-509159.789945,6,5714.699144
-603153.352614,7,5714.83194
5302633.058425,32,5715.441764
-494944.379423,5,5715.534797
-472776.458377,5,5715.62602
4460920.66429,47,5716.516922
-888369.950243,11,5716.722922
-618298.991051,7,5716.856276
5066267.592768,39,5717.595987
5364785.007944,27,5718.098684
-489258.339008,5,5718.189164
-996334.488665,12,5718.419499
-497514.702844,5,5718.516753
-486677.742976,5,5718.60808
-487723.400525,5,5718.704198
-489710.06331,5,5718.795102
-905599.455188,12,5719.025918
-758406.673678,9,5719.18915
-483887.820786,5,5719.280377
5266846.576623,35,5719.946965
-453352.152577,5,5720.043583
-513386.901267,6,5720.152561
-469685.4807,5,5720.243422
-489087.3371,5,5720.334441
-488073.16867,5,5720.431901
-457977.980947,5,5720.522549
-611105.309395,7,5720.649606
-500518.395361,5,5720.746839
-491964.966585,5,5720.837404
5337310.789849,37,5721.541061
4947826.877955,38,5722.256049
-478211.146393,5,5722.346219
5405105.248754,29,5722.916965
-494587.613798,5,5723.013092
-483134.985417,5,5723.104491
-763669.409927,9,5723.276567
-500616.456119,6,5723.39102
-658420.616629,8,5723.540002
