#{"t_start": 1761969803.017368, "env_id": "PulleyEnv-v0"}
r,l,t
-668174.972574,8,8553.961097
4901778.066094,41,8554.742868
-493386.179557,5,8554.851734
-647917.159673,8,8555.009089
4380473.849369,44,8555.845315
3964030.981056,54,8556.879985
5180472.521983,34,8557.568892
-921939.663052,11,8557.771703
-1306041.834767,16,8558.054938
4914441.064446,38,8558.743221
-669997.364557,8,8558.899121
-720391.467335,9,8559.057754
5222360.302857,36,8559.731564
-488471.973925,5,8559.825562
5321056.689035,36,8560.523197
5218671.58361,33,8561.20779
-1102572.324248,14,8561.477528
5305920.226347,32,8562.099285
-488732.919943,5,8562.195393
-496256.124086,5,8562.299637
-678403.6702,8,8562.488279
-677759.478131,8,8562.638873
4879709.973016,37,8563.341705
5227057.847192,32,8563.917493
5425166.543557,27,8564.398176
-498007.041604,5,8564.492643
5467634.996435,27,8564.990187
-788044.336527,10,8565.183654
-682121.827329,8,8565.335067
-158329.843061,7,8565.468994
5300168.591345,35,8566.128818
-835998.387393,11,8566.335427
-1105745.120733,14,8566.60222
-512182.758989,6,8566.717208
5469765.331978,33,8567.353483
-498530.244964,5,8567.451306
-581594.576404,7,8567.58372
-710889.000649,8,8567.73501
5108164.782674,39,8568.535041
5269077.868198,35,8569.213637
5134937.022991,40,8570.001289
5124594.393934,50,8570.970751
-706154.507194,8,8571.116586
5261093.479827,33,8571.747181
-493413.970051,5,8571.843435
-492956.969018,5,8571.934325
5435969.140919,28,8572.468127
-953095.4007,12,8572.691684
5403207.048528,28,8573.231851
-675901.040692,8,8573.382896
-596910.872276,7,8573.516633
5660037.250018,45,8574.38811
-721274.187617,8,8574.534474
-521630.391141,6,8574.649208
-487193.064963,5,8574.752241
5422904.973785,25,8575.223603
5688966.033112,55,8576.292367
4275605.483865,49,8577.212805
-877584.480494,11,8577.418702
5282443.555061,33,8578.024683
5422296.306614,25,8578.503249
-486997.767766,5,8578.602005
5134990.607967,38,8579.317554
5196222.264788,39,8580.056221
-502607.275705,5,8580.149916
-487031.415286,5,8580.24713
-876426.481705,11,8580.462121
5330861.397797,39,8581.164197
4872579.311291,37,8581.835591
-489375.135366,5,8581.924481
4797182.500477,63,8583.091634
-496193.429823,5,8583.183094
-596437.620381,7,8583.318119
-1038312.260845,14,8583.585173
5102250.012207,35,8584.254247
-883289.229583,11,8584.466087
5616463.676965,63,8585.666007
5074157.307235,38,8586.393391
-823773.763696,11,8586.605568
-612474.269441,7,8586.738621
5245285.475518,36,8587.437032
3672354.702793,58,8588.539916
-495288.432619,5,8588.636522
-828190.201889,10,8588.829285
-842768.12942,10,8589.011414
-981804.03044,12,8589.233959
5269993.031116,35,8589.896565
-477087.558535,5,8589.993256
-811728.669524,10,8590.187016
5017278.778808,36,8590.859798
5281201.121538,70,8592.132059
-498813.661012,5,8592.223093
-489872.097944,5,8592.313895
5141867.841461,39,8593.016674
-468548.44279,5,8593.101879
-458551.871396,5,8593.192608
4954544.698405,38,8593.91405
5417675.835977,29,8594.483599
5157362.942497,38,8595.192211
4602095.337277,66,8596.465265
-891287.233881,11,8596.688942
5446695.238247,58,8597.834792
6110981.441923,78,8599.343682
-520269.98728,6,8599.470366
5422371.748071,28,8599.998389
-475237.221069,5,8600.094498
-490257.935629,5,8600.20025
5322051.180172,34,8600.852108
-479942.816096,5,8600.948887
-485083.802188,5,8601.046294
5050550.832766,39,8601.822139
-176600.661927,6,8601.943073
4148623.624561,50,8602.924866
-476308.38585,5,8603.02139
-838066.326327,10,8603.213852
4749273.064515,43,8604.033829
-502293.593035,5,8604.126016
5313281.26905,33,8604.737899
-710539.347424,9,8604.906075
-1075172.548178,13,8605.148864
5414408.738004,58,8606.245934
-722218.237339,9,8606.424859
-492626.665682,5,8606.524615
-502420.162279,5,8606.621198
5391485.13431,27,8607.148513
-469455.016853,5,8607.245671
-752436.325616,9,8607.415612
-502664.581161,5,8607.506149
-502664.136164,5,8607.596822
-471574.605869,5,8607.688116
-1102884.966284,14,8607.936157
-418431.533531,5,8608.021222
-1022054.877767,13,8608.251237
-664578.909299,8,8608.396662
-826177.794433,10,8608.578537
-778828.324516,9,8608.736455
-782486.224181,9,8608.89348
-494235.023567,5,8608.984987
5395481.130705,30,8609.530134
-877943.501473,11,8609.729856
-772975.193867,9,8609.89959
-463131.582245,5,8609.996884
5432653.385399,48,8610.88161
5092500.466452,35,8611.5419
-1153120.37109,14,8611.832548
4525111.912761,44,8612.659707
-556186.402689,6,8612.765993
5362308.28547,51,8613.753746
4873957.86355,44,8614.59617
-671238.159976,8,8614.752839
5270477.473356,62,8615.94155
-812713.111612,10,8616.141074
5171914.232684,38,8616.892531
-486007.774003,5,8616.988322
5053145.172961,36,8617.729158
-805158.634087,9,8617.920799
-489277.567611,5,8618.013682
5126932.590925,41,8618.795295
5159762.194764,38,8619.517074
-496787.016607,5,8619.613416
5569205.645123,52,8620.589605
-482105.661674,5,8620.692863
-480685.48716,5,8620.783047
-484767.278722,5,8620.874567
-480317.649299,5,8620.974351
-492543.126805,5,8621.074473
-498239.275203,5,8621.165246
-492110.020572,5,8621.261762
5303930.896325,33,8621.868147
-891390.907422,11,8622.062277
-666049.689068,8,8622.207428
-491913.183722,5,8622.310656
5599942.533304,52,8623.273865
-485857.878093,5,8623.364528
-828615.041585,11,8623.565048
5328313.25878,32,8624.152744
-492713.319313,5,8624.237247
-477941.565953,5,8624.332233
-628623.835884,8,8624.48598
-788214.20764,9,8624.649676
-456089.790092,5,8624.740503
-487146.653121,5,8624.837782
4971192.883633,42,8625.655414
4901248.7326,37,8626.370708
-500323.866301,5,8626.467791
4656805.044213,46,8627.346339
-502659.509839,5,8627.443077
-483654.964809,5,8627.540188
-493444.039885,5,8627.630985
-802100.831275,9,8627.806486
5335898.160971,36,8628.494598
3421518.630585,62,8629.691505
5287380.589769,37,8630.388443
5020929.376449,54,8631.43146
-452988.433655,5,8631.527233
-483776.569092,5,8631.624507
-477298.579713,5,8631.727914
4898822.453644,41,8632.509076
-747851.554686,9,8632.672645
4418861.081435,46,8633.539479
-486670.046921,5,8633.643858
-501675.131104,5,8633.73951
-502655.520941,5,8633.830386
-1054980.866843,14,8634.096848
-827514.790596,10,8634.284998
5419755.27283,60,8635.466512
-495169.43717,5,8635.557019
-494083.490095,5,8635.653347
5294610.963068,62,8636.847161
-485347.715129,5,8636.938668
-773312.040344,9,8637.102853
-496524.831794,5,8637.199542
-643109.352348,7,8637.333331
-482117.771059,5,8637.429982
-494974.446635,5,8637.520955
-498103.89986,5,8637.615399
-488062.738783,5,8637.713968
4928015.762289,40,8638.459842
-500096.572558,5,8638.554203
5417071.514267,36,8639.243678
-725987.617534,9,8639.41141
5651227.381296,51,8640.387444
-502731.072041,5,8640.489856
-949837.172766,12,8640.714071
4959337.939999,37,8641.410961
4852103.177056,44,8642.241712
-673076.79889,9,8642.411248
5534198.246948,58,8643.501842
-444951.702985,5,8643.593004
5315403.338642,35,8644.26551
-696795.159049,8,8644.423039
-678350.009346,8,8644.576111
5001729.787037,38,8645.289266
4765443.648186,43,8646.119727
-738452.578944,9,8646.283366
5392487.158417,32,8646.907588
5790420.861604,46,8647.798254
-496386.595847,5,8647.894998
-491523.325949,5,8647.986144
-498894.375702,5,8648.083078
-442591.184885,5,8648.168077
4881228.266978,39,8648.907187
-918641.715748,11,8649.115807
-618465.864177,8,8649.264544
5557716.402334,50,8650.204004
-484782.062106,5,8650.294942
-791888.283387,9,8650.470977
-626321.510085,7,8650.609759
-498553.368876,5,8650.700675
-747757.247528,9,8650.876747
-666436.929191,8,8651.02832
-494767.625208,5,8651.119069
5235333.296725,38,8651.845962
-502396.581674,5,8651.943123
-490912.61882,5,8652.040041
-499891.360902,5,8652.131427
-619378.69337,8,8652.276303
-843140.226441,10,8652.47055
-500326.048325,5,8652.570204
4223468.58372,49,8653.513205
-1052664.624969,13,8653.761317
-494521.911532,5,8653.857853
-724460.627775,9,8654.02795
-753602.978427,9,8654.197721
-498397.286379,5,8654.297975
-494332.4426,5,8654.391445
-491057.853949,5,8654.485459
-489698.869816,5,8654.57917
-483136.006035,5,8654.676397
4650460.60648,44,8655.506491
5255323.970698,32,8656.112375
-492192.336211,5,8656.2035
-582773.518383,7,8656.343012
-1175089.832405,16,8656.664204
-501073.059642,5,8656.754625
-480174.13973,5,8656.84565
-485541.962716,5,8656.942899
-501293.015399,5,8657.039733
-480738.053243,5,8657.136405
4789722.692848,41,8657.912078
4912097.575953,40,8658.657839
4283075.618723,48,8659.554251
-693733.104209,8,8659.706747
5469486.217135,35,8660.360614
5142921.965363,44,8661.202435
-486204.900844,5,8661.298681
-792234.259134,10,8661.493988
-497182.616031,5,8661.578182
4468442.843235,45,8662.444835
5218780.455021,35,8663.099652
5232961.416932,32,8663.687205
-825135.204667,10,8663.881015
5258370.06073,34,8664.523483
-753188.466944,9,8664.699208
4924148.788354,40,8665.481836
-587461.51174,7,8665.626594
5181792.972953,37,8666.33623
-485842.147027,5,8666.432711
4939802.63173,38,8667.147699
-498233.048838,5,8667.238582
-479954.973723,5,8667.341316
-1394782.325648,17,8667.662391
-481146.721635,5,8667.759986
4289912.010522,46,8668.626379
-482618.448325,5,8668.728444
-561266.35456,7,8668.85665
4937173.946388,37,8669.565489
-480752.234311,5,8669.656884
-667220.77926,9,8669.826268
-480102.663415,5,8669.92289
-555330.370457,7,8670.068734
-613368.019235,7,8670.208368
-733231.396003,9,8670.377157
-482833.228636,5,8670.480633
-496896.663029,5,8670.583187
5438386.943948,42,8671.407646
4002793.783731,52,8672.41372
-498056.170217,5,8672.510314
-935060.182065,12,8672.747073
-765227.096412,9,8672.923081
-501904.445481,5,8673.013622
5285492.852548,33,8673.643726
-516771.425922,6,8673.753105
-481017.155833,5,8673.849978
5178120.033141,33,8674.46943
-501329.308742,5,8674.562761
-736753.227032,9,8674.728684
-502619.987632,5,8674.819311
-749825.063657,9,8674.977259
4462980.30273,46,8675.831716
5429515.549501,26,8676.292081
-472091.59668,5,8676.377413
-619914.873596,7,8676.508773
-502334.337985,5,8676.594973
-475657.402898,5,8676.68633
-776111.163857,10,8676.873739
-581999.761924,7,8677.007157
4949740.803442,41,8677.819747
-494342.028922,5,8677.910353
-495011.95211,5,8677.994864
-771155.717496,10,8678.17624
-841462.794344,10,8678.358096
5360819.642117,30,8678.897877
-486022.13852,5,8678.98226
-515483.006607,6,8679.091757
-749484.526667,9,8679.267084
-552274.379711,6,8679.376552
5241939.985754,58,8680.466877
-493362.952363,5,8680.557775
5304954.553067,32,8681.158228
-481024.009183,5,8681.261234
-502164.891385,5,8681.357717
5360201.070916,30,8681.951524
-720317.506197,9,8682.129684
-747482.085318,9,8682.30815
-478536.315908,5,8682.408639
5465827.022245,60,8683.593947
-483206.185612,5,8683.685447
-465715.760009,5,8683.791957
-780547.505653,9,8683.963999
4449786.662582,45,8684.817133
-492648.572012,5,8684.909488
-492493.515779,5,8685.012221
3781295.545211,58,8686.064323
-484324.420654,5,8686.145062
-452520.634942,5,8686.235949
4777342.234979,40,8686.969162
5410122.33558,29,8687.484985
-485854.574127,5,8687.57527
-864871.774648,10,8687.7514
-495743.988801,5,8687.848048
5250909.641938,33,8688.490252
5083472.030485,40,8689.25474
5002982.301904,36,8689.93262
5407367.165871,26,8690.447922
3861536.580101,55,8691.496475
-937740.255942,12,8691.72031
5482632.41062,57,8692.805067
-1038385.462003,13,8693.053748
5254727.563013,36,8693.719959
-484391.777214,5,8693.811664
-492474.569194,5,8693.907921
-717261.821922,9,8694.077581
5248059.577872,34,8694.707651
5217378.381821,37,8695.41676
-484810.342779,5,8695.513702
4748673.516185,44,8696.356329
-911611.142063,11,8696.568439
-635196.51551,8,8696.713442
-599747.840422,7,8696.85289
-502558.083276,5,8696.950017
5145393.959173,35,8697.635012
-494329.257427,5,8697.725781
5478308.224407,36,8698.416955
5420409.91272,28,8698.955751
-489871.884191,5,8699.053335
-759920.937696,9,8699.230033
-495056.890227,5,8699.319664
5437720.171095,28,8699.858655
5175893.041182,37,8700.567598
5010508.569265,39,8701.313389
5380068.994967,32,8701.9436
3799954.331516,56,8703.009903
5685986.108626,37,8703.730912
-503043.667088,5,8703.82223
-498361.114184,5,8703.923837
5109387.409321,34,8704.579226
-177814.866239,9,8704.755239
5224687.602138,33,8705.384605
-502161.066668,5,8705.482601
5756019.214637,63,8706.627526
-575282.805067,7,8706.748679
-486310.713962,5,8706.843202
-482122.885757,5,8706.931225
-482377.413242,5,8707.015585
4575438.606881,45,8707.827677
-728850.067683,8,8707.972698
-487950.210142,5,8708.07003
-494209.496986,5,8708.154905
-496016.611557,5,8708.251567
5255171.341357,41,8709.011262
-664695.898383,8,8709.166785
4744559.612021,40,8709.950291
-618197.202396,7,8710.090736
5700867.342512,76,8711.542011
5409810.292166,28,8712.063212
5114543.978899,46,8712.9666
-190970.193635,14,8713.239368
-785076.189095,10,8713.433417
-615229.377226,8,8713.590611
4450412.559886,45,8714.459631
5236568.210771,39,8715.214808
4941407.451162,39,8715.960257
-502873.050308,5,8716.057263
5245730.492715,30,8716.632828
-494213.759139,5,8716.72985
-499273.136752,5,8716.830413
-143947.176604,6,8716.935826
5292226.391264,35,8717.614305
-502381.788761,5,8717.705204
5251093.225269,35,8718.372017
-483627.111622,5,8718.462414
-890029.735275,13,8718.711117
-791622.160782,10,8718.909
-923665.360496,12,8719.130064
5156709.038755,37,8719.826506
-489977.357174,5,8719.922022
-1199387.822848,16,8720.214131
-487300.300394,5,8720.316723
-480713.410805,5,8720.407681
-501162.25166,5,8720.510985
4901300.95868,40,8721.298413
-488885.349175,5,8721.390089
-778872.106833,9,8721.57227
5268794.684436,37,8722.268269
5394626.684309,53,8723.29241
4921698.605963,43,8724.111437
-780420.163774,9,8724.280403
5321567.300952,38,8724.990227
4841173.777244,40,8725.777286
-474477.546172,5,8725.868114
5033231.175902,39,8726.606849
-493819.874414,5,8726.704266
-495280.078404,5,8726.807245
-489141.124592,5,8726.909985
4666834.957902,51,8727.881976
-475778.835796,5,8727.976484
4101364.858352,51,8728.940042
-480539.569823,5,8729.037434
5117448.905379,38,8729.770422
-478960.771349,5,8729.86159
-489474.690725,5,8729.957993
-888252.139413,11,8730.168879
4547742.520567,86,8731.885248
5508144.724308,35,8732.546212
5007149.831708,54,8733.588368
-768063.390687,9,8733.759749
-661856.565763,8,8733.903776
5317135.885205,40,8734.660916
5495749.198527,33,8735.28469
4985234.366791,36,8735.976181
4611638.252998,61,8737.254597
-756116.108698,9,8737.430368
5151846.339039,34,8738.042478
-460674.475364,5,8738.133278
5422952.508361,29,8738.654062
-479290.459966,5,8738.744946
4573513.847564,47,8739.599663
-488468.767856,5,8739.690641
5430991.294014,30,8740.248073
-713150.367073,10,8740.442093
-764898.185719,9,8740.618458
5306253.903155,33,8741.247747
-484094.357241,5,8741.345028
-904132.645985,12,8741.581824
5271361.140257,33,8742.224226
5703793.189087,71,8743.641459
-708648.947541,9,8743.811058
-686367.95131,8,8743.969075
5393351.143516,31,8744.557557
-487882.891834,5,8744.654961
6108158.332014,66,8745.944549
5322041.257244,34,8746.592999
5296242.643825,33,8747.210643
-496860.033852,5,8747.302104
5354864.354251,32,8747.920258
-493953.034117,5,8748.017623
5338489.148256,30,8748.562176
-749817.438677,9,8748.732337
-505797.699563,6,8748.840719
5245684.467138,32,8749.422456
-581820.717423,7,8749.544208
-478431.059038,5,8749.640931
-551071.432923,6,8749.749287
-497695.948725,5,8749.842288
-546453.987966,6,8749.950098
-807682.463916,10,8750.125731
4859210.027851,40,8750.871444
-483163.055657,5,8750.961735
-603747.690204,7,8751.089434
-495334.107354,5,8751.180063
5193619.304375,38,8751.900997
-495163.290031,5,8751.992238
5212271.882682,34,8752.652961
-670820.085746,9,8752.816064
4440410.226219,48,8753.755334
-730813.306332,9,8753.937521
5002250.827785,37,8754.652797
-617583.849342,7,8754.779826
-476278.881469,5,8754.876364
-872280.951374,11,8755.07668
-622354.489787,8,8755.226939
-493668.091178,5,8755.319473
-481984.181471,5,8755.416288
-502523.912971,5,8755.512909
-747000.972547,9,8755.682666
5164150.496447,41,8756.488344
5397063.257984,29,8757.076478
6679438.220515,102,8759.106655
-465628.944662,5,8759.209277
-642262.535375,7,8759.349133
-588503.576705,7,8759.482248
4530822.269916,45,8760.36062
-502655.598319,5,8760.458102
-954002.223246,12,8760.694274
-617428.94162,8,8760.848099
-497569.754793,5,8760.936672
3709614.438228,57,8762.057331
-482307.792118,5,8762.154438
-498899.502629,5,8762.251296
5376698.262427,34,8762.94265
-486369.863375,5,8763.045645
-489512.194434,5,8763.142333
-483939.250688,5,8763.240763
5136002.864301,56,8764.293591
5368192.046702,34,8764.933461
-850689.947817,10,8765.123759
-1261945.352124,16,8765.457566
-623528.104681,7,8765.59068
5114200.112113,40,8766.348086
-495762.834733,5,8766.451228
-572992.341546,7,8766.584457
-754924.804025,9,8766.765882
5395080.260272,34,8767.405504
5370363.915132,36,8768.099495
4904926.818551,38,8768.833135
5411135.936215,30,8769.396295
-640774.616764,8,8769.548205
5217796.92758,34,8770.220282
3815077.361371,54,8771.250755
-511204.541609,6,8771.371432
-477036.169623,5,8771.462457
-1207490.107541,15,8771.75865
-755389.49713,9,8771.929886
-767203.052835,9,8772.099917
5154060.300545,34,8772.710696
-765829.822583,9,8772.868253
-453582.597766,5,8772.959192
-685907.37556,8,8773.110674
-964263.716295,12,8773.32889
-526743.33309,6,8773.43846
-1388444.829591,20,8773.814034
4378326.903622,50,8774.75893
5009122.381864,37,8775.455911
-754153.002428,9,8775.625779
4910797.918614,38,8776.371567
-483974.382066,5,8776.475326
-483781.189123,5,8776.571089
-512885.985545,6,8776.695218
-492905.961815,5,8776.789399
5022317.905217,36,8777.467706
4876630.177331,40,8778.213398
-781226.866206,9,8778.383046
5158286.524477,33,8779.043585
-769896.201152,9,8779.225521
5368582.164881,30,8779.794621
-857069.393412,11,8780.006976
4968917.763309,36,8780.679803
-493064.415586,5,8780.764623
-816493.596463,10,8780.946159
5298738.093619,37,8781.595919
-487776.378477,5,8781.691827
-573573.332565,7,8781.825679
5071900.598782,36,8782.491554
-458691.349665,5,8782.576166
-502095.74501,5,8782.673241
5010116.108441,40,8783.400704
-502650.81167,5,8783.500128
