#{"t_start": 1761969803.011218, "env_id": "PulleyEnv-v0"}
r,l,t
-768803.057341,9,9991.458846
3948673.036825,55,9992.525424
-501966.794554,5,9992.632946
-462841.570339,5,9992.737286
-523094.446471,6,9992.853
-502151.051635,5,9992.955798
-496056.885885,5,9993.052358
-812179.388111,10,9993.252866
-639238.632515,7,9993.398146
-477392.684606,5,9993.495265
5159034.592523,37,9994.234017
4544099.836421,74,9995.653056
-502888.270032,5,9995.755081
5232630.066356,38,9996.500324
-495262.906132,5,9996.597555
-495953.107169,5,9996.688863
-484069.258474,5,9996.789039
-485336.014226,5,9996.876191
-492690.056721,5,9996.973515
5444334.035913,34,9997.646421
-481725.731792,5,9997.742762
4238775.197895,48,9998.621377
-118955.981349,6,9998.749292
5093089.800083,35,9999.404002
-480516.573022,5,9999.50059
-749370.034349,9,9999.666708
-630341.672242,7,9999.794117
-489264.273696,5,9999.881984
-479810.664069,5,9999.975599
-479931.909502,5,10000.064013
-496678.662388,5,10000.154885
-498500.017123,5,10000.254092
5433038.869944,31,10000.852437
-911912.746746,11,10001.073751
5448090.73277,25,10001.570363
5235660.18485,35,10002.26764
4364430.604855,45,10003.130006
-653605.915171,8,10003.2816
5324577.795922,33,10003.883809
-494352.299899,5,10003.967569
5069702.835702,36,10004.602926
-501019.07779,5,10004.69388
4606016.364946,43,10005.494207
-489844.782832,5,10005.584272
5365756.156598,38,10006.335713
-562001.062813,7,10006.463382
-489822.402931,5,10006.560495
4959553.154577,42,10007.372172
-498864.452367,5,10007.462976
5099099.434556,59,10008.622593
-1405625.152037,18,10008.971786
-625198.758503,7,10009.123666
-453891.699302,5,10009.220531
-463243.190651,5,10009.325776
-928411.756315,12,10009.554023
-500771.83504,5,10009.657649
-489171.664031,5,10009.754022
-641769.283187,7,10009.893175
-486475.779156,5,10009.995771
-488658.723661,5,10010.087339
5258610.317179,32,10010.73195
5312820.172787,59,10011.844465
5072348.980909,37,10012.58183
-502141.338471,5,10012.694997
-475528.582544,5,10012.789841
-488430.682531,5,10012.892811
5280199.18645,38,10013.649851
5963001.067993,68,10014.952961
-497771.481463,5,10015.044374
-481251.556131,5,10015.148585
4917437.108125,53,10016.15907
5105694.685559,38,10016.904127
-474653.407029,5,10016.995257
-488886.550842,5,10017.092412
-810400.181549,10,10017.286778
5142074.563289,35,10017.940897
-914837.160256,11,10018.152556
5204911.84491,34,10018.825799
-502640.548019,5,10018.916276
5379774.990071,31,10019.516261
5382651.916869,35,10020.207139
-492195.317239,5,10020.303648
-473127.453535,5,10020.401
-614643.858907,8,10020.55262
-489839.792288,5,10020.643265
-495700.03863,5,10020.746703
4689941.051565,44,10021.582357
-122044.223957,6,10021.697942
-705489.056676,8,10021.84951
5415128.148202,28,10022.380201
5463380.63082,33,10023.030009
-487100.888963,5,10023.122651
-647745.351583,8,10023.27375
-477964.157826,5,10023.371734
-476692.419603,5,10023.469915
5379013.596105,35,10024.133551
-781894.571563,10,10024.327813
-471209.728154,5,10024.41875
5240598.885634,36,10025.103668
-485327.30066,5,10025.20071
-497014.021893,5,10025.291321
3970620.3794,56,10026.363549
5126111.7263,37,10027.101128
4981373.840976,38,10027.834312
-499637.836569,5,10027.927038
-477429.860878,5,10028.023976
-606614.99494,7,10028.164485
5334813.807819,35,10028.823893
5404295.583607,30,10029.406372
-492905.685925,5,10029.496999
-493779.444964,5,10029.587454
-474220.871064,5,10029.691185
3956028.224386,53,10030.702919
-503086.411636,5,10030.799969
-452251.208131,5,10030.896953
5304506.241189,31,10031.490201
-778828.258115,9,10031.65902
-816525.01646,10,10031.854492
4314926.756942,48,10032.781417
-661404.402504,8,10032.931162
5283107.0769,36,10033.60515
-497615.498892,5,10033.702668
-896567.473748,11,10033.917018
-494085.434842,5,10034.008132
4548884.429893,46,10034.914771
5392573.703418,35,10035.587168
-472840.059462,5,10035.68417
-480939.895967,5,10035.780831
-481852.594055,5,10035.877862
5195211.035709,35,10036.529628
-663487.147356,8,10036.678162
-803031.952457,10,10036.886861
-631456.747071,8,10037.035213
-491833.207531,5,10037.132524
-451979.78222,5,10037.223046
-501854.486404,5,10037.32008
-479252.110341,5,10037.410873
-477862.249693,5,10037.507808
4618283.996182,46,10038.380797
-736182.780474,9,10038.563856
4926095.757662,41,10039.350467
-829148.95778,10,10039.544252
4933181.651868,37,10040.266657
-482707.095184,5,10040.368119
-626753.854182,7,10040.495465
-678355.571027,8,10040.653047
5120436.806999,35,10041.337678
5310862.30917,35,10042.010739
-110342.343677,6,10042.125646
-579387.499384,7,10042.25868
5410375.789142,27,10042.785888
-484683.524853,5,10042.877351
5388937.832587,28,10043.421538
-493623.634056,5,10043.51639
-751577.350339,9,10043.689351
-486685.176168,5,10043.785827
-486356.562538,5,10043.877147
-1054635.308868,13,10044.125673
-489259.649629,5,10044.222259
-587369.037759,7,10044.361912
4293700.718628,66,10045.628653
-478236.56525,5,10045.737502
-757900.47232,9,10045.922092
5439547.631875,44,10046.755236
-502641.214756,5,10046.852217
-762189.356879,9,10047.02191
-815624.83056,10,10047.216077
-496497.286718,5,10047.318774
-734838.464786,9,10047.488327
4270767.843956,49,10048.409976
-484177.9784,5,10048.501118
-785475.031294,10,10048.695338
-665462.254274,8,10048.852402
-472895.627147,5,10048.949042
-728609.939829,9,10049.112916
-475916.385066,5,10049.215846
-482042.665593,5,10049.306789
5143253.644799,44,10050.137053
3627980.20101,58,10051.258746
5367420.475753,35,10051.915726
4285510.780023,49,10052.863807
-695348.081185,8,10053.009233
-477823.327566,5,10053.102815
-859625.565608,10,10053.29241
-481937.472773,5,10053.382356
-656216.356443,8,10053.530748
-555845.397436,7,10053.669587
5053471.007525,36,10054.360319
5371870.844634,31,10054.948672
-1199907.947999,16,10055.263617
-970932.00343,12,10055.487393
-502166.421006,5,10055.578799
5357105.759497,32,10056.197139
-495861.967272,5,10056.296685
-762831.277667,9,10056.481182
-485288.374141,5,10056.573216
-987535.064944,12,10056.815147
-518661.78348,6,10056.930161
-494578.668766,5,10057.026948
-492510.738026,5,10057.136062
-843482.426133,10,10057.337183
-622972.932047,7,10057.463503
-498425.829302,5,10057.553836
4779840.256904,44,10058.336171
-898844.684419,12,10058.559818
-719851.641516,9,10058.723443
-487034.804887,5,10058.813918
-496863.835185,5,10058.89951
-492726.113091,5,10058.994065
-502847.930404,5,10059.082674
-480153.76647,5,10059.171893
-738420.160049,9,10059.343803
-478420.432793,5,10059.432811
-768743.924451,9,10059.596702
-482213.334142,5,10059.687359
5900094.291022,60,10060.832614
-487404.900411,5,10060.923882
-868204.572668,11,10061.12957
-586117.560607,7,10061.269013
5364480.333019,42,10062.104939
-988443.79605,12,10062.345224
-496005.169615,5,10062.462525
-491138.632666,5,10062.565373
5433870.256503,29,10063.104365
5302115.471258,33,10063.702352
5494188.506394,33,10064.298148
-510203.125567,6,10064.404218
5566822.242793,48,10065.294708
-915459.385543,11,10065.502337
4872569.795966,40,10066.238057
-482785.991009,5,10066.341313
5256493.105372,31,10066.965432
-503491.589605,5,10067.076261
-1030306.213237,13,10067.332269
-482342.121701,5,10067.431952
4820353.127221,39,10068.189116
-496594.44786,5,10068.280424
5215364.177049,41,10069.064518
-499071.503844,5,10069.159182
-703693.134433,9,10069.336001
4854015.164374,48,10070.285426
5351032.366415,36,10070.97703
-665363.747833,8,10071.128048
-503770.943826,5,10071.219308
4516519.153702,46,10072.085927
-492025.436102,5,10072.182617
-496477.15386,5,10072.273786
-495678.787023,5,10072.370641
-796452.114887,10,10072.570736
3435329.326556,60,10073.709634
5093674.857925,35,10074.388633
-488412.170426,5,10074.485188
4958262.477323,39,10075.237034
-497350.217463,5,10075.333888
-639307.873164,7,10075.461495
-830891.121987,10,10075.661231
3614734.406655,57,10076.739416
4866292.23237,44,10077.56359
5343304.781863,49,10078.49126
5266167.732025,34,10079.145301
-1312652.977041,18,10079.485716
-496622.111543,5,10079.58166
-498005.567249,5,10079.681395
4543163.253207,47,10080.583999
-495830.806814,5,10080.672901
4181133.784405,60,10081.836399
-846403.033983,11,10082.042238
-618446.597726,7,10082.181594
-502882.332234,5,10082.278486
5291047.247599,35,10082.963635
-729137.255942,8,10083.115287
-491260.68523,5,10083.212041
-822581.947709,10,10083.402971
5388128.903427,29,10083.951091
-478923.849079,5,10084.04848
-184145.829058,8,10084.199675
-456460.197133,5,10084.296562
-693831.308641,8,10084.435315
-523291.847603,6,10084.538964
-1295270.5371,16,10084.823889
-498124.39746,5,10084.919499
5036620.407401,38,10085.611213
4277990.325411,48,10086.501359
5024303.019186,37,10087.182891
-473180.358478,5,10087.272038
5325986.131365,34,10087.935214
-468887.886159,5,10088.02622
5385068.702515,33,10088.638859
-778692.996906,10,10088.829347
5121221.934161,37,10089.532262
-1183246.658454,15,10089.817329
4875314.105625,41,10090.592795
-520732.263116,6,10090.702602
-1026986.778635,13,10090.950669
-495450.455922,5,10091.035293
-858472.583673,10,10091.21663
5261305.421044,35,10091.828591
4800818.016081,40,10092.544872
-603836.055506,7,10092.668429
5405067.815876,49,10093.610337
5152546.956723,36,10094.301808
-492291.13365,5,10094.39254
5652606.993589,48,10095.319277
5588379.148671,51,10096.30617
-668616.561583,9,10096.48322
-548167.74955,6,10096.595343
-503117.378744,5,10096.691089
4789842.597119,40,10097.454206
-765754.506419,9,10097.619726
-575045.568969,7,10097.749787
-478554.369843,5,10097.840434
5592113.403258,50,10098.798012
-801163.99089,10,10098.991744
-502808.106052,5,10099.088961
4786997.91374,41,10099.864518
-935207.279605,12,10100.088242
5283679.990584,32,10100.704093
-767577.919659,9,10100.870465
-654829.1492,7,10101.007808
-494170.865407,5,10101.100367
-871536.978943,11,10101.310958
-488255.525465,5,10101.406384
-487764.460823,5,10101.498973
-723887.264232,9,10101.659167
-718701.926562,9,10101.831411
5167858.564946,34,10102.47025
-482736.131805,5,10102.561091
5238903.988596,35,10103.209553
5472135.337736,40,10103.918444
-502530.401034,5,10104.012478
-491506.360176,5,10104.100423
-492667.452596,5,10104.189712
-498894.166792,5,10104.276707
-479257.341867,5,10104.367933
-988010.042285,12,10104.585222
5523239.115005,86,10106.217191
-488582.191375,5,10106.317943
4414902.305012,44,10107.142028
-704037.68645,8,10107.29413
-562409.617175,7,10107.427205
5390478.077101,28,10107.960526
5980723.201543,55,10109.002449
5467010.124827,27,10109.523598
-709649.426892,8,10109.67538
-710055.194594,9,10109.845103
4992999.956201,37,10110.542207
5097467.951178,36,10111.20278
-480533.961013,5,10111.287307
5252299.428407,32,10111.873998
-674458.538434,8,10112.020584
-502459.096817,5,10112.105005
-491452.777009,5,10112.201991
-617035.015742,7,10112.323191
5003078.223851,36,10112.984103
4606048.777322,44,10113.790025
-770068.251143,9,10113.965744
4820749.299816,38,10114.680856
5347593.857237,32,10115.28086
5329113.322039,31,10115.870336
5079629.598884,41,10116.64427
-743652.537857,9,10116.817657
5161548.87876,36,10117.517015
4957311.048115,38,10118.195283
5330121.263615,34,10118.801176
-487975.196196,5,10118.886986
5039572.740354,38,10119.577095
5267827.089574,37,10120.267888
-674648.42372,8,10120.419275
4665302.368757,59,10121.558481
-690980.431664,8,10121.710001
-493473.546992,5,10121.813508
-561917.263395,7,10121.952844
-702500.090818,9,10122.116328
5153942.437687,38,10122.909815
-498231.787966,5,10123.007468
4958796.648122,38,10123.724997
4737483.810071,45,10124.550287
-489256.417259,5,10124.643923
-495375.660988,5,10124.73437
-490571.706191,5,10124.824895
4519498.1873,44,10125.618748
-455871.812971,5,10125.715636
5269548.772357,34,10126.351986
5346194.57148,30,10126.922114
5175186.972325,36,10127.640032
-947601.569454,12,10127.87952
-503174.151146,5,10127.9821
5322612.23039,37,10128.685013
5182581.50422,38,10129.400932
-619823.904972,7,10129.527363
-1097593.346873,14,10129.781789
-480193.108649,5,10129.885273
-488865.762225,5,10129.975785
4951709.391011,41,10130.685311
-495541.710676,5,10130.76988
4765644.156611,63,10131.90276
5565924.686518,51,10132.897074
4908952.740662,44,10133.751456
-499080.525291,5,10133.842216
-735753.882386,9,10134.011658
-833750.51196,11,10134.224089
-908714.905,11,10134.430428
-491695.979298,5,10134.52076
-617399.414737,8,10134.672635
-727999.816648,9,10134.842157
5212368.681389,35,10135.496274
5372633.843091,37,10136.206476
5387676.664685,30,10136.739007
5570678.133997,36,10137.374954
-614893.229991,7,10137.496464
-494480.449549,5,10137.587497
-503095.340998,5,10137.678289
5376899.661353,31,10138.241792
-469347.283262,5,10138.332326
5333511.437857,53,10139.308414
-483652.99286,5,10139.398892
-480756.932156,5,10139.490205
4940035.658939,41,10140.281092
5415073.40243,27,10140.79257
-494007.235043,5,10140.890173
-491716.170213,5,10140.989956
-851842.498598,11,10141.196811
4989094.115348,38,10141.929225
5421526.165739,28,10142.459589
-491861.446098,5,10142.550372
4822381.400871,45,10143.423118
-499901.622939,5,10143.520064
-496598.138497,5,10143.616973
-484070.22519,5,10143.719822
-499249.16343,5,10143.81679
5393917.345411,41,10144.586381
-547944.58576,6,10144.705495
-485092.182149,5,10144.798272
-502576.720004,5,10144.889862
-481255.324212,5,10144.986494
-795498.256625,10,10145.183507
-450072.213252,5,10145.271323
-489996.800655,6,10145.394682
4883380.225936,41,10146.156685
-471041.887001,5,10146.252968
4192431.367665,52,10147.255784
-501140.504534,5,10147.349483
-518426.045001,6,10147.458535
-502461.233783,5,10147.559638
-485466.424438,5,10147.652638
-451227.925447,5,10147.755882
-669920.277793,8,10147.901315
-417115.702981,5,10148.012261
-691141.518348,8,10148.159209
-480165.968533,5,10148.250048
5213586.072859,34,10148.895117
-514126.338219,6,10149.010219
4408778.186209,55,10150.052087
-468203.279523,5,10150.143467
-499046.84932,5,10150.239998
-470418.844813,5,10150.331209
5291015.230022,39,10151.088292
-513799.510636,6,10151.209927
-1643701.11556,24,10151.670685
-506188.251375,6,10151.7857
5352356.605252,31,10152.379736
5428235.866298,31,10152.981618
-477645.661004,5,10153.076396
4873517.073188,39,10153.809806
4287556.651422,47,10154.711832
5422268.15265,25,10155.179185
-501430.179083,6,10155.293859
5226455.098609,36,10155.997165
-494506.340965,5,10156.100205
5178886.043417,38,10156.82751
5249607.232714,32,10157.439403
4811977.101111,41,10158.231281
-1110694.578331,13,10158.494308
-1062103.833821,14,10158.78444
5425354.246033,33,10159.433411
-620897.644852,7,10159.566783
-888033.13471,11,10159.772531
5533700.775475,51,10160.742334
-452888.028596,5,10160.838734
-498947.140257,5,10160.929817
-899030.953504,11,10161.142279
5398554.401616,39,10161.898461
-493300.992039,5,10161.996886
-743386.144833,9,10162.165882
-1120065.22696,14,10162.438564
-451704.939978,5,10162.536036
-493502.269482,5,10162.62711
5340116.461184,41,10163.408651
5393603.854601,29,10163.965747
-511147.20842,6,10164.081286
4927788.802821,53,10165.087548
5231816.914543,34,10165.741245
5003307.667056,39,10166.50859
-497265.96571,5,10166.602124
-954765.161267,12,10166.862247
-887875.038905,10,10167.056235
-1361545.77625,18,10167.395839
5325812.812818,34,10168.056628
-494636.638415,5,10168.156621
-1112890.095664,14,10168.407528
-514643.753635,6,10168.523043
-823858.438287,10,10168.705011
-491593.08545,5,10168.795353
5416798.156534,25,10169.28034
-493219.577632,5,10169.383542
-687311.58782,8,10169.529323
-476733.575968,5,10169.626285
4946799.893324,38,10170.340762
-583338.881689,7,10170.468402
5388956.550334,29,10171.032063
-491041.260736,5,10171.1346
4124730.846813,51,10172.110285
-481417.288211,5,10172.20746
5328721.973465,33,10172.831902
-501066.278993,5,10172.928548
6794352.023906,122,10175.224661
-478451.835081,5,10175.316178
5046632.83277,36,10176.019381
-633592.417598,7,10176.17028
-471372.014528,5,10176.261558
-501552.008457,5,10176.352424
-487263.968431,5,10176.449504
4801433.593562,41,10177.249344
5325520.969016,31,10177.818557
-663287.751463,8,10177.95825
5347491.686864,30,10178.485134
-501684.41032,6,10178.588355
-498326.640011,5,10178.679813
-501933.919388,5,10178.76412
-497298.572027,5,10178.855197
-486283.916075,5,10178.940232
5576644.220833,58,10180.02498
5362697.897724,31,10180.600626
-935675.947633,11,10180.806221
-477756.348992,5,10180.898285
4618703.769271,60,10182.035326
-487088.938849,5,10182.133664
-667700.328575,8,10182.285084
-627499.279215,7,10182.432708
-482147.644028,5,10182.527174
-502754.074842,5,10182.625099
-1215163.333589,16,10182.921001
5394404.300927,37,10183.581867
5227353.110192,35,10184.22425
-883661.518314,11,10184.417912
5054408.54096,36,10185.079101
4973995.951865,38,10185.805871
-492570.685866,5,10185.896919
-550110.130403,6,10186.012552
4737188.564566,47,10186.912991
5235328.510881,38,10187.617981
4716394.2254,41,10188.399578
4760650.834727,43,10189.226431
-965283.021915,12,10189.447508
5413440.970067,31,10190.047443
5712872.274035,74,10191.477566
5344478.809141,32,10192.096266
-482697.806355,5,10192.193278
-689998.195218,8,10192.34436
-484105.179037,5,10192.435002
-492826.106482,5,10192.526494
5092009.005558,50,10193.508196
5531798.275813,40,10194.265137
-509978.600621,6,10194.37525
5396554.185872,33,10195.035303
-470293.639781,5,10195.138287
5302264.549419,37,10195.889728
-599563.936129,7,10196.022482
-488771.996947,5,10196.120119
-460550.124504,5,10196.2137
-485568.795129,5,10196.307324
5393776.389645,30,10196.895563
-822440.076304,10,10197.10188
5062799.452499,35,10197.756045
-916083.398772,11,10197.980103
4460111.975691,64,10199.192272
5363365.310615,31,10199.816069
5221065.577107,34,10200.488719
-496278.28198,5,10200.586121
-499543.394091,5,10200.689091
5051120.869324,35,10201.349564
-690754.047388,8,10201.507911
-479841.890175,5,10201.607016
5279705.111076,38,10202.319295
5130152.788052,42,10203.14322
5317758.688109,38,10203.864441
-603233.304319,7,10203.991347
-500783.0809,5,10204.093533
-480499.81095,5,10204.185714
