#{"t_start": 1761969803.0163677, "env_id": "PulleyEnv-v0"}
r,l,t
-775723.263465,9,13502.247886
-493458.171407,5,13502.344816
-745864.862975,9,13502.52007
-496757.920069,5,13502.617227
-754426.375637,9,13502.774657
5435343.634188,27,13503.297762
-494340.992339,5,13503.386698
-475349.805811,5,13503.484008
5373313.478443,31,13504.07164
5308185.604376,37,13504.768806
-555077.50061,6,13504.883457
-493351.382279,5,13504.986816
5384582.956652,32,13505.604725
5808097.622873,46,13506.459691
-502526.868769,5,13506.562138
4987670.788275,39,13507.289929
-703908.903874,9,13507.463907
-489429.231082,5,13507.556048
-848131.51924,10,13507.744491
-488719.949734,5,13507.834741
4867134.839436,39,13508.568316
-494794.299543,5,13508.658943
-489481.462206,5,13508.756702
4959330.32555,41,13509.513582
-1027628.345552,13,13509.755705
4098015.156743,65,13510.955387
5039869.27378,39,13511.70108
-840488.132458,10,13511.895201
5193432.999302,37,13512.603858
-493601.256017,5,13512.694722
-501439.781995,5,13512.785866
-788673.236834,10,13512.979927
-556128.152767,7,13513.115201
-707540.351354,9,13513.289268
-494449.241978,5,13513.383398
5389912.450555,32,13513.990598
-447896.486552,5,13514.083503
4769462.458896,42,13514.877033
5028484.286165,37,13515.585332
-1060307.232186,14,13515.858361
-835972.830111,10,13516.05185
-476078.262205,5,13516.149407
-486566.687076,5,13516.252312
-502497.804989,5,13516.34944
5542743.085031,56,13517.391268
-497336.039055,5,13517.476366
-491613.807669,5,13517.561205
-487653.219145,5,13517.652553
-462670.127109,5,13517.736657
4575617.549956,46,13518.609923
-472959.504261,5,13518.706729
5329645.884707,36,13519.38491
-951499.870905,12,13519.596982
-515323.374546,6,13519.700444
-494963.58626,5,13519.791245
5355855.42349,31,13520.360476
3811088.135251,55,13521.37293
-863539.480541,11,13521.614816
5240767.340515,34,13522.251276
-659485.554717,8,13522.406074
-499056.379505,5,13522.500674
4996494.120409,39,13523.257648
-502773.995017,5,13523.360214
-448866.493293,5,13523.457953
5406665.832927,25,13523.95555
4541892.851724,44,13524.778158
-489516.180353,5,13524.86926
-478133.582118,5,13524.97259
-1057645.430099,13,13525.226942
-567919.90577,7,13525.36
5546927.645627,34,13526.008809
5036717.74696,36,13526.668758
-821963.24906,10,13526.862684
5372867.835959,33,13527.463227
-499499.581595,5,13527.553524
-790372.519545,10,13527.736078
4660341.222754,50,13528.632404
-471789.063082,5,13528.717278
-473617.211704,5,13528.808307
-818052.305393,10,13528.989724
4847189.682418,43,13529.790375
-1003573.068077,12,13530.020722
-778789.89507,10,13530.220027
-494247.858775,5,13530.31136
-666033.202962,8,13530.468462
-481833.095626,5,13530.565869
-482298.725172,5,13530.662687
-494350.076913,5,13530.75933
4756808.17128,55,13531.795524
4656985.595547,43,13532.595597
-491774.063864,5,13532.698377
-697801.413453,8,13532.843814
5054363.479904,36,13533.516594
-487870.523735,5,13533.607915
-753164.673748,9,13533.789758
5346302.320405,32,13534.389847
4890559.710521,40,13535.152722
-453945.26099,5,13535.253024
-773902.270316,9,13535.413918
-408536.901924,5,13535.50425
4995249.987191,37,13536.206156
-971210.229613,12,13536.433018
-493842.840294,5,13536.520253
5014710.45703,60,13537.570654
-1165329.729507,14,13537.825282
-496894.65672,5,13537.916033
-797016.182897,10,13538.092328
5436802.558683,27,13538.58949
-762739.375486,9,13538.752609
-488665.269725,5,13538.848572
-495016.443857,5,13538.93533
-798912.862522,10,13539.115836
-779593.818598,10,13539.3126
5345004.2436,35,13539.968958
-558564.053045,6,13540.078789
5109974.724193,34,13540.718321
5046025.411445,39,13541.436807
-153318.949426,7,13541.564117
-712889.827305,9,13541.728209
-473028.191996,5,13541.824644
-1061827.253119,14,13542.085605
-479984.482266,5,13542.176501
-997764.869353,12,13542.400733
-487640.491592,5,13542.491106
5243187.622177,35,13543.164117
5610227.564034,35,13543.812744
-490645.77681,5,13543.903219
5230777.87889,35,13544.575872
4742585.354211,40,13545.333462
5279928.922978,33,13545.963455
4923410.424986,39,13546.69683
-474044.329469,5,13546.781594
-595375.609222,7,13546.913349
-923674.406718,12,13547.121426
-479372.373706,5,13547.218308
-491582.83663,5,13547.309095
5372945.31947,32,13547.872459
-130659.485255,9,13548.023994
5330476.540043,30,13548.557646
4643120.110632,46,13549.405604
-462281.150516,5,13549.508572
-491343.297738,5,13549.600001
-502526.786413,5,13549.696436
4476250.322011,45,13550.532678
5303323.868027,40,13551.278411
-664303.334995,9,13551.460248
-855650.509542,11,13551.668376
-502556.717374,5,13551.766193
5342440.057929,28,13552.28998
-475243.975873,5,13552.393736
5236460.171884,32,13552.987447
-489880.235731,5,13553.077947
-621709.859279,8,13553.229667
-664223.031764,8,13553.381072
5221818.398777,33,13554.029871
-452254.424255,5,13554.131248
-454802.597997,5,13554.217469
5270692.582778,39,13554.944584
-489518.091549,5,13555.03875
-502931.485854,5,13555.126063
-479672.145922,5,13555.217391
3910808.78699,54,13556.198872
4816348.744186,39,13556.92054
-494865.346957,5,13557.023427
5281373.541021,33,13557.671602
-816648.662725,10,13557.865584
-482012.235607,5,13557.98054
5773938.675205,62,13559.198804
3852535.919904,57,13560.307396
5013725.007193,39,13561.046665
-487919.564031,5,13561.144005
-486102.207468,5,13561.247242
4482894.64868,44,13562.026918
-650002.023263,8,13562.185981
5070223.28802,40,13562.973997
5407775.484263,27,13563.513321
5395130.761878,27,13564.058774
4573754.76601,45,13564.937393
-491690.060146,5,13565.034626
-478925.248022,5,13565.137295
5339819.050756,29,13565.697766
-495221.347339,5,13565.791936
4839877.348598,39,13566.579931
5298498.873389,31,13567.168049
-489712.796212,5,13567.264564
-592721.405217,7,13567.410025
5367950.729032,34,13568.05806
-704717.59752,9,13568.245985
-752273.153844,9,13568.440057
-487571.060218,5,13568.531147
-495204.835463,5,13568.627613
5382003.3219,33,13569.306418
-642243.435259,8,13569.458144
5422519.579066,28,13569.988712
5256685.240606,32,13570.633825
-493059.646668,5,13570.724719
5059823.151787,35,13571.412142
5048229.683255,41,13572.196774
-499582.699453,5,13572.306136
5446546.629502,26,13572.802819
-679677.594649,8,13572.972687
-684108.375745,8,13573.124331
-138840.029795,8,13573.296193
-490124.631144,5,13573.397006
-613432.432441,7,13573.529968
-491991.5691,5,13573.63356
4399265.409099,45,13574.487496
-490911.823605,5,13574.578912
-930283.220909,11,13574.778549
5164388.056154,36,13575.477654
-803360.514605,10,13575.671779
5273244.589265,36,13576.342685
4988606.716293,59,13577.48737
-954125.41908,12,13577.729681
-806470.858404,10,13577.914151
-455299.570831,5,13578.008265
5363355.546688,31,13578.618545
-914394.28845,12,13578.832412
-482313.995643,5,13578.932121
4990456.79052,38,13579.689665
-496542.372124,5,13579.79004
5335222.732952,33,13580.432582
-487587.620652,5,13580.523947
4519034.528136,54,13581.632518
-597309.777259,7,13581.765423
-474756.487613,5,13581.856706
-1008477.886699,13,13582.117177
5398297.823316,27,13582.668681
5269278.950621,35,13583.384113
4342583.894303,46,13584.298898
-818494.226876,10,13584.505088
5344593.114301,29,13585.098911
-815794.482724,10,13585.317059
5338481.710941,30,13585.922976
5438302.750867,29,13586.492587
-500688.737992,5,13586.590067
-710411.587589,9,13586.764849
-850550.405549,11,13586.977518
-494770.902931,5,13587.080189
-497469.217728,5,13587.183125
-682098.576129,8,13587.359047
-634074.885986,8,13587.528391
5390785.248265,31,13588.152523
5288468.92635,33,13588.831273
5252972.61806,46,13589.734181
-655722.640178,8,13589.890851
-801215.638605,10,13590.079639
5399658.333155,31,13590.691594
4861177.530241,41,13591.509694
4779958.718971,42,13592.340374
-491801.528173,5,13592.431109
-716679.734368,8,13592.588479
5810258.936511,54,13593.64883
5589342.951409,50,13594.634072
-506695.423153,6,13594.766078
-488213.302898,5,13594.867494
-486935.093278,5,13594.973562
-502857.022819,5,13595.083023
5039931.655292,52,13596.168491
-477891.579166,5,13596.259944
-491372.905501,5,13596.363651
4593718.943379,43,13597.143824
-485626.813524,5,13597.244346
-502626.318698,5,13597.342701
-479980.292176,5,13597.442726
5115987.490259,36,13598.149446
5353953.661128,30,13598.751625
5651502.092204,85,13600.460538
-706611.156111,9,13600.611832
-496773.491376,5,13600.703053
-496036.416756,5,13600.805612
4900515.393056,37,13601.532928
5287454.97245,35,13602.169626
5265420.32997,32,13602.775027
5528601.61956,46,13603.657238
-460423.266868,5,13603.74492
5359579.361844,30,13604.322257
5234930.91194,34,13604.969923
-1181157.191919,15,13605.242091
-543500.978558,6,13605.369784
5139981.156397,35,13606.029561
4509711.514817,44,13606.908533
-804293.12195,10,13607.115507
-849740.769416,10,13607.326302
-549837.19709,6,13607.441094
-483172.297829,5,13607.538132
-949815.910626,12,13607.767435
-494494.813207,5,13607.872292
-498225.40468,5,13607.966327
-502448.200133,5,13608.074049
5372624.988125,35,13608.756701
-848669.025126,11,13608.956159
-474995.669839,5,13609.04763
5145809.855616,33,13609.67947
-873744.505776,11,13609.889423
-771998.727903,9,13610.071206
5366121.995408,31,13610.703042
-617781.77745,8,13610.840797
-773532.702128,9,13611.010679
-807472.011261,10,13611.19253
5283848.409752,32,13611.839617
-502616.751533,5,13611.931968
-494842.250986,5,13612.031443
-561043.539048,7,13612.15008
-1022186.369474,13,13612.404397
-487258.425284,5,13612.489042
-663777.428206,8,13612.646891
-494988.277531,5,13612.737513
5322400.010897,37,13613.435653
-643350.454101,7,13613.568062
4636443.473448,67,13614.846343
-483079.062481,5,13614.943482
5144522.132394,34,13615.604551
-490311.033869,5,13615.701268
-643750.408515,8,13615.882797
-480551.201289,5,13615.98016
-494624.76908,5,13616.07088
-599526.488782,7,13616.197808
-494385.184724,5,13616.295066
-144434.529097,6,13616.43206
-502386.005074,5,13616.527519
-638338.128653,8,13616.679295
-800154.708987,10,13616.870658
-839052.260779,11,13617.07035
5476993.545018,27,13617.591997
-495364.028207,5,13617.688729
4667961.941297,44,13618.531432
-475752.690653,5,13618.621639
5053841.060099,40,13634.080776
-493788.433489,5,13634.167838
5304605.675655,37,13634.850516
-723991.099418,9,13635.019734
-939797.747911,11,13635.20792
4692771.236913,43,13635.953627
-490672.825891,5,13636.03977
-861352.19737,11,13636.232051
4230164.452484,48,13637.073974
-479547.123851,5,13637.164867
-644818.008491,8,13637.30532
4609800.006272,48,13638.159228
4982078.158659,70,13639.498334
-490848.290108,5,13639.595107
-487291.413965,5,13639.691
5406867.428828,27,13640.213091
-1228593.336932,17,13640.534884
4265526.824366,49,13641.479589
-783849.098382,9,13641.667497
-481076.576182,5,13641.761026
4247456.164813,50,13642.716181
-496027.566313,5,13642.813591
4872843.128542,43,13643.655352
-480923.521995,5,13643.753479
-411654.684705,5,13643.849046
-485395.349287,5,13643.939929
-483338.19719,5,13644.0315
-488348.772505,5,13644.134438
-499123.591426,5,13644.23076
4942526.036655,40,13644.994395
-503223.802401,5,13645.08589
4422405.823242,46,13645.968135
5021851.60438,36,13646.66095
-487685.532068,5,13646.745604
-502164.694058,5,13646.83646
-474389.814235,5,13646.933836
-492349.803371,5,13647.030718
5054211.848244,35,13647.691219
5184661.182254,34,13648.321858
-689001.471092,9,13648.497344
4932724.739682,46,13649.3093
5321280.528748,39,13650.006434
-675346.574445,8,13650.145261
4518436.970966,60,13651.254668
5390420.37274,29,13651.811175
-779652.76592,9,13651.982083
-852043.49482,10,13652.170125
-697497.693402,8,13652.320967
5297511.764285,33,13652.945288
4778229.034541,42,13653.750817
5355735.734428,29,13654.303006
-479300.75001,5,13654.411903
5092981.877981,35,13655.12719
5304540.644023,37,13655.871882
5717248.750421,48,13656.799777
-493795.080114,5,13656.901167
-575921.76336,7,13657.029745
5319904.502414,40,13657.752542
4562129.1081,44,13658.541103
-498631.748079,5,13658.629641
5188434.569452,33,13659.235046
-500508.804567,5,13659.332573
5000433.054716,37,13660.066176
-682569.185548,8,13660.21688
5310368.160897,33,13660.8554
5346497.366094,30,13661.423112
-1221260.629096,16,13661.725743
-477876.409545,5,13661.816594
-705987.207157,9,13661.980555
5403593.470703,30,13662.56446
-486223.578399,5,13662.659277
4513169.092524,43,13663.483849
5131255.43505,37,13664.192131
4260654.088571,53,13665.173777
-740091.550337,9,13665.358239
-454132.823753,5,13665.453281
-495905.011891,5,13665.543438
-489182.327561,5,13665.634306
5215534.642416,48,13666.49363
-481968.267368,5,13666.579757
-494034.943357,5,13666.676651
5248632.353387,30,13667.206297
-825943.200584,10,13667.385607
-877843.183891,11,13667.593784
-493792.843,5,13667.683036
-972873.193513,12,13667.901152
5184967.039183,33,13668.500659
5156837.021823,35,13669.157699
5322310.367919,38,13669.900422
-648909.487846,8,13670.052402
5379401.084977,34,13670.688208
5100731.427702,35,13671.342811
-495741.016111,5,13671.446342
-479928.807731,5,13671.536803
-737953.585629,9,13671.701212
5391928.053237,25,13672.198187
5346068.015803,29,13672.763416
-500326.908608,5,13672.856917
-824524.194967,10,13673.045822
-497796.02413,5,13673.142172
-478433.741943,5,13673.227915
-843934.498861,10,13673.410094
-673608.672722,8,13673.554662
-484786.952538,5,13673.645924
4977662.343301,38,13674.329647
4206595.135867,48,13675.17946
-617490.657207,8,13675.330682
-502774.984899,5,13675.427747
5312075.829715,34,13676.033185
-904791.987786,11,13676.227174
5400775.989004,25,13676.68207
-515297.748574,6,13676.797751
-494683.459171,5,13676.887622
-485613.57933,5,13676.979399
-551952.191766,6,13677.08572
4240533.839397,55,13678.10575
-488357.913586,5,13678.19711
-831897.848366,11,13678.408637
4123725.01184,51,13679.360075
5287334.763209,47,13680.239321
5325558.827243,38,13680.954103
-671162.419923,8,13681.099809
-482160.400111,5,13681.196691
-824192.524451,10,13681.379514
5232400.530007,36,13682.057281
-940403.144495,13,13682.299191
-498395.416196,5,13682.395981
5149451.085087,33,13683.020557
-487169.309597,5,13683.117556
-481611.519297,5,13683.208097
5220261.984995,31,13683.80196
-958974.115498,12,13684.020138
-494805.719613,5,13684.1171
5062576.401031,39,13684.820855
-746772.183717,9,13684.98371
5507672.738402,36,13685.656485
-477298.24206,5,13685.741824
4439025.827172,47,13686.614007
-502518.025411,5,13686.704876
-484980.418168,5,13686.796138
4323034.106106,49,13687.77774
-471823.746055,5,13687.874316
-567571.375943,7,13688.001373
-742606.49032,9,13688.165071
-656442.129834,8,13688.311129
-488629.515962,5,13688.407732
5388440.226504,37,13689.110741
-500986.257409,5,13689.207562
5126575.490579,36,13689.898744
5263468.239398,32,13690.486078
-489836.529484,5,13690.583306
5250760.124564,36,13691.265856
4466597.7254,50,13692.219075
-839182.148512,10,13692.407483
-468492.813967,5,13692.497794
5257138.282644,56,13693.491967
-769766.144457,9,13693.654999
4841319.962219,42,13694.40717
5899234.640425,71,13695.72184
-725510.69968,9,13695.891401
-493560.992965,5,13695.994458
-521451.847755,6,13696.108919
4892262.051247,39,13696.843414
5260540.4065,48,13697.740164
-598110.954731,7,13697.872907
-484988.638402,5,13697.963006
-482037.17548,5,13698.055306
-469275.109536,5,13698.149258
-611993.202896,7,13698.279323
-671809.920569,9,13698.454821
-482510.834614,5,13698.55161
5534430.406074,34,13699.211764
-616215.799414,7,13699.345636
5302163.554596,30,13699.93378
-601993.508584,7,13700.074582
-502590.182201,5,13700.169632
5287339.465824,33,13700.800174
-697520.207569,9,13700.976126
-491601.817745,5,13701.073577
-785939.975564,9,13701.24847
5039405.668286,36,13701.92134
-667674.775289,8,13702.066827
-482531.641454,5,13702.157649
5037513.912302,36,13702.800128
4923840.774527,39,13703.50418
4926168.468383,38,13704.169607
-474627.809925,5,13704.265271
-495129.096161,5,13704.351398
-901199.973027,11,13704.557345
-642986.745081,8,13704.708517
5100892.331978,37,13705.406974
-489141.942703,5,13705.503593
-496108.850662,5,13705.59321
-868646.509972,11,13705.793689
5425170.164267,30,13706.357151
4132120.91743,50,13707.305944
-595846.370189,7,13707.441946
5248429.077194,38,13708.181023
3965195.348039,54,13709.19325
5422569.965528,28,13709.738698
5291530.119696,31,13710.328943
-482531.691745,5,13710.423186
-584195.259734,7,13710.562651
-598090.314015,7,13710.696165
-772999.860825,10,13710.889935
-619011.156157,7,13711.010848
-482806.026628,5,13711.101791
5413184.340473,28,13711.616845
4985440.105779,39,13712.321707
-501176.425385,5,13712.410593
-832204.512393,11,13712.608087
-476054.810424,5,13712.695967
-486840.626097,5,13712.786912
4010703.505994,51,13713.707369
-782644.639124,10,13713.891949
4657014.731421,42,13714.683283
4927447.492303,37,13715.386765
-649474.241851,8,13715.550217
-483301.634006,5,13715.649071
-473783.232826,5,13715.743913
5323478.066167,31,13716.319758
-487242.43867,5,13716.416673
-488666.013528,5,13716.507627
5381762.108283,40,13717.246323
-491531.09088,5,13717.342339
-488243.83297,5,13717.428174
-489500.458484,5,13717.519884
-498730.550854,5,13717.603939
-812484.480472,10,13717.777888
-762671.396177,9,13717.931635
-495543.631546,5,13718.027611
