#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
-869.861247,50,20828.309596
-52238.670702,49,20829.247664
-2335.643597,37,20829.965991
-30436.365704,56,20830.997815
629.967451,34,20831.628015
-65120.063949,51,20832.572804
1994.956532,25,20833.031718
-24048.597121,45,20833.846719
-779.393214,37,20834.537448
-79.066093,36,20835.23399
-5336.987516,38,20835.933772
1996.598141,28,20836.473572
-2384.718463,38,20837.204073
-253.285952,37,20837.906377
-52311.729109,47,20838.828708
-67771.895223,52,20839.88135
-36089.982816,50,20840.863564
-5339.846622,42,20841.650252
-49.112541,34,20842.29682
1741.83383,33,20842.92831
-901.554117,33,20843.574986
-27478.749901,43,20844.427932
1893.520395,28,20844.989691
-7019.894017,38,20845.746495
-1881.677142,55,20846.836127
-2109.636252,38,20847.568662
1698.300888,36,20848.248331
-27388.76723,45,20849.100024
-25438.763625,43,20849.919737
-2876.742801,43,20850.736403
1783.904657,30,20851.330457
-12636.444993,45,20852.203032
-23574.307246,50,20853.15571
-27133.949357,43,20853.993044
-50594.635805,47,20854.91139
-15877.829684,41,20855.721216
-65672.181886,48,20856.670171
-17665.786134,41,20857.460359
1514.03109,31,20858.093107
1416.169614,36,20858.808977
-21908.208296,48,20859.750764
284.609532,34,20860.428396
-17031.629776,42,20861.252056
-59138.681323,48,20862.188687
-1859.831061,37,20862.922983
973.19505,35,20863.61677
-16408.728111,53,20864.656565
1980.193609,34,20865.306894
1843.296316,39,20866.054021
1594.008041,33,20866.681727
1178.72944,36,20867.374165
1956.396139,26,20867.881653
-5988.636959,40,20868.651234
1842.966299,32,20869.278604
-37640.46325,49,20870.249142
-38691.26629,46,20871.157213
-29382.135058,44,20872.027251
-6404.195428,39,20872.808217
-27506.119578,51,20873.826129
-781.057453,34,20874.526253
-978.548077,38,20875.265105
1692.333753,32,20875.901634
-10553.28386,42,20876.768107
-7964.589152,44,20877.650753
1942.184533,28,20878.198941
-32346.389073,74,20879.65537
1923.420276,29,20880.237596
-3797.60987,39,20881.004382
-923.051787,34,20881.672867
-60.437491,35,20882.330105
1437.216631,37,20883.05948
1764.875543,35,20883.745245
-21145.428516,45,20884.599072
-26984.46512,47,20885.512518
-15303.941492,41,20886.322988
-2899.126116,36,20887.053082
-85990.652793,52,20888.09005
1960.187336,35,20888.776518
-5246.055673,38,20889.530696
1999.862872,20,20889.922227
-41823.916303,45,20890.819888
-25167.699349,45,20891.700766
1981.726816,29,20892.269496
-8882.328145,39,20893.046857
1989.884972,25,20893.536403
-822.349893,34,20894.2143
-57301.82684,56,20895.328453
-4289.921749,37,20896.051918
-1299.765111,35,20896.752998
-22413.556588,43,20897.593008
1978.097457,25,20898.086438
857.578071,31,20898.679359
-7648.694964,38,20899.438847
-84030.227326,52,20900.471014
-29763.924938,44,20901.343003
-12277.517002,47,20902.261246
-1645.345173,36,20902.958934
77.255148,33,20903.609542
-63141.151181,48,20904.538554
328.781357,34,20905.207145
1178.871637,35,20905.879776
-3010.580343,37,20906.608736
1913.231508,39,20907.392337
-5529.00356,43,20908.216577
1480.753527,31,20908.78606
1153.053025,38,20909.558577
-46157.831871,49,20910.518895
1959.468731,32,20911.137537
-309.62646,35,20911.811931
43.121438,41,20912.613027
-35900.143557,55,20913.668647
-42684.275067,46,20914.538645
1945.342157,29,20915.101573
-18320.503736,42,20915.926787
-26143.503813,47,20916.855831
-3390.080353,37,20917.590359
-2779.141217,40,20918.386311
1619.258044,33,20919.035213
1691.740107,38,20919.778667
-3307.731552,36,20920.503937
370.841816,35,20921.221359
1329.883445,33,20921.856696
-27693.478821,45,20922.725556
-2664.396166,35,20923.387559
-6137.957281,40,20924.19529
543.574433,39,20925.007387
-14642.328822,47,20925.910169
1026.315897,32,20926.529642
-12113.740533,40,20927.282449
-25070.782189,47,20928.205383
1973.101997,27,20928.705682
-15111.85278,49,20929.678293
1992.13514,27,20930.191011
-8715.304031,38,20930.944605
1512.617554,34,20931.619216
-409.884778,33,20932.251151
-86483.295953,50,20933.239541
-100387.76954,52,20934.238521
1391.131717,36,20934.936963
-25168.292797,42,20935.766894
1222.938454,31,20936.386319
-12410.163215,40,20937.164989
-263.067172,34,20937.844238
-22260.226496,44,20938.710548
-149.942304,45,20939.621466
-7936.159365,42,20940.449827
-6714.606633,42,20941.259987
-2042.852614,36,20941.981595
608.236924,32,20942.63249
982.596006,34,20943.293406
1962.631194,31,20943.917793
-20636.94078,45,20944.856312
-4337.896243,37,20945.575583
-10206.427131,42,20946.410738
-1950.863915,44,20947.272437
-2919.087492,36,20947.982042
1935.438545,31,20948.579998
-52183.360573,46,20949.478159
-45806.250533,51,20950.496075
-12462.754912,43,20951.373773
-19304.072636,42,20952.197049
-12395.746803,40,20953.00158
1983.185262,53,20954.069539
-21197.175146,49,20955.029106
-22715.840913,42,20955.859849
-713.043648,35,20956.550383
-50887.500077,47,20957.494276
1499.953132,40,20958.288463
1175.571949,33,20958.944376
765.323291,36,20959.616801
1797.671644,34,20960.257699
-10722.704528,39,20960.999127
-2093.105407,37,20961.691184
1938.30562,28,20962.208868
-35339.063602,46,20963.064007
-44575.475273,46,20963.93647
-33903.135013,46,20964.799187
1813.779794,32,20965.432048
-6198.419846,44,20966.285236
1993.062364,25,20966.763637
-32094.48669,54,20967.776607
-9646.907477,39,20968.549576
1466.749706,32,20969.17622
-1022.959647,35,20969.867955
-8972.530509,39,20970.618572
1999.231743,20,20970.980653
839.704173,36,20971.657035
-54272.829403,47,20972.579302
-35103.366107,45,20973.4497
-400.784396,33,20974.07963
-88444.494496,55,20975.090825
322.175037,38,20975.79443
-6111.129061,38,20976.491667
-8355.779031,39,20977.263992
-28009.05943,43,20978.045074
-13507.019778,40,20978.789863
-37851.768647,45,20979.61786
-5904.498809,38,20980.319581
-7366.388154,52,20981.306797
355.394746,34,20981.932403
-4698.323216,40,20982.700824
-6572.010771,38,20983.445187
1996.251632,23,20983.897799
-23365.15272,51,20984.873582
-39311.688337,55,20985.879651
1074.869492,37,20986.564387
-88411.722787,50,20987.503003
-41459.942522,46,20988.356256
-1638.826151,39,20989.097007
-1641.432872,35,20989.75509
-23750.270658,50,20990.69354
-18451.968875,45,20991.559337
-6598.320662,39,20992.269125
-29108.96498,46,20993.103991
1411.487651,30,20993.672682
-7323.597119,39,20994.42161
-10589.214353,45,20995.31689
-95528.046744,57,20996.432106
-6256.150086,38,20997.159979
1992.096482,38,20997.86442
1179.550397,31,20998.447901
1386.650275,46,20999.296092
-17669.443026,48,21000.211184
-30770.561667,45,21001.077096
-7593.616823,41,21001.858495
814.135839,32,21002.467749
-2493.973659,36,21003.165029
1705.034832,31,21003.727684
1990.91966,27,21004.227871
1774.5479,31,21004.814947
-11929.919704,41,21005.574684
206.330517,33,21006.17744
-36434.36628,45,21007.023355
-4189.306069,38,21007.730731
-9709.480706,39,21008.430066
-10634.536033,45,21009.261229
-31132.976334,43,21010.066266
-92025.583495,53,21011.03478
-25976.85291,49,21011.982106
-5544.258279,62,21013.146131
-6967.174606,40,21013.892673
-91595.117991,54,21014.929157
-37846.382733,44,21015.78252
-7062.1842,38,21016.511013
-9569.239892,41,21017.302872
-440.546108,34,21017.964501
1872.012553,43,21018.783279
-20322.622671,45,21019.63513
-4033.31328,40,21020.372664
1761.814084,34,21021.032902
1999.457621,20,21021.419414
-28238.20978,44,21022.230867
-65985.990153,48,21023.127225
-1114.411397,36,21023.816969
-4823.319216,37,21024.549133
1897.466396,29,21025.106974
546.255531,32,21025.70469
1621.028419,32,21026.2908
1181.545941,31,21026.932068
-3597.140802,36,21027.610878
1998.756528,20,21027.991664
1319.273688,31,21028.594811
1976.710104,36,21029.293429
1691.628737,30,21029.865314
1656.245558,34,21030.546077
1749.570739,31,21031.121536
-7432.457905,39,21031.859191
-3793.824258,36,21032.517158
1988.343561,35,21033.180801
1921.895191,30,21033.719453
1993.657244,39,21034.428299
-82900.018037,51,21035.398815
78.76837,32,21036.019568
-13382.052645,42,21036.826254
-74229.90756,49,21037.755549
-1823.069542,39,21038.529631
459.033677,47,21039.420032
-299.318794,34,21040.099666
1642.652824,31,21040.682452
-107873.971208,52,21041.659268
-15189.350539,50,21042.642274
-12036.290329,40,21043.378072
-5733.635141,44,21044.216439
-55.383445,38,21044.901576
1984.012955,30,21045.483235
-31587.769811,45,21046.350377
1805.310247,30,21046.937359
-5160.102572,37,21047.624761
-16725.773229,44,21048.462108
-2379.243906,35,21049.127753
-47895.201754,46,21049.992867
1935.734838,28,21050.50369
1989.966821,30,21051.08411
1672.021043,31,21051.683341
-3011.803495,55,21052.708018
-55290.525642,47,21053.656333
1522.770978,31,21054.254259
-99354.248846,51,21055.18883
1160.27594,34,21055.839306
-53397.88673,47,21056.734679
-15567.545847,48,21057.667915
1751.610381,32,21058.286717
1131.95037,35,21058.951775
-76127.385259,53,21059.960177
1995.696642,24,21060.414887
-24496.369819,47,21061.324769
-1325.670763,35,21062.007375
-84773.588403,51,21062.973506
-58788.432594,49,21063.906297
-33226.950167,52,21064.884534
-1275.500243,34,21065.542303
1337.205969,34,21066.202279
-4729.248022,37,21066.927223
1940.923636,28,21067.475884
-15214.997275,41,21068.300844
-3017.761747,53,21069.341663
1890.60157,37,21070.04535
-17483.640689,42,21070.843653
-10655.421303,40,21071.597326
1817.703975,29,21072.164682
-6826.684762,41,21072.948623
-665.552865,46,21073.859987
1993.503706,38,21074.552248
-5470.744009,39,21075.292741
1900.954948,29,21075.831553
-22459.466761,50,21076.811337
-11008.528198,41,21077.595715
-33688.133139,44,21078.418027
283.17617,37,21079.164994
268.589097,41,21079.930796
1711.754411,40,21080.720317
1878.869609,34,21081.371143
-36509.519593,47,21082.272667
-2561.87325,36,21082.970772
-7818.534459,39,21083.733534
194.577605,33,21084.376201
-32295.644456,45,21085.241225
1312.042986,38,21085.957627
-5462.941704,38,21086.684103
-2726.818564,37,21087.403642
-54428.556039,46,21088.300549
-14428.521002,42,21089.119954
-1023.323899,35,21089.827698
1970.996414,33,21090.511081
-51952.106634,53,21091.543593
1446.47651,31,21092.161445
-37706.036782,45,21093.016627
-8184.780942,40,21093.788842
1738.214452,37,21094.513741
-11525.362023,40,21095.271264
-42640.774718,49,21096.224533
-3461.844712,37,21096.934749
-5060.313375,38,21097.663492
-19503.060274,42,21098.461355
-22812.494576,43,21099.288414
1980.344899,26,21099.772061
-16456.087843,49,21100.719759
1923.051316,29,21101.285558
1536.190442,35,21101.985245
-58472.478793,55,21103.083839
1864.605148,29,21103.641592
-6906.091188,44,21104.496873
1171.157078,32,21105.124158
-11097.223631,43,21105.944542
-8500.583611,45,21106.840115
166.095603,32,21107.472162
1988.58457,30,21108.042565
-47083.636669,46,21108.923947
788.751061,31,21109.540349
-4764.214454,38,21110.289006
-2202.718616,34,21110.9214
-53321.446276,49,21111.889343
-34334.397138,44,21112.732526
-8922.663909,38,21113.48781
-4630.708759,37,21114.21139
1839.655761,31,21114.808383
-2844.305777,42,21115.650875
1996.534937,23,21116.094983
-3857.600711,38,21116.873236
1566.835723,31,21117.49134
529.613547,33,21118.151114
1444.638894,30,21118.737924
979.412195,32,21119.367142
-10952.094274,40,21120.172175
-29231.094114,50,21121.141186
-2411.09131,35,21121.822652
-21037.620052,43,21122.658937
-15585.055383,46,21123.546686
-750.019817,33,21124.162916
1617.844894,32,21124.811067
1815.487023,31,21125.413133
1998.485733,22,21125.827733
-9633.519754,40,21126.60337
-57513.526287,47,21127.540787
-3226.195403,37,21128.255816
277.171528,32,21128.88515
-2643.276712,36,21129.549077
-28202.515912,45,21130.432158
-9521.026998,39,21131.172338
1728.144489,30,21131.730205
-404.731113,47,21132.665279
-41221.956002,46,21133.614025
-663.166961,35,21134.299453
-5985.043548,38,21135.030742
-31241.016963,47,21135.95744
894.688363,35,21136.673861
1979.627463,34,21137.36666
1915.065609,32,21137.984666
-22344.906279,48,21138.926838
-27386.048725,44,21139.791109
-10896.644024,40,21140.577783
1945.107104,32,21141.180339
1053.211929,36,21141.870476
1377.223975,30,21170.695639
-45694.74661,46,21171.624385
-20209.781159,42,21172.466084
-26198.814342,44,21173.354502
1735.939683,40,21174.141077
-3378.995066,36,21174.835098
-2056.534698,35,21175.533643
384.687966,39,21176.306096
-5004.526731,39,21177.083823
-16252.357675,41,21177.903103
-1371.947652,42,21178.740261
1993.132305,24,21179.225122
-48457.367829,51,21180.260724
1676.623519,29,21180.829539
-57583.766046,47,21181.763804
-59605.402399,47,21182.6597
1965.171679,29,21183.233364
1852.150926,31,21183.848043
1996.767432,23,21184.288608
1956.050268,27,21184.803053
1950.999739,28,21185.361175
-678.880248,36,21186.054127
-38696.942964,45,21186.941736
1983.171703,28,21187.485545
-4963.855053,38,21188.196094
-92239.120876,51,21189.221205
1937.991079,28,21189.762031
-4812.498912,41,21190.591597
-10361.251881,39,21191.376146
-35669.232601,45,21192.276525
-3342.922214,36,21193.004865
1997.305125,23,21193.464128
-3657.298409,38,21194.22684
-13901.077997,45,21195.134011
-9419.353665,41,21195.949929
-74490.529953,50,21196.953974
1564.528528,34,21197.612652
1955.292522,32,21198.234184
-30150.45644,45,21199.113354
262.031734,43,21199.957081
-72715.849804,48,21200.876704
-2188.110625,41,21201.699891
-24070.60553,51,21202.664893
-34250.446932,45,21203.487963
1227.105906,31,21204.07946
1913.324678,28,21204.586767
-98260.915118,50,21205.55957
-2435.470187,37,21206.288977
-22776.427314,45,21207.138502
-6624.049891,38,21207.829035
1908.852774,30,21208.395175
853.669666,37,21209.098235
-1370.692435,38,21209.807199
864.206743,32,21210.407757
757.874371,32,21211.003648
1170.888025,32,21211.611043
-87455.665769,49,21212.544949
-9344.593019,40,21213.293831
395.417278,32,21213.87669
-3633.034563,41,21214.630097
-12870.288741,41,21215.392065
1936.046555,28,21215.936325
-741.981926,44,21216.762382
-41300.856204,45,21217.598405
559.543948,33,21218.192938
1884.015654,28,21218.752409
1968.070604,26,21219.226386
1917.12387,28,21219.76703
1786.099203,30,21220.317582
-3634.486958,41,21221.134465
-20546.561702,42,21221.946881
-24352.720809,47,21222.839435
-38809.233396,45,21223.710478
1542.355341,31,21224.284804
1328.165588,32,21224.873224
1872.377849,30,21225.458093
1448.057011,30,21226.007499
-2045.426221,39,21226.758052
917.818571,31,21227.346043
553.771048,33,21227.969023
-15597.030682,41,21228.760015
-73444.540033,52,21229.728094
-3074.88457,40,21230.478017
-32909.579594,47,21231.327378
-3038.983214,37,21232.039771
1729.04766,37,21232.730913
-2366.40057,38,21233.468939
-11092.963988,42,21234.256545
1818.957235,41,21235.055413
-14411.497399,47,21235.911795
-9567.957014,38,21236.635458
-20248.523453,45,21237.513605
542.361128,36,21238.181642
-6718.511655,38,21238.928054
-1040.665868,34,21239.56992
-1851.840693,35,21240.234941
-35819.710932,45,21241.099604
-34037.874043,46,21241.975062
-5662.243168,37,21242.681709
1971.994032,27,21243.200976
-5854.022141,38,21243.887134
1980.910587,29,21244.43439
1851.337941,32,21245.075624
1471.444421,50,21246.030996
-260.429501,34,21246.722214
-28913.21118,48,21247.665518
-6618.458992,42,21248.44704
-10642.046668,39,21249.188744
-15613.089296,41,21249.977811
-68122.612591,48,21250.870543
1547.10185,41,21251.684617
1912.641133,33,21252.289877
-23426.971716,48,21253.180408
1935.210514,28,21253.689148
1348.34698,33,21254.31384
-62941.581322,48,21255.252804
-25316.448688,43,21256.058499
-96729.031153,51,21257.021842
-9986.70731,38,21257.75095
-28810.988696,44,21258.575513
-64821.672987,66,21259.787277
-68244.321326,50,21260.726186
-721.762292,38,21261.43783
-79359.85381,53,21262.450645
-9107.001405,38,21263.170636
-19365.628241,58,21264.267948
1429.021308,42,21265.082917
-16859.753065,42,21265.881936
1009.705859,36,21266.581333
-64077.511332,49,21267.500394
-2351.08835,36,21268.218368
1853.146024,33,21268.848297
1927.495869,32,21269.400605
-30042.905859,45,21270.263947
1936.860989,38,21270.964235
-33151.567925,45,21271.816392
-84345.776246,50,21272.760527
-627.695911,35,21273.432958
-41784.670006,49,21274.368013
1744.581537,31,21274.954198
44.188186,33,21275.572083
1624.512048,37,21276.236893
-22093.447304,44,21277.05309
-7088.16842,38,21277.798622
294.565254,42,21278.595118
-3825.043781,37,21279.251941
1971.725873,30,21279.84063
-16244.033735,41,21280.616691
-13629.969494,41,21281.379962
-24657.76497,48,21282.279819
729.369193,32,21282.859803
1854.815199,31,21283.439603
1349.709725,31,21284.028292
288.531617,33,21284.62604
-207.931455,44,21285.435979
-14077.670707,40,21286.190519
-66670.601052,53,21287.193405
-3765.254299,50,21288.107667
1672.485582,30,21288.667333
1069.197375,32,21289.238375
-3114.168009,37,21289.944735
-37398.219744,51,21290.918298
-489.980414,33,21291.55114
-5964.87184,38,21292.254596
-10394.411743,41,21293.034342
-57704.792006,47,21293.910112
439.225518,37,21294.580061
-76390.675035,50,21295.538591
1996.030936,24,21296.022329
-4016.27816,37,21296.753217
-25620.007228,58,21297.879976
-89309.684307,50,21298.812932
-13829.64228,51,21299.777219
838.329025,33,21300.378049
1268.45473,38,21301.09994
1139.479617,31,21301.693137
-11443.580078,44,21302.506444
1767.298033,36,21303.190746
-40250.892394,49,21304.078749
-16030.656489,43,21304.872619
-7647.47013,41,21305.665264
1488.779568,34,21306.293869
-71993.031293,61,21307.463499
-18330.936305,42,21308.263659
-10665.732032,39,21308.976961
-20477.816753,42,21309.76697
-39317.615078,47,21310.647413
-54760.393739,51,21311.616635
-13553.567392,40,21312.379697
-44488.115021,46,21313.245294
1815.085532,29,21313.801944
-69108.268579,49,21314.723104
1963.997006,27,21315.229399
-1151.64821,38,21315.944764
-64.268907,33,21316.566817
1058.779805,31,21317.174403
-2495.365634,38,21317.90239
