#{"t_start": 1763452123.086542, "env_id": "PulleyEnv-v0"}
r,l,t
-13420.289386,43,9631.981056
1968.446327,26,9632.475145
1326.550393,39,9633.242728
1990.553077,26,9633.757174
-82384.833977,93,9635.55273
-1316.396099,34,9636.219362
-17221.54544,43,9637.07567
-8821.671871,39,9637.838942
461.735972,38,9638.617247
-9738.293383,41,9639.449864
-17371.03218,49,9640.424963
-1051.021551,34,9641.082809
-48327.963835,47,9642.006763
1386.175095,30,9642.593481
-11339.316061,45,9643.408767
1987.684397,26,9643.913038
-2368.042727,35,9644.588853
-1741.498212,36,9645.31255
1098.96553,36,9646.035762
1651.746885,32,9646.660892
-1240.771311,38,9647.361441
404.925475,32,9647.944948
-10503.554791,42,9648.761851
1996.673517,33,9649.404612
-14857.031025,51,9650.411108
-4123.614106,43,9651.272221
-38559.648585,46,9652.200097
-24855.211035,47,9653.135212
-62023.856247,47,9654.067981
-5090.052009,39,9654.869186
-199.018833,40,9655.67992
-32737.392023,47,9656.553813
-16497.816954,42,9657.333789
1984.607493,27,9657.859752
-1201.667916,40,9658.620161
-38676.594698,45,9659.515862
1963.652254,27,9660.025997
-2742.678413,36,9660.718671
-2393.710031,36,9661.428301
-34986.977939,45,9662.29161
-5540.071228,38,9663.048153
-219.3671,34,9663.716611
-2761.203681,36,9664.446753
-25673.103323,50,9665.419067
-6437.693532,37,9666.156926
-1240.407157,35,9666.849007
-11142.896644,46,9667.760186
-1248.984124,44,9668.634875
1878.731789,30,9669.238299
-13719.406577,41,9670.042788
-41706.988387,58,9671.192913
262.604334,46,9672.080327
-12850.788141,40,9672.862765
-3995.490307,37,9673.567793
1976.722176,35,9674.246952
1148.814768,35,9674.962079
-31550.261525,45,9675.828341
-14541.140852,42,9676.615846
-1747.738798,35,9677.292547
-30506.221266,49,9678.255054
-17008.445289,43,9679.05297
1912.959744,33,9679.677436
-2520.532005,36,9680.36244
-30598.196202,61,9681.500667
1589.540877,30,9682.096958
-100089.308199,54,9683.120056
-1262.855644,34,9683.75762
-1780.465337,36,9684.453022
-5820.263388,38,9685.156335
-11188.207968,39,9685.891838
-758.976488,36,9686.567276
-594.902159,34,9687.223443
1511.393856,38,9687.9549
51.662987,37,9688.630038
-1345.669706,35,9689.303186
1656.303751,42,9690.099038
1996.455558,24,9690.536212
1968.650847,27,9691.053168
-21786.139034,43,9691.863506
1519.029266,39,9692.646203
-8325.825341,42,9693.394791
-6704.466462,38,9694.132233
-1964.667047,37,9694.833526
-4058.633623,39,9695.548135
-29181.463063,44,9696.373329
-45624.112525,47,9697.217526
1979.049976,26,9697.694504
-6360.877095,41,9698.498159
1024.728839,36,9699.164362
-4849.98916,36,9699.822288
1960.563187,28,9700.359901
1877.074566,32,9700.952003
-54784.183829,49,9701.868779
1970.286761,32,9702.476901
-25495.026367,43,9703.310544
-35154.439781,46,9704.18185
-55975.813266,46,9705.047495
1979.599992,28,9705.567403
1814.59575,32,9706.1977
-6992.862972,39,9706.92129
-7087.667135,38,9707.613269
727.700793,32,9708.23423
-2147.809989,41,9708.980082
-69261.545468,48,9709.870619
-14212.173574,42,9710.681795
-88343.725144,50,9711.643121
-7323.190776,41,9712.411453
1998.898432,20,9712.820454
-25753.619014,44,9713.665004
1774.380275,33,9714.339612
-94746.219213,50,9715.292491
1800.156429,36,9715.987646
-15186.670237,41,9716.801378
-27558.37457,45,9717.649806
195.418449,38,9718.371421
805.332332,36,9719.049383
-5272.462734,37,9719.762524
-835.310134,34,9720.381907
-3629.519774,37,9721.037973
1988.840931,25,9721.510356
398.451709,36,9722.168731
-61020.647815,49,9723.089609
1983.917957,26,9723.573817
-25490.413088,48,9724.48803
-55297.562588,47,9725.349948
1317.546765,36,9726.037041
-109494.174412,55,9727.052206
-81.249149,40,9727.806535
-396.368629,34,9728.407015
-41817.191599,50,9729.363522
-1240.450551,37,9730.054277
-3531.447518,40,9730.827378
-1687.536114,34,9731.448388
-22970.646133,47,9732.363545
1909.112853,35,9733.011847
-2200.936501,35,9733.666867
1317.913882,37,9734.33387
-6174.733203,38,9735.032892
-52150.870586,53,9736.035345
-20561.5513,54,9737.058835
-19278.847332,42,9737.856876
-132.005993,33,9738.464546
-10041.671575,55,9739.514394
1924.788134,46,9740.395819
-84375.88631,50,9741.404062
552.657837,32,9742.029909
1991.578014,25,9742.493728
-3893.386615,37,9743.193285
1165.652095,31,9743.773361
1996.026163,26,9744.286227
-51203.26188,47,9745.183652
1782.178013,38,9745.921294
-36671.226591,47,9746.801877
-11765.848629,41,9747.601361
-10488.06762,48,9748.541014
-3807.213983,36,9749.215479
-14825.35129,41,9749.991652
-29123.690314,48,9750.893651
-22951.897202,42,9751.712821
-88840.621486,54,9752.738225
-2941.683704,37,9753.42948
1832.331595,31,9754.025439
-8484.468276,38,9754.719679
1781.818301,37,9755.421252
-29259.89936,45,9756.335123
1910.1475,34,9756.961577
-2727.400326,38,9757.691752
-1254.461602,36,9758.341034
1249.135655,46,9759.230327
-2501.391083,36,9759.929167
1934.836084,27,9760.450561
-75906.040862,50,9761.421057
-13550.493039,40,9762.188515
-425.241193,34,9762.82138
1029.847038,31,9763.406147
-76085.916625,50,9764.361005
-6535.658696,40,9765.137334
-48084.786311,47,9766.036423
-24539.069521,42,9766.846503
-55043.259339,47,9767.725721
-12220.614912,46,9768.584502
708.123726,41,9769.355583
601.517683,33,9769.98487
-43077.242445,45,9770.838809
1566.01998,39,9771.570859
-3668.770268,36,9772.260855
-21579.838356,62,9773.430257
-5082.542975,38,9774.153345
1662.998656,33,9774.780516
-10314.325285,48,9775.672794
-9021.941574,39,9776.431798
1990.983319,26,9776.91108
-9254.384109,43,9777.730547
-4472.387205,37,9778.444658
1995.949957,28,9778.962447
1654.942678,61,9780.078137
-32552.916217,44,9780.882277
-81851.133109,51,9781.853076
1855.938628,28,9782.400683
-2729.879189,36,9783.0887
1983.021024,26,9783.57129
1840.746393,33,9784.204684
-15798.822757,41,9785.01066
-94860.925667,52,9786.009453
-48225.420775,46,9786.918263
-20375.421066,43,9787.735068
1948.455261,28,9788.250649
-449.900097,33,9788.893001
1879.658014,30,9789.44916
-41949.088402,46,9790.303182
1828.798494,29,9790.844553
-56274.840841,48,9791.760103
-6346.8707,38,9792.47884
588.757126,35,9793.153229
-7951.454713,39,9793.875909
1552.677692,35,9794.513381
304.063387,33,9795.152753
1897.827923,32,9795.736429
1985.730824,26,9796.224302
-3807.692531,37,9796.913342
-1298.548284,43,9797.677824
1851.390849,32,9798.264291
-20690.229874,46,9799.120595
-747.549002,35,9799.787617
-1053.944369,37,9800.517099
1630.449038,41,9801.304678
1409.155672,45,9802.189773
-10194.197255,39,9802.943161
-10540.535362,40,9803.722189
-557.538238,39,9804.475482
-8495.629346,40,9805.224899
1029.363762,32,9805.854622
-11951.944157,40,9806.598145
1493.225188,33,9807.252908
-3349.471949,37,9807.968829
-3322.061636,37,9808.70508
-18374.758126,47,9809.654514
-751.314789,34,9810.323158
1882.773671,28,9810.849171
-2917.639276,36,9811.52629
1998.12993,23,9811.975192
1979.565412,34,9812.643867
-18279.15386,42,9813.494412
-27192.724612,46,9814.384812
937.792325,31,9814.989981
-131.741987,37,9815.716479
-7504.652727,39,9816.444095
-9429.568659,39,9817.225095
761.310637,54,9818.309703
1624.192948,47,9819.232712
1871.345702,28,9819.779286
-15083.0186,42,9820.625432
-362.449993,34,9821.286656
-42183.575209,46,9822.194666
1328.526512,30,9822.783394
-116.514789,43,9823.614575
-1074.059176,33,9824.261567
-27796.035998,43,9825.066127
1784.546442,37,9825.755809
-14546.758458,40,9826.539159
-21046.575373,42,9827.363164
-93661.437946,50,9828.32739
-39362.206613,45,9829.197621
1914.165193,40,9829.979162
-8186.084529,39,9830.740255
1993.791125,26,9831.250906
1974.586949,26,9831.734907
-14269.315212,40,9832.530433
1530.207143,39,9833.300585
-1075.847611,35,9833.99975
1845.887291,29,9834.554437
-656.198988,45,9835.424092
-14661.293817,40,9836.227006
-2407.90867,36,9836.912091
1677.432063,32,9837.56964
-100846.587703,58,9838.692623
-69335.756096,48,9839.645027
1999.103576,20,9840.032775
1977.634507,31,9840.632448
1994.553819,25,9841.134175
780.210205,43,9841.962236
-2931.877038,41,9842.761983
1998.178741,23,9843.209744
1159.084287,42,9844.039347
575.371907,37,9844.776452
-6643.143081,43,9845.625315
1791.042556,30,9846.218593
639.758584,45,9847.105655
-11420.832214,45,9847.977607
-18397.356751,42,9848.819983
-21597.343207,44,9849.688607
1592.983603,32,9850.315912
1216.055954,33,9850.983897
-6111.71149,37,9851.711593
-35013.843825,56,9852.824885
1895.304122,27,9853.359157
1996.404227,26,9853.873069
-4445.087054,37,9854.615237
-113521.43375,52,9855.643942
1998.493459,24,9856.10991
-33503.972388,45,9856.978585
-6178.845221,38,9857.72642
-22752.632031,47,9858.618892
1965.288841,28,9859.155715
1999.125187,20,9859.547263
1994.218874,23,9859.984318
-913.779241,36,9860.747767
-62220.895183,54,9861.802575
1839.479617,33,9862.443367
-27740.134212,54,9863.496151
-6737.303072,38,9864.229181
1988.529191,25,9864.734757
-3326.935718,37,9865.469376
-15721.365962,41,9866.312085
1536.518389,33,9866.959228
1907.968638,28,9867.498637
-3534.722886,37,9868.262391
1762.227634,40,9869.056685
-5474.79721,38,9869.801102
-20687.490108,43,9870.649406
-6346.112778,38,9871.391646
-9382.703829,40,9872.165484
-6447.459422,38,9872.907393
1996.033781,25,9873.381066
-2419.294688,66,9874.661581
-44152.563954,46,9875.536312
-34804.54869,45,9876.394426
-23684.006677,42,9877.209028
1018.165808,36,9877.905707
-46907.505869,46,9878.806281
1533.235926,51,9879.821128
-10722.937316,40,9880.611219
901.35343,38,9881.350971
-60.930431,34,9882.007614
-786.110903,41,9882.815608
-18332.324026,41,9883.600749
-8539.964288,45,9884.491411
-2395.018012,42,9885.307541
-455.09756,44,9886.136605
-16575.578861,43,9886.961292
-41243.7594,50,9887.945153
-14447.339633,48,9888.894855
-13245.408212,40,9889.668882
1998.205412,20,9890.051026
1275.611388,35,9890.720828
-3018.223103,36,9891.422057
1684.817008,29,9891.949138
-13287.022492,40,9892.715376
-68289.194901,65,9893.960421
1580.643211,39,9894.715369
-1083.089429,37,9895.452698
-28398.511176,46,9896.331589
1081.590306,33,9896.98592
1134.397331,32,9897.615547
-14739.545818,41,9898.435901
1896.428044,30,9899.041462
1168.150686,41,9899.856221
1519.341964,48,9900.79646
327.558031,32,9901.426676
25.176408,38,9902.169711
-1470.872565,41,9902.978735
1227.089954,37,9903.702142
-866.944495,39,9904.454859
-11829.19938,43,9905.289088
1568.00173,33,9905.900743
-1273.938936,39,9906.64854
-1457.733092,36,9907.371964
-3650.170635,36,9908.078832
-3008.503949,36,9908.786963
-1669.007419,35,9909.473653
-21213.702633,42,9910.293591
-2075.770037,43,9911.13374
-8421.730682,40,9911.917563
-631.900111,33,9912.562195
1163.174792,32,9913.188175
-22927.052832,53,9914.250749
-63812.40207,48,9915.173323
-15993.482786,41,9915.985276
1776.901278,40,9916.754069
-12703.001888,40,9917.530024
1999.384488,20,9917.918949
-82745.15245,60,9919.069717
-6841.25271,39,9919.778457
-6183.758794,38,9920.504503
490.583544,48,9921.39624
-63311.297205,47,9922.315273
1972.060068,28,9922.818556
-173.2494,38,9923.518762
-19594.079522,41,9924.281908
1992.852741,25,9924.747891
-15654.948361,48,9925.669079
-7583.455638,38,9926.410212
-1295.195661,37,9927.120386
-3677.740677,38,9927.827693
-2069.047596,41,9928.604267
-21815.877998,42,9929.407476
-2770.032065,35,9930.047986
-41857.711815,45,9930.904057
-2651.970195,38,9931.649103
-7214.141367,39,9932.386349
-65340.82715,55,9933.435638
1914.559698,32,9934.045602
-776.252081,54,9935.092411
-25977.882038,44,9935.944328
-72125.728552,54,9936.954023
1989.379179,26,9937.45391
-80872.284491,55,9938.539671
1831.695686,36,9939.201494
-68272.708337,49,9940.118416
1669.299463,31,9940.669364
-14108.968764,46,9941.536034
-9252.936483,39,9942.28826
-7459.036787,38,9943.032448
-7081.952974,39,9943.781079
1455.734759,30,9944.353367
-17239.707069,47,9945.264218
1758.172039,33,9945.89321
-7983.39766,38,9946.631123
1901.567718,33,9947.242216
-14428.065494,40,9948.007807
-887.80995,34,9948.649515
-50031.461588,45,9949.494876
1595.747346,35,9950.151212
-14490.029204,41,9950.890442
-42377.566707,45,9951.723437
-6260.651788,39,9952.453376
-23049.812954,53,9953.410672
-679.616478,35,9954.074006
136.593234,33,9954.733767
1910.40651,30,9955.309694
-93437.656716,54,9956.362033
-30912.928872,44,9957.172759
-71735.25294,49,9958.090198
1791.322354,32,9958.711822
-4566.96793,37,9959.415828
-3041.780306,37,9960.089986
1975.103391,27,9960.604406
564.190097,52,9961.588488
1875.827099,29,9962.132045
1164.464713,36,9962.81209
1616.916655,30,9963.389497
-42737.996404,50,9964.312457
-3721.02033,41,9965.071219
-3128.462759,40,9965.817153
1442.183477,36,9966.484037
1968.940076,48,9967.380152
-30971.972258,44,9968.184041
-33285.187415,47,9969.073507
-6289.083043,39,9969.790994
-7877.165277,38,9970.482797
1950.07345,29,9971.023122
1808.845149,30,9971.581657
-3469.961789,36,9972.257199
-59478.587465,47,9973.145147
-71412.695991,49,9974.030831
-17395.825797,44,9974.839167
-12331.674382,40,9975.577116
-62780.678316,49,9976.529834
-28139.244177,44,9977.384468
-8036.010356,41,9978.140117
-172.319683,36,9978.820683
-3756.543712,37,9979.525864
-1012.620927,34,9980.167407
-966.654352,33,9980.776417
-3195.96275,36,9981.457918
-15578.25052,41,9982.224636
1821.534025,31,9982.813768
1147.540924,35,9983.485766
1983.988983,26,9983.953779
1900.305275,28,9984.511384
-37491.082422,47,9985.393313
1108.774134,33,9986.015538
-3997.833383,37,9986.728791
-4857.407451,38,9987.470037
-11635.568966,40,9988.2271
975.446966,39,9988.996128
-21355.143062,47,9989.916559
1049.897248,48,9990.815423
1835.55852,36,9991.495697
-71173.176122,50,9992.487663
-44497.216817,46,9993.359075
-15707.734734,56,9994.404247
-613.879255,34,9995.032309
-4117.506088,37,9995.709629
-80.892239,38,9996.439073
-64051.90115,49,9997.354255
-21199.29423,42,9998.115204
-11373.411152,54,9999.150706
-938.081275,34,9999.783328
-30450.902236,48,10000.679156
-29976.800518,47,10001.605882
-875.901246,36,10002.317878
1097.525511,31,10002.927276
1886.131064,29,10003.486857
-38850.921369,46,10004.349906
486.409688,38,10005.059715
1091.729257,37,10005.758639
-77669.31088,75,10007.181713
-10124.109297,39,10007.886965
1834.24253,45,10008.745412
-6334.308066,41,10009.507461
-2644.883063,40,10010.25211
1900.382513,37,10010.926853
-544.759013,35,10011.585113
-10488.398607,41,10012.333582
-37193.829477,46,10013.180173
-4480.827529,37,10013.898451
722.64698,43,10014.712978
-24502.866352,43,10015.514603
1321.556822,31,10016.12933
-10362.429325,39,10016.90349
-1281.202053,34,10017.551648
-14674.391946,45,10018.419275
-4137.119846,38,10019.129237
1145.606488,32,10019.716295
-8760.549085,39,10020.443251
-81900.637368,51,10021.406615
723.283501,42,10022.160846
-13547.609586,41,10022.941597
-7485.680766,41,10023.722549
-84218.085591,49,10024.611707
1905.377028,31,10025.176444
1468.19589,32,10025.766176
-793.851875,35,10026.391445
661.436551,35,10027.072544
1973.777627,27,10027.593373
1731.981078,29,10028.122149
-7348.876976,38,10028.829298
-4049.776082,43,10029.640275
-14954.258942,43,10030.459387
-1058.623365,36,10031.125738
1932.451014,33,10031.748199
1966.396364,31,10032.352956
-5479.154863,41,10033.141513
-66602.582015,61,10034.31638
1906.519253,29,10034.862193
1365.666682,33,10035.492683
-23267.904025,42,10036.287526
1996.741828,24,10036.759417
-36604.320501,48,10037.705654
-5566.318064,47,10038.617764
-68922.144667,57,10039.746938
1993.386652,35,10040.414929
764.558145,35,10041.100118
1906.957595,29,10041.647467
1998.729182,22,10042.083826
-1338.41647,35,10042.770234
-311.360902,32,10043.420195
-59545.587271,47,10044.325395
-2708.761282,36,10045.010735
-5088.42587,37,10045.744324
575.677215,38,10046.506454
-51208.927313,47,10047.429719
1929.038588,31,10048.046402
-1154.615061,42,10048.887533
1556.634304,36,10049.597422
574.953874,42,10050.444496
1119.354965,38,10051.190766
1465.555229,41,10052.003186
-2832.060333,37,10052.714318
-40155.011551,45,10053.586315
-20878.216923,47,10054.480041
1283.591944,39,10055.225356
646.421123,43,10056.079024
1890.769273,33,10056.71673
-34557.045453,46,10057.615615
1972.712695,28,10058.120996
-41860.698114,45,10059.001198
-27710.902837,51,10059.992696
1924.427648,32,10060.624731
1922.338625,31,10061.242133
-76054.441375,50,10062.200703
1884.145357,35,10062.891225
-12008.436004,40,10063.656221
1999.127652,20,10064.058412
109.881858,32,10064.687495
721.535194,36,10065.385177
1897.611144,33,10066.027245
1963.214685,51,10067.023332
-1807.593639,37,10067.766027
1411.632481,31,10068.375302
-25662.528953,42,10069.171326
-8244.069513,40,10069.932909
-18820.710873,43,10070.770924
-1325.2199,38,10071.505896
1808.034532,29,10072.070609
-19342.494124,45,10072.940212
-2098.733308,35,10073.625023
-4470.305904,38,10074.354517
-46115.872052,57,10075.475823
-28697.820283,44,10076.342674
-10245.057556,42,10077.140996
1468.070835,32,10077.780343
1942.846391,29,10078.359311
-37291.883013,49,10079.339953
-27649.958165,46,10080.229316
-1770.798987,36,10080.921816
1900.128856,31,10081.533868
-798.403214,34,10082.203424
-3293.542429,42,10083.03812
241.77551,39,10083.81244
1593.376096,36,10084.500833
-7102.918194,43,10085.35712
-12256.139718,40,10086.125322
1958.195797,29,10086.678101
-94324.544497,51,10087.624446
-9005.562507,39,10088.377252
-6315.14374,38,10089.099088
-4181.5684,36,10089.817137
1966.038294,27,10090.385841
1951.088142,28,10090.917455
1821.598794,31,10091.504864
970.107063,31,10092.093956
-6297.142069,37,10092.836462
1985.882548,26,10093.366323
-26122.901355,46,10094.27517
-182.825869,38,10095.041358
-18718.159877,41,10095.85977
-56894.156367,49,10096.820641
1743.884443,33,10097.481141
832.206426,34,10098.169594
335.954515,40,10098.959754
-915.419597,41,10099.777862
-10673.834263,40,10100.550614
1981.78242,33,10101.201676
-93909.510711,50,10102.168744
-2611.7892,36,10102.865623
-90164.014969,50,10103.839125
-944.473667,36,10104.535154
1924.305623,32,10105.166255
1975.446923,27,10105.672408
-65053.661155,47,10135.019629
454.027084,36,10135.761356
-8283.965639,40,10136.557585
264.970067,32,10137.207907
-2963.771326,37,10137.944593
485.486609,39,10138.725711
-1122.2847,34,10139.398951
1877.004086,29,10139.981641
-80615.685742,55,10141.085585
-48561.749013,46,10142.018364
-1344.648203,44,10142.886263
-82958.472696,58,10144.025059
-22239.808686,44,10144.863243
855.398063,31,10145.469853
-3680.173106,37,10146.176761
-14924.611112,41,10146.96448
-5078.007238,39,10147.7196
1895.528146,35,10148.40243
-76619.311594,51,10149.43163
-4905.098654,38,10150.19037
-1435.443201,34,10150.860459
-355.282505,41,10151.662315
-67012.448202,49,10152.604839
-8793.760759,39,10153.357352
-19027.171931,44,10154.255638
1299.85318,39,10155.017453
-824.578842,35,10155.717075
-80.750878,37,10156.456071
-11754.580103,43,10157.30008
-88074.477435,51,10158.270752
