#{"t_start": 1763452123.0895467, "env_id": "PulleyEnv-v0"}
r,l,t
-52102.542816,48,19526.567435
-40476.807271,45,19527.420671
-3305.911759,37,19528.168534
-17136.886422,41,19528.952983
-59497.818359,48,19529.805224
-2745.622805,37,19530.518806
1139.571642,41,19531.29673
103.799997,33,19531.894644
-1805.464935,37,19532.622469
-52465.130685,47,19533.487475
1762.357323,32,19534.098454
-466.208067,34,19534.766054
450.16482,39,19535.524327
-29122.680429,48,19536.458648
-30893.717131,44,19537.291765
-48409.356692,46,19538.121334
-42518.782403,46,19539.006994
-41097.39698,46,19539.869628
-48622.561673,46,19540.750536
1638.527159,30,19541.29782
-48800.094531,47,19542.190084
-15704.173236,43,19542.988117
-13345.792451,40,19543.737581
273.656648,34,19544.38612
-9236.16521,39,19545.133445
754.597283,36,19545.811181
-1278.719167,35,19546.486105
1987.160818,24,19546.951132
-13852.840973,41,19547.728032
-43062.894514,45,19548.580436
-6375.030413,41,19549.364972
-9459.802028,39,19550.088173
1855.234756,33,19550.74816
-3817.694979,37,19551.506958
-15323.377872,44,19552.327297
1386.224833,34,19552.930244
-7558.672018,40,19553.689723
-1397.260798,36,19554.365671
621.207358,37,19555.047904
-15722.474224,41,19555.800114
494.278107,38,19556.538635
-3384.024691,38,19557.257771
1050.818001,33,19557.878922
-73924.005909,66,19559.17888
-39026.612073,45,19559.994605
-24536.290768,48,19560.877116
-17652.190183,47,19561.785829
-74685.609397,62,19562.963271
-3935.1128,49,19563.895759
-10331.776533,40,19564.663574
-16133.394732,41,19565.428506
-1631.00078,37,19566.148295
-63513.522631,50,19567.062248
-52004.685365,48,19567.946523
-98276.422918,54,19568.983808
-29476.88399,44,19569.803741
693.645459,32,19570.40434
-44404.066927,46,19571.268666
-2466.519682,50,19572.204218
1854.694063,34,19572.83234
190.280585,32,19573.450485
1996.911399,23,19573.889714
-28466.4916,44,19574.71109
1984.586477,25,19575.204997
914.40917,34,19575.878857
-8999.872444,39,19576.662336
-18168.771952,50,19577.621351
-31235.111064,46,19578.482444
-40090.676647,51,19579.464465
531.458952,37,19580.180671
-14882.633697,41,19580.982723
-45581.289185,48,19581.869589
-57530.757982,48,19582.784961
-60000.194575,48,19583.711164
-3019.161107,48,19584.6428
-11079.764998,40,19585.414237
-105233.540875,52,19586.419434
-30432.745924,49,19587.33496
787.063352,40,19588.107068
-6787.947558,40,19588.850989
1710.724784,30,19589.454775
1733.140568,29,19590.008901
-1884.674754,36,19590.686093
1911.605578,28,19591.21126
618.986457,32,19591.830764
-4286.326251,37,19592.557178
-33915.997679,45,19593.403095
-18451.44429,47,19594.344522
1991.931708,27,19594.851919
-32599.247964,45,19595.708776
-7361.576743,40,19596.477754
-987.021889,38,19597.211525
1121.188219,32,19597.837858
652.148628,34,19598.50281
-5185.481057,37,19599.241412
1902.422433,29,19599.787046
-2215.78722,60,19600.934847
-11485.365341,40,19601.716399
-26426.563966,46,19602.585952
-107182.634365,66,19603.876178
-59891.133465,58,19604.944942
1881.474302,31,19605.555655
-26684.448244,44,19606.388143
-2792.067038,38,19607.121581
-6958.014202,39,19607.873122
-14309.910492,41,19608.643097
-13540.511034,40,19609.412105
-16914.601039,49,19610.342351
1869.227068,30,19610.909012
-29789.871967,45,19611.78828
1996.144377,25,19612.276752
-8804.698537,38,19612.981416
1973.734749,34,19613.606619
1292.816397,31,19614.18492
1492.033874,30,19614.746126
-8065.262201,38,19615.469173
658.438237,32,19616.102188
-15092.934337,41,19616.863428
1951.015021,33,19617.50748
-66417.149308,55,19618.533688
1297.995998,34,19619.190555
-6020.387659,37,19619.867022
899.569385,32,19620.478514
-24976.584464,43,19621.292632
1982.191869,27,19621.78861
860.362516,33,19622.440829
-70769.011265,50,19623.401982
-18619.460131,46,19624.270436
-2490.126177,42,19625.049997
354.034444,32,19625.657459
1926.824497,30,19626.217685
-94284.390383,51,19627.163967
1870.88512,33,19627.777625
1955.109873,29,19628.334047
-3439.454738,36,19629.024913
1790.423297,33,19629.650206
-31819.071565,50,19630.561627
66.041621,38,19631.291154
-2888.677597,37,19631.972036
-17645.581381,43,19632.770008
721.859896,42,19633.550954
-11903.123567,41,19634.325041
-31195.070621,48,19635.21326
1987.310658,24,19635.668363
-14395.04129,40,19636.431835
-4864.434879,43,19637.253244
144.85782,33,19637.907352
-28053.379035,56,19638.981681
-43846.203483,45,19639.839166
1233.379177,37,19640.593775
-23431.111777,48,19641.528357
1228.68458,33,19642.161855
1904.730141,32,19642.773399
49.073912,33,19643.417977
681.417251,33,19644.057956
-1476.943399,34,19644.707096
-24815.059308,46,19645.596646
-1068.229242,36,19646.278059
-41360.225559,56,19647.335074
-1612.481385,36,19648.032947
-12740.163737,53,19649.064885
1974.766638,28,19649.627639
1232.467222,35,19650.310551
-1522.300436,35,19651.001454
-39784.592043,47,19651.91973
-11838.422052,40,19652.69315
-39867.803212,46,19653.609693
1468.072296,37,19654.335657
-8184.866352,38,19655.068671
1526.543993,33,19655.714116
-12864.455499,41,19656.507064
-13735.710125,47,19657.407196
1790.181133,29,19657.967353
-3491.39033,41,19658.732102
-42770.804502,52,19659.742666
1562.478936,35,19660.412689
-27489.5811,44,19661.307693
-52643.886943,46,19662.222292
-4814.531896,38,19662.972406
760.991125,33,19663.62117
-28925.609393,45,19664.48472
-4730.601113,39,19665.278545
-2281.582233,36,19665.995775
-40966.832357,46,19666.915488
-39665.429452,45,19667.79524
-5103.575659,37,19668.524924
-15517.042908,46,19669.454626
-2948.03085,37,19670.190996
-58799.352071,48,19671.14774
-22094.715692,46,19672.040722
1884.460772,29,19672.607381
-46307.286626,52,19673.629641
-1050.017764,35,19674.296954
1699.444289,41,19675.078381
-675.106523,36,19675.797863
1848.775703,36,19676.482623
-2553.696885,39,19677.256591
-13291.631479,41,19678.179845
-4615.03245,39,19678.922481
1975.367592,26,19679.403768
-50928.953498,47,19680.310294
-5710.021469,38,19681.064318
-1541.081697,35,19681.769117
1918.102204,38,19682.564915
-29182.461362,45,19683.463934
832.109548,31,19684.072627
797.006947,36,19684.768378
1965.059264,30,19685.346905
1996.41425,30,19685.932949
787.201506,43,19686.754991
-31497.465008,44,19687.639718
-12797.686606,42,19688.449903
400.097223,34,19689.128152
-859.928317,37,19689.854744
-95706.690501,56,19690.939743
-5454.206041,41,19691.751286
-2521.838128,37,19692.473034
1153.815764,41,19693.260488
1998.576381,20,19693.642961
-17409.401686,45,19694.547574
-12694.44742,41,19695.36607
1497.270173,31,19695.97079
1894.738312,28,19696.526542
-36673.664123,49,19697.515949
-56107.851405,49,19698.481388
346.764628,32,19699.098472
1792.915347,32,19699.723685
-68770.470171,48,19700.6755
386.676775,36,19701.376186
-5850.303199,38,19702.135973
1442.451445,40,19702.928693
-3735.825694,38,19703.686492
1518.605383,31,19704.279075
1812.803515,36,19704.965733
1996.013317,33,19705.606604
1967.123048,31,19706.217166
1877.11031,32,19706.832189
-55161.386009,48,19707.770797
1409.565589,31,19708.369443
-23343.089858,42,19709.193594
1111.136911,45,19710.039773
-27431.251717,48,19710.978044
-2136.365254,37,19711.715453
-4616.284557,38,19712.482314
67.565736,36,19713.190946
-4975.089723,38,19713.928281
-23532.636427,44,19714.7792
1902.191938,28,19715.319633
-15635.643052,41,19716.123179
-42509.756233,46,19716.978767
-77938.772847,59,19718.111097
-15839.476004,41,19718.934575
1383.675622,34,19719.585592
-3045.404582,38,19720.318904
-26104.476508,43,19721.151897
1997.831869,27,19721.696933
-42272.287642,46,19722.590638
-73962.750315,56,19723.658273
-51090.274937,55,19724.71128
-92737.774894,55,19725.79772
-2861.297582,45,19726.661632
-19914.858537,41,19727.473613
-1763.915162,35,19728.128115
-68.508596,34,19728.807716
-5891.36604,38,19729.567365
-12773.830136,40,19730.353863
-12029.209802,41,19731.153196
-11995.839818,40,19731.940848
1733.673384,35,19732.616236
-3295.444059,37,19733.361033
-419.75804,42,19734.195963
-17241.640829,43,19735.019217
-8254.317312,43,19735.851173
1976.931847,26,19736.376533
-486.745328,33,19737.00514
-87882.390306,50,19737.955919
-645.030119,34,19738.607441
-6507.785423,46,19739.514862
1355.684525,40,19740.29897
-105.862588,36,19741.024924
1964.185977,42,19741.834272
-54464.563646,47,19742.758718
-53572.285517,46,19743.654194
-9963.295898,44,19744.519392
-2842.084951,39,19745.302952
991.743721,32,19745.923608
-7083.467734,39,19746.695046
-22766.252563,49,19747.621114
-20844.853063,46,19748.53316
-16290.50297,61,19749.756668
-314.210107,41,19750.55946
-26555.268321,44,19751.405979
-115515.933768,55,19752.507399
1921.523917,41,19753.308498
-13357.988499,40,19754.085664
-39339.659386,46,19755.007211
-5114.49005,37,19755.751276
1958.143648,29,19756.330613
465.206487,32,19756.944546
-1579.055066,36,19757.646026
437.782328,33,19758.302488
1987.190964,25,19758.785341
-32647.219824,44,19759.644121
1995.918726,24,19760.087494
1761.236312,30,19760.670572
-50296.818105,49,19761.603034
-73956.541657,65,19762.806536
-2072.46079,37,19763.506327
1979.710974,26,19763.987099
-23914.134343,44,19764.805768
-64800.286094,49,19765.690863
-26584.688304,45,19766.536457
443.546761,37,19767.209643
-39895.832612,53,19768.192536
-52929.469678,54,19769.189414
-1977.896435,38,19769.909963
-8438.954132,42,19770.700238
-9662.41011,54,19771.703713
-22709.902626,45,19772.572505
87.307041,36,19773.267573
1943.06442,28,19773.779742
1728.45772,33,19774.423781
1351.222864,35,19775.080642
917.824911,36,19775.744194
-748.888146,33,19776.362411
872.307212,35,19777.067266
-1558.935816,35,19777.767714
-5622.404192,39,19778.478499
1823.847334,29,19779.028059
-1104.823717,35,19779.692828
-3334.161771,38,19780.452466
-13296.49483,40,19781.23206
-2559.904465,40,19781.994636
-7174.480503,37,19782.703648
-46527.605538,54,19783.688973
1982.046611,28,19784.242905
-14558.541353,42,19785.01346
198.498714,34,19785.648618
1938.100688,28,19786.195477
-126541.573725,54,19787.176039
-58519.471315,48,19788.073975
-12838.391471,40,19788.856307
-8929.658937,40,19789.667491
-862.240325,36,19790.373755
-7581.31451,43,19791.182089
-8802.701295,40,19791.979809
-8935.819963,39,19792.742319
997.78248,31,19793.322106
-19834.591877,43,19794.14065
-82020.285704,56,19795.192499
1899.69336,45,19796.124216
1624.831107,34,19796.781742
-8060.381983,39,19797.530992
-594.531218,36,19798.184685
-931.192435,41,19798.97602
1836.077133,32,19799.577426
-1531.445199,35,19800.252058
-102506.873446,52,19801.22843
-40577.996557,45,19802.043341
-8766.605226,39,19802.760303
-60702.893608,51,19803.760381
-28070.949865,53,19804.77424
-8966.969721,39,19805.55771
1949.763058,28,19806.095137
1987.219719,26,19806.557991
-1172.344636,39,19807.321211
-6775.057191,38,19808.044354
-23732.950949,43,19808.862211
1963.544758,27,19809.394537
-25310.147197,44,19810.22493
-47796.51777,48,19811.148341
793.062668,34,19811.769726
-16634.992938,49,19812.747539
-1268.343262,43,19813.562315
1919.310683,29,19814.133183
-26584.004905,45,19814.982891
10.553053,33,19815.592349
1863.09616,34,19816.205719
1659.118703,31,19816.799878
1734.282402,46,19817.684799
1662.449775,35,19818.325706
-15397.587437,42,19819.128859
-5308.773603,38,19819.844761
-29414.44274,44,19820.651444
1342.521215,30,19821.203413
-5242.071471,42,19821.966203
-489.663576,38,19822.705832
1733.709174,33,19823.335805
-68131.228265,48,19824.264075
-16035.369885,42,19825.075399
1989.887139,32,19825.691403
-91846.94467,53,19826.680993
-3077.975986,36,19827.329762
-43641.844826,46,19828.181671
-69576.773802,50,19829.133552
300.204076,38,19829.872524
1928.598774,28,19830.39557
1613.286952,38,19831.096071
-21629.372347,43,19831.924268
-12396.181332,40,19832.67187
-2985.173825,37,19833.346564
-22495.106938,43,19834.183761
1009.810217,35,19834.828596
1994.443283,23,19835.261978
-46182.807384,50,19836.188106
-2457.756774,36,19836.86036
1660.611923,32,19837.489781
1712.057283,33,19838.132034
-42354.090729,47,19839.023008
-1000.266545,37,19839.71873
-34980.976172,45,19840.573045
-8552.076721,41,19841.354274
-11749.908128,41,19842.11958
-10280.455623,43,19842.954877
-56934.536595,48,19843.900662
-1778.273375,35,19844.543013
-7846.861946,39,19845.283134
1913.350669,29,19845.824182
1692.435318,35,19846.485974
-14858.929722,44,19847.266485
-28708.438031,44,19848.096788
-28731.947293,49,19849.012393
1877.577575,30,19849.571268
1817.374279,30,19850.112185
-5887.350491,38,19850.846979
1816.068717,33,19851.439991
-15342.96502,51,19852.394197
1633.05403,30,19852.963472
-15955.277274,41,19853.744857
-25368.473013,47,19854.613068
-19512.500673,50,19855.556888
-3723.144251,43,19856.391815
-723.077312,38,19857.136788
-617.461468,35,19857.775378
-6129.090864,38,19858.499115
-2743.976691,36,19859.174597
-7764.442228,43,19860.005945
-5221.843086,40,19860.778676
-10964.844182,39,19861.518046
1829.50256,35,19862.204846
329.00444,45,19863.1067
-1622.065827,38,19863.835776
1627.21848,33,19864.453818
-11421.604644,40,19865.205483
-5044.146084,38,19865.958146
-46591.265995,48,19866.882309
-34728.014241,58,19868.001537
906.578714,34,19868.672314
-33948.192955,44,19869.497787
-2364.872502,38,19870.230294
-74222.108122,50,19871.174786
1369.48386,49,19872.144229
1999.725291,20,19872.49758
-5155.682903,43,19873.34111
1999.308256,20,19873.752874
1486.985286,36,19874.423126
-6125.623066,38,19875.150079
1856.6892,32,19875.767796
-10415.072458,39,19876.509464
-62650.04917,52,19877.48524
1949.877857,28,19878.031862
-10451.904901,44,19878.868322
-19624.06416,43,19879.710764
-10481.486231,40,19880.479963
-3506.044614,38,19881.225758
-6034.23034,39,19882.001113
-1687.928579,37,19882.741367
-462.886147,34,19883.418931
1763.076065,30,19884.015278
1975.685653,31,19884.638551
1812.737247,30,19885.226801
-16886.308951,48,19886.184135
1843.728634,64,19887.45308
-2783.160035,40,19888.217685
-2889.858818,39,19888.996674
1922.772569,42,19889.807498
749.225751,32,19890.424415
-2242.875526,37,19891.120044
1999.586643,20,19891.492546
-1232.408026,35,19892.160605
1834.325303,38,19892.883048
-16318.242803,42,19893.682066
1993.106191,25,19894.161561
-24424.122192,43,19895.027393
-4226.252569,38,19895.780777
-608.852632,47,19896.723967
1727.996562,33,19897.372432
-66426.312008,48,19898.320178
-32349.947176,44,19899.176556
-780.087039,37,19899.907763
1518.531614,34,19900.568374
-4969.572205,38,19901.316579
614.19884,45,19902.171968
-36233.462169,45,19903.053036
-21382.983247,43,19903.875813
-67617.160682,52,19904.94366
1998.452259,24,19905.416424
-35512.800204,51,19906.409515
-23465.480892,48,19907.324255
-17223.301375,50,19908.308196
-2856.402384,37,19909.002041
1724.79423,36,19909.696878
-44756.000185,46,19910.589962
-4166.175128,38,19911.323982
-17867.355454,42,19912.158851
-32037.237523,50,19913.126084
-9579.900709,41,19913.943629
-41164.88352,49,19914.929828
-4021.768099,39,19915.696984
-24916.004085,46,19916.602995
1961.61515,29,19917.211467
-13890.982811,47,19918.14845
1869.506316,32,19918.756108
-72604.294101,49,19919.696175
-5702.916068,37,19920.397319
-40498.495532,46,19921.269894
-36773.58965,46,19922.160726
1958.158371,32,19922.777901
-2537.997394,40,19923.558987
271.849451,33,19924.212015
-3410.718435,37,19924.95676
1298.197024,34,19925.616282
-26020.581928,44,19926.528798
-8985.179403,39,19927.311546
1996.423833,25,19927.79654
-6885.863492,38,19928.530298
-4041.776906,38,19929.272441
1588.266146,41,19930.098424
1907.16091,27,19930.655531
-3542.878608,39,19931.421915
31.257297,39,19932.199943
-2011.56472,35,19932.912202
790.362659,31,19933.520261
-7273.383222,39,19934.28545
-6317.256569,38,19935.063011
1855.42313,30,19935.630409
-4166.846264,40,19936.417973
1761.76738,30,19936.980521
-10936.944915,43,19937.806468
1398.239347,31,19938.392532
-22525.679365,43,19939.25381
-48790.906144,47,19940.143972
1297.685342,42,19940.959773
-6514.231595,38,19941.699326
-117450.000603,52,19942.753281
-1547.498072,35,19943.44994
-2274.739761,36,19944.126979
-88515.064499,55,19945.188535
331.6424,34,19945.861288
-8673.501458,39,19946.617785
-770.585132,34,19947.274263
-11498.498777,40,19948.072045
-19075.058014,42,19948.924313
293.006467,36,19949.64602
961.159277,59,19950.814513
1977.241375,27,19951.351506
-31836.050859,46,19952.240993
-85096.670463,50,19953.225147
-10688.419772,40,19953.994527
-82309.936056,60,19955.153183
1516.589181,31,19955.744539
973.297253,50,19956.689861
1628.767324,33,19957.340868
-3010.728012,37,19958.069788
1871.894396,30,19958.663638
-4111.133064,38,19959.42904
306.734584,34,19960.102181
-86542.076631,52,19961.080301
-1429.629164,37,19961.842644
-67781.225896,51,19962.847887
601.338095,38,19963.615661
1953.35186,53,19964.662271
-4088.301784,38,19965.408079
-24401.724435,52,19966.435423
-16946.947397,42,19967.247392
-7042.478061,39,19968.012124
-5605.045842,40,19968.758737
1770.359412,31,19969.353544
1889.14279,30,19969.938123
-9646.810514,40,19970.710175
-6629.734131,48,19971.654028
1848.354235,33,19972.274268
-435.275496,35,19972.942682
-8035.699655,41,19973.73606
1421.509137,32,19974.358557
1527.770318,37,19975.087907
-6085.904909,37,19975.821396
-40504.280762,46,19976.732139
-366.596395,36,19977.451174
-34035.759397,48,19978.389647
1991.069465,28,19978.931204
1958.555035,28,19979.483561
660.145146,34,19980.155182
1926.842951,29,19980.718754
-2788.901765,37,19981.439125
-6538.360116,39,19982.195445
1999.546978,20,19982.60792
-3285.54266,40,19983.400191
1984.403457,41,19984.205806
-25229.190605,48,19985.112759
954.917687,38,19985.845436
1632.954869,35,19986.508131
-241.004044,34,19987.176798
-24423.168552,44,19988.043401
561.41898,32,19988.674786
-57831.683605,50,19989.653572
746.126962,51,19990.649719
1652.632932,33,19991.303186
-14747.674291,49,19992.256966
-1662.620764,42,19993.058345
