#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
-16951.384264,48,12439.065581
910.485319,39,12439.852536
1957.976443,31,12440.471418
-25707.799921,43,12441.319862
-2909.100483,36,12442.030909
-18359.633299,45,12442.919209
1953.869861,27,12443.446639
-345.748396,34,12444.086607
1923.103098,28,12444.636997
-10482.560878,39,12445.39983
1595.10259,34,12446.085267
-8800.667318,42,12446.888822
1927.663921,27,12447.409918
-48936.511988,46,12448.301256
-2408.365322,38,12449.022042
-50493.554807,50,12449.982963
-47096.589507,46,12450.853362
1464.427667,30,12451.444905
1807.642897,44,12452.309196
-4441.273782,37,12453.021852
-8608.025243,45,12453.894834
-43046.813035,52,12454.911794
1835.786514,29,12455.477715
-49241.320149,50,12456.456432
-28980.014918,50,12457.416129
1775.779291,29,12458.00218
477.474379,33,12458.649866
1323.942774,30,12459.237556
1855.714098,29,12459.824033
1331.965169,41,12460.61553
1283.611367,34,12461.273441
-2740.805922,38,12462.00525
-34594.847986,44,12462.868144
-5007.650207,36,12463.562809
1640.1834,30,12464.125446
1992.01636,26,12464.631161
-6113.112576,39,12465.389659
-22998.140344,42,12466.229603
637.206145,42,12467.066298
-4652.389004,37,12467.793762
-12655.334697,41,12468.612471
-47641.557085,45,12469.482745
-39106.65578,48,12470.432666
-2873.855654,36,12471.129965
-15203.890431,47,12472.080758
1450.831041,35,12472.774208
-35631.182201,45,12473.643397
-8276.70458,43,12474.474173
-11070.763071,40,12475.24408
-8658.111945,38,12475.989162
-64845.371445,48,12476.977338
1885.300371,30,12477.576075
-15052.568436,40,12478.357612
801.324173,41,12479.14312
-3127.766533,39,12479.898974
-9709.917951,45,12480.768023
-9364.533644,39,12481.524987
-7185.952951,41,12482.330479
-14247.969777,45,12483.221947
831.207649,43,12484.063311
-8969.535767,40,12484.856192
1996.628569,26,12485.385406
-9747.285062,46,12486.278929
-40608.741993,46,12487.187472
-44192.431796,50,12488.204083
-13616.692217,43,12489.037517
800.790247,36,12489.749103
-405.320454,35,12490.419906
1727.957679,29,12491.022345
-30303.43747,46,12491.929387
-45300.559029,47,12492.823213
-107748.236013,51,12493.775844
-16778.732517,48,12494.678095
-438.927015,34,12495.334386
-6775.296744,38,12496.088482
-3388.93702,42,12496.875142
689.596693,33,12497.523863
-2217.73234,35,12498.197144
-5.079394,34,12498.829761
-1520.792668,35,12499.497747
1991.023076,30,12500.097596
-12154.622288,42,12500.903327
-2461.121382,35,12501.598143
-12717.122766,41,12502.40874
1809.40835,30,12502.987195
-6746.967178,56,12504.098768
-16866.895044,42,12504.910172
-3288.907084,36,12505.614123
-16161.917711,40,12506.396794
-22462.732759,47,12507.32314
1992.138567,26,12507.811587
-29654.012107,47,12508.737722
-62816.4929,48,12509.678473
-23861.237717,42,12510.456158
-18933.856444,43,12511.305879
1996.41131,25,12511.777
1901.288935,34,12512.45114
583.115431,38,12513.185993
-10765.556577,41,12514.011804
-23839.265193,42,12514.822332
-1736.553721,35,12515.513129
-27276.743926,43,12516.387122
-6977.290114,49,12517.366234
-3284.854083,37,12518.102828
-14813.805781,41,12518.903243
832.475408,36,12519.609951
1130.316913,31,12520.238927
-33898.152415,44,12521.093372
-3872.260807,43,12521.95532
1988.280019,26,12522.473632
1958.164478,34,12523.124191
1956.258188,28,12523.661866
-7361.367271,38,12524.401366
-9980.406609,41,12525.184547
-3037.587256,40,12525.974588
-30010.105559,45,12526.856856
1743.773936,33,12527.49372
1543.156058,39,12528.234166
-11390.952327,40,12528.995023
1996.267029,24,12529.452994
1688.869339,29,12530.042691
-20585.557546,41,12530.857244
-41832.612605,48,12531.785512
-57522.336613,47,12532.707556
1044.650563,40,12533.510377
1259.890238,38,12534.258633
-3602.890378,42,12535.089918
-36577.210969,49,12536.046374
1137.90946,37,12536.777352
-9213.371698,39,12537.5528
1956.596292,33,12538.214866
-16510.465539,45,12539.097945
-32160.714692,48,12540.055757
459.44031,36,12540.788924
1485.509495,31,12541.382472
1608.555386,34,12542.058227
-7793.240907,38,12542.798748
186.300758,38,12543.530812
-317.064787,39,12544.290478
184.77371,35,12544.989021
-5975.27228,38,12545.734003
-102.628161,33,12546.391638
-3158.133755,40,12547.157
-46641.522349,46,12548.056203
-10775.317332,40,12548.826297
-8803.725534,42,12549.660538
-75716.489576,51,12550.68332
-26676.879545,43,12551.521202
-59323.81684,47,12552.459115
1709.796268,29,12553.008641
1991.576498,31,12553.64239
-6932.86484,39,12554.392151
1754.161615,30,12555.001841
-1900.775495,35,12555.666828
-66914.919895,52,12556.681326
-11572.991434,40,12557.450423
585.205326,33,12558.060237
1896.734086,35,12558.756382
-89048.807482,49,12559.651227
-22533.446549,45,12560.492488
1975.844379,26,12560.974194
180.178213,50,12561.888437
42.360207,37,12562.560531
-89982.863268,65,12563.766596
-53.961474,36,12564.435558
-76951.908526,61,12565.631479
-23893.744573,47,12566.538266
-18249.608086,46,12567.416631
-12898.499791,45,12568.227708
-30206.87121,44,12569.07708
-5674.355865,57,12570.144047
-15886.443736,41,12570.92148
-31172.860124,45,12571.738559
109.096559,35,12572.400587
-36068.391034,45,12573.21173
-1221.746652,37,12573.893418
-770.106948,33,12574.468814
-8517.858003,38,12575.180852
-46941.18432,46,12576.069478
-24058.672383,48,12576.992104
-47239.986847,46,12577.850461
203.094393,36,12578.510484
-5560.529708,38,12579.235477
-1586.851967,35,12579.873392
-53028.182215,71,12581.208301
-15272.574489,42,12581.995854
-2632.567154,62,12583.128038
-122953.601111,54,12584.135984
-294.193939,40,12584.881529
-2383.853608,37,12585.536865
1392.9985,40,12586.314321
-1411.018712,39,12587.050525
1257.370874,38,12587.770708
-87487.062846,62,12588.961389
1492.3391,35,12589.609583
-87.078883,34,12590.248047
-6199.19181,38,12590.956775
-92744.933729,51,12591.931804
-12491.754141,39,12592.67302
-64289.859069,47,12593.540515
-1830.064968,36,12594.228417
-51535.640766,75,12595.646463
1422.534355,36,12596.338587
-66964.717161,61,12597.479403
684.793219,36,12598.13529
148.445354,32,12598.763749
-116059.858175,67,12599.996712
-9593.871236,40,12600.744511
-15580.597613,41,12601.502707
-11013.766497,39,12602.228999
-3934.121065,38,12602.951669
-49898.59192,47,12603.783202
450.185172,34,12604.424325
-5602.987961,44,12605.238318
-54080.689481,53,12606.198898
-14704.089207,41,12606.986646
-26587.638246,53,12607.959285
-2142.841109,41,12608.721179
-2931.92423,43,12609.527835
-3601.230542,38,12610.2446
1203.152534,34,12610.890721
-42521.726297,53,12611.930211
-15847.462562,40,12612.661147
-13024.732408,46,12613.518783
1187.821311,32,12614.114981
-12665.629143,39,12614.857836
1930.716261,31,12615.431034
-81956.022595,49,12616.374422
-4315.927476,39,12617.102209
-8522.972457,38,12617.802091
1335.352682,30,12618.349181
-11951.660108,47,12619.226461
-6419.93382,38,12620.003545
1323.316465,41,12620.799485
936.207986,38,12621.497483
-22843.021718,42,12622.302049
-33139.465578,44,12623.144598
-3993.740653,37,12623.875625
-7726.236802,50,12624.818179
818.75193,34,12625.490488
-55588.165245,47,12626.373388
-432.775487,38,12627.069401
1867.022519,41,12627.83996
-29843.973678,43,12628.6306
-10563.681038,39,12629.353151
1998.847319,21,12629.743059
-55919.902379,47,12630.596502
-965.412938,36,12631.281212
-30330.231214,44,12632.121385
-26207.083015,51,12633.076795
-352.39514,38,12633.805462
-46091.005851,45,12634.659246
334.179458,35,12635.366047
1991.209888,25,12635.823097
1542.80066,31,12636.384835
-67033.461368,60,12637.513007
-7771.859718,40,12638.27537
-520.935263,34,12638.922662
-7640.88236,44,12639.729807
-13316.789495,41,12640.505092
1588.706374,38,12641.227236
-10890.139754,40,12642.001321
-1737.597991,36,12642.678282
-37567.126652,45,12643.526581
1789.624951,41,12644.342864
-25763.26351,46,12645.205818
-19951.158202,42,12646.003707
-81092.504017,60,12647.094014
-3394.410393,40,12647.862988
-6622.160001,40,12648.621628
-8668.253531,46,12649.490417
-1284.734911,36,12650.170539
-53250.410441,52,12651.121662
-12555.155681,43,12651.960284
1748.370409,51,12652.923039
-20794.669925,47,12653.830185
1963.800948,30,12654.397188
-14376.349707,48,12655.322101
-18980.780103,41,12656.127621
-244.532116,36,12656.816752
434.166596,36,12657.529859
-8641.36785,39,12658.273151
-781.008228,36,12658.92114
1366.037827,49,12659.844869
-19704.114077,44,12660.658578
-50980.48559,46,12661.542058
-12210.663492,42,12662.31667
-8352.091903,39,12663.05287
-10974.218845,40,12663.796492
1992.990496,28,12664.287536
-20725.363785,42,12665.103258
333.882692,42,12665.870586
881.024578,37,12666.544199
-40670.287541,48,12667.445444
-20177.184161,66,12668.658508
-87.247053,34,12669.275372
1320.107935,42,12670.099654
-156.47766,40,12670.861685
-2023.866219,35,12671.537779
1423.113689,37,12672.254032
-31915.852845,46,12673.12766
354.553412,36,12673.797004
-955.994954,37,12674.483091
-45523.759709,46,12675.332691
-12532.710097,41,12676.127914
1324.572559,33,12676.770392
1519.486251,33,12677.457325
-47625.138705,51,12678.402163
1524.302134,46,12679.27886
1995.44741,31,12679.841918
1136.904724,32,12680.477532
-12425.008655,39,12681.221633
-4638.699789,38,12681.942331
1987.427553,34,12682.599399
-10094.652017,47,12683.535877
-428.006963,34,12684.198336
1389.577189,36,12684.904757
-40378.685446,46,12685.832892
-25450.73146,62,12687.048663
-126266.015193,53,12688.107448
-24049.769855,50,12689.104388
854.507098,34,12689.775442
-65492.596042,49,12690.727708
1366.408004,31,12691.336108
1031.8878,33,12691.97226
-1359.972851,36,12692.667422
-5429.774878,37,12693.371431
1999.063233,21,12693.768435
-2267.542228,39,12694.533652
-55743.148356,53,12695.570393
-45116.732349,46,12696.459969
-6915.276093,44,12697.284292
-16967.804106,42,12698.114647
1998.215373,20,12698.510976
-468.764108,36,12699.208705
-45628.211368,47,12700.139041
-1584.132503,40,12700.925497
-1618.309234,35,12701.620571
-44111.844083,54,12702.675231
1417.734648,41,12703.492653
414.07445,34,12704.161101
-31891.052674,44,12705.01209
-6024.017246,40,12705.817171
1873.887508,28,12706.37085
-54967.325248,52,12707.365871
1149.166563,57,12708.449408
-7652.571548,38,12709.189264
413.171229,32,12709.809443
-3196.41991,36,12710.505805
-1880.36444,35,12711.175906
-2176.318205,35,12711.853659
-15628.903753,45,12712.726727
-17427.923339,42,12713.564977
-12221.787986,41,12714.380547
-40052.194666,45,12715.274467
-5194.279832,38,12716.01984
1984.970184,25,12716.517446
-79385.522414,68,12717.870635
-416.686896,34,12718.555875
-7367.263061,38,12719.311823
-276.597652,38,12720.071451
-8198.398081,38,12720.829917
1899.828025,36,12721.534039
-122684.322723,63,12722.757935
1168.582681,45,12723.639488
-55923.978423,50,12724.619324
-24330.036971,46,12725.516356
-12740.0931,45,12726.38967
1761.431133,31,12726.988792
-11170.400665,46,12727.870465
-1773.61566,41,12728.646341
-1131.823057,42,12729.460891
1729.552997,44,12730.346144
-1435.676326,38,12731.098717
-2771.486412,35,12731.801303
1263.63559,38,12732.547713
-4372.501737,37,12733.265203
1919.122095,29,12733.856832
-9960.790114,46,12734.793771
-14450.6181,40,12735.591651
-14891.391334,40,12736.381786
-13545.923812,40,12737.214812
-41755.688565,45,12738.102615
-19694.390455,43,12738.963522
-105230.053827,52,12739.981103
307.488627,37,12740.685121
-22189.89166,42,12741.516841
-23378.16007,42,12742.364244
-38498.239292,45,12743.2376
395.347953,38,12743.969264
-64287.288401,47,12744.873059
-59114.943565,50,12745.866631
-56628.695084,54,12746.925402
-628.899243,35,12747.615568
-3536.232997,36,12748.318737
-12831.566034,41,12749.115278
-4377.529523,38,12749.862434
1528.387168,39,12750.641033
-10566.040756,44,12751.503444
915.080986,34,12752.192071
-16951.098185,41,12752.989857
-3383.774705,38,12753.743695
-3430.584812,37,12754.459804
1931.751073,33,12755.095837
-3745.744873,37,12755.806894
-9940.117285,38,12756.536206
-19606.552335,45,12757.413193
-7896.644932,40,12758.201034
1877.337934,30,12758.779522
-7022.177989,38,12759.525915
-59399.676847,47,12760.44996
-49324.680558,52,12761.461306
-12302.106862,45,12762.339351
154.406068,33,12762.982475
-10731.795193,40,12763.768428
-44657.662996,59,12764.902683
-25062.904477,48,12765.839721
-28706.629173,43,12766.67784
-34494.834605,44,12767.566453
705.526672,32,12768.194105
-44452.728398,46,12769.095682
-43753.506206,58,12770.215944
1394.357167,34,12770.876723
1821.008049,45,12771.735522
-23090.594152,45,12772.576748
-57394.701318,59,12773.669115
-15108.262331,40,12774.455868
1984.148414,25,12774.950009
-32102.088501,44,12775.812579
-13166.233759,45,12776.668514
1983.079911,26,12777.183579
-14367.423747,41,12777.995365
1988.362427,26,12778.528784
-15147.775163,45,12779.427963
1934.833437,35,12780.115396
-20149.267551,41,12780.917349
-862.083218,36,12781.640616
-19778.309437,42,12782.461539
-2157.749765,37,12783.180222
-61314.446539,91,12784.970705
-41623.560742,47,12785.895005
-1261.78173,38,12786.629693
-9522.210033,43,12787.416184
-14003.723097,40,12788.175125
1088.18012,33,12788.779062
1156.463287,32,12789.390714
-15230.474274,43,12790.219787
1707.828829,38,12790.946709
-2332.503221,35,12791.603593
-326.291533,36,12792.308764
-8164.784081,39,12793.068182
-8532.128346,39,12793.842584
746.666284,34,12794.509947
-6237.173296,37,12795.262043
-18982.539561,49,12796.249086
-12694.759278,42,12797.07575
-17954.941603,42,12797.903159
-28092.205065,47,12798.8466
-2218.695059,47,12799.724708
1998.0272,22,12800.154806
571.301331,36,12800.845547
-35471.391847,45,12801.695333
-4041.19353,39,12802.412536
-34082.868093,46,12803.290841
741.606363,35,12803.943996
-29183.218146,47,12804.793387
1921.434613,29,12805.367914
1256.023389,32,12805.953986
1595.781521,37,12806.625344
-19740.010585,42,12807.480744
-2630.798906,39,12808.226323
1813.92214,29,12808.747997
1958.617161,26,12809.26822
787.092527,43,12810.074402
-2660.160089,41,12810.834197
-26861.497762,43,12811.628556
1677.401908,30,12812.213153
-2200.776197,35,12812.846795
-58.489972,35,12813.511274
-2086.610967,37,12814.226917
965.597821,32,12814.803007
-33128.41457,45,12815.672704
-17135.447416,59,12816.755761
975.844306,37,12817.441546
1591.950371,31,12818.062113
-1309.773226,35,12818.731452
-38457.50957,46,12819.577899
-22751.581128,42,12820.334458
-1851.086376,36,12821.003348
-14756.801883,46,12821.849754
-9950.11665,43,12822.644221
-14914.847241,42,12823.437043
1304.356178,35,12824.082977
-45914.077519,46,12824.96507
-20427.548501,42,12825.763678
-1165.828559,42,12826.542522
1971.477513,26,12827.045998
-69469.804281,70,12828.357694
-55616.597535,48,12829.291615
-9913.196667,39,12830.028916
-3022.868164,36,12830.697845
1440.801656,40,12831.438733
1472.123256,30,12831.97992
-17321.446538,42,12832.760768
934.496264,37,12833.457483
-5986.057477,39,12834.159567
-238.010568,37,12834.877596
-3285.837676,38,12835.595653
1907.272973,33,12836.186957
1827.778389,29,12836.719305
-91693.04718,50,12837.677488
-36729.905488,45,12838.489843
-44790.039641,54,12839.506117
1750.0244,32,12840.10545
-7279.13299,38,12840.799154
-3449.955196,38,12841.499262
-2474.440177,36,12842.191491
-23571.851132,45,12843.046834
-3157.691935,36,12843.727556
-7991.408632,39,12844.487577
-11693.162862,40,12845.215534
-9320.215383,42,12846.055816
-1311.67304,43,12846.861849
1963.407651,36,12847.521982
-63284.554442,52,12848.493626
-33.845598,37,12849.170268
-6981.867765,37,12849.843125
-15318.377441,48,12850.710394
-25383.803131,51,12851.646491
-3530.181825,42,12852.442351
-25304.023518,43,12853.237307
-11697.218967,43,12854.03497
540.353026,39,12854.757881
-10660.235647,41,12855.553052
1994.09415,24,12856.015915
1417.927982,38,12856.732464
-21598.732673,43,12857.554338
1766.5644,35,12858.224678
-12438.996022,40,12859.013287
-14431.958977,53,12860.014698
539.086255,39,12860.735276
-7985.518934,39,12861.472361
-46125.513324,47,12862.357468
-18467.216614,42,12863.13268
-59734.590476,49,12864.062209
-35008.609852,43,12864.862718
-19495.086323,42,12865.690747
-48191.755831,46,12866.578893
-6988.626241,41,12867.368268
-38413.294102,45,12868.23855
1735.413648,30,12868.82812
-5725.668976,39,12869.567142
1926.042548,34,12870.247723
-771.341758,34,12870.914264
-567.683123,35,12871.610206
-2288.698634,53,12872.665982
1861.861567,38,12873.416498
-1369.419656,35,12874.057917
1963.962448,30,12874.622217
483.891428,34,12875.278501
-214.00132,40,12875.99275
-5676.659652,37,12876.683325
-14490.419324,43,12877.509172
-1319.844938,37,12878.201237
-58210.383405,47,12879.102101
-1916.629596,36,12879.800909
-1664.203119,36,12880.476773
-15112.192596,50,12881.388917
-119.200305,33,12882.026119
-1421.674782,35,12882.678258
-18408.244228,41,12883.437866
-4378.075839,37,12884.136446
1825.37507,29,12884.677649
1934.069853,28,12885.195992
1697.446176,46,12886.071628
-5566.418177,45,12887.033036
-110704.159069,53,12888.084599
-32918.551555,45,12888.999881
-26020.504411,50,12889.937835
1941.489604,27,12890.45887
622.793387,36,12891.13793
-5389.072471,39,12891.881207
-2927.508129,38,12892.623325
-78801.951269,52,12893.644555
-835.991989,36,12894.303679
-1722.226155,38,12895.032664
1671.313384,35,12895.701433
-450.107274,37,12896.421781
1840.72667,29,12896.946551
-8142.061374,38,12897.651292
1906.306685,29,12898.216615
-15554.94193,45,12899.065593
-10068.354482,39,12899.84192
-33341.05878,46,12900.757155
-3075.80391,38,12901.477227
-3475.995497,38,12902.214254
-11825.117582,45,12903.087214
1983.95708,26,12903.580764
1993.629498,26,12904.089746
-4897.451549,42,12904.849946
-53190.535301,48,12905.765971
-17305.555795,41,12906.550565
-3215.122978,36,12907.209146
1230.702542,38,12907.936111
-12762.26351,51,12908.877165
831.539737,38,12909.581377
-8327.738222,38,12910.286187
