#{"t_start": 1763452123.093753, "env_id": "PulleyEnv-v0"}
r,l,t
-2759.73715,37,7891.523387
-65424.062001,49,7892.482836
-13098.765524,41,7893.278663
-16590.074825,43,7894.113695
-12806.491244,41,7894.939375
-15059.085206,42,7895.756319
-5416.856141,47,7896.707334
-158.880818,34,7897.386145
-10624.74724,39,7898.160479
-1006.572462,34,7898.828758
1006.799903,43,7899.679677
-28256.597032,53,7900.726709
-25357.865446,47,7901.650162
-12809.559371,56,7902.764486
-15900.298795,45,7903.673986
-23350.971771,44,7904.568499
1712.516791,38,7905.293251
-2663.236389,37,7906.020433
1797.681714,33,7906.674922
-19832.190183,48,7907.597338
1997.138255,22,7908.002839
-3303.488492,38,7908.737597
-4058.719629,37,7909.453535
1686.549766,31,7910.070327
-32387.70098,52,7911.069592
-37648.163859,46,7911.991346
-210.715099,32,7912.606786
-6349.703765,38,7913.368141
-25104.969926,44,7914.2403
961.313041,41,7915.045212
-9722.601549,40,7915.830763
-799.487624,37,7916.535875
230.059502,39,7917.298037
-4897.365421,37,7918.022115
-31788.890281,44,7918.882966
-4367.418512,38,7919.631011
753.514205,33,7920.267829
-231.375569,35,7920.94662
-36470.459894,45,7921.827378
-1258.1842,34,7922.497016
1936.497591,28,7923.046121
-51080.574711,46,7923.951338
-52871.073585,49,7924.894637
-8604.442969,38,7925.620531
-5386.813183,38,7926.391192
-5127.012089,37,7927.119413
202.592166,36,7927.816365
-77436.292753,49,7928.8017
-39790.931102,45,7929.67331
1998.478624,22,7930.114561
-1204.097307,38,7930.85901
-7665.194963,40,7931.654608
1993.839338,25,7932.140799
606.114758,36,7932.842146
1969.144376,27,7933.390385
1935.767273,29,7933.94859
1397.385546,36,7934.65087
607.485383,40,7935.427282
-19528.689406,43,7936.267193
-2642.191541,36,7936.974687
-96859.309006,56,7938.057028
-11136.011096,43,7938.891969
1792.579872,32,7939.509366
1504.406847,31,7940.117288
1698.968414,31,7940.735933
-34570.533749,50,7941.711834
1982.364523,27,7942.22726
1919.529697,28,7942.770363
-2151.346422,55,7943.861882
1358.650878,32,7944.476707
1981.428791,25,7944.955109
1999.417115,20,7945.36828
-7069.206363,42,7946.175087
891.69988,36,7946.869982
1314.065667,30,7947.468196
-5101.173775,43,7948.325313
-4002.672037,36,7949.027503
-3700.546854,37,7949.736437
1137.974464,34,7950.420246
1920.037189,27,7950.952285
-12182.031022,52,7951.96661
1995.174471,23,7952.408699
-12251.976824,42,7953.229803
-19296.663195,43,7954.068516
-80435.582681,49,7955.016867
-31659.122255,44,7955.847598
1992.912333,25,7956.311327
-1800.394995,36,7957.014017
-24398.125862,43,7957.847598
-9.968304,35,7958.531184
-1902.059777,38,7959.305037
-2224.578323,38,7960.04642
-44742.215252,46,7960.985104
-898.318788,35,7961.672777
1614.779736,30,7962.269395
-16691.908681,42,7963.085897
-6044.719376,39,7963.831993
-410.027004,50,7964.814382
-1420.574189,35,7965.514958
1986.002531,27,7966.053993
-564.955995,34,7966.73676
1970.157764,26,7967.2718
1592.789686,36,7967.958376
-5000.753456,55,7969.043542
-49234.835626,47,7969.926203
-17552.169196,42,7970.743982
-1375.201166,35,7971.422679
1213.948824,35,7972.148977
1549.990688,33,7972.783427
1596.880584,36,7973.499566
691.247758,31,7974.11314
938.363929,35,7974.812923
-21668.494587,42,7975.641905
1645.808123,37,7976.381376
-90087.088522,52,7977.425861
-24957.284877,49,7978.404952
1994.209585,24,7978.879902
1957.87462,27,7979.424191
1956.684979,27,7979.967033
1979.098806,27,7980.510743
-17428.298583,45,7981.408328
-21185.754863,42,7982.239205
-68291.556883,49,7983.20179
-19232.362998,43,7984.063368
-23192.909601,43,7984.90198
-3978.038849,37,7985.598178
-6609.058708,38,7986.36182
1745.865243,32,7986.962354
-12615.805105,42,7987.746326
770.245635,36,7988.459197
-14349.627301,43,7989.29018
-2354.449759,37,7990.018837
-3610.422905,38,7990.758057
-34537.582393,46,7991.667548
111.657627,36,7992.389276
1709.745216,41,7993.192463
1624.638368,34,7993.861333
1411.745122,36,7994.564166
1014.550905,36,7995.270043
1163.001008,36,7995.983061
70.097232,37,7996.722043
-14667.135167,42,7997.551106
1991.938901,25,7998.060622
-16249.704166,44,7998.871008
-14899.498879,45,7999.694604
1874.419702,28,8000.212252
1983.078899,25,8000.684445
-630.469449,35,8001.345463
-22014.022557,45,8002.210692
1643.784257,35,8002.862423
1989.221441,25,8003.328836
-4263.591817,41,8004.10605
-3748.239471,37,8004.774464
1996.395119,24,8005.243234
-12427.972334,46,8006.065548
1998.417961,20,8006.484483
1986.776218,25,8006.962219
1888.541153,34,8007.624206
1990.336195,28,8008.131486
-8637.124709,39,8008.874387
-34997.65323,46,8009.789385
-32261.867622,44,8010.607057
-1761.463166,38,8011.353824
-18246.561887,42,8012.156358
577.571131,34,8012.810435
-4447.281029,39,8013.576892
512.895394,36,8014.258956
-4359.08381,37,8014.938377
719.354872,32,8015.534576
-1392.836974,35,8016.216149
-8981.407512,39,8016.950061
-60291.452295,48,8017.848907
1887.656355,33,8018.483194
1666.417817,32,8019.118043
1913.895185,30,8019.655597
-27397.261287,43,8020.482566
1177.34693,37,8021.191142
1916.141034,31,8021.752787
-14362.108274,45,8022.591135
-37035.57367,45,8023.454885
-25301.081315,48,8024.395346
1994.982488,26,8024.863135
1186.851477,35,8025.518821
1956.220588,35,8026.183889
-6984.740895,43,8027.00619
-28682.608287,44,8027.831569
1425.870868,36,8028.527988
-33161.448918,45,8029.394697
-4525.733196,36,8030.04837
-563.65183,38,8030.764741
-4970.023956,39,8031.521033
-6410.770423,38,8032.234788
-7194.653995,38,8032.950659
1354.185627,35,8033.595327
-18513.379058,46,8034.461073
1998.929006,22,8034.884024
-14284.799789,41,8035.656799
1036.207356,34,8036.289667
-2266.717376,37,8036.991912
1426.516781,31,8037.599212
-20244.798131,46,8038.452939
-67633.896034,48,8039.34897
281.145304,32,8039.966343
-2709.596553,37,8040.718923
-4179.888066,42,8041.54003
-28666.514287,43,8042.382547
-11625.414784,40,8043.148935
-34669.056975,46,8044.030041
-2375.005088,37,8044.734135
1480.423562,30,8045.278396
1827.42701,31,8045.866083
-51145.822892,48,8046.814958
-1440.44442,35,8047.468027
1142.117178,36,8048.152147
1993.622222,35,8048.808638
294.168489,34,8049.45039
1129.547242,35,8050.146187
928.401275,36,8050.818195
-4122.335817,37,8051.542164
1730.039793,37,8052.272374
-3071.750119,37,8052.954943
883.808535,40,8053.699809
-7014.152748,38,8054.44589
-30862.317322,44,8055.247528
-89337.596122,51,8056.211941
1994.671752,24,8056.70717
1862.061185,28,8057.234694
1794.305869,34,8057.872178
-14520.615507,47,8058.760896
1856.746749,30,8059.356803
-51788.480346,47,8060.260389
139.798871,39,8060.960427
-321.333032,39,8061.68178
1859.455824,41,8062.481355
1617.082034,29,8063.025229
-1994.384563,38,8063.74847
1995.323224,25,8064.223741
522.105021,36,8064.936919
-81069.862742,49,8065.849689
-1484.808114,37,8066.537418
-5810.130986,38,8067.284627
-2841.494933,36,8067.980059
-5544.002908,38,8068.709682
1657.581013,35,8069.377609
854.952446,31,8069.987309
-22654.856845,43,8070.827035
-709.346991,34,8071.474931
-1479.195971,38,8072.207132
-31989.021654,52,8073.254763
-50344.905855,67,8074.549634
-21141.927223,44,8075.38437
-34718.003193,45,8076.282537
-199.016383,34,8076.924399
-10237.607024,39,8077.661981
1768.424999,46,8078.535609
-3595.511219,37,8079.242524
516.976481,38,8079.949033
1752.954919,50,8080.88979
1999.342157,20,8081.263963
1795.938309,29,8081.833354
-92970.961288,51,8082.836184
-5743.888687,41,8083.613193
957.260874,40,8084.411188
-2007.705353,37,8085.126637
1388.576688,34,8085.80005
-6694.129201,95,8087.613581
-18251.800223,42,8088.432701
-27640.77489,46,8089.340636
-59939.855912,66,8090.595184
1881.752476,28,8091.168677
1992.906637,31,8091.763299
996.988719,32,8092.418579
1845.57422,29,8092.997857
-104912.365311,52,8094.016815
-48398.257912,47,8094.890235
-9149.410351,43,8095.715226
-31340.389943,44,8096.561451
1774.325245,37,8097.260408
256.814132,33,8097.862244
-4107.031646,38,8098.606201
-1883.899811,38,8099.377826
1790.442408,37,8100.11015
-133.77504,34,8100.753092
-5750.498552,37,8101.467318
1189.421455,33,8102.071362
-73635.44467,52,8103.107125
-59098.532306,49,8104.091722
-8803.986225,39,8104.828129
-9503.877019,39,8105.575058
-865.084668,35,8106.219259
1927.387481,27,8106.734072
-62595.709632,49,8107.654343
1492.654906,36,8108.342058
-7229.013134,39,8109.062819
-10300.047203,44,8109.870251
-99893.377608,52,8110.885899
-54601.421449,46,8111.777378
992.72955,36,8112.466231
-2313.239908,37,8113.192826
-10351.293741,40,8113.962993
-11459.003238,41,8114.74494
-27365.915077,44,8115.591337
1413.975105,35,8116.282292
-3043.093214,38,8117.007908
1736.163699,34,8117.647903
950.694289,36,8118.327117
-6648.775656,38,8119.060668
1446.069052,31,8119.664583
-68709.802538,50,8120.671427
1485.6807,38,8149.847958
1990.939635,24,8150.287883
-24935.781716,47,8151.190768
-111574.804692,54,8152.237463
1698.172847,37,8152.97836
-9449.144,40,8153.784388
-22606.733104,43,8154.652021
-34202.561526,45,8155.575792
-5145.089648,39,8156.37078
-102.007764,42,8157.177081
1953.980434,27,8157.690216
1551.627101,36,8158.393179
-77079.160346,54,8159.462939
-40124.605905,45,8160.328716
-1873.295384,39,8161.078691
-34153.132881,45,8161.969529
-1049.564571,38,8162.700239
-2061.4489,35,8163.393742
431.289685,36,8164.083982
-6091.89995,37,8164.818622
1982.448235,27,8165.341393
-13581.03191,40,8166.129596
-8258.585318,55,8167.195069
1631.956375,32,8167.822019
-1392.358736,41,8168.654252
-77964.121351,50,8169.614111
1095.227883,34,8170.307927
-14468.975514,41,8171.125197
1323.753635,33,8171.769495
1033.459249,32,8172.409224
-39.712238,37,8173.156322
-16348.380838,42,8173.97824
1547.48746,30,8174.557893
-14963.971514,42,8175.393389
-9732.479689,41,8176.197468
-39620.089453,48,8177.116739
-14078.895717,42,8177.967948
1906.015985,29,8178.535493
-5232.2227,37,8179.240372
-1653.444277,49,8180.169796
-49246.472708,53,8181.187652
584.139791,36,8181.888997
-18911.07342,42,8182.709278
1902.074794,29,8183.287622
-12.988725,38,8184.037339
-19889.956274,47,8184.968847
86.969062,37,8185.701745
1998.644467,20,8186.103009
-351.147756,34,8186.763002
-5015.974119,37,8187.492258
-46005.256186,48,8188.415477
1995.741289,25,8188.892884
1995.185996,25,8189.370862
1982.29206,34,8190.05199
-7195.719878,38,8190.798583
136.712922,32,8191.407444
-4897.162345,39,8192.160785
-56317.016316,49,8193.129745
-10521.222153,39,8193.880353
1820.490263,33,8194.53071
-11938.897354,43,8195.345423
-48592.301864,47,8196.259974
-17840.192786,42,8197.098179
-8234.643465,39,8197.868254
-7911.771536,40,8198.681558
1993.090805,25,8199.181113
-26202.333455,51,8200.186151
1205.879917,34,8200.868185
591.513793,35,8201.575544
256.832932,40,8202.366573
1885.443214,32,8203.008063
-17740.069392,46,8203.919007
-22617.177985,44,8204.801933
-49410.35029,47,8205.75374
1999.451692,20,8206.148962
1735.491146,30,8206.757327
1573.603564,30,8207.380914
1939.116882,32,8208.021214
-8165.831631,38,8208.78006
-42347.796322,46,8209.67638
-1646.804851,40,8210.442216
1925.310044,29,8211.018188
-23006.649831,52,8212.020034
-47810.338966,50,8213.011494
-54570.540744,73,8214.435655
-5908.192695,37,8215.160866
-31728.858702,44,8216.024188
-8320.241056,43,8216.875455
-199.718064,33,8217.535547
-14222.750331,44,8218.397805
1930.246166,36,8219.09779
-19533.911319,42,8219.935496
1996.495915,24,8220.385673
834.945969,36,8221.08005
-6364.913114,39,8221.855517
-15507.103776,50,8222.844557
-32965.649263,49,8223.788407
-11029.90009,44,8224.635617
-523.601662,35,8225.294013
-48273.465963,47,8226.199546
1323.249942,36,8226.906706
91.805942,34,8227.563426
-92434.520185,58,8228.677852
-5407.436665,38,8229.424028
-8902.4903,40,8230.178344
-17113.079876,41,8230.979963
-4879.750292,38,8231.748399
1441.135394,30,8232.325105
-4424.247658,40,8233.106501
-1481.735865,81,8234.693599
1981.033188,26,8235.232219
-1319.544911,34,8235.892868
-60259.521885,47,8236.797594
1455.062255,30,8237.376965
1996.595198,25,8237.867349
-11108.935029,39,8238.625892
-22761.268372,41,8239.40359
-8743.222363,39,8240.165482
1867.783466,28,8240.6771
-31745.99453,44,8241.497202
-9759.665877,41,8242.26475
1947.93282,30,8242.810364
-12564.099192,41,8243.551555
1702.346815,40,8244.291522
-3724.0828,39,8245.016505
1432.039068,35,8245.668138
-11987.546612,43,8246.491091
-21030.052362,44,8247.305781
-3788.233081,40,8248.06904
-11837.140172,40,8248.788519
-722.280276,37,8249.505683
-10229.201238,41,8250.263468
1989.985394,26,8250.799434
-1781.767008,35,8251.442459
-1649.797241,36,8252.124612
115.409632,32,8252.742167
-10434.632475,42,8253.508812
1257.821741,34,8254.143847
-99934.492884,54,8255.139314
-1188.495294,36,8255.794315
-4524.768352,40,8256.57073
-25252.662434,42,8257.381679
-6390.638801,38,8258.128905
-5769.474824,40,8258.864382
-6093.439676,39,8259.607841
-2142.930251,38,8260.340035
-1299.884955,39,8261.095069
1486.433828,35,8261.763007
381.798996,32,8262.345463
-15195.551193,48,8263.268795
1898.984168,39,8264.042877
1900.388653,36,8264.700256
-39134.129442,46,8265.5358
-28925.383612,44,8266.366
-1502.198965,36,8267.044826
1993.28419,25,8267.532094
990.160686,39,8268.279125
-54.564316,32,8268.861492
910.945623,38,8269.562132
-30062.995964,44,8270.343853
1379.834708,33,8270.933244
1905.182727,29,8271.48227
-73562.203705,48,8272.368356
-13831.292127,42,8273.160433
-12713.900823,41,8273.915291
-2080.742167,36,8274.567136
430.765812,37,8275.252931
-34823.969147,46,8276.160629
250.293153,35,8276.82503
-5396.395412,38,8277.514759
-16342.066546,46,8278.396227
-53102.158182,48,8279.321954
1995.59866,23,8279.772954
233.938043,35,8280.456219
-24077.765822,46,8281.350374
-55443.090599,61,8282.552021
-2210.923156,38,8283.262548
772.414332,36,8283.924951
1121.518693,31,8284.508652
-4551.479209,37,8285.238512
-63541.951009,50,8286.140954
1696.492584,34,8286.780998
-15056.034039,41,8287.538516
-23608.093078,50,8288.440831
1992.491723,27,8288.950133
-29079.338837,50,8289.849442
-552.691346,36,8290.540849
354.423386,41,8291.342263
-63990.148639,69,8292.636381
-21555.899959,44,8293.434972
1244.435364,38,8294.171925
950.963281,39,8294.927991
1716.29557,39,8295.679759
-76171.825503,49,8296.625491
-62047.30327,49,8297.571183
-4112.220397,37,8298.310657
1975.904898,28,8298.843758
-22396.704055,48,8299.739627
-54656.133287,49,8300.655532
1394.206879,30,8301.230836
-60394.843174,47,8302.10279
-28648.749557,44,8302.921835
-4221.202115,37,8303.603692
-11109.131897,40,8304.381985
-18981.986379,43,8305.213763
-3183.890417,36,8305.898013
1965.977873,26,8306.397557
-21758.752957,43,8307.224005
-35930.182845,46,8308.07578
-21338.587566,46,8308.99003
-36755.648483,46,8309.848386
-74264.847668,49,8310.771787
-46150.886403,51,8311.790497
1937.999535,27,8312.313562
-198.499672,39,8313.076396
-1154.292395,40,8313.836351
-73701.467601,53,8314.831376
-18434.078948,41,8315.612368
-9671.646892,42,8316.391102
-3229.720395,37,8317.088591
-42569.752151,49,8317.988785
1999.49444,20,8318.363414
-63481.110534,48,8319.267088
-18118.113027,44,8320.098408
-60630.884229,48,8321.009844
-17298.893421,42,8321.825284
-67492.467936,49,8322.777698
1996.656474,23,8323.191968
1961.307467,27,8323.723546
1906.960162,29,8324.262033
-78068.807572,52,8325.244146
1999.019434,23,8325.696122
-48640.087326,48,8326.62859
-32546.508336,44,8327.458847
-81066.861328,49,8328.412844
-6871.019492,38,8329.148157
1984.243874,29,8329.707244
1446.752289,42,8330.495026
-75919.895521,52,8331.488938
-19808.209568,42,8332.255127
-21384.463674,42,8333.037736
1913.125651,28,8333.576092
-4267.51104,42,8334.358341
-34625.405833,46,8335.242032
-23213.467729,42,8336.037008
-49349.438085,46,8336.934847
1869.223886,36,8337.640164
1197.96683,38,8338.346999
-13119.611385,45,8339.239888
1983.22161,24,8339.719827
-4058.209431,36,8340.390992
-13714.414896,54,8341.389962
1987.626889,28,8341.89483
-2.426201,35,8342.581649
991.811965,34,8343.230996
-29496.668078,53,8344.245035
-519.045416,37,8344.93048
-4312.166808,36,8345.635226
-38465.122442,45,8346.498046
1380.527724,40,8347.275944
1977.069034,25,8347.728584
-21390.860182,43,8348.503122
1991.991726,25,8348.970571
1991.552152,26,8349.468821
538.837213,31,8350.042959
-31327.05997,51,8351.022814
1238.671187,31,8351.608635
1987.718432,27,8352.11362
1304.028932,31,8352.710448
-22583.041836,43,8353.500129
433.301693,32,8354.11362
-82254.459058,52,8355.065644
-1109.951584,37,8355.789536
854.388328,34,8356.438182
-7612.287557,40,8357.186531
1989.950559,26,8357.681304
-2293.212059,36,8358.347825
-1122.32426,37,8359.064026
1453.753208,36,8359.763938
-2164.165414,37,8360.477295
-15552.553707,41,8361.255316
-5483.680853,40,8362.04741
-5131.229308,37,8362.777398
-4902.042777,37,8363.482917
-10782.349339,40,8364.256081
547.535935,32,8364.882576
-21567.790984,43,8365.712088
-11176.392046,39,8366.461369
-6343.395102,40,8367.256266
-2748.927586,36,8367.978438
1993.811245,25,8368.491408
490.857223,39,8369.286304
-47835.594617,49,8370.258549
-57634.99819,48,8371.205513
-2576.092806,37,8371.927399
1064.597932,32,8372.550672
-60185.32035,51,8373.567012
-73338.021183,52,8374.582524
-32552.592466,51,8375.582565
-52069.445083,46,8376.459419
1334.74433,39,8377.213081
-1797.615922,36,8377.896621
1833.528219,29,8378.440475
1564.52663,30,8379.02115
-17251.081949,44,8379.884388
-4487.365136,38,8380.644595
-47687.413063,46,8381.547697
-11987.983334,41,8382.356196
-31911.571168,57,8383.50334
-9399.224202,44,8384.384454
-11379.538157,39,8385.159853
192.429407,33,8385.81936
1675.464338,34,8386.479879
1410.007892,33,8387.126885
-8223.375302,38,8387.879824
1160.678858,41,8388.703065
-50422.581594,48,8389.659078
-3808.338492,39,8390.431878
1998.688869,22,8390.85868
1988.590556,31,8391.469251
-61095.046546,47,8392.384272
-50305.185498,47,8393.285185
-1357.780428,42,8394.101626
-59473.411691,74,8395.562114
-32734.582178,52,8396.599068
-4177.859083,43,8397.436426
-9119.616848,40,8398.23356
-13492.648528,42,8399.074639
-3215.163486,36,8399.761348
-9869.771645,40,8400.573056
-1810.577159,35,8401.279239
1309.154191,32,8401.927499
-15801.47233,41,8402.748976
-656.525192,34,8403.415612
-58804.121305,48,8404.356135
-38337.127272,46,8405.254613
-71882.576863,50,8406.253672
-78462.432677,49,8407.210586
1989.063439,26,8407.720004
1768.503385,30,8408.294606
-39609.375683,69,8409.630258
-960.526088,36,8410.351194
878.442859,33,8410.990391
1465.262327,33,8411.635658
-12815.967145,42,8412.465863
-223.775398,34,8413.133263
-17276.433719,43,8414.004009
-47391.745691,46,8414.926381
1942.627033,30,8415.513769
-543.25601,37,8416.231119
-354.901652,39,8417.016583
1709.83889,36,8417.731934
1526.140156,42,8418.576771
-26502.341528,48,8419.559856
875.317993,35,8420.253193
614.392441,32,8420.886938
-10520.419887,41,8421.705577
-39367.433186,45,8422.607889
-2092.417907,35,8423.318464
