#{"t_start": 1763452123.088544, "env_id": "PulleyEnv-v0"}
r,l,t
-13655.660237,46,8840.711111
1544.139932,36,8841.429605
-696.318397,38,8842.17425
-5803.063734,38,8842.906475
-2434.553499,42,8843.733394
1254.535073,34,8844.401376
-34133.470301,45,8845.273026
1486.165618,34,8845.966599
-34853.206345,45,8846.851612
1820.280813,29,8847.40514
1958.220725,28,8847.972961
1715.846726,36,8848.671094
-9645.882677,42,8849.506856
-3946.696026,38,8850.272363
-7326.419085,39,8851.030489
-1306.059569,36,8851.736304
1795.255279,32,8852.372168
1667.617341,30,8852.953067
-705.230581,78,8854.448208
-31657.908259,45,8855.360101
1894.231604,32,8855.98166
-204.17463,38,8856.710711
-76312.750379,51,8857.698919
-8449.201122,46,8858.592127
-46.474129,39,8859.353901
-102112.65144,55,8860.412633
-85570.26682,49,8861.368093
1887.28038,33,8861.993198
1971.206149,26,8862.511777
1974.464625,26,8863.034667
1406.591164,54,8864.109037
1564.401714,34,8864.789354
-3049.529487,36,8865.506718
1400.510388,39,8866.261996
-30457.158654,60,8867.416435
-1061.312952,34,8868.052428
-47607.804735,51,8869.016312
-4386.882339,38,8869.74792
1440.866908,39,8870.491821
-37920.778408,46,8871.359565
-12579.283323,40,8872.129447
1345.263004,32,8872.742113
-2226.256937,36,8873.44192
1906.383653,29,8874.013129
449.644476,32,8874.615054
1506.875238,30,8875.212435
1999.543911,20,8875.608797
-27533.267324,49,8876.553721
-19091.036276,49,8877.509749
-11899.556695,40,8878.312113
1757.496443,30,8878.905538
-8081.215692,42,8879.753095
1834.336332,41,8880.547856
1986.346852,25,8881.032254
-9484.695813,43,8881.885192
-32180.067669,44,8882.747628
467.736816,45,8883.641859
-19855.882844,79,8885.166341
1922.258758,28,8885.708641
-15009.564927,40,8886.492529
-3942.596697,40,8887.281917
-87399.696785,74,8888.713538
-2041.019338,37,8889.428175
-13444.627256,42,8890.263293
121.46982,33,8890.894567
-2012.571587,35,8891.589787
-8541.045198,39,8892.377121
1467.855825,43,8893.223912
1915.980899,45,8894.134694
1723.242368,36,8894.837914
-1797.881311,36,8895.537917
-19966.473101,48,8896.508031
886.090245,39,8897.287275
-34328.858471,45,8898.167183
-32837.657768,59,8899.406521
-43755.146363,46,8900.311859
-33958.296776,56,8901.325874
1359.207686,90,8903.054758
-34594.499457,47,8903.914249
-6016.678465,39,8904.625951
-17041.730958,41,8905.381469
1024.445546,31,8905.962934
149.143939,33,8906.615474
1673.585555,30,8907.193529
-2896.092027,39,8907.929532
-70044.328564,49,8908.885919
1936.267749,30,8909.462053
-10693.826988,45,8910.362512
-5755.319174,38,8911.134905
-1126.156984,36,8911.856356
1982.478726,26,8912.357615
-19690.093577,48,8913.32027
-83525.241542,49,8914.241686
-11762.961573,39,8914.991411
1835.720623,30,8915.56562
1836.889135,30,8916.166314
-1231.785608,52,8917.175654
-34508.273315,45,8918.042567
1923.983849,36,8918.717531
-35975.916517,47,8919.631369
-672.922707,36,8920.351799
-9150.338822,40,8921.125513
-31180.908421,50,8922.108398
1908.492952,34,8922.752001
963.212341,33,8923.379712
-8624.182499,46,8924.249913
-13705.591241,40,8925.045098
1999.780983,20,8925.425967
-12726.390455,40,8926.201002
1638.15641,30,8926.770708
1526.640236,48,8927.692644
-9035.099907,50,8928.64703
-1812.780792,35,8929.286486
-16386.035759,46,8930.17903
-63100.985228,50,8931.139372
-10813.880678,39,8931.873302
-127.177863,39,8932.647692
1867.022418,28,8933.186045
-30652.426909,55,8934.252623
1728.218928,67,8935.512917
-95830.919341,52,8936.539665
622.142139,46,8937.423467
1998.482757,22,8937.866348
-24881.644373,44,8938.702
-7846.547756,43,8939.526702
-92438.876902,51,8940.529476
1381.425118,40,8941.321511
-15771.369155,41,8942.115891
-4248.581151,47,8943.040084
-30649.649781,44,8943.896822
1902.120984,34,8944.540419
1593.958249,30,8945.119991
-58323.223151,52,8946.116602
212.698254,33,8946.714701
1559.762823,46,8947.585324
225.159068,35,8948.270122
-12759.112877,46,8949.154566
-7932.969008,44,8949.965142
-1664.107947,36,8950.691913
-25135.69536,48,8951.632625
-24978.39149,47,8952.556423
333.516284,32,8953.194735
-6501.695797,43,8954.054119
-7280.246295,39,8954.836745
1999.591106,20,8955.236519
-30163.143861,43,8956.046438
-19425.967308,47,8956.946319
-10666.628746,40,8957.700721
-8041.669927,39,8958.485858
690.868896,31,8959.122558
-1150.64084,36,8959.775623
-907.215696,34,8960.39443
1984.15578,26,8960.862682
-23620.090085,43,8961.707273
-4432.04772,39,8962.441654
-77055.872784,52,8963.386128
-7344.870541,39,8964.096042
1964.158567,27,8964.581333
1829.265558,34,8965.208066
-20908.976872,45,8966.027081
1779.354772,36,8966.67956
1409.487365,43,8967.47565
-2600.56093,42,8968.253505
-13881.112036,40,8968.97309
-961.598129,33,8969.585324
-5236.308034,37,8970.272938
1647.436442,32,8970.90092
-818.364823,34,8971.547226
-5153.884162,40,8972.295249
-12733.570329,40,8973.043372
-666.73273,36,8973.726011
-430.085269,41,8974.49406
-26561.554434,43,8975.28592
1951.871674,30,8975.839442
-58462.918683,47,8976.707369
-53711.388923,47,8977.57413
-25699.385147,46,8978.428361
1972.336001,39,8979.18148
-36498.061618,45,8980.007493
-2311.047606,35,8980.652649
-90651.66062,80,8982.162988
1915.492465,37,8982.886283
1261.538623,31,8983.472832
1965.341636,28,8983.996683
-6251.472897,39,8984.720514
1223.335312,40,8985.498277
-24263.595825,46,8986.363553
1779.294453,29,8986.888149
-29888.990151,45,8987.75478
-54934.294699,48,8988.637504
-30186.276876,48,8989.529805
1955.59115,48,8990.442219
-25632.143544,43,8991.247487
922.345415,35,8991.909486
-9152.930574,45,8992.737521
-63656.61387,47,8993.638016
1933.29776,30,8994.184193
1719.763651,34,8994.835487
-58249.617247,62,8996.020343
1600.291485,34,8996.644389
-26600.825346,46,8997.502244
-29544.120527,44,8998.381303
-29630.383583,54,8999.427071
1345.301784,33,9000.067552
-18120.47653,42,9000.895185
-3220.043644,39,9001.657063
-60151.186374,54,9002.718377
1998.588638,23,9003.144
-9328.145235,39,9003.901341
1280.339628,37,9004.608239
-8658.4907,40,9005.347244
898.259079,36,9006.039182
829.155949,36,9006.694281
1985.965878,26,9007.185408
1989.226044,27,9007.695118
-8281.504591,62,9008.866193
-3293.552118,36,9009.577058
-71420.375327,57,9010.678516
1961.239699,31,9011.297954
-65152.837412,49,9012.198319
-1308.30453,37,9012.878179
-19131.459254,43,9013.708015
1985.534946,28,9014.20761
-21919.224919,46,9015.103587
-40477.283513,47,9015.975303
1409.685806,43,9016.789376
718.487058,34,9017.454543
-24122.490567,44,9018.286972
-21928.049879,41,9019.055927
-2551.254119,47,9020.049879
1890.262082,32,9020.639524
924.39462,34,9021.269053
-15453.201844,45,9022.103624
-2434.724768,35,9022.762939
-2183.850072,36,9023.44051
-114847.490767,53,9024.462959
-1719.031569,36,9025.127655
1936.704694,28,9025.674908
-24175.335783,43,9026.495353
-2949.756124,36,9027.19687
1908.921768,37,9027.90122
-101731.62413,51,9028.886868
-65733.380935,49,9029.846005
-44462.43746,52,9030.871
-26852.938605,43,9031.68468
-16560.93988,46,9032.61715
-2705.152627,36,9033.307486
-14827.101667,49,9034.237206
1936.942035,28,9034.756644
1840.456522,58,9035.897921
-2010.925858,40,9036.616661
-8104.079057,39,9037.349846
-32401.944533,46,9038.209483
-1245.67344,36,9038.870123
-9923.459469,43,9039.680758
-15607.684554,46,9040.544842
-75507.702931,50,9041.523842
-6502.868781,38,9042.259049
1933.070076,30,9042.795649
-42901.580383,46,9043.630591
-25133.622044,44,9044.439265
-30699.995955,46,9045.310705
-20860.205734,44,9046.143
-12333.187446,47,9047.049343
1990.66983,24,9047.512379
-123430.189172,52,9048.550355
-247.303251,34,9049.204186
-4712.302346,44,9050.025864
927.865797,32,9050.627877
1679.480804,40,9051.374923
-691.52973,34,9052.012465
1831.88914,31,9052.613879
-4934.529237,37,9053.302915
246.844971,37,9054.008139
1889.899326,28,9054.615857
-1266.036657,37,9055.308771
-7123.215023,38,9056.018672
-1217.216201,36,9056.681177
-31858.394459,44,9057.511692
-1389.484165,36,9058.227452
-25575.689832,43,9059.011565
-2565.643553,35,9059.671858
-30386.035863,48,9060.60575
-11884.655309,44,9061.430447
-16795.724231,42,9062.201711
-26302.030982,43,9063.07146
-17187.960367,42,9063.862768
-16229.764069,41,9064.636692
-45548.146683,46,9065.509079
-5945.165069,39,9066.223314
-55008.147387,55,9067.256582
502.204071,34,9067.891401
897.88855,37,9068.573319
-45528.421776,47,9069.450209
1869.970321,30,9069.994535
1969.076432,26,9070.470097
1859.077832,29,9071.035652
1534.246175,31,9071.607964
-28219.948124,43,9072.425368
1912.626535,33,9073.062344
-67399.356332,48,9073.978221
617.257465,36,9074.67539
1421.323112,30,9075.244278
-774.64603,34,9075.909954
1338.369865,31,9076.517904
-6510.871598,38,9077.258132
-34502.591076,45,9078.114967
-1171.634624,76,9079.595755
1971.292164,30,9080.1718
1495.416468,33,9080.812187
-70160.075668,59,9081.967258
-10880.776734,39,9082.728147
-52257.233248,50,9083.700162
-17893.856555,57,9084.817122
-16813.420514,43,9085.707082
-6657.27897,38,9086.442703
1944.890795,29,9087.01096
-10784.592439,39,9087.78172
-1802.466255,49,9088.729812
-1955.817165,43,9089.564626
622.542833,41,9090.375999
-28510.278841,44,9091.230572
-10339.289195,39,9092.003648
1317.669867,35,9092.704497
-910.625961,36,9093.415995
1960.813615,29,9093.965973
-22612.593729,50,9094.99295
-11654.323912,40,9095.766914
-403.011706,33,9096.416015
-44755.614074,46,9097.319646
1965.406353,38,9098.0769
1979.313229,30,9098.695889
-1415.026842,37,9099.412537
-9101.734548,39,9100.163518
778.058918,47,9101.058198
-18694.432879,41,9101.847872
-19321.400103,46,9102.768251
-5900.597977,38,9103.517835
1918.397589,40,9104.298859
-22124.350801,42,9105.1283
-11981.233987,46,9106.037527
1985.817782,26,9106.601969
-52552.974611,47,9107.536912
-2543.844038,36,9108.240017
1102.570339,37,9108.974669
1615.183763,45,9109.871767
-18757.948063,57,9110.99451
1657.358783,34,9111.666291
-3132.946615,47,9146.228167
-117145.736279,60,9147.451812
-6038.29004,41,9148.248689
-8544.277371,39,9149.05321
1682.175092,40,9149.852524
-555.380655,37,9150.575782
-13456.866202,40,9151.334981
-101667.95692,51,9152.315712
-13047.909285,43,9153.155017
-636.925157,41,9153.977146
-18377.967326,42,9154.810117
-33071.573615,49,9155.78945
-23982.48278,43,9156.609051
1578.327343,34,9157.259426
1988.539659,25,9157.756016
-7024.111825,38,9158.515393
-7951.376125,39,9159.271969
576.332563,32,9159.897411
1997.019273,24,9160.375489
-14523.316165,49,9161.341018
-2700.059141,36,9162.056411
1984.210191,28,9162.609921
-9301.546115,39,9163.380709
1743.004397,30,9163.95817
-781.386637,35,9164.663405
1240.84338,35,9165.356542
-1232.913191,36,9166.052537
-311.398593,33,9166.711447
-38078.869983,47,9167.64383
-40013.60571,47,9168.526657
-17346.338616,42,9169.350157
1496.552352,36,9170.049767
475.329595,46,9170.904829
-323.286121,38,9171.644292
-30897.414671,66,9172.949816
-26684.510061,45,9173.829384
1859.045179,30,9174.41485
-30258.203439,44,9175.286794
1520.338879,31,9175.89049
1010.831323,41,9176.685041
-5631.875033,40,9177.486279
-3641.247321,52,9178.525931
-8383.818864,42,9179.364187
-41799.704645,45,9180.266113
-50673.454444,51,9181.269307
-21573.725691,49,9182.222819
1850.508749,28,9182.788458
-40473.431866,54,9183.84618
-11364.932658,43,9184.681593
1282.273287,39,9185.466643
-460.379965,49,9186.43977
-14509.525466,47,9187.37643
-61765.242217,68,9188.710035
-775.797141,38,9189.45027
1946.952034,31,9190.060889
-323.950319,37,9190.796874
-5726.470096,38,9191.546134
-224.155575,35,9192.225624
-21977.406585,43,9193.078851
1473.703564,33,9193.731681
-32393.656542,45,9194.630329
-5590.00404,45,9195.502943
-10320.974761,39,9196.263845
-49993.096467,46,9197.16808
417.153563,36,9197.871304
82.191235,36,9198.560883
-4956.730479,39,9199.291265
-564.291184,49,9200.232929
-562.084572,37,9200.930837
-113.079371,37,9201.578792
1757.569476,42,9202.346263
-24224.087651,43,9203.170438
494.361661,32,9203.768511
-804.50081,39,9204.530041
-23626.659859,43,9205.343961
-26961.773148,44,9206.167576
-18293.306682,58,9207.258633
1810.51723,36,9207.952396
-75745.026181,53,9208.949074
-11809.864788,39,9209.664984
1570.378527,33,9210.275356
1188.236878,31,9210.85671
466.894849,36,9211.551704
-347.065682,41,9212.280784
-3492.680236,37,9212.965109
-54797.953308,46,9213.796133
1995.159696,26,9214.285383
-14072.516319,44,9215.081654
-49846.77624,47,9215.993773
-26559.168877,57,9217.089395
-1435.565879,38,9217.820358
-55988.590842,66,9219.039167
-7466.120478,38,9219.77864
1393.042908,35,9220.440445
-43789.443216,46,9221.290042
-2340.974513,38,9222.037305
-27690.660241,44,9222.861753
1720.236364,33,9223.49265
190.639021,37,9224.176473
-7873.163196,38,9224.920056
-57258.723222,47,9225.857884
-65106.636168,54,9226.843843
-496.966396,44,9227.677103
1944.334437,47,9228.607887
-11197.077501,43,9229.403381
1511.043319,36,9230.10124
1976.977879,36,9230.759129
-6514.029491,43,9231.583398
-7511.487576,43,9232.375075
-16235.063519,53,9233.336512
1985.710034,27,9233.873958
-2840.359381,60,9234.966038
-15867.682636,50,9235.897189
-16320.438139,43,9236.694101
1312.054788,59,9237.810429
-155.577352,33,9238.431149
-4565.905726,37,9239.11076
1114.868038,32,9239.677388
1702.068623,30,9240.242315
-10553.137283,42,9241.035227
-9340.674625,39,9241.768978
-1590.927531,35,9242.449854
1995.166348,23,9242.896852
1999.128581,20,9243.271787
-1198.861351,38,9244.010668
1654.538477,32,9244.623698
-8168.064174,65,9245.929453
981.094578,39,9246.659327
-6552.12495,38,9247.35432
-5840.419561,37,9248.040998
-2308.72123,36,9248.699658
-16601.805305,42,9249.517624
-31597.815033,44,9250.322862
-6506.529866,43,9251.126015
-7143.954571,38,9251.802108
1145.698345,35,9252.454587
-26158.352192,43,9253.266094
582.170246,37,9253.960168
1854.21338,35,9254.653234
-1860.022876,37,9255.321843
-40802.529921,45,9256.177175
-13150.611107,40,9256.956445
1444.370566,40,9257.707952
655.570244,36,9258.386799
1990.806301,25,9258.826164
352.482597,32,9259.42408
-51966.715856,46,9260.267576
-969.213431,58,9261.346522
-9685.238029,45,9262.184841
-24272.092703,47,9263.044456
-7213.225208,38,9263.772306
-6994.315893,38,9264.439602
416.170852,32,9265.043539
-1598.245058,35,9265.717955
1976.83514,27,9266.243052
-27982.889394,44,9267.105207
-7177.762434,38,9267.848441
-29149.674989,44,9268.688499
-2598.807635,42,9269.475202
-4274.352531,39,9270.258895
-2161.6633,38,9270.976744
-17449.590751,48,9271.883332
-6890.856417,38,9272.639551
1916.346637,35,9273.323481
-17365.293574,41,9274.069813
-35886.479378,46,9274.921628
-14191.882986,47,9275.795101
1966.243656,28,9276.306936
-6203.336175,50,9277.2164
257.049614,36,9277.900184
1542.255113,30,9278.459636
1761.223475,34,9279.071769
-1965.509027,37,9279.754458
1934.405772,29,9280.327561
-22277.692205,45,9281.196832
-13169.851213,41,9281.976564
-23163.860254,44,9282.779526
-809.397766,36,9283.465647
-94696.453802,52,9284.431535
1283.506746,32,9285.029953
1792.763767,35,9285.664747
1775.470251,35,9286.317075
-1052.12821,53,9287.302998
-10387.789277,39,9288.03827
-1422.946995,35,9288.717877
1936.561499,31,9289.29775
268.502808,32,9289.893976
547.026648,31,9290.502902
1997.931352,23,9290.943558
578.741351,33,9291.561171
-4625.227036,37,9292.253913
-24047.317818,51,9293.222025
1340.285558,33,9293.847753
-12018.88548,39,9294.59221
-28694.055569,56,9295.62831
-15466.36083,40,9296.392681
1990.474061,33,9297.033566
1999.077224,20,9297.406231
1943.675209,27,9297.946916
-67833.199402,64,9299.211561
1657.514152,46,9300.102419
-1126.321121,34,9300.7554
1951.956708,35,9301.445651
-101419.143,51,9302.401999
-3673.940938,43,9303.185512
-16720.825122,41,9303.941263
-81068.527713,50,9304.87386
1822.879291,30,9305.42535
-75084.943132,59,9306.526867
1083.792623,41,9307.291121
-692.155322,35,9307.940824
-929.369531,44,9308.770426
-23740.386249,48,9309.688261
-75335.966163,64,9310.889109
-13163.732109,40,9311.668108
1305.215644,30,9312.232669
1556.744313,32,9312.844738
1732.581236,34,9313.481465
1656.04159,35,9314.133237
1380.790762,39,9314.864905
-54076.982848,48,9315.745882
-6135.86216,37,9316.462339
1649.455618,30,9317.04962
-7994.893719,42,9317.85186
1926.469916,32,9318.442431
-14980.351734,40,9319.19075
-100814.463677,51,9320.14555
-47770.926453,61,9321.341588
-1415.138406,35,9322.004148
-2359.232538,35,9322.691293
-52674.601188,50,9323.667069
-350.957608,37,9324.382504
1863.588508,33,9325.049096
-15518.596643,40,9325.827445
-56282.105375,47,9326.756082
-615.667486,35,9327.445796
-120.520239,37,9328.165111
1915.888355,28,9328.723377
-10854.966422,39,9329.496007
1794.105393,35,9330.192851
-2451.465363,37,9330.933116
-2623.720991,35,9331.603748
-8232.966779,39,9332.378298
-16029.19878,41,9333.212373
-4684.634967,42,9334.049289
-158.682778,35,9334.72625
-46736.860339,46,9335.621491
379.545078,46,9336.510619
-16898.263876,40,9337.279784
-3545.362197,36,9337.975168
1812.649907,41,9338.775031
-3836.460306,59,9339.961303
-23706.491341,42,9340.776622
-30209.778711,51,9341.774606
371.925656,32,9342.403743
-103927.955346,57,9343.522993
1707.326479,33,9344.169652
-6102.13372,37,9344.897308
-75245.726484,51,9345.923013
-46421.552765,47,9346.877036
-4616.579385,43,9347.709159
1987.218864,26,9348.213965
-5134.968431,37,9348.929105
-3934.970812,39,9349.685381
-4378.496411,38,9350.411859
-13610.027445,40,9351.19769
1669.799435,47,9352.113799
-35305.244839,44,9352.94151
-6946.886256,40,9353.720815
-2774.209236,37,9354.42862
-9557.895884,45,9355.289153
-24565.407596,43,9356.113352
-7468.367915,41,9356.914415
-1613.226475,39,9357.67864
-58383.483344,50,9358.689408
-31376.230874,45,9359.552832
-55171.757825,48,9360.472881
-708.390974,37,9361.202103
-2360.72613,37,9361.93686
-14924.878937,43,9362.781408
-64064.601526,48,9363.729465
-2626.175284,41,9364.535983
-9751.308215,46,9365.428426
700.526236,41,9366.221998
-91851.614032,52,9367.21019
404.338678,40,9367.952936
-16804.376559,44,9368.770901
613.388331,32,9369.369873
-25909.996816,44,9370.205249
-5397.861482,38,9370.918906
383.862681,32,9371.546066
1793.843168,46,9372.435921
1551.130608,33,9373.07812
1962.734048,27,9373.605089
-5634.341282,37,9374.329199
1858.312888,30,9374.933834
-22534.087754,45,9375.822515
-26325.327549,48,9376.780051
813.700924,31,9377.411329
-34792.478992,45,9378.306327
-6115.013786,40,9379.103013
-9176.054762,43,9379.942745
1721.085269,36,9380.64347
-1856.272036,36,9381.358238
557.493472,37,9382.087301
615.678423,46,9382.974334
1759.312961,35,9383.665783
-18.02776,38,9384.397549
1640.385714,33,9385.036642
1518.437764,53,9386.057315
-81.490966,41,9386.838194
-5053.671498,36,9387.552448
1785.627629,31,9388.16773
-599.077715,34,9388.842082
1047.385885,40,9389.593477
-21584.430495,43,9390.440765
-11849.751871,43,9391.267769
-13920.401051,44,9392.108066
756.948599,32,9392.72911
