#{"t_start": 1763452123.0905418, "env_id": "PulleyEnv-v0"}
r,l,t
-26128.571146,43,11093.065167
1882.34815,35,11093.737965
-3094.306176,36,11094.46119
-10465.273335,39,11095.239521
1904.723808,28,11095.799353
-3760.746194,37,11096.550886
-24265.014891,42,11125.268714
-20274.099292,46,11126.211046
869.773949,33,11126.843546
1486.70894,38,11127.605827
1991.709511,26,11128.086048
-11837.847396,41,11128.869548
1947.940246,28,11129.398429
1548.559574,34,11130.038163
380.220282,32,11130.616743
1999.183222,20,11130.993515
1480.579131,35,11131.659899
1990.687433,25,11132.10898
-84456.515081,58,11133.18911
1975.35905,26,11133.673212
1982.67322,25,11134.153219
-1996.216,37,11134.830092
-2176.914341,35,11135.477605
465.43417,41,11136.23921
1526.381709,38,11136.976657
-2469.500453,37,11137.66798
1736.267916,39,11138.379364
-46816.637967,56,11139.449089
-4186.092526,36,11140.154856
-54937.277185,71,11141.502007
-7181.425188,38,11142.199585
-44106.094157,46,11143.054816
-64952.47411,48,11143.979173
1967.576099,27,11144.492608
-1258.046412,37,11145.208209
1379.624408,33,11145.814617
1939.911526,32,11146.40811
-42217.296106,46,11147.305463
1754.185484,33,11147.95252
-35648.009301,49,11148.870779
-30700.262268,51,11149.826929
-50247.406582,51,11150.811549
-1370.914617,41,11151.612005
-4391.491226,37,11152.269603
850.288317,37,11152.94525
-69567.17791,52,11153.949575
-19343.79733,41,11154.732064
1934.984387,31,11155.322486
1972.09164,28,11155.859433
1998.669328,21,11156.267044
1989.30409,26,11156.7823
-56523.535617,48,11157.721892
1837.930572,31,11158.318619
-562.379006,34,11158.948964
-18729.84383,47,11159.860227
1997.767299,22,11160.273553
-3013.907862,39,11161.027899
-26827.02069,52,11161.990385
1982.733005,28,11162.525243
-6347.582537,42,11163.328284
1995.85476,40,11164.070174
1998.808219,20,11164.447146
444.502233,36,11165.110801
-15040.92712,46,11165.963415
-7796.891258,43,11166.778502
-3384.369374,38,11167.485017
-22288.412781,50,11168.430011
-68550.926341,51,11169.393977
1056.569597,46,11170.238159
-28277.917338,44,11171.106103
-80771.735349,49,11172.039213
-35552.580183,45,11172.898186
-98738.462279,54,11173.880578
1357.528116,37,11174.579414
-4092.292574,35,11175.263725
-5130.573798,38,11176.005839
13.864137,33,11176.606205
-101.575449,38,11177.293852
1549.303499,32,11177.91656
-39647.931023,45,11178.780337
-33592.269464,48,11179.691538
1618.174063,39,11180.420702
-17847.961739,41,11181.20176
-2527.008102,36,11181.885795
-11177.968311,41,11182.663237
-5607.767862,37,11183.368297
-13703.847324,40,11184.130869
1946.347241,36,11184.807419
1990.12583,27,11185.289775
-61009.422398,47,11186.192704
-5267.823846,38,11186.909556
-31513.777655,45,11187.739844
-36718.807874,47,11188.653452
-27303.564798,48,11189.558867
-16363.117953,40,11190.317725
-7259.518203,38,11191.042857
1596.842951,34,11191.67636
1997.435066,22,11192.083656
1861.797712,31,11192.655592
-3435.426706,36,11193.338033
-6889.836388,39,11194.058957
-42835.04987,60,11195.198872
-13741.747818,45,11196.052953
940.897172,33,11196.66016
-6348.444889,59,11197.786926
-20862.264894,47,11198.650245
-26234.906858,51,11199.596037
-4645.154922,37,11200.28807
-2249.99439,35,11200.984856
-21258.744811,45,11201.817316
-1255.689547,40,11202.565258
-2017.007401,36,11203.251142
1982.00141,27,11203.771595
-19631.088924,50,11204.715067
-3101.925013,39,11205.442917
-3474.53175,36,11206.15395
-57466.703103,50,11207.058342
1982.414365,49,11207.979595
-544.477262,36,11208.649954
-58303.97797,73,11210.022468
1989.785012,38,11210.757756
936.961488,41,11211.540283
-40889.237276,46,11212.437744
-21864.062596,49,11213.348445
-4528.994285,40,11214.100541
-16435.172528,47,11215.010329
288.192478,35,11215.674485
1762.736597,31,11216.28008
-487.476156,38,11216.991195
-48238.21963,51,11217.964558
-135.651036,35,11218.606985
-1164.274676,37,11219.303243
-15897.04449,43,11220.150824
455.664703,36,11220.879511
-7509.409846,39,11221.637424
-4344.753265,46,11222.553293
405.508012,32,11223.197247
1748.277233,30,11223.753907
1913.330638,27,11224.248441
1757.392861,44,11225.090591
-6.921125,34,11225.741739
1807.285019,37,11226.412805
-11960.722221,42,11227.19585
1900.828202,29,11227.721215
1939.391891,27,11228.249768
-12128.110354,40,11229.02387
1971.338144,28,11229.561694
1961.825087,28,11230.083707
-8011.387792,38,11230.775663
1946.606548,33,11231.38756
-9683.366907,40,11232.149518
-47927.345091,53,11233.160667
-2857.090673,37,11233.866276
-4245.50534,58,11234.993384
-7878.156191,44,11235.8332
-14955.846607,41,11236.628696
-49298.35262,46,11237.523632
1693.21828,30,11238.104093
-94.420303,35,11238.782787
608.392358,32,11239.410394
-43725.186324,46,11240.303527
-50548.780695,47,11241.219348
1137.355788,42,11242.036279
-11043.037104,39,11242.798448
1931.318164,32,11243.429739
1863.087799,29,11243.983765
1983.663019,25,11244.468377
1195.035611,37,11245.214173
-1468.297969,35,11245.875286
107.998686,42,11246.721156
-23822.52337,54,11247.774276
-16480.156008,41,11248.589314
-79109.630682,50,11249.57121
-56.449477,36,11250.283368
-88292.294883,51,11251.295449
-44703.403325,49,11252.266305
523.632499,38,11253.031919
-1225.72599,33,11253.682031
-1832.872723,46,11254.570575
-29286.073806,47,11255.506978
-11063.790086,40,11256.316313
-2542.085464,42,11257.143983
-22414.999835,50,11258.147923
1978.850969,45,11259.018846
-93711.6116,51,11260.013911
-39810.94087,46,11260.937972
-15765.683122,45,11261.834195
-22055.353435,43,11262.65326
-1312.408296,34,11263.321323
-2531.735333,37,11264.057967
-28187.974776,43,11264.90499
1995.487298,33,11265.549622
-22444.973874,60,11266.742315
-3969.789154,39,11267.522251
329.471127,49,11268.489323
-22287.380955,48,11269.416528
-11309.984806,41,11270.222072
1950.488637,27,11270.756911
1894.980531,31,11271.336472
-20047.43493,41,11272.144345
-18655.984615,43,11272.986422
561.700371,35,11273.657692
-1869.352656,35,11274.325057
1611.488823,46,11275.22451
1963.024216,29,11275.774978
-26465.987417,43,11276.626455
1964.972966,28,11277.160904
1178.250009,35,11277.868609
-64123.345148,48,11278.810364
-11081.651551,40,11279.625247
-9511.00223,41,11280.44787
1490.635936,29,11281.015254
-16336.414474,41,11281.812434
-394.233267,45,11282.727671
1972.640254,27,11283.254344
-8686.591024,40,11284.038685
-63218.862093,51,11285.062286
-4726.167277,37,11285.793253
-8010.117477,40,11286.564853
1152.702653,38,11287.302151
-1985.888492,36,11287.998129
-563.002723,33,11288.641407
601.27061,39,11289.365203
-66887.007916,54,11290.423553
-90813.301655,56,11291.493275
-548.803298,36,11292.189317
-2611.899988,36,11292.88917
-11607.503301,40,11293.679244
-7160.767264,40,11294.476677
1806.654393,29,11295.052428
-10969.319239,101,11297.014812
-18947.997833,44,11297.87413
-104279.32564,62,11299.087535
-3102.308822,38,11299.812579
-920.009722,38,11300.560597
-65330.664854,48,11301.528291
-11389.982628,42,11302.36241
1845.771583,52,11303.395709
-20671.91058,42,11304.226173
1893.32494,49,11305.184943
-6958.631047,40,11305.94968
-125.552426,33,11306.578763
-14907.55679,41,11307.364835
-55305.807039,49,11308.301522
1520.188398,31,11308.892547
-32242.094871,48,11309.83284
1374.940244,38,11310.589848
-2014.409658,42,11311.415605
-4520.832426,37,11312.14873
-1061.90679,50,11313.125282
-16273.234353,41,11313.940671
985.957854,34,11314.607984
1258.360586,39,11315.356927
-60447.480966,48,11316.308661
1633.054593,35,11316.98567
-18672.361763,47,11317.865635
1537.349805,42,11318.691994
1126.481398,38,11319.454714
-442.69049,34,11320.114262
-24043.71828,43,11320.948744
-2389.023922,39,11321.700519
-7454.203992,38,11322.431459
-13247.760239,44,11323.288531
-24003.883687,52,11324.32501
-8157.533123,41,11325.133035
1938.112593,28,11325.687724
-67261.818184,68,11327.020252
-19897.337518,45,11327.902511
-5389.335616,38,11328.651168
-93201.637933,65,11329.92697
1200.726121,31,11330.527956
-14727.602337,41,11331.342384
-77239.536174,51,11332.325162
-9205.369727,44,11333.177405
-77309.066064,64,11334.406333
-6537.644841,44,11335.240965
1294.546654,31,11335.843282
-9252.44944,42,11336.668507
-36356.57613,47,11337.574061
-3626.962974,38,11338.332429
-1395.244304,36,11339.022816
1768.521799,30,11339.588327
1995.39499,24,11340.061516
970.799128,35,11340.756621
847.652415,32,11341.391422
-20468.712282,43,11342.242173
-214.391644,40,11343.026568
-508.880659,36,11343.726531
-67149.870671,49,11344.704649
774.85405,38,11345.450176
-46757.650874,46,11346.356331
-1733.815388,35,11347.057334
-23460.290818,46,11347.959032
-4193.821372,36,11348.700566
1951.275617,32,11349.317991
-3130.714149,35,11350.031058
-30881.516128,43,11350.864684
-4674.235124,38,11351.609321
1849.187939,36,11352.318964
-27223.35797,61,11353.500498
-82741.32817,50,11354.505331
-107530.588244,53,11355.539426
-45695.287102,57,11356.660397
-5233.061645,40,11357.445233
-948.971071,37,11358.165937
-15226.061294,46,11359.056065
-42458.913048,46,11359.916942
1942.981348,35,11360.603026
221.655511,35,11361.271411
1501.479033,32,11361.877933
1058.322296,42,11362.695096
-22743.410009,43,11363.512266
-1399.992049,40,11364.284472
937.187837,32,11364.889266
1869.272073,30,11365.420894
-24887.650484,43,11366.220917
1961.218103,28,11366.734863
1935.944284,70,11368.062369
1955.805436,29,11368.631939
-5191.704616,44,11369.458694
-2031.827007,41,11370.232849
-31684.808043,44,11371.060448
-64422.125619,52,11372.036969
-35916.623233,55,11373.122159
1877.177793,33,11373.768908
-8435.60254,40,11374.522182
1800.268572,29,11375.074657
1998.221741,21,11375.47609
-92041.926328,52,11376.483108
1772.887308,35,11377.132481
-43786.457217,49,11378.06229
1669.775776,30,11378.64833
1023.532309,32,11379.253583
-52414.383629,65,11380.471237
-57889.548335,49,11381.412608
-30402.664921,44,11382.226532
-4905.839994,49,11383.104496
-6010.843374,40,11383.84143
-13126.222402,40,11384.601559
1868.813997,29,11385.133871
-1771.980056,36,11385.813685
-47741.643944,48,11386.715481
1874.077283,31,11387.307836
-9154.995381,40,11388.072434
-52854.428418,47,11388.944108
-85529.252407,50,11389.853006
-1000.04035,35,11390.516175
1305.786351,41,11391.278669
-50483.108225,47,11392.152043
-15944.485821,42,11392.955082
1555.666017,47,11393.821793
-5527.019921,37,11394.517165
226.143693,34,11395.183278
-14571.946097,42,11395.949613
-1628.786949,35,11396.597139
1809.079158,35,11397.242858
-11277.615719,41,11397.982157
634.453478,42,11398.737619
-19212.213104,43,11399.568419
-26616.773513,47,11400.441554
-2091.558506,35,11401.093512
-4783.931126,39,11401.848295
-39031.968139,49,11402.756685
-35397.094234,47,11403.631201
-2030.94953,39,11404.40725
1974.535156,43,11405.216219
-37465.905828,61,11406.460149
-3501.922657,37,11407.15699
1982.812694,26,11407.684204
1822.384487,40,11408.46891
-27471.753469,47,11409.338134
110.371172,40,11410.055912
-90101.012891,51,11410.99874
-1302.181014,34,11411.599588
1514.533478,37,11412.322249
-8245.143906,45,11413.157046
-10244.941774,40,11413.901535
-23521.678901,42,11414.720064
-98373.812565,52,11415.679153
1084.109142,40,11416.410906
-45802.44352,46,11417.273423
-4099.771236,38,11417.963726
148.181427,34,11418.582682
-65215.134152,49,11419.52018
-5178.480833,37,11420.234992
1571.53542,33,11420.862994
1382.289064,36,11421.548234
-36569.992674,53,11422.565165
-734.57958,35,11423.208632
-18692.823256,49,11424.146902
-3835.579694,36,11424.843831
1935.111816,29,11425.360005
-25148.895683,63,11426.492044
-4676.412089,38,11427.204607
-18021.108566,41,11427.960151
1660.187097,32,11428.556847
1745.067968,34,11429.181596
997.090496,38,11429.902799
-4544.787244,37,11430.636488
1733.020541,33,11431.28866
1919.730705,37,11431.975188
-5262.482119,41,11432.772459
-4464.551163,38,11433.492099
-43628.562554,53,11434.555777
-2276.048037,37,11435.259819
-22462.26768,48,11436.16074
-2829.222628,36,11436.836148
-105544.576277,52,11437.824572
-17181.460896,52,11438.798503
-49759.467366,48,11439.694981
1467.738176,56,11440.745752
-14244.168736,40,11441.486593
-2394.069333,36,11442.150122
-42107.616082,53,11443.155559
-746.551227,38,11443.92397
-13971.922629,51,11444.883449
-37761.695725,51,11445.849223
-68233.544486,51,11446.809049
1365.95041,39,11447.584732
-57307.05402,55,11448.637937
-1126.610723,41,11449.447484
-19122.767733,41,11450.208715
824.483758,32,11450.820458
1500.065464,33,11451.44926
-250.338153,43,11452.251384
1160.583702,37,11452.945483
-30021.992934,44,11453.781244
1839.42025,38,11454.511623
1022.26187,31,11455.064871
1921.372812,28,11455.612544
-77508.858494,68,11456.881813
-5996.286748,39,11457.631862
-26756.450075,44,11458.464445
-220.811658,41,11459.229842
-9120.97185,45,11460.086683
-9774.612128,39,11460.818913
-19091.061531,47,11461.691157
1458.721726,35,11462.378941
1707.497329,35,11463.054851
-35199.382859,45,11463.907593
1992.616404,26,11464.420766
-1758.818953,35,11465.090171
620.129337,36,11465.781358
1850.625082,33,11466.402788
-108095.873775,60,11467.550609
1844.272222,33,11468.167265
-40887.718777,56,11469.243289
-18830.306747,49,11470.124495
1983.376114,33,11470.738489
-19758.12982,45,11471.583131
1971.813171,26,11472.064912
-4119.494418,37,11472.783908
-24652.010651,43,11473.593225
-10705.292535,40,11474.379698
1563.475257,39,11475.12389
1747.625881,34,11475.77614
-61180.03933,51,11476.738958
-37681.898718,50,11477.704083
-16144.547033,43,11478.529913
-8404.383946,38,11479.261858
1646.798212,42,11480.046862
-1726.219276,38,11480.815151
1970.256961,28,11481.352894
321.593184,34,11482.007576
-19858.184982,46,11482.906192
-15789.992858,42,11483.728458
-467.338581,36,11484.428103
-25751.192037,49,11485.364589
-39080.248449,60,11486.494046
-310.681434,36,11487.181623
-3409.297834,37,11487.867165
-1645.867631,36,11488.583064
-2106.642136,36,11489.279398
1990.421422,25,11489.765887
1096.419578,34,11490.409481
1826.405311,33,11491.041148
-11574.945776,42,11491.844206
1996.342534,23,11492.286
1322.721998,34,11492.948756
1504.464912,55,11494.017084
-8953.735049,39,11494.797982
1073.2534,31,11495.394475
-588.111419,36,11496.093891
1907.50893,31,11496.705503
-5099.130075,52,11497.728822
1474.037415,42,11498.568935
-8031.670173,39,11499.329863
-8292.238551,39,11500.096772
1969.851331,26,11500.612107
809.308896,34,11501.270258
1939.788869,27,11501.806902
-3973.618183,37,11502.554497
1421.213916,37,11503.276189
-29653.197643,51,11504.284457
-23638.042054,43,11505.098635
-4309.338206,37,11505.835893
1545.268886,30,11506.408959
-56962.115151,48,11507.339823
-22835.57829,47,11508.269423
-1505.887556,35,11508.963253
-1520.818926,36,11509.670233
-2814.876722,63,11510.915529
-5725.704941,40,11511.703101
-1676.123394,43,11512.553532
-6939.832559,42,11513.397012
-190.466903,33,11514.049739
339.024691,38,11514.796067
955.861319,31,11515.415701
-20611.043126,44,11516.272655
-4348.660285,37,11516.998749
-9220.066838,48,11517.945044
-7185.537418,39,11518.694682
-24828.192964,47,11519.614456
-120892.98159,53,11520.657334
1998.579746,22,11521.091552
-1678.771338,35,11521.767843
-31560.722912,44,11522.639237
-4385.468075,38,11523.367162
-3920.889555,40,11524.148334
1964.11334,28,11524.70416
-2479.754417,36,11525.429422
-68499.988823,49,11526.371489
-1791.786316,35,11527.080056
-36141.693089,64,11528.350146
-5610.158288,40,11529.13659
-1408.750017,39,11529.897209
-13383.154539,41,11530.703932
1871.784767,33,11531.334772
1850.828655,29,11531.891172
811.594113,32,11532.53425
-5695.728909,38,11533.276916
1858.711906,30,11533.867002
-30794.537636,49,11534.846921
-17227.068206,41,11535.649562
-13789.923743,47,11536.541783
1964.600044,31,11537.129625
1743.501884,30,11537.686188
-4295.577224,39,11538.441562
-7802.884657,38,11539.195117
-15021.915148,45,11540.095162
-6935.398435,38,11540.821769
1992.948891,25,11541.309777
157.014575,34,11541.979442
-3827.936513,38,11542.720788
-13683.767503,40,11543.502564
-1737.771527,42,11544.351334
1446.648887,33,11545.001937
-8337.323016,40,11545.798515
1711.640538,46,11546.713334
939.528385,31,11547.316875
-1509.494422,34,11548.009558
1186.311104,30,11548.605581
-51995.459385,48,11549.509875
1554.008109,39,11550.248343
1776.228604,29,11550.788488
-26916.626458,60,11551.9567
1929.473619,30,11552.52843
1918.169388,34,11553.173841
-9127.331432,39,11553.94125
1713.76141,38,11554.699528
-58947.331618,48,11555.654986
-21484.96193,47,11556.57578
-50291.215444,46,11557.46154
-11211.353028,43,11558.314615
-753.975908,34,11558.962591
1993.931495,28,11559.510887
-17329.619297,53,11560.527054
-46970.654894,47,11561.463686
-11608.58355,42,11562.273104
1888.51794,30,11562.895508
-22995.470028,43,11563.739536
-29068.775958,48,11564.663268
-11437.826561,42,11565.510603
1920.99033,28,11566.056095
-18053.037404,55,11567.121318
-8023.314411,41,11567.923519
-34980.076399,45,11568.80409
-35404.067865,45,11569.671777
-5685.890801,38,11570.407892
-1676.715654,41,11571.243309
-58257.517187,47,11572.179227
-19774.513864,46,11573.098891
-4929.207635,37,11573.826466
1467.150248,34,11574.5026
-2234.808669,36,11575.198547
1618.055323,43,11576.047157
1780.065413,33,11576.700346
1896.746149,34,11577.375958
-88216.830697,53,11578.450155
-11703.389328,40,11579.223808
1389.711315,30,11579.824264
-92730.007024,63,11581.040365
-5250.27551,38,11581.781131
853.078433,53,11582.812818
-3033.860211,43,11583.631076
1997.744773,22,11584.087743
-34867.801231,44,11584.935142
-27818.369376,43,11585.799198
1995.075751,24,11586.275918
810.681322,36,11587.002088
-7309.969916,42,11587.841816
-20794.005339,42,11588.669667
-16327.723389,44,11589.545668
1996.871443,23,11589.996949
-17542.510697,41,11590.813798
-12234.098635,41,11591.625449
-578.676489,35,11592.318641
1820.262378,32,11592.964383
