#{"t_start": 1763452123.0957556, "env_id": "PulleyEnv-v0"}
r,l,t
-3418.038156,67,8731.149846
-31115.95239,58,8732.293598
-5597.09094,37,8733.034512
-44982.936572,49,8733.979648
-3444.27196,37,8734.640214
785.949643,31,8735.253263
1874.491734,28,8735.788949
-1054.187189,36,8736.469023
1388.838106,31,8737.090805
-87242.682768,160,8740.257235
1855.831425,28,8740.782824
-94730.782983,50,8741.720576
-2778.540741,37,8742.502514
-21114.893339,47,8743.414792
1592.073298,34,8744.044238
1793.592427,31,8744.633581
-21000.550556,45,8745.476165
-32.742689,33,8746.067282
1654.794141,36,8746.753332
-1267.349421,34,8747.371264
1128.412627,32,8748.00171
1977.43028,27,8748.496286
1930.072041,34,8749.114761
1998.474044,22,8749.525137
-92593.639415,50,8750.499187
-548.500451,44,8751.367216
1709.672247,36,8752.068976
1428.813037,37,8752.781925
1869.762424,30,8753.359338
-4965.720614,37,8754.09492
-89526.412029,50,8755.051208
-879.903827,33,8755.727484
-786.789435,36,8756.424566
-37927.07551,45,8757.324686
-22301.503222,45,8758.214567
-3652.623606,37,8758.926198
-14448.490875,46,8759.804085
-690.254227,40,8760.572332
-10436.61473,39,8761.31557
-3389.429768,42,8762.133298
-99677.795676,69,8763.461833
1511.350355,36,8764.130192
22.031205,35,8764.793521
1211.883034,30,8765.337648
804.664274,34,8765.973668
-55229.231936,66,8767.189273
-786.09984,36,8767.876626
-76104.565351,53,8768.860116
1991.740949,29,8769.418285
593.792013,32,8770.003834
567.592351,32,8770.620682
-414.895711,37,8771.309121
1452.795438,34,8771.926691
1205.72017,36,8772.63045
-26975.906244,45,8773.487569
762.218586,34,8774.126023
-23696.92156,52,8775.080596
-12577.111376,39,8775.835189
-4633.521204,38,8776.532829
-80.623078,37,8777.214286
-3301.620253,37,8777.904854
-1384.693194,41,8778.652087
-3781.993373,37,8779.355059
1923.739496,38,8780.09054
-39776.681641,45,8780.946563
-14369.306986,43,8781.771357
1190.040201,46,8782.678597
-95567.098429,73,8784.073589
1980.770599,26,8784.576862
-71127.020106,48,8785.487816
573.869153,41,8786.260251
1837.274606,33,8786.902429
-5110.218178,37,8787.608106
-28173.554164,45,8788.4156
-10360.390059,45,8789.267941
1963.589359,27,8789.764964
1665.186676,31,8790.345664
-92596.632524,51,8791.301342
1614.580667,33,8791.930175
-4504.311444,37,8792.610354
-7409.648145,38,8793.325746
1824.582017,28,8793.826325
-1338.878052,67,8795.065933
1997.249988,23,8795.498586
-136.259711,44,8796.284666
-21420.656033,43,8797.105392
-9269.476909,44,8797.969209
-54462.517805,47,8798.847934
-24498.778601,45,8799.699329
-16866.845894,47,8800.584574
-18212.738224,43,8801.395577
1844.220784,34,8802.031501
1363.267638,33,8802.656518
1997.172464,34,8803.292741
-11630.605129,41,8804.069755
1870.653386,29,8804.626854
1803.627417,47,8805.553014
-122239.704436,54,8806.585006
-28047.954987,44,8807.423124
-5061.830969,40,8808.178951
-331.306677,37,8808.875998
-7001.281277,38,8809.574944
-112.052425,34,8810.240249
-21442.161622,49,8811.204165
-59351.516425,48,8812.132076
-28363.055967,43,8812.96005
-3742.370622,37,8813.743892
-20534.904523,44,8814.588203
-28663.651475,65,8815.794928
-15621.634641,41,8816.602696
-6195.345365,37,8817.33423
-63529.021222,71,8818.683493
-3038.691919,36,8819.382228
-23191.330462,44,8820.25757
-529.800452,42,8821.033329
-86989.748641,50,8821.952522
-964.825949,35,8822.621285
1993.230859,26,8823.129585
-18757.763504,48,8824.05874
-66201.450497,54,8825.083016
-14270.471484,45,8825.934162
-43298.790255,67,8827.204283
-23725.369887,43,8828.026768
-16791.822372,42,8828.820799
1818.268938,35,8829.494101
-47141.57466,53,8830.546888
1853.02259,43,8831.408139
-4646.718424,37,8832.146226
1935.985131,28,8832.69259
1918.891641,29,8833.238682
1209.406536,36,8833.912846
609.395678,36,8834.580379
1956.566616,51,8835.51913
-7463.719631,47,8836.413448
1959.668983,27,8836.952478
-11660.267709,43,8837.748484
-20377.758139,45,8838.575552
-18660.381962,46,8839.535911
1999.318234,20,8839.961824
-6643.26607,40,8840.72608
-25485.480927,44,8841.597612
-557.236959,37,8842.324243
1773.465101,33,8842.961196
1078.482878,45,8843.847775
-2807.055503,36,8844.542467
-5774.651501,39,8845.311314
-3543.328177,38,8846.087422
-15301.039145,52,8847.105573
-5378.686244,44,8847.967561
1304.682237,35,8848.643618
-8551.713944,63,8849.903581
-8116.881911,39,8850.674798
1604.8557,33,8851.318704
763.837978,39,8852.082427
1102.745348,34,8852.754992
993.264113,85,8854.393819
-3999.706438,38,8855.14675
-27569.714357,44,8856.014991
1524.002416,35,8856.690165
-23269.719808,44,8857.544061
-11609.91105,62,8858.747403
-11763.41084,42,8859.57002
-1337.914759,35,8860.237765
1665.009445,40,8861.008298
-6208.558727,37,8861.728567
1131.578198,32,8862.361519
1966.533328,26,8862.86456
-1598.915163,37,8863.612874
-90007.583395,50,8864.604178
1966.960153,32,8865.256932
-8151.30678,38,8865.990805
-712.232921,41,8866.785937
-9467.2553,39,8867.528549
1900.669248,33,8868.142996
-2782.782743,47,8869.030086
932.941625,47,8869.941657
1622.543315,33,8870.571867
-2624.814905,40,8871.300333
-68553.192055,49,8872.267165
-4014.627028,38,8873.003541
-11118.164829,42,8873.803802
-6791.387925,39,8874.552028
1543.180798,31,8875.171971
1995.910118,31,8875.772442
-10072.912865,41,8876.575138
-76915.608602,49,8877.528846
-52319.651287,52,8878.553465
759.825286,38,8879.312552
-31259.481355,45,8880.216772
-64216.118485,54,8881.263973
-6818.718395,66,8882.559473
1970.858106,28,8883.106683
-7565.622845,41,8883.930804
-10628.861473,40,8884.688926
-39334.338508,47,8885.606113
-6044.717308,40,8886.383113
-2197.008577,36,8887.09285
-1789.38661,34,8887.74385
-11957.002568,41,8888.558402
1322.912646,34,8889.212034
1802.150667,38,8889.965225
-7753.492595,40,8890.73645
-25193.654914,42,8891.56192
1683.84658,35,8892.276351
-2083.397234,38,8893.021995
1734.056346,34,8893.723453
-34420.749997,59,8894.862125
1999.687067,20,8895.256178
879.781826,40,8896.066628
-519.770816,33,8896.728547
1458.194975,43,8897.56536
-6665.552695,39,8898.329984
-1501.967359,35,8899.063206
-51011.131168,46,8900.011176
-2448.166021,38,8900.721263
1999.600912,20,8901.073365
1129.163489,58,8902.197154
1790.042628,45,8903.047547
1996.908426,23,8903.467523
-1318.286298,39,8904.182125
-16952.717925,44,8904.989069
-19341.912558,41,8905.751008
-3950.955278,36,8906.444707
-67171.621241,47,8907.346131
-4151.607392,51,8908.333915
-2628.168446,38,8909.081307
1653.338601,36,8909.783506
1640.756473,34,8910.44983
-3801.768358,36,8911.189144
-4082.204627,39,8911.965693
-5811.665649,70,8913.356336
-90333.470956,106,8915.36739
-56076.404311,48,8916.312657
408.519081,40,8917.089216
-82097.913576,50,8918.056098
-32542.73642,44,8918.893608
-5052.947548,38,8919.627046
-6875.0817,41,8920.449461
-23553.025406,84,8922.090688
-10232.887595,39,8922.813378
-70247.590954,49,8923.731396
-57285.853702,53,8924.769267
1773.601124,41,8925.580112
-8312.497281,39,8926.326244
-4510.097996,37,8927.022544
-40581.472543,46,8927.91849
1944.062555,29,8928.470251
1797.490409,30,8929.027307
-22723.718686,43,8929.849648
-80447.69795,50,8930.80579
-67077.723857,49,8931.736041
-9926.899067,39,8932.507627
1710.909735,38,8933.242439
899.200318,31,8933.824443
1968.450262,27,8934.368561
220.041971,41,8935.135535
-12296.57765,39,8935.887452
1738.661035,34,8936.552056
1608.357171,38,8937.294476
-21755.145277,44,8938.159366
-3001.499397,36,8938.814649
-82170.707762,52,8939.833563
-51515.411949,88,8941.556907
746.785482,49,8942.53143
1954.867682,44,8943.390051
-12776.905832,41,8944.181203
-80223.978534,57,8945.28644
-23223.336119,54,8946.284914
935.304569,33,8946.895072
-10346.330019,43,8947.71146
1973.134298,27,8948.244449
-19694.720998,48,8949.166966
-34744.101318,46,8950.020407
1647.252894,31,8950.645289
1914.230743,31,8951.262473
-3412.942915,37,8951.999838
1623.816913,37,8952.709125
-25762.386819,47,8953.626481
-3381.543591,38,8954.409575
-10535.790645,44,8955.283369
-26172.307061,46,8956.155342
-113.700986,37,8956.867151
-12379.544026,46,8957.740921
521.09376,39,8958.523203
1639.826494,32,8959.168205
-1140.212933,34,8959.79463
-5999.324173,37,8960.46763
-10074.174967,39,8961.20148
-46473.218574,47,8962.094382
-1359.966978,35,8962.736063
-27636.214361,52,8963.683975
-42076.794964,50,8964.594869
-325.270901,38,8965.287975
-7596.613825,38,8965.989431
-18770.740981,45,8966.814128
1751.069559,29,8967.345859
768.718026,47,8968.214013
-56748.134384,50,8969.117928
1593.645831,30,8969.673471
1990.772055,24,8970.113309
-103351.093528,50,8971.093731
1932.552448,30,8971.651186
-82059.068883,58,8972.73965
1753.861726,37,8973.442677
1999.502977,20,8973.813254
-89867.073541,50,8974.758333
-113.389819,32,8975.332492
-36880.618896,45,8976.164553
-36594.563067,45,8976.986902
-1006.709494,38,8977.686024
-4254.370525,41,8978.465356
1924.909851,32,8979.070668
-887.875086,37,8979.758796
1834.415376,29,8980.295413
883.302554,34,8980.92389
-33699.927476,55,8981.977072
1822.712644,31,8982.564124
1461.549175,30,8983.161652
-14105.192457,41,8983.91013
-6099.303301,38,8984.622087
-902.974238,34,8985.286987
-609.76879,41,8986.042096
-6602.368449,46,8986.907517
-2277.335276,38,8987.635273
-50225.425243,47,8988.507509
-25160.668552,52,8989.471174
4.326114,33,8990.079585
1519.394425,31,8990.691446
815.46413,36,8991.352796
1607.710902,33,8991.973188
-49850.425993,47,8992.845996
1926.197103,46,8993.721348
-12056.312227,41,8994.500879
1103.22302,34,8995.137826
-91913.279108,102,8997.028025
-22203.964897,46,8997.94506
1984.328218,36,8998.646042
-7420.594027,62,8999.848967
-10938.412348,44,9000.715773
-1920.581597,36,9001.416789
-21481.952838,62,9002.636714
-4291.627787,38,9003.358733
-1288.308529,36,9004.049176
-7040.264319,42,9004.845562
-12019.982672,50,9005.779113
983.994001,32,9006.38318
-12304.210948,39,9007.106107
1835.016653,29,9007.651255
-3125.641951,37,9008.357876
-32627.513011,45,9009.225356
-44894.752814,46,9010.115103
1617.513808,40,9010.883709
-14436.838825,41,9011.666219
-1060.864584,39,9012.402835
-12434.246544,39,9013.136338
-118468.945504,57,9014.185349
1560.143305,37,9014.90268
-34046.686729,45,9015.747183
-1326.175879,36,9016.428168
-16519.197504,45,9017.29846
1975.300467,27,9017.806185
1899.901935,29,9018.361386
-10085.180542,45,9019.21894
-15288.877517,40,9020.063385
-69814.812555,51,9021.000857
1491.239474,31,9021.584491
-11826.067214,66,9022.816211
1957.156326,26,9023.303387
-38359.027894,45,9024.186638
662.748912,36,9024.847696
-1496.471484,34,9025.493177
-13035.049164,42,9026.298425
-3373.151112,44,9027.150685
-26464.215052,46,9028.027346
-17124.960369,41,9028.830985
-412.878593,35,9029.506707
607.845559,32,9030.130534
-74268.169001,50,9031.098201
-12306.958563,40,9031.884697
1993.773593,26,9032.411161
1469.334061,34,9033.075281
-91990.519101,57,9034.162991
-53359.709494,47,9035.064731
1825.330816,35,9035.750446
-72829.013675,49,9036.640398
-6406.851111,58,9037.709262
257.511757,40,9038.474499
-60414.649589,57,9039.519566
1572.124235,30,9040.099879
-30486.219432,44,9040.930048
1238.137463,36,9041.634959
-19186.902022,42,9042.435085
194.070732,63,9043.57542
1881.227646,30,9044.124193
1358.086649,32,9044.728535
1907.062962,32,9045.330263
-19494.578893,45,9046.173571
1999.487668,20,9046.566536
1952.768265,28,9047.108565
-12216.450964,46,9048.012607
-79462.835926,64,9049.265555
-14423.312089,41,9050.018652
285.252703,36,9050.69596
1988.686553,27,9051.193151
1944.292334,36,9051.887714
1982.882564,29,9052.436973
-451.594713,33,9053.054105
1993.983112,26,9053.564969
-15754.711817,43,9054.360888
1366.612629,32,9055.03807
207.523748,45,9055.890652
1003.024019,36,9056.55179
882.924515,32,9057.138924
-9315.196575,46,9058.056548
-75251.066297,52,9059.009001
-61884.366745,48,9059.907159
1851.284332,31,9060.524946
1530.861059,34,9061.140549
-9845.173999,43,9061.952885
-2001.180007,49,9062.938759
-29471.259312,44,9063.775381
373.695081,32,9064.371472
-947.191659,34,9065.006882
-10923.087116,39,9065.724736
-98991.030829,52,9066.696227
-1599.332291,35,9067.360442
-18089.867576,42,9068.134858
652.54956,32,9068.736037
-66899.114692,48,9069.624731
-33815.281568,47,9070.482941
757.623872,36,9071.179566
-4437.419461,36,9071.828429
-2640.04804,37,9072.554022
-2587.390693,39,9073.317104
1891.139644,29,9073.859337
-17144.336578,45,9074.739907
1969.765262,26,9075.212898
-29184.102309,46,9076.121349
1972.47664,37,9076.832741
1768.884601,41,9077.625889
407.907995,40,9078.400573
1563.613851,37,9079.1339
1552.31878,39,9079.881481
1975.529278,26,9080.387029
-37979.338276,45,9081.245614
-63872.217784,49,9082.219604
1994.230942,27,9082.740585
-267.092015,38,9083.486153
-6880.216001,38,9084.231484
-110773.875315,51,9085.231761
-14955.650124,41,9086.076076
-67991.384723,48,9087.009061
351.87578,32,9087.639607
1998.709066,22,9088.075828
-2396.407958,35,9088.74619
-1053.814918,36,9089.444355
-4054.225918,38,9090.192215
730.223156,41,9090.990951
-49908.5876,47,9091.927464
-12027.487882,39,9092.697285
-2573.461732,35,9093.389524
-15142.402986,41,9094.208025
-50682.824637,46,9095.124374
1999.126462,20,9095.51206
1964.909801,27,9096.038643
-1959.494808,34,9096.709097
-51737.605739,75,9098.188287
-221.52968,36,9098.925984
-98405.620016,56,9100.004837
806.948844,50,9100.966534
-5504.097594,39,9101.704921
-14768.319581,41,9102.526261
1967.611647,30,9103.114123
1998.616522,22,9103.55147
-5175.959126,39,9104.317802
1588.297815,36,9105.031001
-4190.360924,37,9105.749729
-33323.312486,44,9106.677176
1705.503359,32,9107.327562
1858.019155,36,9108.013094
-5890.280564,37,9108.749881
1413.787896,34,9109.426419
-20272.969822,42,9110.267864
157.677,33,9110.904382
-109778.397515,53,9111.955711
-6965.752985,38,9146.346333
1999.484976,20,9146.78524
1986.739907,25,9147.255177
-9987.562857,39,9148.028514
-12732.585623,49,9149.020086
1916.741149,33,9149.671014
1616.224272,44,9150.548353
-7827.305124,38,9151.271572
1828.267616,30,9151.854062
-23913.497004,43,9152.690786
-62269.676216,59,9153.849574
909.653671,60,9155.0372
-403.124898,37,9155.784306
-3157.667978,59,9156.908103
-4593.851721,37,9157.638003
-1870.25507,39,9158.409743
-54810.73765,76,9159.9003
-371.379139,34,9160.579723
1910.249345,27,9161.101584
1992.458894,27,9161.636813
-17916.681196,42,9162.474489
1610.42728,37,9163.20221
-5666.28663,39,9163.950958
-9330.679206,44,9164.836178
-67159.748201,48,9165.791095
82.068501,38,9166.531577
-109584.384721,52,9167.556895
1748.830646,44,9168.387022
-37254.481153,63,9169.62575
-42367.778823,48,9170.532504
-53128.834832,49,9171.474775
-4961.496431,38,9172.226247
886.060622,55,9173.313118
1904.953825,28,9173.840006
-2472.102684,36,9174.548253
1638.893065,34,9175.214762
-5394.50586,37,9175.940099
-46288.912182,47,9176.856416
-5820.247498,38,9177.613461
-2082.752041,38,9178.378784
-77540.567526,50,9179.378389
1973.53394,33,9180.053341
-1814.018584,36,9180.74713
-19125.415112,47,9181.672591
972.671343,34,9182.337867
1937.794767,32,9182.975936
-3826.734396,37,9183.706095
-7408.393385,39,9184.471634
-32066.242095,44,9185.347342
-2071.508209,42,9186.176896
-6119.156155,43,9187.023916
-6158.726268,52,9188.0828
-10867.071532,41,9188.864761
1638.036047,30,9189.446059
-16142.171007,49,9190.392156
-1728.178583,38,9191.164993
1579.280798,33,9191.810536
-7030.000414,38,9192.554941
-527.387216,39,9193.31533
-13123.440614,61,9194.543865
-13201.234152,46,9195.430111
-12598.760342,49,9196.398273
1522.851393,35,9197.086776
-51218.123587,53,9198.112673
-28974.834209,54,9199.134691
1211.191194,35,9199.808559
1417.05018,36,9200.480207
-39061.105849,50,9201.399173
-9693.759519,47,9202.247663
1778.977484,58,9203.354044
-2915.770373,36,9204.0429
1593.292586,37,9204.748775
-82386.466234,50,9205.697352
-17523.841754,44,9206.517917
-7430.138143,39,9207.251421
-5232.207168,56,9208.343454
-107858.501322,52,9209.284995
1998.742757,20,9209.660804
-28013.207842,44,9210.46543
-48115.397307,53,9211.489224
-10632.765066,39,9212.186583
-11732.122335,41,9212.938398
1848.344467,29,9213.460084
-6714.990327,41,9214.235864
-22078.146185,47,9215.074442
1834.759386,35,9215.762538
1393.454449,40,9216.533926
-19469.719222,42,9217.32053
1993.466599,32,9217.938986
1825.673338,33,9218.581744
1778.679606,53,9219.555631
1939.664132,28,9220.106082
-13069.683119,40,9220.84802
-13425.572619,43,9221.666745
1446.539016,35,9222.330543
1005.46132,33,9222.962626
-672.76515,37,9223.659051
-45236.85739,45,9224.503623
-41569.808942,46,9225.424573
1508.416594,39,9226.171867
-21221.157104,47,9227.04331
-12457.672806,50,9227.99167
-1091.470126,40,9228.773321
-7765.563684,38,9229.48307
-1132.551854,43,9230.305295
-37520.172105,45,9231.128757
-322.473509,33,9231.76189
-212.314258,38,9232.470267
-39536.657484,52,9233.413079
-12270.665944,40,9234.183483
-3802.908723,41,9234.928493
-40481.35693,46,9235.777923
1641.203886,36,9236.460196
-4272.727542,37,9237.131779
-4508.930937,37,9237.833739
-9274.09313,39,9238.565082
1242.225903,31,9239.138302
-1159.694688,36,9239.78442
-34.203281,35,9240.455385
-6033.737239,40,9241.205011
-102.379389,32,9241.799155
1431.434578,33,9242.444147
162.576403,35,9243.118048
-21676.721214,48,9244.04774
-6942.084365,39,9244.808858
-18519.914013,42,9245.662695
-823.480895,36,9246.325719
-73905.072446,54,9247.3278
-22910.511214,42,9248.118271
-37209.809523,49,9249.011121
1354.677199,31,9249.624336
280.572689,34,9250.238559
-26658.399443,47,9251.122815
-1835.862147,35,9251.739398
1795.820046,33,9252.356298
1624.735383,33,9252.982673
1773.118659,33,9253.616863
708.975491,41,9254.381777
1284.968133,32,9254.99732
-27412.572431,62,9256.149489
1647.093192,30,9256.741159
1717.02607,36,9257.410214
1763.850658,34,9258.056857
-6720.748106,43,9258.850888
-37316.480694,45,9259.661463
1998.565291,22,9260.082588
1282.885538,37,9260.777295
-23804.291245,43,9261.562858
1622.824121,44,9262.378394
-6906.452157,47,9263.24338
700.906333,31,9263.840716
1679.671791,37,9264.497045
1033.423466,35,9265.160023
306.52264,33,9265.788907
586.708243,42,9266.611035
1941.057583,28,9267.161806
110.833702,35,9267.844745
1647.160046,33,9268.464524
-10510.03756,39,9269.205316
-42608.181841,46,9270.120963
96.040789,35,9270.784669
-48685.89538,52,9271.776494
-78413.996957,50,9272.758111
1985.765674,29,9273.322991
1642.911246,31,9273.894421
1940.496558,27,9274.399054
1453.162506,34,9274.996321
-785.796219,38,9275.714661
-1917.336277,36,9276.370398
-9848.067928,39,9277.086653
-6216.115882,38,9277.792334
1740.365364,30,9278.363981
-19459.958112,41,9279.095298
-20145.169115,47,9279.985781
-4114.043445,37,9280.72577
-23821.526809,43,9281.522955
588.476889,31,9282.121221
-17211.472624,42,9282.896347
-54971.6354,54,9283.915342
1805.731997,31,9284.47531
-746.424418,34,9285.115489
987.595331,31,9285.67977
