#{"t_start": 1763452123.0855432, "env_id": "PulleyEnv-v0"}
r,l,t
-6787.871044,38,9707.30417
1512.432719,39,9708.0326
1944.032847,29,9708.587231
-1611.187067,35,9709.212171
1031.054247,32,9709.810517
-28223.089711,55,9710.862866
1878.965942,31,9711.461159
-34716.610749,49,9712.392385
-17228.091586,47,9713.327043
-7449.837791,38,9714.070665
-37438.488087,48,9715.0212
-8211.735416,43,9715.83274
-24072.732927,48,9716.784049
-34025.610273,44,9717.610805
-2051.354819,35,9718.275522
1461.84906,34,9718.919476
1508.295708,37,9719.626375
-9049.266178,39,9720.345672
-45844.905142,46,9721.169374
1795.220888,41,9721.921231
-1157.189494,35,9722.581617
-8156.24315,47,9723.455889
-9020.359587,39,9724.206188
789.129006,31,9724.772292
-1429.150821,36,9725.441868
-5063.676818,37,9726.152325
1976.007017,26,9726.641003
391.397233,39,9727.359289
804.380333,34,9727.992611
-29953.299794,49,9728.884887
-2101.074774,36,9729.578864
-5533.497248,37,9730.281146
-2580.458493,35,9730.949558
-221.686977,36,9731.612519
-18660.573468,44,9732.455077
1718.040211,36,9733.131143
1926.966577,28,9733.644308
-29840.101102,45,9734.469076
1991.677085,25,9734.926794
-1045.732332,36,9735.595297
-1889.064626,36,9736.294948
-24406.281653,48,9737.201288
-2095.68466,35,9737.857874
-32801.369283,45,9738.703765
-3518.299239,36,9739.381627
1931.216153,28,9739.919458
1039.958599,31,9740.509807
-45905.907826,47,9741.462424
-32779.673955,43,9742.283786
-14646.374686,47,9743.184212
-1401.6293,36,9743.843631
-1968.286025,39,9744.610331
-3322.132289,36,9745.289095
-75.683568,41,9746.092476
-4787.81014,41,9746.859345
-75310.42709,63,9748.082218
748.616743,35,9748.771703
-4825.32915,37,9749.462803
1700.385597,36,9750.145432
-120.016005,40,9750.89465
-12801.971888,44,9751.745996
1589.316663,31,9752.318316
-3730.822669,37,9753.038179
-5256.685412,38,9753.755852
-1652.235246,40,9754.48534
1994.086455,29,9755.055333
-46620.615999,47,9755.954921
-13506.527173,45,9756.835961
1997.420605,22,9757.25395
1909.607812,36,9757.926727
1822.947614,29,9758.469249
121.617192,36,9759.15163
-4028.403521,40,9759.930165
-6641.304564,39,9760.684588
-49104.60485,47,9761.588256
-46388.494663,46,9762.467045
1903.079851,39,9763.192339
-43088.345998,49,9764.122101
-8710.153719,40,9764.900563
-6470.285679,49,9765.833906
1536.137893,30,9766.420985
-51677.885771,54,9767.433968
-48976.103034,72,9768.811262
-31552.937491,48,9769.70938
1992.193013,25,9770.166741
1999.250938,21,9770.56898
1828.941442,30,9771.151785
-54265.982268,60,9772.271268
1869.516037,34,9772.934295
-9801.346154,39,9773.647507
-3115.996018,42,9774.463424
-18469.504922,41,9775.212346
1927.585077,29,9775.769348
1890.68402,37,9776.489666
1990.212232,26,9776.969229
-21992.330279,52,9777.959154
-14255.536564,44,9778.802801
-9343.359562,47,9779.64153
1978.826087,26,9780.137064
-2160.167891,36,9780.782624
-73094.297254,54,9781.814025
-5572.11231,39,9782.568392
1489.508588,36,9783.250199
-14424.443936,41,9784.033944
-69091.848907,48,9784.965248
-614.757868,33,9785.612816
1746.186019,42,9786.43379
-892.7726,34,9787.07287
1808.067264,29,9787.627238
-0.343762,43,9788.452813
1977.735305,26,9788.950375
-1831.059668,35,9789.60052
-6863.360492,39,9790.326514
1954.718951,30,9790.886188
1971.888768,34,9791.526547
-18400.513264,56,9792.590186
-15370.649378,41,9793.376905
-2703.379327,36,9794.035705
-52854.203349,47,9794.918398
-3663.04825,37,9795.613224
1915.254075,28,9796.136086
-14569.453276,42,9796.903458
-5500.692995,38,9797.593313
-22908.263492,42,9798.353746
383.463417,40,9799.097963
-592.751563,42,9799.912695
-60734.372679,52,9800.908629
1844.623317,31,9801.515151
-444.20876,36,9802.229867
-15662.003821,49,9803.185353
616.533489,33,9803.822823
-19860.626929,42,9804.625685
1785.314224,32,9805.225898
-2477.872149,36,9805.933058
-5808.168312,42,9806.702263
-9173.821195,42,9807.546971
-11759.767614,49,9808.512524
1970.610065,26,9809.045447
234.71825,32,9809.677095
-13312.810054,41,9810.485942
-10426.903493,44,9811.301691
-25540.606652,43,9812.127689
835.247921,45,9813.027606
1970.679994,26,9813.542985
-3595.964133,37,9814.26498
-1141.250279,37,9814.99098
1520.92554,41,9815.796543
-34981.479111,45,9816.64839
-29961.74903,44,9817.523912
-30055.012499,44,9818.406632
1092.646011,35,9819.090117
-4660.406214,37,9819.830732
724.436394,37,9820.5688
-94075.796255,50,9821.544222
-20284.050444,45,9822.431441
-7488.568493,38,9823.172812
-25488.831684,43,9824.009307
-9749.123745,39,9824.753518
-38415.593321,46,9825.611002
-35847.077282,53,9826.646396
-16174.076877,45,9827.522427
1291.986154,33,9828.155289
-21361.268544,47,9829.05916
-2746.531778,35,9829.747918
1769.7572,29,9830.315935
-43076.159575,46,9831.217066
-13024.617526,41,9832.000582
-65374.288173,52,9833.022484
-1236.83036,35,9833.720049
-49541.186207,51,9834.723612
-1733.192055,38,9835.449691
166.037759,36,9836.161539
-12782.500542,44,9837.015385
-12931.224731,42,9837.858162
918.461964,33,9838.490379
-52059.865918,49,9839.459609
1901.353929,71,9840.849978
-9389.918683,43,9841.683473
-5815.866967,38,9842.424531
-13542.500293,40,9843.210743
-40890.662556,46,9844.124137
-1850.921832,46,9845.037743
-3378.163895,37,9845.76348
-17274.901679,41,9846.571839
1919.160648,33,9847.222278
-51245.814081,54,9848.282773
1987.931547,24,9848.756234
-7012.764755,38,9849.514425
1830.85877,38,9850.250756
416.418545,36,9850.984896
-36183.88923,46,9851.896616
1715.650046,35,9852.586269
-87694.100961,51,9853.59284
1000.765971,39,9854.376673
-855.759817,35,9855.073107
-31021.15751,57,9856.189491
-2544.583012,36,9856.884892
1980.828384,27,9857.421567
-9865.029748,40,9858.18136
-3332.024353,50,9859.146169
-11769.602057,41,9859.932582
-3269.345696,37,9860.704385
-39403.454762,45,9861.586545
-41384.01601,46,9862.486031
-40136.107104,47,9863.391905
612.516903,34,9864.059636
-5391.598252,48,9865.01679
1877.505294,32,9865.651589
1892.801904,43,9866.531453
1758.65002,31,9867.134547
-4966.282352,42,9867.9768
-6728.650499,38,9868.730097
1675.173766,32,9869.377666
1975.845067,27,9869.898982
258.895786,37,9870.629768
1964.29036,31,9871.228505
-17541.812647,44,9872.092541
-99454.325048,54,9873.137003
1999.463009,20,9873.517521
-24924.332868,44,9874.372778
1801.537984,40,9875.129047
-956.756374,37,9875.847173
-26117.031681,47,9876.743805
1980.136391,29,9877.308254
1878.32411,40,9878.080912
-27133.097095,44,9878.952341
-8167.057469,39,9879.718071
1999.787412,20,9880.112236
-2385.314058,36,9880.827127
-44221.540072,48,9881.751273
-3597.828483,36,9882.462763
1940.177525,42,9883.297847
-20332.46219,44,9884.142316
-26940.24723,43,9884.982058
201.616287,34,9885.637937
1412.438805,33,9886.24902
1998.501644,20,9886.631898
-27969.003412,46,9887.529852
-28145.179667,47,9888.452762
1756.392658,36,9889.168384
-2596.453997,35,9889.840285
-40905.684592,51,9890.821048
1258.098206,41,9891.5959
-2186.98601,39,9892.328572
-2170.545348,36,9893.034209
1932.955332,34,9893.663829
-38636.124312,45,9894.541305
1338.998451,47,9895.47429
-31414.967702,44,9896.311962
1879.353394,38,9897.06522
1635.592217,38,9897.811564
-6679.480569,38,9898.575469
-856.564096,35,9899.281756
-6959.847116,39,9900.054045
-14250.865213,41,9900.855405
-7192.039657,39,9901.624244
627.287639,38,9902.377183
-24976.99149,49,9903.318878
173.187836,34,9904.004153
-882.409821,41,9904.783884
-318.041951,68,9906.069825
1144.88937,34,9906.727823
1964.152337,26,9907.261834
1928.51569,28,9907.800523
1718.80439,33,9908.450488
811.814023,35,9909.136437
-4260.89319,38,9909.887196
1096.693757,31,9910.499771
-11692.40877,40,9911.26891
-9025.208076,41,9912.078146
-2294.395733,36,9912.780813
-31680.532778,44,9913.653089
-57931.758543,49,9914.615756
-2454.185954,36,9915.2976
-23563.790061,44,9916.178474
1187.204293,38,9916.916601
-20260.387925,42,9917.726904
-7868.069866,40,9918.521216
-18512.615977,43,9919.306925
1560.790419,37,9920.003352
-1008.698414,35,9920.666435
-1769.492871,35,9921.30578
-538.126711,34,9921.950284
661.232164,33,9922.597653
-47370.739081,50,9923.502343
777.50857,34,9924.140777
288.541251,33,9924.748889
571.927208,36,9925.435546
-23387.817466,47,9926.35812
1901.398737,38,9927.084888
1293.885408,33,9927.691503
-10011.345408,40,9928.443604
-62763.824112,48,9929.369973
1152.566486,38,9930.067184
-3830.694542,37,9930.767344
1756.08994,33,9931.432252
-12504.568963,41,9932.207163
-25625.638595,44,9933.052525
-20588.905624,43,9933.863253
1892.264726,28,9934.3702
-583.51998,42,9935.219901
-20437.856834,59,9936.358628
-40124.410105,46,9937.22083
-6230.137131,38,9937.948992
1476.21537,39,9938.696262
-14339.279457,39,9939.426119
1935.245909,27,9939.932223
-517.30487,38,9940.606872
-83808.671294,57,9941.682261
-31568.587378,49,9942.646638
-42180.829291,51,9943.633604
-60135.55922,50,9944.578415
-2842.825734,50,9945.540011
1445.691578,48,9946.47909
1554.470829,32,9947.06559
-66727.856745,50,9948.029789
-512.957076,37,9948.712152
-18248.68549,42,9949.512552
-58358.621531,47,9950.376862
-816.52802,38,9951.090773
-7798.940086,40,9951.805325
246.400773,35,9952.476587
1991.48624,31,9953.038385
-5042.691766,36,9953.725338
-3044.825898,38,9954.428883
-11397.415727,40,9955.209468
-23672.392716,48,9956.145494
598.609505,33,9956.756015
-9198.003807,40,9957.504853
-105198.918126,53,9958.528117
-2325.858644,35,9959.183995
-52245.875762,46,9960.045747
-9518.437579,46,9960.915077
1844.48823,46,9961.771294
-4332.976517,37,9962.473583
-25923.574559,60,9963.614532
-11675.299259,40,9964.347971
-481.414552,35,9965.000172
-26554.881794,43,9965.797993
1452.308072,31,9966.381768
264.813738,37,9967.058367
-1121.717574,35,9967.694373
-9293.894731,40,9968.445325
1991.931504,25,9968.93123
-19840.243073,42,9969.696768
-41100.032137,55,9970.708405
-63406.189676,48,9971.592719
-45564.582912,46,9972.480984
1915.17715,33,9973.079544
-4832.133087,38,9973.780308
-22518.275029,42,9974.546971
1504.386837,43,9975.344859
-34362.284541,44,9976.187454
-21083.456218,47,9977.080215
-1144.834239,40,9977.846921
-6307.988683,37,9978.543153
-6750.727043,39,9979.288356
-99061.20614,51,9980.239524
-54879.507409,47,9981.112752
1906.289297,31,9981.695834
-44024.136049,49,9982.629589
-4189.561313,41,9983.408499
1997.177378,24,9983.847435
1896.098566,36,9984.549148
-410.815967,36,9985.240706
860.985136,36,9985.902862
-2967.397084,37,9986.627752
1975.313431,28,9987.174828
675.589275,43,9987.975388
1952.641769,26,9988.48675
-3085.978615,37,9989.210886
417.814034,32,9989.833704
1999.820959,20,9990.212143
-10814.100966,44,9991.048327
-104993.139241,51,9992.034793
1136.831391,38,9992.779936
-849.520733,39,9993.507985
-18019.355226,41,9994.273392
662.197948,43,9995.073128
1859.989798,27,9995.56512
-53829.914188,47,9996.458127
-33040.452355,56,9997.49752
-9492.021935,39,9998.221294
1080.731186,39,9998.961621
1970.510323,35,9999.61501
682.91118,36,10000.280293
-70866.123898,49,10001.252764
-38492.414233,54,10002.293161
-6912.131598,38,10003.050963
1622.859519,34,10003.698535
-2698.872403,37,10004.384948
-93502.877806,55,10005.427267
-12086.697241,55,10006.447062
-22718.535876,44,10007.281473
-47212.779707,50,10008.21523
-1881.58841,38,10008.936235
-1466.325155,35,10009.589527
-3212.472394,36,10010.253109
1998.699309,22,10010.646659
-16801.56516,40,10011.397993
1772.44709,29,10011.932809
-13902.592905,41,10012.678941
-1278.205702,37,10013.387937
-1421.000439,36,10014.066199
842.568795,36,10014.750387
-18175.698068,42,10015.536732
421.248006,36,10016.249188
-27779.579523,43,10017.097221
-24586.366597,45,10017.941676
1244.265732,31,10018.560434
-50951.255162,49,10019.464078
1080.517458,41,10020.214474
-60571.947718,47,10021.103708
-5018.410105,38,10021.800395
-16448.195754,42,10022.576519
1924.768838,32,10023.194736
-26239.830579,43,10023.978888
863.191315,33,10024.59067
-8952.203549,41,10025.340635
-51198.372878,47,10026.184553
-3120.441748,36,10026.898295
1790.904487,30,10027.468055
-101438.145959,53,10028.447675
-22241.987611,45,10029.278108
-2447.773062,39,10030.042896
-3280.273347,37,10030.723739
-9693.367395,39,10031.449412
1960.641086,28,10031.986198
-2325.007676,35,10032.647533
-38863.380974,45,10033.539481
-6583.832131,37,10034.247213
1831.549775,36,10034.915659
-1973.797368,39,10035.676034
-6440.855444,43,10036.493295
-19406.245181,43,10037.323525
-928.701116,36,10038.020504
697.739299,37,10038.7489
-6004.139156,38,10039.507927
-56861.401289,49,10040.453341
1129.672098,37,10041.171211
-41796.759221,46,10042.063707
-2906.018885,38,10042.811605
-59462.571828,49,10043.788358
-2236.558024,48,10044.714249
-19568.48025,44,10045.564148
1993.981444,25,10046.056211
69.636436,35,10046.768561
1962.326026,26,10047.267603
1999.007796,20,10047.671746
945.744787,40,10048.468847
-43911.975432,45,10049.363037
1936.054644,28,10049.913704
-11352.603232,42,10050.753689
1839.974816,34,10051.434268
-33169.968099,45,10052.309094
-5401.313007,39,10053.063551
1419.481523,30,10053.646917
-19169.387899,50,10054.589128
1018.595339,42,10055.425164
-5999.467082,37,10056.134061
-80185.696837,51,10057.115966
-76553.641406,50,10058.067835
-482.726255,41,10058.870748
1215.0098,33,10059.494122
1233.04413,40,10060.298622
-1151.432349,34,10060.95983
1111.836106,35,10061.649796
-26880.404603,44,10062.510417
-8373.845204,41,10063.302244
1358.927564,33,10063.920536
-66531.996273,48,10064.883629
-22979.266407,50,10065.845613
-4704.909703,41,10066.668787
-852.12294,33,10067.320176
237.45365,36,10068.023876
-779.158898,36,10068.704396
-17208.1048,53,10069.727779
-65255.185603,49,10070.667937
-65447.402192,53,10071.694487
-7259.059522,39,10072.468279
863.267096,37,10073.185654
-21102.51247,43,10074.019938
-10418.193266,39,10074.763692
-4086.582155,38,10075.515036
-60550.525802,47,10076.440166
-1466.289226,37,10077.141995
-23206.051176,47,10078.078096
-40693.063265,46,10078.986293
-67285.935781,50,10079.970855
1256.67269,44,10080.823705
1989.464634,25,10081.319704
-3466.632542,37,10082.038992
-2535.961234,37,10082.776365
1995.939311,35,10083.458235
-6193.401766,41,10084.271588
-80.688895,33,10084.92523
1150.424236,33,10085.560363
-42301.609086,58,10086.679099
-105660.671354,54,10087.679745
-6529.953556,37,10088.404562
1694.857912,29,10088.950403
1496.17748,33,10089.60439
-5251.479541,38,10090.378356
-5921.238115,37,10091.088136
-340.29138,34,10091.737393
1117.217212,43,10092.571779
-5675.779792,37,10093.319305
1603.719961,37,10094.054195
406.387323,32,10094.703912
-35998.677414,48,10095.66841
521.203003,41,10096.466367
1647.538764,34,10097.139068
1573.123111,40,10097.946702
-4740.267625,37,10098.683722
-11659.442748,40,10099.485601
-18074.929281,44,10100.343467
-14350.615845,54,10101.393444
-48185.909234,50,10102.372203
-16357.796776,43,10103.203159
-16960.848686,41,10103.996387
1585.194379,32,10104.617815
-33339.47684,50,10105.577464
-11164.092436,39,10134.750284
-4865.080829,38,10135.534918
-3304.641965,36,10136.268826
-7820.865702,38,10137.021627
-18067.698135,41,10137.841147
-2428.994928,35,10138.549483
-6689.948277,38,10139.29354
-2083.46693,39,10140.07855
1977.728385,27,10140.624536
-37004.94007,45,10141.541077
1967.668061,28,10142.103079
1820.61538,35,10142.789371
-7075.683958,38,10143.540488
-43107.87034,49,10144.473091
-5360.206739,37,10145.188035
1950.882963,27,10145.704082
1637.075003,33,10146.353535
-1380.350505,34,10147.007206
-32249.53115,44,10147.862
1900.276644,32,10148.483139
-16358.26692,40,10149.288881
1847.047417,29,10149.877509
-17872.232588,46,10150.781345
-15746.79472,42,10151.600548
-58634.28829,60,10152.761179
-13619.624115,40,10153.540009
1918.297257,32,10154.194448
1961.607588,26,10154.70559
-47171.542064,46,10155.614972
-1869.28038,35,10156.30731
-6263.260106,39,10157.078565
-21716.146849,43,10157.914188
-112983.834331,52,10158.900619
-2253.109946,35,10159.571768
1777.433092,39,10160.30791
-45872.543606,46,10161.158919
-4869.990146,37,10161.809204
-42472.441336,54,10162.794081
1998.4991,23,10163.240952
1868.402628,32,10163.84053
1869.907568,36,10164.558396
1956.059526,27,10165.059998
404.439657,35,10165.726156
-8007.230972,41,10166.528415
1126.075394,43,10167.374177
1999.575952,20,10167.746884
-6842.236711,38,10168.489483
-3377.703654,39,10169.223555
-14337.032275,40,10169.977913
-10921.046971,39,10170.732397
-33883.841419,48,10171.665317
-52284.366882,51,10172.599282
1382.081878,43,10173.397149
-11338.429029,40,10174.13653
1376.040743,35,10174.814585
-26420.569138,55,10175.871153
-50339.984684,46,10176.739244
-13153.156995,41,10177.472775
-4425.677702,37,10178.183468
1998.327141,20,10178.56284
-69174.517135,49,10179.484436
1964.068229,27,10180.014015
1320.56564,36,10180.687746
-43927.39228,46,10181.559256
-1802.609853,35,10182.224203
-436.089269,39,10182.967115
1352.955818,33,10183.60579
1916.522658,35,10184.316128
-5312.235116,47,10185.201179
-16061.852298,56,10186.277719
1684.943841,43,10187.086781
-8854.686181,39,10187.818879
-23501.180436,44,10188.650309
-4184.550126,36,10189.30602
-4502.798841,42,10190.093474
-17205.900951,47,10190.970167
-65260.370822,70,10192.282812
-103217.190099,69,10193.564911
901.630244,41,10194.343646
-1153.265915,35,10195.033626
1360.502707,30,10195.618078
-794.877206,35,10196.307752
1688.784417,29,10196.860335
-273.825159,36,10197.548115
921.246219,36,10198.24261
1832.459208,32,10198.870819
-11485.094678,45,10199.740778
916.834277,38,10200.464245
-9489.595724,44,10201.285074
-40790.986642,45,10202.164267
-32777.29318,47,10203.042423
-11712.96538,40,10203.771832
-31324.685541,44,10204.616594
-12346.275831,39,10205.31298
1677.937338,32,10205.918867
1398.206103,31,10206.494839
-2062.920318,36,10207.135471
1761.973462,41,10207.890795
-9708.363618,40,10208.626339
857.576591,31,10209.232869
235.584692,35,10209.873845
-105407.496737,52,10210.834294
-199.276106,34,10211.464399
1670.338869,34,10212.146357
-79.047119,35,10212.808386
382.810195,35,10213.454359
-24156.253523,43,10214.276771
-84698.74178,50,10215.225045
1829.326393,35,10215.86568
-15092.617192,41,10216.644333
1981.863484,25,10217.109477
-17282.411199,45,10217.951615
-13192.141716,40,10218.701455
1998.526741,20,10219.094173
1730.954047,29,10219.626236
-65705.479291,49,10220.514884
1682.281851,30,10221.090631
-36304.135265,55,10222.104135
-492.110036,34,10222.758562
-10059.862497,45,10223.633303
-10272.426263,40,10224.410311
1957.619905,29,10224.9674
-40019.056242,45,10225.843628
-1663.766006,35,10226.495192
-92009.030109,50,10227.465049
-3418.794102,36,10228.151557
632.700322,31,10228.723346
-19181.923214,46,10229.631069
1541.774923,34,10230.250877
-46790.826565,46,10231.124567
891.42298,39,10231.894968
-30700.524211,47,10232.762585
1838.904519,30,10233.325711
-90121.064678,58,10234.432387
