#{"t_start": 1763452123.0919905, "env_id": "PulleyEnv-v0"}
r,l,t
-21904.307943,44,13174.114695
619.289468,49,13175.094845
1651.624204,29,13175.685364
-60602.776743,47,13176.607589
-61452.805003,59,13177.765255
1907.629782,34,13178.446754
-83796.751175,50,13179.406858
-9188.506552,40,13180.175977
-11820.528126,39,13180.936473
191.369558,34,13181.609113
-13979.005866,43,13182.461297
-4129.914981,36,13183.141582
-8418.506305,45,13184.004543
-36583.301155,45,13184.907117
-7389.475136,38,13185.662464
-2147.701144,38,13186.42494
-3776.95925,43,13187.278546
-1217.092215,37,13187.999697
-29825.07825,51,13188.995554
1214.535867,32,13189.652343
1215.732199,33,13190.30488
-18565.084166,45,13191.234421
37.994636,54,13192.258865
887.530231,38,13192.96203
1712.916388,38,13193.712797
-2894.963226,37,13194.441304
-21460.668282,43,13195.293058
-12937.841981,40,13196.079156
-22384.263155,43,13196.940653
-66993.311555,48,13197.905454
1398.117351,33,13198.594426
-36118.512136,44,13199.469801
1982.302432,27,13200.051129
1213.340621,41,13200.865694
318.457736,37,13201.611104
-12841.718216,54,13202.69135
-3365.602408,36,13203.396338
-5445.137216,37,13204.178314
-13346.815212,40,13204.954933
1672.493034,38,13205.712233
1906.165351,43,13206.542552
1458.885704,31,13207.145203
-68923.642465,51,13208.140365
8.60584,34,13208.806828
-385.233781,36,13209.526879
342.479552,37,13210.24716
405.71694,38,13211.004046
1831.360858,33,13211.643276
-14335.586263,47,13212.527958
-2813.4658,38,13213.276352
-1130.563701,33,13213.923009
387.227351,32,13214.557869
-1280.497105,36,13215.279977
-4986.905742,37,13216.009225
-54660.042688,50,13217.026677
-10464.654727,39,13217.79704
1988.069815,25,13218.306692
1815.741609,30,13218.936412
-688.601842,38,13219.735883
1285.24162,40,13220.515045
1999.343083,20,13220.892933
1755.780408,37,13221.615442
-88.831637,33,13222.234545
1999.251141,20,13222.631787
-15598.780464,47,13223.521956
1983.276077,26,13224.02078
-1848.339619,35,13224.691025
1748.507051,30,13225.279758
-6880.991863,42,13226.04794
-756.217889,40,13226.818034
1606.887367,34,13227.467452
-3422.015044,37,13228.217047
-19764.314793,54,13229.232359
-1459.500687,36,13229.906571
1557.515752,43,13230.775674
-34955.706658,53,13231.839446
-2834.720568,37,13232.574585
-5394.330365,37,13233.30601
-44811.965517,50,13234.281943
-13982.091174,41,13235.076493
-39085.056342,50,13236.060625
1992.8537,26,13236.587996
1644.366105,31,13237.220751
1295.226461,35,13237.914864
1840.110572,35,13238.591657
-8781.307229,43,13239.395702
-430.734999,33,13240.012827
1984.170562,26,13240.512643
-1000.986897,34,13241.1873
-17212.294354,41,13242.020088
-12372.620192,42,13242.833701
-2646.593333,36,13243.553451
-13168.417358,48,13244.451326
-44656.42147,46,13245.315491
-45634.551742,45,13246.182318
-1407.999729,36,13246.851006
-294.872666,36,13247.577406
1912.744474,28,13248.12224
-33881.247943,53,13249.166218
-2376.542046,37,13249.888666
-77464.808173,57,13251.008317
792.165162,37,13251.714133
1427.689642,39,13252.484967
-4002.879087,46,13253.358511
-287.96063,37,13254.038807
-5012.117926,37,13254.755061
-10265.37314,39,13255.537979
1953.359044,31,13256.135931
-584.502702,36,13256.852072
-35905.484903,54,13257.844199
-1737.496274,36,13258.543583
1229.505592,35,13259.233031
-2934.433983,36,13259.945969
-11902.002886,39,13260.686496
-685.316255,34,13261.359787
1940.356523,38,13262.077708
-7276.717423,52,13263.09086
-2147.544676,42,13263.917178
-30808.380362,44,13264.759652
-4689.796926,37,13265.55214
-106361.486501,52,13266.544842
251.202922,47,13267.458529
464.007346,36,13268.150716
-780.754499,34,13268.766825
586.362028,38,13269.515393
1905.703445,37,13270.200694
-19878.842725,48,13271.142109
1935.226597,28,13271.662748
-52441.552531,63,13272.88691
1962.96828,38,13273.630696
721.727323,35,13274.336146
-8177.197491,39,13275.101039
-162.354232,33,13275.738221
-41805.539111,49,13276.672127
-629.176643,39,13277.46246
-26261.781484,42,13278.317044
-34576.728973,45,13279.186618
-1629.46753,36,13279.844966
1988.48307,24,13280.312767
1967.708929,38,13281.041572
1997.524521,20,13281.417606
-30379.925504,43,13282.208141
1581.100113,36,13282.867815
1790.062047,31,13283.446347
-104136.246373,69,13284.682048
-12857.84766,42,13285.502819
-35230.180508,47,13286.38904
-12450.842656,40,13287.129981
1910.568226,28,13287.756285
-24019.964819,49,13288.718662
-42039.56255,46,13289.574896
505.56719,34,13290.187569
932.33728,41,13290.952583
-6156.803277,38,13291.662008
-23270.678903,55,13292.724324
-39326.594552,50,13293.664897
-93722.294417,51,13294.744759
1468.911967,36,13295.457831
-13005.051597,40,13296.291271
1654.201043,30,13296.899031
1281.561799,41,13297.725077
-4126.787389,37,13298.495605
15.473927,34,13299.229082
-12818.264777,42,13300.085551
-327.025513,36,13300.795302
548.813503,32,13301.380339
-62678.933781,48,13302.271919
-25854.804425,62,13303.465009
1986.200849,29,13303.998341
-9374.33808,40,13304.778418
-10258.315329,39,13305.536947
1974.325118,26,13306.016759
1997.984648,22,13306.482144
-10108.433177,44,13307.383695
-588.52562,35,13308.082423
-6498.448705,38,13308.884168
1257.219234,31,13309.500373
-584.392286,43,13310.364649
-36202.025654,60,13311.596546
-1876.790089,44,13312.494118
-3047.244454,36,13313.2049
-106413.11586,55,13314.338845
1489.001868,35,13315.020794
1905.059683,32,13315.683358
-30388.087349,47,13316.629592
-5676.452779,49,13317.630871
-55762.649481,47,13318.578009
-103407.016638,56,13319.658426
1657.00669,36,13320.37958
-21718.38161,42,13321.191578
-93152.638164,57,13322.346715
1970.697876,28,13322.880839
-18577.223954,48,13323.861455
-813.159965,50,13324.920836
-4528.513872,38,13325.735568
-4321.278051,37,13326.497256
-40685.04369,50,13327.513909
1994.017352,25,13328.019206
-980.224216,36,13328.799865
524.259271,33,13329.518518
-62633.38521,54,13330.592973
-2302.734069,37,13331.3909
-66704.035168,48,13332.357547
-34385.488794,44,13333.237078
1932.895393,34,13333.892097
-10958.419692,40,13334.682403
1897.681275,32,13335.319739
1680.402864,34,13335.969991
1810.07321,44,13336.820861
-11296.141065,41,13337.61193
1952.824694,27,13338.146174
-353.74854,35,13338.832983
1991.56322,26,13339.357954
1974.444292,32,13340.021879
-2839.589941,39,13340.765252
-74496.511434,48,13341.671749
-442.637914,33,13342.327748
1942.127614,28,13342.84723
-36638.030032,44,13343.650835
655.641696,33,13344.247414
628.942453,32,13344.858481
1816.705136,33,13345.473639
-17834.229719,42,13346.274879
-14112.518159,41,13347.03689
-760.820202,43,13347.847373
1997.278228,26,13348.332025
-29554.944074,43,13349.126958
-25552.811955,47,13350.021362
-2033.879548,38,13350.729186
-4675.840254,37,13351.418892
-34718.041553,44,13352.261039
1849.561471,48,13353.142719
1924.075086,34,13353.808702
-11184.022657,44,13354.651013
-20000.99012,49,13355.560953
1507.77837,34,13356.210425
-6054.633344,37,13356.90997
1950.622636,36,13357.572374
-22475.40851,42,13358.343174
1095.738017,30,13358.86667
-26281.23359,43,13359.669663
-2365.661806,40,13360.448921
331.344603,41,13361.238363
-12102.45695,45,13362.088516
1880.602656,30,13362.661128
-2415.218967,36,13363.332958
1814.606624,30,13363.891763
1612.725901,30,13364.427019
1869.597087,35,13365.094169
-40159.368009,63,13366.245186
1984.500601,25,13366.707491
-13400.995148,50,13367.671011
1948.49826,28,13368.19607
1151.373401,31,13368.790177
-15584.038918,52,13369.738988
1996.709226,31,13370.318089
-8056.419058,38,13371.029363
-9298.897162,41,13371.806369
-33502.594738,45,13372.680553
-9914.088466,45,13373.536977
159.411691,32,13374.129171
-42107.637116,46,13375.007569
-17160.577203,62,13376.177492
1528.426697,41,13376.970827
-527.696945,35,13377.645253
1343.919354,32,13378.235338
1944.142137,33,13378.844932
-31916.967696,44,13379.667185
410.965018,38,13380.382876
-981.175969,34,13381.029141
-2597.784328,41,13381.805389
1791.697114,29,13382.357047
1057.595121,34,13383.000294
-11926.54537,40,13383.71653
-7262.616197,39,13384.664029
1569.898507,56,13385.936197
-14903.044629,43,13386.783908
-72634.502311,49,13387.70839
-65.61192,34,13388.36056
-638.462501,34,13389.00585
-42139.174416,45,13389.882934
-890.276487,36,13390.587063
-6861.690978,41,13391.347714
252.024982,39,13392.069009
-15257.117587,41,13392.850452
1425.928257,36,13393.525866
1841.565115,34,13394.134287
-14171.382382,40,13394.895054
242.44727,40,13395.629522
1890.512822,30,13396.216558
1671.940242,36,13396.899916
-40247.993694,45,13397.725712
-1179.560093,40,13398.521347
-13054.84543,40,13399.335936
1990.266295,25,13399.828049
1998.849254,22,13400.257371
768.239949,32,13400.89269
-25631.305269,44,13401.777919
-74.306447,34,13402.441159
-1027.338138,38,13403.187167
-76673.235061,54,13404.218353
1266.795836,31,13404.820934
1963.163407,29,13405.346546
-18168.496843,47,13406.241121
-8583.546671,38,13406.9745
-3218.57301,36,13407.675894
-5173.052494,38,13408.398894
-4294.381438,51,13409.40442
138.338032,33,13410.028539
-3977.136351,37,13410.736218
-8187.493034,38,13411.458917
-20554.481805,42,13412.280073
340.792946,33,13412.939041
-20908.353107,42,13413.743983
-9391.793964,48,13414.694473
-11813.192423,45,13415.590711
1399.139646,50,13416.592328
-29873.146347,48,13417.523818
-5798.945369,38,13418.274998
605.748653,39,13419.043532
1977.176785,27,13419.578709
-20899.646229,42,13420.377248
671.267766,39,13421.120542
-4387.590781,51,13422.116265
-9022.473218,39,13422.874557
1549.653468,31,13423.508812
-28228.06531,43,13424.344592
1341.403223,37,13425.081046
-37368.872445,45,13425.946108
-31280.615292,44,13426.796337
765.309017,40,13427.569981
1503.642036,30,13428.175387
1723.445677,31,13428.780147
-20067.145365,42,13429.596535
-22394.26607,42,13430.418638
1997.415762,26,13430.942834
1054.162485,40,13431.736039
-30395.870211,44,13432.602545
50.499716,38,13433.3502
-654.258856,33,13434.023363
377.190363,32,13434.67464
1801.722487,34,13435.343566
-21564.510875,41,13436.167377
-4755.249964,38,13436.90377
-44469.866789,47,13437.821484
-1582.233597,35,13438.532107
-632.349541,35,13439.217768
-21122.426136,42,13440.052864
-18404.213543,41,13440.86576
1969.695968,30,13441.460473
-26852.75747,43,13442.299827
-8366.788937,42,13443.131044
-102102.139723,52,13444.151376
1048.475428,39,13444.889729
-2472.148393,36,13445.611618
-29695.413757,49,13446.598244
-92130.893675,59,13447.783173
1283.469217,30,13448.397583
1680.083767,33,13449.03267
1994.48783,25,13449.51887
-19902.153559,42,13450.344416
-2756.27209,44,13451.180758
1798.684874,28,13451.744376
1444.632214,30,13452.317213
-265.267737,40,13453.098727
-15824.396314,44,13453.973767
-7860.683574,38,13454.706701
-74718.054802,56,13455.833768
268.689489,37,13456.551824
995.315209,34,13457.247041
-17896.332973,54,13458.27602
685.567482,51,13459.288932
1901.937202,34,13459.948618
148.947496,33,13460.619715
-42796.661808,52,13461.685384
-59678.178535,50,13462.655058
1996.892444,23,13463.099168
127.288461,34,13463.789345
-5304.588437,37,13464.495948
1992.92191,23,13464.959656
-21876.713439,43,13465.812509
-5802.540692,38,13466.550789
-65757.166726,49,13467.518265
-18919.559071,43,13468.400368
-11450.431711,39,13469.15498
-100728.924277,57,13470.281723
-23207.488038,43,13471.120316
-66170.621273,52,13472.152478
-686.853677,34,13472.809118
793.559202,38,13473.534765
1491.537056,33,13474.189968
-46898.464714,59,13475.386424
-15886.026178,62,13476.587118
651.304741,46,13477.480465
-13904.898518,52,13478.508939
-13768.427107,46,13479.405091
-1547.461391,35,13480.108351
-13612.13512,40,13480.890486
-58690.129526,47,13481.81725
-2195.972023,35,13482.501199
-126451.618983,53,13483.528757
946.599848,44,13484.382743
1768.612735,29,13484.95077
1903.991359,33,13485.603866
787.976066,39,13486.344491
404.927434,39,13487.11766
1980.026887,26,13487.619744
1369.496746,40,13488.375563
1509.993579,39,13489.126701
1102.431351,32,13489.765889
-11803.485086,44,13490.630217
1945.394036,36,13491.376048
-24546.441038,43,13492.2193
-807.02491,34,13492.912494
1297.731566,37,13493.633055
-7115.768722,47,13494.569427
1571.635605,30,13495.18315
-82019.863029,56,13496.287305
1889.195216,29,13496.853461
-253.424459,39,13497.604532
-14792.948738,41,13498.384761
-21485.835417,44,13499.245875
1943.777068,43,13500.09932
-27587.168483,44,13500.943129
-3940.591858,36,13501.631149
-6597.811117,46,13502.489095
-8988.903555,41,13503.288157
1767.610579,37,13503.999213
-28431.978069,43,13504.839485
-27133.358983,50,13505.795439
-42134.958455,46,13506.705206
-626.660821,37,13507.432662
1154.978213,30,13508.032796
-43496.509121,47,13508.94697
1708.532192,41,13509.76223
-54186.256974,63,13511.051106
1948.173438,36,13511.771677
-1556.354534,34,13512.434749
-5245.149146,45,13513.307399
1866.98264,36,13514.020778
-2304.013197,39,13514.779476
1159.613733,95,13516.6319
1789.984108,36,13517.325593
-3967.552449,37,13518.056752
-58337.797192,48,13519.006509
-15298.956551,41,13519.764611
-4632.623516,37,13520.528383
1707.012004,36,13521.291246
-3139.233406,36,13522.008458
-5393.348772,37,13522.736305
-10778.094199,42,13523.547198
-28016.819294,43,13524.348508
-7765.421337,48,13525.26393
1948.616492,29,13525.848163
-6540.059053,38,13526.571441
-56018.779735,47,13527.474332
-85597.925335,55,13528.498165
-27495.07239,45,13529.349608
1635.617412,36,13530.027084
-2395.719077,35,13530.694664
-9863.882957,40,13531.462662
-45927.656869,47,13532.332974
1829.783287,30,13532.89676
-13522.175319,40,13533.662414
66.443714,64,13534.873452
1435.841238,31,13535.478088
-12541.616251,40,13536.252672
1744.677357,63,13537.429132
1860.884393,46,13538.33731
1317.439931,36,13539.028311
1317.800275,35,13539.691669
-38568.969206,51,13540.645993
1586.295206,35,13541.309178
1739.399472,36,13541.984196
-137.496854,40,13542.763029
1073.914325,32,13543.358719
-3215.263126,38,13544.063921
-2827.136137,39,13544.769958
-14489.790683,46,13545.622264
-7416.654551,39,13546.364342
-13473.146415,42,13547.167759
598.807997,37,13547.861558
-17410.660376,42,13548.657369
-10977.871934,39,13549.373886
-64441.88441,48,13550.26842
682.118492,51,13551.226884
-51731.206793,46,13552.047368
-20295.326386,42,13552.860631
1981.499148,27,13553.373703
1848.881304,32,13554.008063
-43995.236493,56,13555.108056
-64127.488279,57,13556.201155
1958.097823,29,13556.769878
-62.758306,35,13557.470349
1837.697388,29,13557.999839
-79362.342296,49,13558.955084
1997.777935,20,13559.323908
-4245.6187,37,13560.040917
-37243.909198,51,13560.975446
-84324.841347,54,13561.997677
-1105.440174,34,13562.644259
1767.381928,32,13563.253359
-10016.674324,39,13564.021331
-44224.918133,46,13564.901289
-77222.580137,57,13565.984703
1770.010529,35,13566.65872
-95251.846858,51,13567.64731
1898.118447,28,13568.19609
1990.457166,24,13568.634727
-17818.448751,42,13569.425973
-15351.77806,41,13570.199244
-7989.9504,47,13571.100622
-1610.868621,34,13571.754141
-14035.045955,48,13572.624718
-3952.985958,46,13573.476533
746.480153,40,13574.20293
-8433.815511,39,13574.996094
-35640.052649,45,13575.845414
668.173384,41,13576.636289
1599.869774,30,13577.201724
908.632943,32,13577.797691
1991.365013,26,13578.287495
-49563.867941,47,13579.179093
-17348.305102,48,13580.078594
-46085.56804,48,13580.946668
-11675.660351,42,13581.754648
367.496271,37,13582.442097
1608.677504,38,13583.126868
1593.731108,33,13583.769897
-33533.999842,45,13584.580406
-7493.907016,41,13585.372851
-2883.653441,36,13586.082505
-655.232593,49,13587.0224
1323.566511,59,13588.14083
1904.64192,29,13588.672259
1938.165947,27,13589.154834
-6381.353009,37,13589.841537
-2235.697517,36,13590.529755
-8150.343113,38,13591.222367
-3147.729371,41,13591.990492
1991.00322,34,13592.626456
-1013.761325,45,13593.453491
1166.456288,32,13594.06713
706.214205,40,13594.820832
-15244.782211,41,13595.582954
-55131.728866,48,13596.508121
-53097.126105,47,13597.405535
1661.368866,44,13598.245706
-1409.523006,36,13598.951341
696.389834,41,13599.765057
-38132.773763,45,13600.639511
258.56123,34,13601.260422
-58159.040017,49,13602.20711
1464.100838,33,13602.850525
1999.131846,20,13603.250899
-2846.851232,40,13603.988362
-15493.348755,42,13604.74222
-935.310061,36,13605.446791
-10755.684356,41,13606.228369
-3717.222575,36,13606.921341
-13751.466824,42,13607.732992
1940.921518,28,13608.257918
1812.225045,30,13608.810555
-44.571279,41,13609.611157
1992.185135,32,13610.241426
-395.318108,33,13610.863888
1984.471631,29,13611.400518
78.682649,33,13612.026455
-1786.544942,40,13612.783525
-24381.313794,43,13613.648263
-12229.127064,42,13614.45598
684.088377,35,13615.142815
-29801.131085,44,13615.966451
-4445.324429,37,13616.676609
-7992.136318,42,13617.467506
-8669.991579,55,13618.533898
-5425.557872,37,13619.208959
719.878065,53,13620.219587
-15989.346959,45,13621.064108
-3487.090364,37,13621.778753
-16818.895557,47,13622.63318
-12166.977624,52,13623.645667
1995.254101,24,13624.081532
-7299.343751,38,13624.777214
-13505.094039,40,13625.516397
-1646.079478,38,13626.238549
1731.875056,37,13626.927746
1018.905405,38,13627.663102
-30766.272241,44,13628.474904
610.973973,41,13629.24185
-8473.940121,38,13629.978988
-12135.395576,40,13630.730129
1882.362756,29,13631.270339
714.689913,32,13631.865502
1850.836251,40,13632.614275
-2083.742344,38,13633.326866
-10375.000886,39,13634.064266
-39687.854792,46,13634.90625
-4307.428338,39,13635.644825
-16428.875681,46,13636.497269
-83597.511482,49,13637.426601
455.29436,44,13638.249004
-332.14324,33,13638.863577
-560.765249,38,13639.603284
-11031.561465,41,13640.416108
1868.618191,32,13641.046121
-12331.244314,41,13641.841767
1576.73557,33,13642.491063
-3569.562976,37,13643.235188
-5820.42003,39,13643.979014
-9574.1912,42,13644.828316
1253.319022,38,13645.583407
-119.478803,45,13646.513107
