#{"t_start": 1761689074.935696, "env_id": "PulleyEnv-v0"}
r,l,t
5462155.726783,47,7410.7068
6197003.739496,112,7412.756041
5448715.785627,37,7413.415407
5761884.953238,98,7415.187223
5379572.384556,85,7416.743901
5493962.386104,48,7417.673122
5423707.712346,84,7419.184894
5454042.260926,40,7419.937955
5418529.381971,73,7421.341105
5421546.48661,27,7421.870126
5487595.754703,59,7422.934641
5438420.419352,29,7423.450951
5435270.48913,35,7424.091405
5480612.836731,90,7425.727788
5400945.165397,81,7427.244426
5465896.311055,51,7428.181244
5648618.0459,80,7429.651062
5486059.225527,54,7430.67418
5472587.005211,76,7432.093372
5495071.794304,62,7433.209108
5489655.802008,50,7434.121961
5424108.01805,30,7434.656286
5443388.271426,73,7436.0057
5665290.953757,56,7437.022688
5428535.315513,32,7437.619795
5670240.280358,59,7438.701774
5532469.712708,81,7440.181803
5446998.899193,72,7441.512872
5453371.876402,64,7442.672474
5802405.721726,78,7444.08858
5452620.348672,32,7444.664549
5692439.965996,48,7445.549601
5418043.759086,26,7446.016414
5409078.509363,68,7447.319838
5653395.162427,88,7449.020336
346899.051299,250,7453.586146
5434049.38575,82,7455.087247
5458299.291354,44,7455.876924
5456652.903186,42,7456.661525
5480253.920226,38,7457.355641
5851270.668864,81,7458.869868
5696100.552971,79,7460.295704
5473545.715675,75,7461.673161
5427571.11954,75,7463.045012
5488331.008758,78,7464.489176
5514057.272157,31,7465.064632
5804085.195817,93,7466.820254
5500638.67044,37,7467.491227
5481810.430896,54,7468.463842
5456477.33525,30,7469.009047
5432562.168238,32,7469.590998
5465253.089403,80,7471.040334
5515080.253929,57,7472.08009
5662615.690161,62,7473.208137
5384471.031327,75,7474.584638
5407307.049092,73,7475.928721
5652135.73813,42,7476.71808
5696536.779406,45,7477.565721
5409542.671841,74,7478.905232
5483459.137697,63,7480.063585
5438871.019527,33,7480.708706
5845510.143686,105,7482.689046
5449085.508473,33,7483.326378
5480520.62344,66,7484.597646
5430058.614632,76,7486.055846
5420640.200029,28,7486.590746
5431095.611906,33,7487.227738
5474450.879195,44,7488.083845
5593443.148436,87,7489.786849
5880767.804889,58,7490.94341
5783643.712629,44,7491.807737
5591993.841855,73,7493.260681
5699276.89683,40,7494.057861
5442103.801804,33,7494.705462
757064.603302,250,7499.644127
5467709.430847,40,7500.430021
5469435.547169,79,7501.980708
5473293.9948,77,7503.493605
5769283.442522,89,7505.232525
5397459.455956,74,7506.678913
5447473.381054,48,7507.613165
6085614.834182,66,7508.878725
5437143.120307,31,7509.476389
5490285.783603,69,7510.808644
5464483.171602,72,7512.212449
5472979.351174,60,7513.378477
5656992.301542,78,7514.903521
5508566.839093,50,7515.890646
5444670.839019,34,7516.576226
5449700.832052,73,7518.009743
536907.784658,250,7522.925281
5909346.628382,56,7524.022868
5436829.223662,68,7525.319622
5458035.019152,33,7526.012933
5389815.309771,80,7527.589213
5425705.261787,27,7528.114843
5434205.155657,28,7528.649318
5401505.520739,74,7530.0938
5392093.806828,80,7531.658702
5492653.365981,71,7533.01094
5726657.129501,95,7534.851532
5902940.604295,102,7536.828887
5442349.58535,84,7538.489049
5483637.125458,70,7539.859288
5452012.415497,32,7540.495413
5439321.710357,32,7541.132826
5455840.38758,33,7541.790469
6300379.335014,104,7543.802291
5455506.719727,83,7545.352125
5464437.188474,74,7546.763012
5473494.369474,48,7547.675102
5499302.547417,73,7549.074682
5461931.074584,68,7550.416273
5485332.670652,66,7551.707789
5410015.075243,81,7553.30859
5461140.402096,53,7554.345704
5396944.04491,77,7555.850074
5421232.486987,30,7556.422128
5505743.079968,74,7557.855235
5488356.878809,46,7558.770538
5443689.75901,33,7559.41284
308818.409692,250,7564.296191
5508289.119649,55,7565.348811
5446803.211628,36,7566.048343
5475257.856922,46,7566.953297
5425254.601931,74,7568.447688
5457012.708478,39,7569.210027
5490858.242286,69,7570.560945
5458764.673543,72,7571.979702
5451515.730401,53,7573.006559
5422693.838279,31,7573.622674
5461570.88896,57,7574.745858
5509326.826753,56,7575.839688
5522289.908087,62,7577.015174
5425575.817389,27,7577.535876
5422749.205238,32,7578.137988
5482047.623803,61,7579.327205
5465124.486936,66,7580.60841
5425252.470939,83,7582.216105
5464214.336187,33,7582.87335
5478781.05861,76,7584.347832
5464330.323801,76,7585.872513
5464357.51628,32,7586.469126
5490312.838934,61,7587.601381
5475050.932831,55,7588.651197
5442767.733639,81,7590.231262
5476677.926052,71,7591.563267
5445657.184567,34,7592.246202
882674.099976,250,7597.093061
5435040.368284,74,7598.543957
2335280.526665,250,7603.399954
5440217.624569,85,7604.989909
5449887.636142,78,7606.473019
5450271.557295,73,7607.816105
5429470.411326,81,7609.293468
5439936.976468,32,7609.888063
5482351.201464,68,7611.118794
5431420.135806,31,7611.669855
5425058.235265,81,7613.157417
5780578.960765,56,7614.210034
5478267.942041,34,7614.845315
5464960.685066,37,7615.525467
5736478.956042,59,7616.61681
5383208.263579,83,7618.136866
5489742.73724,68,7619.400963
5465207.142728,75,7620.779894
5706458.562958,98,7622.550213
5788025.791146,86,7624.09529
5428381.021568,81,7625.643263
573625.580788,250,7630.252451
5482406.678277,65,7631.474404
5514781.378966,54,7632.479631
5481210.473647,78,7633.888029
5433810.489412,31,7634.438842
5774579.251141,105,7636.333052
5451082.634252,38,7637.020568
5468011.866058,68,7638.279466
5450972.4007,32,7638.880616
5405990.895719,78,7640.359707
5468940.099389,80,7641.907118
5441024.656838,36,7642.56261
5431845.47491,40,7643.302399
5438174.254507,79,7644.780718
5457770.596254,75,7646.167264
5466396.562813,39,7646.898357
5419501.398328,28,7647.399318
5517836.167649,81,7648.852522
5462605.457206,57,7649.888248
5464625.996881,74,7651.227343
5425262.111013,80,7652.69162
5450442.473447,36,7653.363081
6840431.817825,150,7656.102732
5921698.480319,110,7658.131905
5407102.12686,72,7659.468922
5458719.376683,82,7661.000151
6207021.053138,95,7662.755719
5442243.156043,38,7663.444054
5487751.98968,59,7664.559178
5442643.585921,29,7665.078828
864379.015656,250,7669.619808
5376255.105576,72,7670.93579
5620086.976151,82,7672.398967
5901263.639895,64,7673.553537
5491423.04171,39,7674.256375
5474911.964542,67,7675.459796
5634460.255428,91,7677.073249
5409450.765509,78,7678.518969
5444639.991967,32,7679.101585
5496665.804899,39,7679.832448
5413414.892277,78,7681.279135
5494275.199397,86,7682.869646
5711428.266621,61,7683.966128
5450260.307395,36,7684.601414
5560522.545546,45,7685.43172
5446215.937498,79,7686.890447
5838117.834102,100,7688.837136
5420440.479888,30,7689.393223
209038.464864,250,7693.946562
5461210.001308,83,7695.44134
5434074.941935,39,7696.180876
5364187.613633,79,7697.610653
5439761.116397,27,7698.104914
5421927.812935,30,7698.640217
5530032.684113,85,7700.185205
5849690.795252,105,7702.106545
5424195.363409,81,7703.622848
5433191.973096,77,7705.051793
5888902.070337,107,7707.070404
5473806.351077,49,7707.941111
5422288.633309,32,7708.533723
5538642.952429,74,7709.883686
5482715.669942,65,7711.076758
5456903.178946,69,7712.331809
5508144.715968,60,7713.407305
5439976.258655,61,7714.511541
5438437.658291,33,7715.11679
5830357.110544,63,7716.285257
5433779.11068,38,7716.978335
5445790.415115,72,7718.31785
5641910.234821,84,7719.807158
5451759.313016,31,7720.357194
5436078.689188,30,7720.905362
5708028.569869,93,7722.697941
5464763.925003,51,7723.69562
5449195.518071,31,7724.299568
5498457.534165,58,7725.428686
5544064.656752,39,7726.169909
5399019.111689,85,7727.848489
5480700.110779,63,7729.080822
5822755.073641,53,7730.127771
5407743.758151,68,7731.455042
5467743.017628,84,7733.109014
5480447.252709,68,7734.435253
5678833.29341,83,7736.082658
5511773.723739,73,7737.601189
5558689.879627,41,7738.402759
5411900.183216,85,7740.069116
5467940.219932,39,7740.818354
5495475.823446,60,7741.989498
5663611.937911,90,7743.717838
5764597.494432,86,7745.400425
5483589.647017,77,7746.915576
5552070.858133,76,7748.388806
5435679.083376,42,7749.217261
5832576.317977,70,7750.585561
5490810.822587,65,7751.847986
5637340.115274,85,7753.509381
5722971.212566,57,7754.617678
5483502.295652,41,7755.391181
5441126.952419,32,7756.023525
5572704.013312,96,7757.93431
5484826.166183,64,7759.164171
5441158.660161,33,7759.800737
5465352.960553,35,7760.482119
5429552.0118,75,7761.954228
5425070.970871,28,7762.502263
5562878.840366,77,7764.012925
5433624.966693,29,7764.572672
5552580.621981,40,7765.372582
5423943.601893,76,7766.857459
5459983.665459,73,7768.220433
5426941.292532,74,7769.619237
5866577.967296,56,7770.721184
5453749.090575,26,7771.219945
5476754.093853,66,7772.473487
5437063.879778,83,7774.103075
5465267.197514,30,7774.672522
5791823.191475,86,7776.370283
5496018.660501,37,7777.107553
5455561.280543,74,7778.575911
5498698.014972,79,7780.116936
5589764.820987,45,7780.996649
5618240.227672,73,7782.390399
5474309.692838,72,7783.781865
5437495.083772,37,7784.561802
5452970.995682,39,7785.339179
5528148.634164,35,7786.027165
5483873.098882,66,7787.288092
5805614.020007,99,7789.12993
5500422.397359,79,7790.579389
5552507.807133,60,7791.715681
6278642.748378,137,7794.332665
5403641.589246,77,7795.833113
5464788.022674,71,7797.197515
5915382.154253,50,7798.193536
5484835.433782,54,7799.210359
5500556.199446,60,7800.368371
5456671.795549,36,7801.0487
5576483.744706,81,7802.589733
5441084.281755,78,7804.120716
5471861.479913,77,7805.621964
5417165.516015,74,7807.089173
5465185.005577,39,7807.854921
5417938.449211,30,7808.423174
5475054.604347,46,7809.343054
5372888.720852,79,7810.885919
5721728.715421,83,7812.52254
5463073.246716,43,7813.377696
5442803.106365,35,7814.042294
5449021.307839,84,7815.642859
5843883.430036,56,7816.795048
5457204.054475,78,7818.297401
5410274.086989,90,7819.883461
5680398.671591,58,7820.967995
5441786.861533,77,7822.374217
180587.408352,250,7827.10508
5485623.101791,36,7827.752895
5488322.517976,53,7828.706631
5500609.949474,88,7830.439941
5608104.793845,61,7831.489136
6525691.513052,137,7834.014503
5442524.23126,77,7835.428382
5453639.862139,78,7836.929819
5358835.265146,78,7838.292227
5500831.490444,71,7839.585603
5484640.546921,34,7840.259822
5548466.013567,74,7841.660772
5416272.198687,87,7843.13279
5401493.283424,76,7844.418435
5424035.936319,32,7845.014022
5494112.18121,36,7845.692311
5534455.189938,65,7846.812398
5460506.934801,44,7847.5787
5440781.347954,66,7848.749942
5482610.128384,64,7849.968516
5561732.005782,40,7850.71798
5681660.045507,80,7852.139736
5765777.07652,94,7853.820951
5951207.879746,83,7855.521852
5613333.211545,47,7856.389484
6479566.489852,93,7858.175723
5447281.556498,37,7858.824871
617613.843859,250,7863.292549
5474267.360269,72,7864.560504
5422970.571373,32,7865.075936
5404112.677783,75,7866.379074
5462055.37296,38,7867.086708
5854062.889747,108,7869.084984
5486523.537359,54,7870.066228
265840.244898,250,7874.586453
5423590.535179,33,7875.162108
5431051.63736,25,7875.604997
5452541.093674,57,7876.640172
5601803.746679,91,7878.380169
5751948.22563,97,7880.13567
5450059.210805,66,7881.322097
5742452.329894,90,7882.973366
5443327.953837,76,7884.328521
5422251.868818,86,7885.87986
5478204.842927,63,7887.071117
5477793.492637,37,7887.753974
5894751.089478,99,7889.538949
5466322.187115,53,7890.508365
5485701.032318,64,7891.713622
5778772.207743,93,7893.377606
5441974.780935,38,7894.078566
5427007.061566,31,7894.680829
5720282.325788,53,7895.652605
5403465.044054,69,7896.92009
5445938.968683,48,7897.79136
5854870.484538,52,7898.706933
5423948.465795,29,7899.222959
5450888.239253,68,7900.45073
5447389.182571,35,7901.071268
5480102.990111,36,7901.76794
5355018.671028,78,7903.153512
5744672.369828,94,7904.836156
5463574.073873,78,7906.227384
6062568.808692,113,7908.250435
5774918.386401,92,7909.928187
5631307.241403,83,7911.422012
5458685.486527,79,7912.899592
5581124.18892,34,7913.520523
5476172.308519,30,7914.087347
5899299.936704,54,7915.05849
5751554.659008,54,7916.050653
5467649.482623,85,7917.605684
5462994.649607,40,7918.348675
5472677.602511,48,7919.190243
5468624.954534,69,7920.435481
5492731.409291,73,7921.75245
5424924.1891,28,7922.250312
5399010.932723,89,7923.852022
5493022.120444,69,7925.079187
5473896.466257,77,7926.573146
5449318.91019,79,7928.049669
5468503.644115,64,7929.267075
5444942.789543,78,7930.703744
5434453.969001,80,7932.157569
5540178.513665,62,7933.305902
5490023.270061,74,7934.643548
5486426.195412,81,7936.0971
5410810.312465,74,7937.423731
5383535.265341,82,7938.904994
5411281.845167,73,7940.249444
5483409.046662,50,7941.151962
5785370.833705,78,7942.577413
5531853.756144,41,7943.308892
5689614.898,45,7944.1213
5540346.500686,72,7945.416781
5429081.44806,34,7946.056695
5469365.503223,63,7947.200901
195925.21438,250,7951.711357
5443129.5126,33,7952.288218
5446292.29801,74,7953.605996
5463459.727677,38,7954.306451
5487977.388277,74,7955.63396
5433487.249183,32,7956.214232
5435557.51738,65,7957.469013
5610703.681174,90,7959.112408
5462867.789393,36,7959.772696
5657140.724028,42,7960.552305
5636783.945123,92,7962.314733
5501110.440312,38,7963.05057
5668083.267974,69,7964.394394
5452591.869735,35,7965.074363
5469009.93324,60,7966.228917
5446371.466649,33,7966.86886
5437982.508161,30,7967.454378
5466010.696219,43,7968.298421
5410485.011834,72,7969.729383
5377828.630046,80,7971.321205
5452193.661551,49,7972.298462
5729522.271053,98,7974.24829
5446613.862351,76,7975.805075
5628000.560987,85,7977.469867
6040820.441224,104,7979.466339
5467550.822077,42,7980.295144
5716059.040441,51,7981.259709
5410523.174771,80,7982.822076
5703567.533692,111,7984.989403
5670815.145362,92,7986.810768
5425044.973777,30,7987.410235
5511499.039188,61,7988.611505
5451071.410457,34,7989.267375
5422788.72121,76,7990.77799
5479655.99232,57,7991.879177
5481444.044796,65,7993.141274
5495870.71956,67,7994.424765
5472309.641859,74,7995.847291
5521162.247736,37,7996.585269
5789412.899344,88,7998.279811
5787994.292554,128,8000.795649
6042616.450481,99,8002.760388
5448117.690278,77,8004.272015
5484167.048192,51,8005.259349
5436807.788621,41,8006.097298
5490529.997005,55,8007.177036
5471270.68169,73,8008.576236
5424377.419205,32,8009.198276
5466132.62962,54,8010.229147
5456961.948001,81,8011.811537
5449445.061018,69,8013.161361
5815466.685834,63,8014.386414
5440999.301096,37,8015.115593
5459424.522023,50,8016.108019
5431832.539014,32,8016.735966
5461663.799258,46,8017.65102
5452915.590411,88,8019.387908
5598272.139273,54,8020.440581
5497297.704343,68,8021.774855
5421392.012204,87,8023.543986
355433.480411,250,8028.343104
5453278.745792,34,8029.008196
5650135.11961,100,8030.978214
6177144.546485,109,8033.104748
5464328.597037,31,8033.688142
5539620.271299,82,8035.281689
5507121.595439,43,8036.144252
834537.573425,250,8040.982472
6063392.398196,133,8043.549848
5589773.019521,60,8044.697896
5423181.883198,32,8045.308481
5426162.797146,77,8046.799558
5442296.230151,34,8047.44481
5460786.229603,51,8048.43335
5442881.47976,32,8049.072334
5433322.70132,26,8049.574091
6066028.727864,74,8051.057632
5474213.374563,80,8052.604055
5756832.375886,48,8053.521554
6393301.978612,98,8055.453269
5473594.65533,79,8056.977456
5588425.303407,81,8058.544029
5429818.359945,34,8059.203214
5428734.179426,33,8059.859474
5503787.481443,41,8060.663246
5472380.983387,80,8062.199535
5458057.862081,74,8063.619272
5458322.055121,36,8064.338848
5505632.398107,68,8065.670867
417880.339512,250,8070.485893
5504207.788871,38,8071.237811
5487300.317508,72,8072.618088
5450123.777054,61,8073.762257
5805184.875065,101,8075.714065
790680.278276,250,8080.554362
5377845.227164,80,8082.106511
5712039.21079,48,8083.009223
6000135.777762,100,8084.833729
5633444.257068,88,8086.436394
5459834.502471,46,8087.299974
5483519.719137,40,8088.006913
5426521.193128,27,8088.5107
5721690.95666,65,8089.725856
5403642.386915,80,8091.159361
6122343.262516,74,8092.532743
5565648.425953,80,8094.030449
6027971.916627,90,8095.686212
5890459.876285,72,8097.040368
5415586.363339,78,8098.427399
5490173.743004,71,8099.71957
5705384.01183,80,8101.169403
5478418.529992,61,8102.260533
5483646.073051,31,8102.852136
5620407.200127,87,8104.451296
5749237.593218,44,8105.274619
5427375.996818,80,8106.74291
582277.246926,250,8111.377769
5474025.375418,37,8112.057454
5392089.399503,87,8113.663241
5451730.004473,75,8115.056383
5459065.838172,79,8116.515679
5487830.428047,41,8117.244913
5503503.520106,36,8117.89468
5442013.365704,74,8119.218465
5428972.89216,80,8120.649674
5571770.8158,52,8121.613647
5446592.121438,85,8123.158926
5471929.03929,40,8123.911395
5599647.064963,57,8124.938251
5475708.575898,51,8125.900198
5439218.77163,32,8126.484697
5472208.335301,35,8127.155735
5421546.024438,72,8128.456424
5482616.136773,35,8129.129722
5450888.895508,37,8129.824673
5434252.458818,33,8130.410835
5463227.021282,78,8131.839487
5450617.184623,31,8132.386918
5440309.045167,34,8132.987463
5565277.722216,85,8134.485486
5438014.989323,36,8135.151615
5430634.038917,79,8136.618897
5593410.567337,58,8137.697011
5470122.637658,34,8138.326691
5680671.060075,51,8139.241671
5694405.102034,97,8141.057909
5671785.738116,77,8142.486465
5449228.507353,65,8143.682998
5468663.240183,84,8145.197347
5449116.71079,37,8145.874563
