#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
5485477.083038,82,11495.955303
5534801.430905,43,11496.755294
5739501.685522,43,11497.5836
5484039.51954,58,11498.677659
5716438.367299,51,11499.591053
5488146.298228,68,11500.794129
735538.640074,250,11505.203099
5404765.736572,80,11506.650193
5427737.836199,32,11507.228133
1334829.343421,250,11511.668328
5438981.856895,73,11512.96108
5517032.691879,91,11514.602732
5728278.016383,106,11516.48891
5448104.343596,29,11516.994746
5498742.825955,85,11518.510632
5537703.768539,73,11519.843693
5507277.554635,80,11521.292955
5733039.257,53,11522.225296
5437566.142233,31,11522.795276
5454840.792144,50,11523.686093
5490462.490253,51,11524.593869
5660483.603694,41,11525.330611
5616547.354038,79,11526.742458
5461654.403208,52,11527.666846
6126426.904611,122,11529.899414
5495401.447243,53,11530.825159
5477579.397535,78,11532.264153
5450920.230296,28,11532.759729
5765487.87662,59,11533.84507
5796261.384513,93,11535.520464
5824102.270541,52,11536.444499
5443928.966536,29,11536.94978
173248.124372,250,11541.434099
5424038.481212,37,11542.08934
5464785.41166,31,11542.68277
123089.916007,250,11547.493453
5498393.627847,74,11548.792626
5465294.137832,59,11549.847231
5455825.928526,66,11550.992616
260722.94778,250,11555.40507
5447563.755283,46,11556.229275
5725966.573441,88,11557.82693
5847458.131042,110,11559.81644
5457737.855485,80,11561.263247
5504273.022928,90,11563.010766
5787075.791255,68,11564.360691
5434874.011292,36,11565.077285
5542189.873594,86,11566.752325
5452458.545592,30,11567.342327
5465212.19653,69,11568.699139
5504815.063121,60,11569.865135
5444636.322051,39,11570.624776
5481524.746138,78,11572.147563
5434444.203278,42,11572.982732
5472507.657594,92,11574.812332
5828213.391854,92,11576.634727
5500256.549983,86,11578.346856
5541777.815769,71,11579.73858
5490905.038295,67,11581.058625
5451790.62645,77,11582.559844
5446548.787684,88,11584.268413
5360534.980117,74,11585.726761
5456611.223381,34,11586.397911
5453712.891248,72,11587.789296
5644368.430862,46,11588.69981
5559169.506066,87,11590.412994
5462797.870415,73,11591.849366
5490256.282908,46,11592.755623
5853181.47709,78,11594.32445
5424821.112032,73,11595.910921
6318889.617922,82,11597.541983
5538246.237833,97,11599.453087
5431075.439741,81,11601.04584
5537225.905251,46,11601.95942
5460083.728546,76,11603.445915
5382364.762466,87,11605.113376
5760340.475186,49,11606.089993
5534029.177619,57,11607.229756
5778065.069044,78,11608.702817
5402636.79646,83,11610.309287
5566184.278306,63,11611.523727
5472580.219941,71,11612.913525
5416666.037417,91,11614.701722
5562458.837725,87,11616.429862
5893051.515913,68,11617.754185
1318542.524924,250,11622.769597
5504594.441741,72,11624.1415
5438164.769711,35,11624.829749
5492740.410777,37,11625.534635
5489661.628441,65,11626.775499
5458765.607377,79,11628.281643
5789443.731389,47,11629.15739
5876671.720352,88,11630.80013
5451683.545939,28,11631.332996
5416534.993753,84,11632.906561
7602031.530593,174,11636.182599
5765069.040578,49,11637.139515
5844979.954835,88,11638.812628
5502859.536493,65,11640.016973
5447454.105012,34,11640.682541
5428540.354144,83,11642.29572
5466635.834493,47,11643.19769
5654693.058431,67,11644.456663
5419448.17537,32,11645.080349
5468177.13936,80,11646.597091
5512137.282227,66,11647.830545
5431188.722343,34,11648.502378
5625368.85075,47,11649.414763
5452004.272356,30,11649.992035
5744781.423541,104,11651.978883
5494048.959021,62,11653.21888
5451396.724445,40,11653.990471
5460530.496963,31,11654.625042
5498184.157974,90,11656.331964
5523778.338234,56,11657.424741
5917883.907292,107,11659.465798
5475874.862223,45,11660.347842
5484294.275913,74,11661.788158
5434871.451775,89,11663.549276
5553378.241801,96,11665.438702
5972576.338811,97,11667.233958
5555844.611205,70,11668.575831
5444050.894528,31,11669.181012
5489233.384019,35,11669.849496
5480155.844167,42,11670.675932
5787381.073536,113,11672.906095
131229.433472,250,11677.782001
5450095.234943,37,11678.49945
5740652.675443,63,11679.706925
5804007.362797,52,11680.704448
5424210.602832,25,11681.186125
5555005.319,54,11682.226708
5432197.636611,80,11683.707585
5454800.277843,62,11684.830673
5453586.026329,79,11686.363183
5458607.767356,51,11687.31935
5424200.000347,81,11688.800595
192151.023446,250,11693.318401
5718951.654052,98,11695.098879
5809789.25552,74,11696.420549
5415485.554767,82,11697.920182
5465049.323204,61,11699.050777
5948538.000819,95,11700.759745
5373490.872493,77,11702.155899
5430693.014613,86,11703.717417
5602848.084635,105,11705.619332
5572208.297832,61,11706.701531
5451133.66278,33,11707.287732
5521107.984102,75,11708.637187
5472271.219668,36,11709.310758
5362927.108073,89,11710.951551
5474616.832167,42,11711.729167
5544847.233614,39,11712.437529
140725.266635,250,11716.872781
5493042.449278,79,11718.282868
5884846.654739,89,11719.857291
5462061.768473,38,11720.526685
5939854.501894,101,11722.292608
5483417.283546,48,11723.155767
5954403.137264,62,11724.281552
5705652.373643,68,11725.498103
5423131.806316,32,11726.091147
5383912.98003,88,11727.699301
5430167.552326,43,11728.455066
5443877.102822,86,11730.006068
5487705.22534,77,11731.362544
5554944.738241,58,11732.393619
5656291.073912,97,11734.121272
5451749.826861,35,11734.756603
401694.256217,250,11739.22379
5736912.23729,101,11741.21033
5503282.006281,35,11741.879667
5457187.525146,64,11743.031179
145640.445807,250,11747.571567
5379573.596987,83,11749.07017
5672913.002898,60,11750.111429
5434090.026614,81,11751.556706
5691200.438194,97,11753.323969
5557782.32137,56,11754.345025
5458939.639301,87,11755.918845
5426691.451379,30,11756.466183
5458300.026405,41,11757.218614
5462716.427926,69,11758.505739
5451787.430534,34,11759.080455
2383862.200985,250,11763.513002
5982225.835135,79,11764.900189
5695055.363965,102,11766.748732
5362266.882913,84,11768.245356
6206874.804489,79,11769.655119
5483561.382126,39,11770.351147
5438070.77495,36,11770.992507
5481872.045163,74,11772.317266
5456808.927044,30,11772.842841
5454324.59085,32,11773.41324
5829324.864422,69,11774.737776
5485517.828976,78,11776.137295
5495526.278248,91,11777.825122
5396189.386388,85,11779.368075
5440095.029571,24,11779.784656
5469883.861356,78,11781.193178
5859063.916274,78,11782.634876
5455843.582859,31,11783.20547
5495460.579338,70,11784.457827
5441787.060411,52,11785.403607
5441115.220026,29,11785.972924
5595571.528068,43,11786.736956
5815927.549787,93,11788.415835
5696851.08139,104,11790.280108
5482912.100181,47,11791.197435
5731780.018939,104,11793.148381
5456523.486626,49,11794.026345
5501562.342891,85,11795.569656
209206.465099,250,11800.034074
5448637.40008,82,11801.496063
5466869.88182,63,11802.712717
5477181.398549,32,11803.352524
5446656.944645,40,11804.138698
5820798.894699,97,11806.059696
5496784.593635,64,11807.270963
5483220.634484,33,11807.907874
5839533.135403,103,11809.925459
5478438.581713,66,11811.226785
5497998.530936,65,11812.500903
180943.952673,250,11817.458822
5740953.653592,78,11818.951796
5480834.078589,43,11819.791347
5694955.203865,79,11821.315387
5805128.130931,55,11822.408864
5456090.079632,39,11823.156845
5493901.893095,81,11824.720391
5587115.702513,35,11825.410691
5440692.755664,79,11826.974206
5556974.903642,68,11828.31306
5464644.49124,68,11829.63377
5455607.568295,76,11831.127816
5744379.556223,74,11832.655509
5476938.820073,76,11834.195713
5395474.007064,82,11835.809452
6252098.294205,122,11838.211872
5492779.82555,50,11839.189459
5444678.597121,85,11840.83559
5548118.569548,98,11842.771279
5461244.32534,29,11843.339456
5536800.524703,71,11844.758738
191655.012823,250,11849.611967
6016617.764072,106,11851.634862
220497.295172,250,11856.394542
5435487.762057,80,11857.975154
5513357.371316,85,11859.631786
5466574.585271,79,11861.185103
5983909.252609,107,11863.23601
5376965.386811,84,11864.842767
5453393.547141,88,11866.541212
5438817.704293,30,11867.12067
130090.6683,250,11871.935763
5443744.302757,38,11872.664926
5419445.655027,90,11874.424707
5462607.836784,61,11875.566986
5489423.264677,71,11876.929017
5525449.816773,68,11878.247087
5506227.007409,63,11879.449055
5418032.737817,89,11881.197087
5489714.547048,85,11882.838657
5512635.900923,58,11883.938027
5445695.245353,75,11885.376713
5462260.374536,39,11886.114332
5527722.452266,38,11886.850929
5462838.107114,37,11887.545271
5894418.820019,94,11889.344848
5448750.032477,32,11889.953057
188919.093279,250,11894.683435
5462762.382274,34,11895.352806
5394167.52318,82,11896.896542
5497249.421666,36,11897.566084
5839014.415205,90,11899.281954
5454863.809564,82,11900.863064
5448260.015244,54,11901.931463
5434201.606567,36,11902.620847
5431183.372153,85,11904.235738
5456412.464755,37,11904.916212
5528741.672136,39,11905.648907
5485923.474844,83,11907.196061
5577577.910209,64,11908.427139
5497935.540881,40,11909.205249
5473763.336871,39,11909.957492
5621756.061202,44,11910.799091
5782078.704485,54,11911.861549
5513370.092367,38,11912.583069
5454167.176277,34,11913.248817
5444045.888774,90,11914.938385
5501641.333147,74,11916.339234
6977756.868353,112,11918.470693
5446772.229351,81,11920.050672
5499330.649781,30,11920.619661
5542309.741121,82,11922.168582
5490016.182782,73,11923.475059
5452864.074958,40,11924.202455
5477454.359435,33,11924.789215
5418215.887372,86,11926.320068
5575767.326937,65,11927.464864
5584001.469165,79,11928.868667
5447235.868293,34,11929.495512
5422079.926246,83,11931.132245
5494606.845712,63,11932.280119
5467772.013398,85,11933.788428
5504678.135362,76,11935.125889
5496220.034595,77,11936.496811
5498160.567119,38,11937.16512
5438902.23983,77,11938.554818
5420158.117153,28,11939.032174
5482492.369888,29,11939.558418
5600968.399108,46,11940.395961
371840.33625,250,11944.839168
5481001.239414,74,11946.213785
5444021.990033,86,11947.751329
5488571.76014,66,11948.954865
5482653.639147,35,11949.600499
5848992.382347,70,11950.901053
6539885.029113,239,11955.135314
5449242.53285,30,11955.676618
5466599.275121,37,11956.320556
5408315.213972,82,11957.750017
5438989.065524,76,11959.088195
5395254.729662,91,11960.69698
5490642.794411,37,11961.354475
5474724.294171,55,11962.366058
5529836.214098,44,11963.163943
5787813.170334,56,11964.16126
141508.48092,250,11968.660611
5452873.3209,60,11969.734604
5472957.552783,39,11970.434624
6021069.214692,64,11971.693488
5593755.70769,88,11973.277976
5445338.447504,37,11973.946662
5409710.792226,84,11975.452422
5651153.272256,110,11977.42957
5918383.084043,113,11979.448245
2167001.964196,250,11983.88292
5473899.583205,82,11985.313058
6565390.564932,162,11988.184274
5417036.837153,87,11989.732943
5496324.231965,74,11991.061356
5468109.574028,82,11992.561388
5512184.148601,68,11993.768263
5703000.49465,67,11994.933214
5473508.21342,71,11996.192327
5481852.601954,38,11996.849712
5692289.731789,40,11997.55898
5490525.832955,31,11998.106477
5412126.338313,85,11999.630195
5479118.526256,76,12000.976716
5454622.532237,31,12001.535779
5461107.651095,92,12003.157709
5571258.750792,77,12004.642503
5353599.487415,82,12006.171289
5514096.494752,86,12007.722233
5471715.549324,37,12008.377974
5438816.514706,32,12008.946688
5490545.160812,71,12010.190675
5432638.091966,26,12010.676283
5503829.974001,42,12011.459069
5442392.82814,35,12012.057034
5434940.49213,35,12012.673634
5436047.850131,34,12013.274933
5395367.720211,75,12014.593807
5436945.848325,28,12015.106515
249574.287686,250,12019.599623
5689520.23446,87,12021.176091
5489691.480499,40,12021.900402
5495340.519907,81,12023.371543
5463703.617068,38,12024.040484
5522142.37629,83,12025.542009
5603690.633054,71,12026.840837
5514857.662224,63,12027.970834
5513419.811127,79,12029.362305
5457049.501087,69,12030.603884
5426594.991051,27,12031.080971
5496009.125211,50,12031.962994
5407811.771196,82,12033.421556
6456003.571361,138,12035.926254
5714581.181695,68,12037.162203
5447707.035851,89,12038.750954
5863891.980239,105,12040.651677
6354783.849639,146,12043.404571
5737682.473009,90,12045.153738
5457909.318663,42,12045.969277
5478710.782294,90,12047.722893
5458984.012014,78,12049.250576
5499271.449406,66,12050.511588
5530865.549992,46,12051.42469
5648754.888837,106,12053.499413
7473043.651806,206,12057.476696
5434743.718738,88,12059.153564
5456274.278773,33,12059.785917
5461467.528092,39,12060.54642
5517272.501193,92,12062.340016
5566273.068451,68,12063.661485
5505099.346036,75,12065.138153
5815556.650845,53,12066.131823
5867825.105487,95,12068.00411
5402693.733257,83,12069.605086
5476213.909982,35,12070.287454
5455158.983545,32,12070.914118
5498637.767112,49,12071.860531
5582745.743998,59,12072.999008
5622110.758339,51,12073.977419
5453522.18624,78,12075.490366
161166.188264,250,12080.433678
5462706.359084,68,12081.774786
5561501.683204,38,12082.528123
5434861.039486,33,12083.18185
-219020.077916,15,12083.469727
5466795.082344,53,12084.492872
5437207.81243,84,12086.222311
5459589.541213,54,12087.24479
5485801.760531,71,12088.609116
5487561.619582,89,12090.327298
5437179.404407,26,12090.825532
5467952.73153,30,12091.405091
5467145.95891,87,12093.074476
5413189.127834,92,12094.877571
5458385.958042,41,12095.664906
5455541.406522,57,12096.77102
5487975.022912,78,12098.294148
5489011.626391,68,12099.622912
5460769.552104,73,12101.035566
5815499.562812,85,12102.707379
6429502.627352,114,12104.929171
5414799.709885,80,12106.515573
5417443.131037,90,12108.304439
5463744.632484,84,12109.933198
5762314.437853,92,12111.67832
5467451.763526,33,12112.312941
5771058.012858,114,12114.523516
5402346.633157,80,12116.090904
5541337.194733,51,12117.097329
5448591.865921,41,12117.941063
5434393.077843,41,12118.751889
5463126.967095,28,12119.293455
5446777.309302,61,12120.462342
5499547.57718,81,12150.955629
5354458.753777,81,12152.579826
5483714.154921,59,12153.701848
5817357.291413,50,12154.595346
5475292.753076,74,12156.016136
5432779.848455,31,12156.613876
5428667.926345,35,12157.297866
5474848.079752,92,12159.119664
5445790.329276,40,12159.941136
5598643.474443,88,12161.623231
5420786.092924,32,12162.183339
5501726.232666,73,12163.487518
6628640.121899,146,12166.091679
5630047.385835,81,12167.510114
5486076.204121,78,12168.888779
5467006.94934,75,12170.201363
5441220.497249,33,12170.788078
5444293.142464,87,12172.336219
393309.515511,250,12176.773018
6357888.525532,132,12179.11329
5474062.433147,90,12180.743259
5459541.622158,71,12182.012075
5474950.210333,60,12183.066346
5448860.657494,79,12184.485952
5841712.541884,47,12185.328126
5510785.096275,88,12186.878421
5453222.997926,41,12187.592213
5837931.991888,99,12189.338678
6020773.013888,108,12191.296787
5444820.342171,49,12192.257276
5880886.698107,93,12194.011856
5467591.4552,52,12194.961777
5623967.942968,70,12196.190384
5454186.728291,33,12196.784917
5506479.955007,74,12198.092083
5490997.022525,88,12199.71903
5520422.947274,74,12201.040375
5563807.090485,89,12202.589027
5533872.143224,38,12203.283573
5445889.935757,33,12203.883558
5463739.674236,67,12205.081228
5536621.2533,87,12206.711056
5461211.950464,55,12207.709447
6339150.688883,122,12209.960022
5467437.097539,44,12210.745151
5479486.325355,94,12212.436397
5499444.460649,55,12213.440795
5442359.106436,36,12214.072126
5516566.586598,61,12215.152804
5759944.802783,93,12216.783203
5517662.477816,62,12217.898499
6339490.643078,135,12220.297231
5546796.627413,78,12221.690502
5463036.935601,82,12223.158201
5479883.361197,35,12223.789451
5627215.258173,89,12225.373304
5442234.095741,35,12226.009955
5469657.831895,38,12226.690209
5443496.957445,33,12227.309073
5411698.055442,86,12228.861192
5806070.857785,47,12229.714382
5999709.545572,68,12230.912354
5451197.57622,31,12231.479442
5480509.327163,71,12232.766181
5478639.059336,59,12233.938896
5695851.777275,48,12234.808973
6266626.134949,122,12237.017393
5460701.062909,88,12238.567444
5431952.391698,35,12239.208776
5438161.33871,28,12239.712418
5496134.719595,61,12240.762543
5476587.82622,45,12241.580589
5522227.620439,81,12243.043103
5637124.310336,97,12244.766474
5461800.095667,84,12246.279159
5481958.270107,57,12247.326828
5472805.04902,83,12248.81726
5632821.494683,97,12250.548913
5473762.23709,34,12251.138682
5648937.932344,120,12253.292289
5388941.831228,84,12254.794118
200451.544851,250,12259.235393
5532713.816255,93,12260.864119
5423597.447458,83,12262.351746
5665572.239509,87,12263.902633
5576282.134292,95,12265.586349
