#{"t_start": 1761689074.9439843, "env_id": "PulleyEnv-v0"}
r,l,t
6328606.464627,88,10998.395326
5407166.219906,78,10999.797273
5438582.732694,84,11001.314129
5449558.405912,43,11002.099547
5394022.313143,81,11003.536538
5547377.358539,39,11004.275469
5493928.223831,82,11005.772698
5453371.335152,76,11007.143648
5955037.834152,108,11009.157779
5479823.528594,92,11010.79894
5380750.220405,87,11012.450562
5616296.471733,41,11013.225318
6108830.003544,117,11015.3666
5433122.820168,31,11015.911471
5443125.359996,32,11016.500288
5429770.123687,92,11018.169396
5831660.320994,81,11019.632216
5483406.858748,100,11021.466549
5685099.318662,100,11023.272407
5485171.885343,64,11024.437173
5854850.994065,62,11025.590058
5487195.364867,68,11026.788236
5495833.859358,32,11027.367246
6349759.491169,89,11029.006718
5459657.499026,37,11029.66532
5524458.018884,100,11031.518636
5497062.484387,81,11032.939354
5520128.534181,91,11034.615929
5456771.45487,81,11036.115125
5477425.516903,55,11037.155783
5393498.88046,83,11038.631271
5451159.651472,36,11039.278887
5469718.801681,75,11040.639525
5498506.878741,81,11042.095321
5581169.654363,74,11043.402045
5480218.930114,77,11044.787277
5575559.954736,83,11046.348332
5411495.540399,83,11047.942219
5495572.181189,81,11049.367788
5432528.845612,32,11049.953017
5430736.538388,86,11051.533805
5446759.509163,81,11052.99131
5473203.703921,72,11054.291289
5410449.775723,85,11055.862719
5446644.097654,37,11056.516011
5401461.100171,88,11058.140653
5477023.263247,78,11059.524046
5498965.262241,78,11060.984148
5588188.320031,43,11061.7897
5498386.609265,75,11063.185798
5473744.130698,93,11064.861985
5471707.575191,59,11065.967002
5572503.54635,47,11066.804203
5655463.643363,46,11067.642292
5875104.211857,90,11069.236282
5452557.132404,85,11070.753519
5454794.638676,82,11072.220297
5443220.706368,75,11073.594753
5431478.865894,81,11075.049256
5460796.500367,83,11076.587798
5449158.369837,91,11078.255778
5440101.489278,33,11078.886503
5451845.221265,58,11079.964794
5645235.184757,84,11081.475393
5430765.348795,29,11082.032869
5510746.112641,69,11083.38063
5386220.466055,82,11084.981031
6259262.704198,99,11086.921355
5419186.442168,77,11088.418689
5481393.543599,92,11090.205402
5679984.504754,59,11091.373691
5441797.825017,76,11092.875177
5854529.951121,55,11093.949136
5482597.747524,58,11095.163149
5481533.549349,34,11095.930681
5437013.093589,90,11097.677263
5440451.633989,35,11098.366549
7477338.466682,187,11102.012707
5442398.888164,33,11102.598144
613327.904736,250,11107.403584
5482629.070682,51,11108.333314
5501565.962654,66,11109.609468
5392092.674993,83,11111.223845
5582115.504069,52,11112.204433
5448094.487545,26,11112.661243
5831729.094059,63,11113.811756
5473795.56477,69,11115.114377
5505683.555045,76,11116.516816
6003273.649332,62,11117.667494
6318351.774651,133,11120.202563
5753741.733746,99,11122.156413
5456137.209237,49,11123.108773
5452516.407006,64,11124.386594
5385935.772879,86,11126.063653
6559176.754565,112,11128.18708
5708438.812095,47,11129.062153
5454953.596922,28,11129.584827
5772894.920675,52,11130.598646
5421328.054773,76,11132.060962
5496175.246842,38,11132.787169
5413775.773542,82,11134.377042
5526764.257946,77,11135.900893
5453106.926387,80,11137.448684
5444351.99187,32,11138.093291
5554648.472643,65,11139.401345
5751921.423939,52,11140.494941
5421512.037555,28,11141.040251
5485948.041052,54,11142.076664
5444526.222565,29,11142.63194
5525896.723444,92,11144.432647
5485952.10587,43,11145.264751
5456337.03315,28,11145.789073
5890657.336829,58,11146.909965
5738751.764386,65,11148.151928
5501625.986487,81,11149.638268
5460656.793933,81,11151.197969
5721204.14626,87,11152.907181
5715813.805711,47,11153.821803
396971.764725,250,11158.617759
5558776.430782,96,11187.798065
5572324.955943,85,11189.447291
5664728.413658,45,11190.322173
5499986.927206,54,11191.378408
5371127.680614,85,11193.008209
5600644.926551,66,11194.323005
5478279.118811,47,11195.245377
5465392.999996,64,11196.511089
5681042.292356,48,11197.438484
6263028.41019,136,11200.015756
5460650.498568,81,11201.518235
5473564.585135,83,11203.004952
5467559.664833,79,11204.449347
5481068.958367,41,11205.220083
5505415.257698,60,11206.302005
5460572.32404,69,11207.565823
5439410.358775,51,11208.512038
5492022.183774,56,11209.599939
5547417.690376,72,11210.946325
5506597.594019,63,11212.076012
5676584.317935,98,11213.899358
5465114.354779,35,11214.552472
5535526.602816,69,11215.776235
5419639.087885,83,11217.301077
132690.379133,250,11221.863659
5476923.036108,47,11222.68805
5504152.80946,66,11223.895099
5458186.535229,61,11224.977876
6223513.963462,123,11227.131358
5446243.37567,36,11227.768334
5475519.23792,71,11229.060174
5514915.859723,53,11230.021775
5419671.202576,85,11231.516442
5705417.293373,95,11233.193331
5547948.206136,81,11234.669984
5516534.697898,80,11236.171571
5526988.760519,81,11237.654587
5547255.737573,87,11239.237707
5459485.497546,41,11239.999825
5504856.818404,51,11240.925426
5429816.247725,81,11242.417188
5818879.80469,71,11243.676797
5718988.819716,79,11245.083325
5913254.383089,62,11246.220977
5461596.401118,80,11247.692166
5476363.007858,61,11248.792817
5490268.42371,64,11249.965851
6034846.053967,99,11251.775259
5493395.631827,63,11252.924467
5489163.09595,31,11253.490819
5607500.521169,90,11255.195266
6208143.232608,118,11257.430082
5535135.251869,101,11259.338106
5407773.225409,88,11260.939121
5450692.185234,36,11261.626827
5459989.277247,45,11262.438017
5455804.901532,43,11263.216091
5464549.122355,34,11263.833663
5669373.686677,96,11265.600466
5775800.878618,50,11266.537607
5515461.717109,90,11268.183645
5451251.281526,30,11268.744715
5433395.484108,80,11270.217658
5497538.840957,77,11271.624888
6218326.813562,133,11274.02264
5474653.263859,91,11275.689186
5489539.470113,37,11276.340159
264992.124254,250,11280.879369
5475439.393637,46,11281.699913
5477633.372392,40,11282.410137
5736343.402761,94,11284.135053
5478583.97739,81,11285.568656
5475579.700006,52,11286.507956
5484014.169836,82,11287.979264
5446695.141427,87,11289.534427
5627117.714882,86,11291.10877
5432329.206666,32,11291.692245
5401802.642031,75,11293.082203
5430816.524698,85,11294.647942
5486130.897463,62,11295.799751
5476387.746126,68,11297.017853
5492537.139839,40,11297.735284
5786426.148262,93,11299.433064
5541076.05802,34,11300.053437
5442570.297517,77,11301.462383
5471946.429956,73,11302.816718
5473966.188919,49,11303.690322
5473805.754054,41,11304.419606
5484831.965579,52,11305.406291
5507299.336391,75,11306.931281
5884258.088701,101,11308.749475
1118091.580442,250,11313.276117
5492934.187832,68,11314.499069
5540070.681912,76,11315.864936
5538714.944639,42,11316.604106
5645163.503746,76,11317.966894
5409900.834901,74,11319.334089
5410419.711283,77,11320.70768
5481321.970792,42,11321.463295
5912990.364251,83,11323.043215
163573.671279,250,11327.926596
6027535.916004,109,11330.036681
5436896.393915,40,11330.799757
5481343.272021,72,11332.180006
5622582.678237,66,11333.468059
5456048.452811,82,11335.086728
5491237.455487,70,11336.457643
5454202.652375,49,11337.422165
5491987.25129,88,11339.137311
5456699.102209,84,11340.810406
5588812.278456,45,11341.698034
5469059.471397,35,11342.381162
5695715.624629,104,11344.380868
5705445.958243,75,11345.820961
5424957.235139,37,11346.552992
5429770.415876,79,11348.100529
5647060.645875,90,11349.84192
6033184.776832,64,11351.080567
6196656.24651,124,11353.630794
5368222.781809,88,11355.371033
5430094.857277,96,11357.27096
5465590.929658,38,11358.019563
5390597.907993,72,11359.412892
5405494.283728,82,11361.017491
5480388.777124,77,11362.444621
5828364.28644,59,11363.574792
5635534.374269,74,11364.980425
5404948.859937,78,11366.51418
5436127.251223,74,11367.969187
5431911.379452,37,11368.682669
5457932.5341,77,11370.129598
5416087.603343,78,11371.645831
5641227.668309,92,11373.451583
5646241.153541,89,11375.165827
5448238.098738,79,11376.709669
5429390.072323,93,11378.498873
5468754.428748,80,11380.037795
5428981.092439,95,11381.900058
5562102.408112,73,11383.323594
6069356.049146,80,11384.905474
5440458.607938,88,11386.603147
5448646.305533,77,11388.10972
5478350.274534,77,11389.623652
5512493.047941,66,11390.896765
5461353.147175,46,11391.783455
5442171.061949,35,11392.470698
5821914.298413,87,11394.163327
5439759.282045,33,11394.772297
5444417.950583,76,11396.210202
5467540.335912,77,11397.689873
6066688.311469,65,11398.900216
5781209.429879,53,11399.910562
5643744.073719,67,11401.179739
5481338.97439,85,11402.891546
5802109.65775,108,11404.969686
5608064.004522,47,11405.876094
5446999.001836,82,11407.439593
5395448.709562,75,11408.882642
5486185.392221,71,11410.215201
5461778.959279,85,11411.830792
5374536.562113,83,11413.4579
5427717.552435,33,11414.112804
5445829.029814,79,11415.669401
5890569.076269,99,11417.592781
5494512.976608,35,11418.283338
5470498.620716,35,11418.929874
5970055.699195,77,11420.440774
5498178.852594,89,11422.144626
6063840.251487,81,11423.681421
5396460.236828,83,11425.226949
5425333.953332,85,11426.886725
5513871.14947,38,11427.609594
5494647.220266,52,11428.60287
5460308.027544,74,11430.058722
6020935.398532,156,11433.11774
5427281.728126,84,11434.682043
5898468.692056,58,11435.821095
5831907.559268,93,11437.623749
732326.074311,250,11442.353073
5359023.334248,85,11443.874142
6045414.977216,123,11446.12837
5809720.903188,103,11448.103181
5474094.223929,55,11449.107895
5452577.501976,34,11449.716011
5462265.869259,78,11451.106963
5478244.506913,79,11452.481627
5568057.662799,89,11454.052426
5481607.393444,59,11455.077204
5473563.324984,88,11456.607954
5473476.648118,51,11457.510535
5476343.273547,85,11459.033821
5713335.546791,105,11460.931581
6239639.613328,117,11463.047647
5576446.4256,96,11464.784397
5722390.158009,46,11465.608952
5656831.890879,57,11466.626971
5401075.20275,82,11468.066395
5459642.601383,46,11468.88772
5484865.873757,85,11470.385906
5375882.074561,80,11471.840753
5481742.351381,78,11473.229904
5414404.994643,93,11474.950965
5376854.812156,86,11476.480369
5434264.265511,34,11477.08823
5496029.082612,89,11478.671116
5454613.662802,82,11480.230818
5555824.464489,44,11481.120591
5400058.563547,75,11482.545876
5577195.652705,45,11483.397994
5649528.518274,102,11485.307082
5834508.185814,91,11486.981837
5446541.213936,43,11487.758726
5492727.655239,76,11489.097497
5466580.975403,43,11489.88745
5751443.983007,49,11490.74882
5532735.327881,44,11491.557158
5587469.248624,39,11492.263867
5490451.053268,48,11493.134954
5490491.12167,54,11494.122242
5454327.448083,91,11495.76931
5982513.220112,95,11497.563227
203845.377652,250,11502.083494
5527401.163441,79,11503.450665
5401526.202763,81,11504.889357
5469302.686478,74,11506.211644
5444911.685668,36,11506.868688
5491543.188616,64,11507.999271
5460837.442761,42,11508.740915
5478203.40397,67,11509.933011
195315.276369,250,11514.408593
5524959.131928,80,11515.840255
5847236.363311,64,11516.964105
5466442.72403,48,11517.804144
5458171.876578,87,11519.373584
5663085.607288,54,11520.359587
5359521.671236,88,11521.944722
5432184.463044,88,11523.528118
5492887.150571,61,11524.604096
5517529.799104,43,11525.38203
5447204.029407,77,11526.752466
7139221.780868,188,11530.159936
5449516.610386,73,11531.460044
5500699.070688,85,11533.013415
5448911.423796,96,11534.759569
5385176.203394,86,11536.293268
5490515.540261,72,11537.578296
5611530.22203,96,11539.277595
5510198.550019,85,11540.845636
5834903.530737,86,11542.379574
5977205.477852,79,11543.839235
5606373.621151,58,11544.901421
5473468.520124,72,11546.348589
5588978.927604,89,11548.064758
5471359.569882,37,11548.701984
5438523.76583,34,11549.321283
5437322.83029,32,11549.887456
5908452.422188,105,11551.698454
5424253.587966,90,11553.320482
5462869.511885,78,11554.686907
5468489.256003,42,11555.425603
5407814.914277,75,11556.771681
5412141.224253,82,11558.260906
6070062.707281,66,11559.465313
5828937.809946,54,11560.427435
5484675.27229,36,11561.08004
5720630.567622,103,11563.071607
5483817.048312,51,11564.076279
5469325.497133,87,11565.79115
5515313.838247,84,11567.444755
5468319.330927,50,11568.42652
5802607.681267,50,11569.390026
5436644.49119,77,11570.904952
5444235.713546,49,11571.854018
5451294.488057,81,11573.462299
188201.995591,250,11578.420359
5489765.254106,81,11580.006727
5572552.899298,73,11581.440509
5664646.290826,48,11582.38366
5470344.391898,63,11583.631425
5485873.251231,49,11584.574409
5459182.527708,91,11586.352858
5373923.768975,90,11588.094628
5633841.930028,107,11590.213845
5892599.893197,73,11591.645414
5469257.489512,89,11593.404234
6818640.118596,157,11596.701578
5432515.696704,85,11598.365551
5469133.971037,78,11599.901054
5483315.327259,81,11601.502946
5472913.934155,37,11602.230345
5443997.873982,34,11602.891707
5445915.128734,33,11603.539638
5456597.568064,49,11604.472466
5463642.883702,87,11606.185006
5853905.659427,126,11608.616469
5481800.309367,42,11609.452119
5428199.928345,31,11610.034134
5470258.337673,77,11611.523727
5493215.937684,78,11613.055619
5668719.979079,42,11613.881094
5532740.346103,57,11614.995329
5536208.603557,70,11616.39364
5489503.61125,80,11617.946882
5485952.923723,59,11619.11181
5447636.574143,37,11619.868368
5464176.191119,88,11621.664043
5560492.510447,99,11623.576734
5435894.448853,30,11624.17259
6106825.554038,68,11625.47152
5588107.54988,54,11626.511976
5449257.995744,82,11628.07617
6045233.310681,64,11629.275122
5837216.596316,101,11631.153188
5493141.474923,73,11632.519396
5507127.540012,58,11633.617476
5431641.609519,31,11634.229449
5447503.8158,51,11635.175422
5449962.876645,58,11636.263622
5726013.21412,45,11637.138484
5779473.979463,107,11639.183351
5441020.138315,77,11640.621345
5440852.839111,33,11641.249615
5506720.237484,88,11642.972353
5521617.410817,60,11644.101398
5431313.32891,90,11645.816718
5424752.779734,78,11647.304117
5551192.805716,66,11648.553773
5417991.179552,29,11649.118622
5427475.427245,40,11649.899183
6110155.773788,92,11651.637223
5496515.245933,84,11653.323714
5475636.296489,61,11654.524262
5455330.322021,41,11655.305515
5628773.733329,48,11656.219101
5835892.808782,47,11657.140356
5485137.332928,28,11657.672776
5479173.487993,63,11658.861628
5436651.505029,84,11660.499465
5465294.876158,35,11661.18264
5488337.03282,78,11662.719769
5695860.395096,46,11663.639705
5535934.711461,84,11665.297099
5634885.337908,40,11666.052422
5392099.161564,88,11667.674205
5489241.206452,74,11669.097794
5458850.088638,39,11669.849496
5464796.502954,54,11670.919436
5445255.245526,77,11672.44135
5626668.788481,90,11674.207887
5480963.21426,64,11675.452666
5507428.314945,75,11676.922346
5567643.624948,47,11677.820283
5470917.429218,84,11679.43465
5735992.483871,97,11681.292933
5475184.253471,99,11683.180564
5424490.578456,74,11684.536779
5450995.458913,79,11686.018187
5426288.721969,77,11687.48739
5911545.550435,102,11689.338732
5513036.905037,81,11690.813114
5463070.896729,85,11692.34323
5481550.953742,83,11693.834249
5451875.697136,32,11694.420727
5883835.581776,60,11695.504963
5427837.818503,88,11697.118486
5463789.389726,78,11698.538309
5417912.283888,82,11700.019183
5711573.859433,49,11700.901396
5465444.732306,91,11702.536365
5489800.165547,94,11704.266031
5631876.797161,98,11706.042636
5436685.887921,29,11706.539597
5504088.277291,79,11707.952687
5435889.567375,91,11709.619586
5503901.07035,80,11711.107217
5513673.251023,80,11712.567315
5902492.484899,96,11714.268841
5802925.301858,68,11715.486189
5381418.705908,81,11716.903174
5501732.260567,82,11718.374566
5516149.698419,88,11719.928173
5767808.796185,89,11721.490084
5484398.070532,80,11722.921613
5450634.695478,32,11723.479589
5589115.539891,80,11724.927491
5842907.40204,96,11726.654958
5430485.784027,73,11727.988774
5498236.242802,80,11729.458091
162405.193642,250,11733.878998
5749285.838605,120,11736.033653
5502350.985828,40,11736.759037
5495746.721267,33,11737.363018
5527243.730124,55,11738.318944
5446143.230207,82,11739.78751
5486046.464358,61,11741.03669
5448357.365427,47,11741.930376
5450952.579371,79,11743.358874
5841970.109141,100,11745.183729
5476198.583491,38,11745.882469
5475103.189085,83,11747.37146
6346815.925204,132,11749.737898
5463316.198209,35,11750.35219
5645727.941544,67,11751.536586
5497035.096987,53,11752.502079
5518853.36044,61,11753.627819
5458162.870575,83,11755.118849
5469678.732684,36,11755.777113
5415471.743264,86,11757.346889
5489385.132651,40,11758.088485
5806696.493613,70,11759.336679
5456765.340681,33,11759.914869
5829942.577506,83,11761.398888
5475512.16823,73,11762.693401
5499403.827152,59,11763.725164
5445575.369912,40,11764.426071
