#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5418054.306447,73,9674.63005
5941894.752144,108,9676.734515
5457413.928202,75,9678.185824
5434716.234186,29,9678.721619
5479762.855796,71,9680.093992
5459197.576223,35,9680.770858
5828063.152215,102,9682.763387
5458824.812921,57,9683.90743
5453219.391633,55,9684.974723
5496265.134164,75,9686.448288
5664411.092157,44,9687.39664
5449263.728451,90,9689.105238
5489782.182023,75,9690.492002
5420015.709902,84,9692.10526
5457396.188755,76,9693.598234
5450952.617841,45,9694.472082
5708433.590528,46,9695.372411
5637197.409853,99,9697.323938
136321.935154,250,9702.226807
5450021.535226,84,9703.862412
5398774.699809,82,9705.468829
5484668.846791,65,9706.705534
5750087.031008,82,9708.228125
5429917.232054,31,9708.833611
5422955.452131,79,9710.350009
5405623.922565,84,9711.944113
5491098.197223,74,9713.39484
5444209.62793,71,9714.773893
5567727.964744,81,9716.329494
5800211.867135,92,9718.165952
5437849.140189,31,9718.773229
7777282.818817,170,9722.006755
5449805.450779,83,9723.612716
5617259.312775,46,9724.49459
5452384.943026,84,9726.071799
5487510.474865,73,9727.471368
5746849.116557,51,9728.477869
5569139.159688,85,9730.142423
5442310.209269,81,9731.742704
5450245.166786,54,9732.799345
5589507.214737,42,9733.604109
5766236.136883,101,9735.561877
5420722.210461,78,9737.080117
5445757.093101,74,9738.504195
5515304.852522,35,9739.197006
5773197.003174,93,9740.985336
5451850.897325,31,9741.585881
5455700.594958,49,9742.53747
5476100.574941,37,9743.253651
5482272.088451,54,9744.234412
5649725.434882,92,9746.018162
5451130.160275,34,9746.684869
5468019.392424,50,9747.677461
5453316.832328,55,9748.759329
5641505.058952,43,9749.604338
6133089.392134,113,9751.777507
5434446.697102,30,9752.35146
5435006.240957,37,9753.07471
5452316.081143,42,9753.888214
5458950.49546,87,9755.579724
5465772.253077,54,9756.599193
5445388.96208,85,9758.213762
5484373.146333,70,9759.490413
177634.943413,250,9763.895208
5483004.132522,54,9764.824902
5643545.207516,57,9765.845752
5435524.717285,91,9767.415663
5473781.042759,79,9768.834162
5920088.314832,97,9770.604314
5468175.026875,75,9771.973987
5427100.992948,32,9772.577688
5483865.534561,50,9773.470984
5463965.301672,84,9774.985792
5784574.181253,95,9776.733691
5572935.220008,79,9778.213014
5448913.692256,33,9778.811502
6749484.203573,120,9781.03775
6151322.270697,85,9782.629184
5343080.303202,87,9784.23801
5458225.003171,79,9785.591653
5420328.646232,86,9787.120262
6361389.360273,92,9788.735431
5523656.075202,44,9789.505025
5457744.648996,36,9790.14296
5515994.617113,74,9791.430974
5449460.711231,41,9792.172368
5484916.996467,74,9793.458869
5429636.704453,31,9793.998537
5473339.390281,54,9794.985392
5493130.318985,72,9796.293589
5450278.881593,33,9796.922113
5400072.845081,79,9798.325613
5485159.052348,39,9799.021883
5470822.062188,84,9800.560787
5457511.012104,88,9802.215944
5415245.182678,85,9803.780144
5519037.397775,70,9805.08434
5835643.961489,60,9806.253774
5732127.796277,102,9808.149169
5742220.562519,49,9809.032809
5506694.430248,39,9809.761311
5782005.304134,88,9811.35335
5586888.908616,42,9812.155811
5536435.611551,81,9813.704288
5364794.468584,73,9815.141012
5468327.74388,80,9816.716477
5444129.790214,30,9817.29464
5653568.072176,141,9819.882622
5460892.124588,29,9820.409938
5472113.994893,84,9822.001
5435424.749357,25,9822.457076
6073390.003959,82,9823.99612
5451205.345412,79,9825.449375
5462957.895426,42,9826.212793
5386350.729197,83,9827.771892
5603756.639879,97,9829.598616
5418704.279186,90,9831.424266
5603706.71072,57,9832.566708
5479650.974014,52,9833.718482
5462842.115473,74,9835.380786
5898318.704712,102,9837.377184
5456398.0357,33,9838.011058
5490953.91793,58,9839.14338
5466923.213223,40,9839.896446
5424339.623579,82,9841.486998
5446261.517237,34,9842.1491
5468796.767667,58,9843.291272
5481106.511081,76,9844.811014
5470692.121009,28,9845.397866
5503976.38344,68,9846.768982
5464363.342283,32,9847.42156
6074374.78616,67,9848.768295
5700408.630914,99,9850.78927
1455527.176326,250,9855.423082
5432813.95642,33,9856.045214
5456801.459421,32,9856.668624
5454217.05109,81,9858.169001
5645550.390643,94,9859.979779
5491289.387853,84,9861.582464
5500344.23327,83,9863.116397
5481366.779655,35,9863.75182
5725754.680959,72,9865.130613
6659303.97058,110,9867.275666
6182845.775845,76,9868.70908
5804577.251791,85,9870.340706
5458038.731915,80,9871.910578
5470464.528917,54,9872.924284
5883847.842636,93,9874.660034
5458770.008061,73,9876.036332
5370880.27277,83,9877.61765
5468680.449877,35,9878.273432
5743925.949299,51,9879.19984
5444471.504118,33,9879.850263
5735525.376498,53,9880.926261
5435795.535435,89,9882.692183
5427207.845675,31,9883.309963
5427508.971289,32,9883.89759
5510117.515745,56,9884.98513
5655767.798431,93,9886.757653
5505582.130989,36,9887.485715
5466043.217995,67,9888.817917
5468089.792065,76,9890.289864
5484340.59258,80,9891.826698
5508103.014876,78,9893.32727
5456725.34016,63,9894.528347
5540658.06619,76,9895.945404
5470360.151289,70,9897.269714
5483887.932838,68,9898.607099
5462058.932774,36,9899.303351
5431322.245312,55,9900.370916
5513957.41129,56,9901.451992
6041193.043754,78,9902.938206
6136962.690169,82,9904.463098
5445675.39807,69,9905.766444
5492254.90086,81,9907.263834
5394153.868312,86,9908.83672
5637263.242186,92,9910.575311
5433476.788586,29,9911.102552
6050758.353314,67,9912.33838
5496941.735917,43,9913.120154
5474490.481712,53,9914.123864
5617280.636528,83,9915.723903
5443920.901909,33,9916.361098
5458373.546599,84,9917.987838
5497491.544798,62,9919.155099
5496801.954144,43,9919.967692
5506838.253026,65,9921.264731
5430542.386387,26,9921.760214
5425676.680652,32,9922.383179
5484205.070126,82,9923.959059
5595019.828543,91,9925.796524
5366147.712291,83,9927.392899
5898173.113946,90,9929.060692
5650483.845794,67,9930.371781
5474867.966563,51,9931.36371
5581951.861273,75,9932.794727
5663060.899963,44,9933.637182
5476979.513272,68,9934.889534
5682263.218488,47,9935.793775
7080795.666384,173,9939.134864
5455641.641456,68,9940.428537
5430504.608574,85,9942.040188
5449522.519693,84,9943.645324
5424913.735742,80,9945.246348
5517856.752283,62,9946.494081
5692909.121588,102,9948.525442
5434261.931622,76,9950.069545
5452942.855537,51,9951.106346
5436835.332439,27,9951.650033
5438806.906415,86,9953.458485
5499242.650328,50,9954.546996
5488633.180652,82,9956.212416
5580006.531312,47,9957.158792
5464499.205342,79,9958.871041
5455662.740871,39,9959.713947
5470735.885217,42,9960.624642
5450115.251383,32,9961.304886
5459808.272183,61,9962.651411
5500830.125849,43,9963.525682
5468316.867665,43,9964.392474
6626339.180675,131,9966.946393
6423548.560709,139,9969.614678
5368640.962613,80,9971.165302
5457595.243442,37,9971.895646
5583688.77394,81,9973.547692
5414850.669133,74,9974.985831
5434636.110371,36,9975.701627
5476547.633676,88,9977.429213
5790616.841965,92,9979.192019
5425973.243052,67,9980.480195
5429434.984967,82,9982.081719
5593458.519684,78,9983.602377
5457644.660376,56,9984.687585
5883608.653768,57,9985.836616
5448637.240589,39,9986.626795
5381954.798149,67,9987.916259
6794609.374416,143,9990.587421
5407327.102846,82,9992.097003
5465106.9252,38,9992.820585
5423002.381578,32,9993.421359
5700684.889703,41,9994.192025
5434924.632362,81,9995.716958
6246001.132036,78,9997.251652
5484510.616919,63,9998.461945
5684202.308102,94,10000.277558
5491094.268097,67,10001.620041
5431069.52798,87,10003.273744
5479811.791021,50,10004.231145
5456429.650254,48,10005.157528
1554810.846421,250,10009.965011
5417963.946017,31,10010.547552
5476782.314709,81,10012.131321
5419043.687746,88,10013.812469
5363706.32422,90,10015.603555
5393498.086137,81,10017.209654
5826504.825214,99,10019.12079
5671244.228461,68,10020.555227
5429466.374722,28,10021.154227
5454616.240634,31,10021.822311
5900112.375177,97,10023.73068
186028.813482,250,10028.650768
5433264.230081,30,10029.219304
5460003.855327,75,10030.713834
5567192.680172,78,10032.263067
5671315.256791,83,10033.926884
5543137.745638,69,10035.322617
5518999.150407,71,10036.720093
5457015.138685,59,10037.868135
5496533.278156,91,10039.647935
5461854.863525,37,10040.379084
5433736.85031,79,10041.943419
5441176.273853,29,10042.517594
5519253.133642,69,10043.870066
5442223.290392,34,10044.55156
5507880.454371,79,10046.14201
5443225.121423,77,10047.675796
5422103.439359,38,10048.441866
5516694.289847,50,10049.412626
5458683.371224,77,10050.927296
5449464.914791,77,10052.419345
5457716.719052,36,10053.130954
5590243.199031,93,10054.924922
5416170.49063,79,10056.410189
6134757.043573,70,10057.698889
5784656.013229,100,10059.572757
5376135.221357,94,10061.348978
5495330.660411,73,10062.789309
5663081.372181,70,10064.159319
5431782.295871,36,10064.885278
5470935.121184,50,10065.873303
5505751.850481,81,10067.46863
6000113.812939,62,10068.785446
5654640.347944,46,10069.755725
5508243.502639,87,10071.482411
5476687.284886,34,10072.164076
5475042.887467,38,10072.91073
5472995.040488,64,10074.178252
5463033.726939,82,10075.741301
5470673.827632,59,10076.914104
5468274.956771,33,10077.537523
5524807.888811,90,10079.2942
5554709.295174,45,10080.139268
5481156.113748,69,10081.534347
5438827.158818,60,10082.682969
5438864.289109,30,10083.259337
5366840.714652,85,10084.881613
6008242.716449,84,10086.54979
5553025.644831,37,10087.285758
5478975.00941,71,10088.68459
5489561.602316,88,10090.404632
5456573.722907,35,10091.115911
5542600.829922,82,10092.730264
5454353.251878,82,10094.306978
5684549.180954,70,10095.675678
5469422.907441,83,10097.274507
6503884.610056,132,10099.7791
5501030.034433,38,10100.514058
5445911.225691,33,10101.151621
5452743.413725,59,10102.272441
5628223.639174,70,10103.639011
5505535.010322,76,10105.096292
5516394.635005,66,10106.416247
5459054.984538,32,10107.057635
5632311.607189,53,10108.099275
5471327.091751,71,10109.471118
5358821.248728,85,10111.102429
5921421.026929,100,10113.04464
5575842.653053,72,10114.466549
5787392.017819,103,10116.483113
5841005.376969,101,10118.567286
5447763.48069,35,10119.253893
5532948.84853,37,10119.954644
5621719.71391,98,10121.855456
5430175.941973,79,10123.362813
5712959.193973,87,10125.028113
6115327.650985,101,10126.948324
5493050.590043,74,10128.388124
5454228.033124,54,10129.474118
289172.714135,250,10134.423069
5469933.947909,74,10135.867104
5408787.98657,85,10137.539068
5514261.487693,71,10138.943031
5413225.718646,79,10140.481769
5706955.66874,51,10141.470168
5482273.399592,98,10143.369315
5915128.722481,99,10145.309648
6515984.69359,139,10148.088953
5449566.690354,54,10149.150555
5821528.776953,54,10150.216493
5375438.555122,86,10151.975055
5422013.239171,85,10153.672842
5445246.024675,33,10154.322189
5668061.156399,52,10155.341191
5749989.738404,50,10156.341327
5474769.884592,65,10157.621792
5436721.657057,28,10158.174175
5446350.377632,81,10159.796503
5419219.072346,26,10160.301778
5437825.124609,34,10160.967686
5749994.375301,104,10163.014041
5472925.010122,58,10164.159843
5646179.074018,89,10166.079109
5868018.591115,110,10168.237585
5484574.93109,74,10169.637872
5449155.016516,79,10171.15926
5425164.782485,73,10172.571354
5477969.601619,82,10174.212681
5431289.270973,80,10175.756159
5466509.768653,76,10177.255289
5476007.47726,88,10179.000204
5396063.307285,92,10180.789485
5480996.433349,76,10182.264504
5465260.766439,50,10183.197167
5455888.395549,32,10183.814225
254058.641903,250,10188.647508
5481016.177976,56,10189.730906
5481425.897536,89,10191.383568
5456724.090248,54,10192.406571
5488171.886639,84,10220.112353
5472179.363198,50,10221.100284
5502779.027705,39,10221.819491
5767828.152859,63,10223.030931
5535443.129114,85,10224.65094
5395443.280163,82,10226.231967
5470823.073998,53,10227.246243
5416382.104924,82,10228.798043
5424068.938682,31,10229.396689
5365282.677451,83,10231.021999
5383074.194033,86,10232.721459
5434033.161462,32,10233.331357
5449336.837998,74,10234.79135
5530831.825708,78,10236.288774
5454589.925429,76,10237.760208
5542524.798671,101,10239.687826
5425566.234083,33,10240.351599
5379804.217768,84,10241.933807
5468041.005526,58,10243.007825
5427863.455946,28,10243.528476
7065570.829408,171,10246.672451
5445020.475454,78,10248.070812
5830988.966183,102,10249.896
5546247.734779,98,10251.653608
5623663.041479,90,10253.295141
5444601.247547,54,10254.284209
6384049.62546,168,10257.354532
183805.379308,250,10261.943851
5706092.246553,94,10263.644482
5698450.333261,88,10265.246832
5376703.551639,83,10266.759787
5472962.813987,84,10268.284429
5437896.531196,31,10268.857045
5408577.777347,80,10270.322539
5467709.923125,70,10271.642277
5537287.552316,46,10272.503394
401539.856192,250,10277.079482
5394330.006105,81,10278.557297
5424032.779288,85,10280.121905
5451975.549222,34,10280.749878
5481819.10697,82,10282.269992
5836145.327896,54,10283.222992
5503735.517906,55,10284.288037
5596303.511087,44,10285.1854
5444493.956974,55,10286.207295
5435559.564191,38,10286.909435
5397940.938475,81,10288.350646
5774226.53013,50,10289.275968
5447608.626441,84,10290.765449
5480044.807127,34,10291.386781
5453777.181905,36,10292.029955
5606925.81997,39,10292.720742
5466036.508605,86,10294.230111
5718241.555815,104,10296.125466
5457336.816706,82,10297.640485
5422433.422418,31,10298.195083
5864316.115382,70,10299.453118
5373319.1833,92,10301.060963
5845363.066799,97,10302.837359
5427667.692286,36,10303.467114
6133019.622571,128,10305.771526
5484320.561012,82,10307.255953
5461308.436863,51,10308.190098
5687032.847238,45,10308.972359
5457134.512986,83,10310.536063
5716564.094592,54,10311.532907
5448647.313188,36,10312.1754
6196856.416477,107,10314.11392
588158.393561,250,10318.616061
6312272.95502,136,10321.103042
5461609.746627,48,10321.976304
5358294.410765,83,10323.470596
5476199.927223,78,10324.893026
191891.921439,250,10329.459346
5459418.900283,41,10330.242543
5424014.78634,31,10330.81397
5833154.010055,55,10331.867027
5730848.242098,57,10332.912394
5478492.520731,69,10334.183905
5457771.56604,61,10335.371682
5837234.716626,108,10337.376779
5431738.788625,81,10338.801224
5518917.84504,49,10339.669302
5456082.088076,78,10341.071572
5505511.406155,32,10341.65636
6489986.734025,108,10343.63799
5425364.895194,28,10344.17906
5517009.464363,70,10345.479489
5496295.174338,65,10346.688761
5842535.003493,82,10348.172601
5487689.801662,65,10349.319861
5413320.780541,73,10350.633077
5597296.021118,82,10352.142425
5465134.39488,37,10352.808692
5433945.93499,33,10353.396976
5397579.691665,78,10354.801167
5428735.390314,85,10356.292164
5446534.985719,32,10356.885514
5463411.742979,54,10357.900215
5483476.581766,71,10359.240634
5453847.691112,33,10359.865813
5846048.167649,78,10361.288431
6733051.950078,121,10363.61789
5430101.382286,28,10364.175095
5420620.967426,77,10365.655206
5396970.198161,84,10367.280341
5473925.724975,62,10368.480375
5507565.199096,72,10369.868941
434806.106513,250,10374.73096
5733840.653182,63,10376.007806
5440571.372034,88,10377.844647
5465717.289737,61,10379.045717
5398716.442035,67,10380.366171
5410839.356531,89,10382.08198
5687699.488261,45,10382.975659
5765095.347531,93,10384.786191
5410869.251988,78,10386.30235
5502776.348083,38,10387.038703
308982.677784,250,10391.908583
5388520.813353,86,10393.57658
5978214.408689,88,10395.296019
5679968.299894,44,10396.171442
5462976.745035,67,10397.472487
5540895.655641,76,10398.962904
6916540.421871,130,10401.479503
5451035.20051,31,10402.075425
5480828.69855,70,10403.427443
5456263.520134,78,10404.982208
5655177.021343,44,10405.877254
5499637.708,64,10407.119519
5442552.939539,38,10407.829807
5808553.499319,50,10408.805713
5594098.401096,92,10410.572616
5576979.600224,81,10412.130996
5450447.453803,64,10413.352852
6006865.493525,103,10415.327153
5388318.538226,82,10416.946563
5460777.355372,78,10418.467074
5446803.489319,41,10419.267982
5477545.404955,53,10420.294855
5449478.982474,35,10420.971964
5442306.721509,35,10421.659138
5483604.571384,36,10422.344796
5562981.625474,90,10424.084568
5467163.593781,79,10425.693333
5451588.97868,82,10427.295508
5604582.615438,41,10428.081936
5809659.279626,86,10429.711034
5440702.746699,82,10431.300032
5530474.077638,83,10432.901391
5607451.453052,66,10434.208637
5462143.904192,31,10434.828065
5481167.652769,67,10436.14264
5437549.998368,26,10436.634276
430896.559702,250,10441.469257
5457172.468754,39,10442.21082
5675980.968188,87,10443.899322
5450567.437212,32,10444.539432
5432266.335326,34,10445.203714
5433726.038383,32,10445.814625
5493354.901902,79,10447.358233
5940355.440323,112,10449.552938
5741068.049403,73,10450.988253
5478018.176011,56,10452.078418
5439047.602745,84,10453.696058
5803160.203999,92,10455.469202
5497319.092687,79,10456.980211
5520972.14858,62,10458.173814
5367638.039798,85,10459.805736
5471425.563916,91,10461.540976
5564260.2126,59,10462.684757
5481702.571638,69,10464.004537
5523266.125992,85,10465.649892
5454894.720301,32,10466.278435
5452654.281243,37,10467.022554
5447765.483998,74,10468.424917
6704272.531662,106,10470.42781
3686941.884066,250,10475.292631
7302056.385029,171,10478.577824
5449029.940406,88,10480.282184
5447544.423063,75,10481.749591
5444439.726817,79,10483.264303
5581141.831962,53,10484.251267
6216408.359466,75,10485.581326
5447935.366847,78,10487.046328
5676373.808688,98,10488.827087
5430620.227211,80,10490.249015
121113.382986,250,10494.796406
