#{"t_start": 1761689074.9399674, "env_id": "PulleyEnv-v0"}
r,l,t
5711160.748688,44,9555.205633
5436029.352637,33,9555.825421
5466722.767948,72,9557.126303
5470370.83974,73,9558.443261
5606676.501725,59,9559.536575
5474300.419857,72,9560.823613
5439200.287613,80,9562.252568
5469083.726674,83,9563.816043
5469960.278909,56,9564.85147
5416460.991591,26,9565.338342
5491529.164824,81,9566.835206
6102499.51722,112,9568.931293
5391366.456137,87,9570.576248
183594.377927,250,9575.182537
5694608.794623,102,9577.047097
5787855.831948,92,9578.680619
5727697.053411,51,9579.601834
5763912.419614,57,9580.707594
5394021.221128,79,9582.162702
5439641.616995,36,9582.833942
5460250.328628,75,9584.184623
5481427.672962,56,9585.194742
5430612.900667,34,9585.815701
184896.598306,250,9590.431181
5771477.58701,46,9591.339396
351125.502418,250,9596.050441
5461814.688424,38,9596.763452
5497599.676429,87,9598.343948
5637751.557733,55,9599.342824
189060.817672,250,9603.823453
5519568.922356,66,9604.994607
5521830.389575,38,9605.663574
5499157.780554,75,9607.018404
5449677.7947,69,9608.27334
5465385.416792,37,9608.945588
5365965.473742,88,9610.625662
5430657.91626,37,9611.316569
5434496.138536,27,9611.804254
5503521.918078,78,9613.195783
5439308.494028,82,9614.663661
5512276.725936,83,9616.209152
2389043.697108,250,9620.786521
5733329.840032,73,9622.081977
5885743.827801,105,9623.990292
5452354.922433,40,9624.714604
5906307.495254,100,9626.566274
5410955.947473,82,9628.039409
5493032.593134,75,9629.388729
5466987.020077,61,9630.471918
254544.639542,250,9635.040973
6069529.832765,107,9637.041572
6179532.348797,108,9639.068523
5435402.07594,68,9640.296614
5456694.175144,60,9641.421314
5517656.56182,89,9643.148927
5449193.451151,38,9643.87395
5493572.333132,53,9644.901402
5621155.072478,62,9646.108622
5497129.860486,35,9646.786245
6417894.397013,141,9649.541082
5680713.676084,91,9651.300693
5774695.169029,94,9653.129887
5563252.927795,40,9653.919654
5456495.40218,39,9654.678858
5441488.354673,33,9655.334033
5541913.611863,101,9657.325856
5433447.034734,33,9657.956662
5582800.209844,95,9659.814252
5480735.942389,86,9661.497651
5439875.036939,30,9662.082991
5534102.395047,69,9663.414254
5707170.112766,86,9665.097495
5448820.093876,49,9666.023002
5462911.333367,66,9667.319216
5432562.327294,61,9668.489828
5760080.114687,42,9669.298394
5444661.822381,73,9670.735153
5442571.809139,36,9671.428834
5462023.247609,55,9672.509712
5580512.264741,44,9673.369302
5420710.445851,27,9673.895917
5438059.562091,78,9675.385803
5897682.146738,92,9677.170626
5995249.866377,96,9679.00499
5404409.520714,82,9680.602902
5451107.611762,43,9681.434346
5505371.151376,74,9682.877066
5471098.305641,56,9683.998185
5461110.115379,75,9685.460341
5425575.948651,84,9687.21137
5448362.741055,71,9688.549263
6672930.271076,121,9690.81668
5456656.633715,80,9692.349952
5420405.359311,79,9693.902209
5840742.884965,51,9694.896251
6382237.123795,134,9697.544408
5859468.605422,57,9698.665172
5391340.869849,84,9700.318424
5425326.345347,84,9701.957662
5431840.674789,91,9703.723774
5452189.036598,37,9704.464874
5434804.685543,33,9705.10242
5794760.115911,68,9706.389209
5444769.673878,31,9706.968684
5926675.356234,106,9708.976209
5426920.165696,42,9709.808951
5495088.428848,87,9711.444506
5537352.253193,67,9712.757044
5450973.550858,38,9713.491932
5812945.8957,88,9715.210035
5421494.274316,76,9716.666268
5422432.005093,25,9717.168584
5498772.119421,71,9718.571874
5467089.848288,71,9719.943937
5977419.406925,60,9721.070234
5457719.183207,30,9721.640789
5442858.544553,37,9722.35823
5670582.265779,73,9723.763947
5452601.141723,68,9725.059767
5520803.787509,76,9726.489879
5458365.030753,41,9727.289133
5831207.418015,83,9728.907262
5454062.299642,35,9729.585958
5489150.349889,70,9730.966121
5458270.249404,55,9732.061321
5432132.363968,82,9733.639044
6258338.304194,95,9735.48943
5445221.951491,84,9737.118419
5504129.475746,80,9738.66416
5443485.988326,39,9739.424278
228393.734356,250,9744.193967
5513116.879142,75,9745.657558
5419021.395354,27,9746.170151
5586047.46701,42,9747.00921
5475541.584066,76,9748.501758
5452537.849225,42,9749.32174
5498706.423236,61,9750.504761
5496845.416009,53,9751.529198
6038642.899944,130,9754.0515
5420882.334904,32,9754.662115
5441523.333257,80,9756.197448
5493103.944827,65,9757.412525
5387463.163328,81,9758.946039
5657814.053721,88,9760.503923
5459975.714584,35,9761.138626
5897680.237285,94,9762.792617
5489179.037734,56,9763.772842
5487084.916527,72,9765.019377
5552397.995122,95,9766.69665
5456713.541144,79,9768.065958
5408738.11139,83,9769.576813
5511891.527423,87,9771.182517
5446096.315521,30,9771.719636
5521223.585039,77,9773.125562
5424430.063839,83,9774.605034
5629017.499391,91,9776.285689
5436589.625505,31,9776.862877
5573367.421717,79,9778.335324
5724988.736839,47,9779.224625
5494012.239149,35,9779.886317
5506035.191771,65,9781.057571
5675669.054327,79,9782.523515
5436293.331717,31,9783.132266
5711088.75396,45,9783.944388
5797925.115625,52,9784.844387
5435489.398454,81,9786.270264
5527201.579047,75,9787.585488
6010485.430674,109,9789.505025
5480745.200523,78,9790.881336
5468206.934521,34,9791.47178
5799616.282386,72,9792.743156
5442379.755715,86,9794.264165
5538176.417676,41,9794.995601
5469933.05381,46,9795.833463
5585570.710994,89,9797.462219
5505183.212639,69,9798.71268
6313968.93522,90,9800.343774
5465997.562875,52,9801.318626
5403949.664988,78,9802.74946
5429605.960093,79,9804.217365
5459994.651392,38,9804.934125
5936707.603001,101,9806.868907
5728531.296693,55,9807.90196
5518101.437866,61,9808.992164
5428982.252322,84,9810.54245
5636396.451766,94,9812.298314
538195.113557,250,9817.164519
5437258.262448,32,9817.755109
5491332.689548,56,9818.795376
5455528.942542,38,9819.472326
5432688.102764,31,9820.04145
5608322.422884,37,9820.731178
5432447.144321,28,9821.290254
5433636.641014,31,9821.85829
5615344.620677,87,9823.476242
5451026.515723,49,9824.398998
5495080.491571,40,9825.1131
5460105.024078,31,9825.673252
5378306.012673,86,9827.297867
5464816.528893,40,9828.036759
5660506.457758,68,9829.301873
5633628.451731,100,9831.32202
6083127.077325,72,9832.761696
333184.448802,250,9837.990729
5423738.756194,33,9838.641955
5649420.593216,80,9840.179962
5444253.971813,26,9840.682098
5439560.759202,85,9842.322944
5427872.12876,27,9842.852466
5493725.405671,81,9844.464093
5455532.168696,43,9845.357062
5495785.445165,80,9846.962435
5493735.052409,72,9848.442353
5571289.221138,90,9850.289607
5468399.457944,41,9851.074167
5465909.63873,34,9851.736367
5432533.210343,31,9852.297946
5445787.777247,56,9853.327253
6184944.954416,70,9854.627429
5454070.850707,38,9855.309772
5462114.424081,86,9856.946793
5469914.469924,82,9858.475098
5491179.77195,33,9859.108565
5825786.015872,87,9860.7858
5702306.226262,91,9862.484942
5433125.849388,27,9862.999435
5778451.831392,64,9864.163052
5927291.787807,90,9865.885914
5442269.58876,36,9866.567225
5493752.078593,48,9867.531384
5475925.837891,64,9868.750157
6166150.291183,150,9871.652189
5457445.330087,32,9872.267759
5438938.409494,85,9873.852143
5479571.536939,81,9875.367755
5379113.203329,80,9876.896345
5441687.969799,71,9878.235427
5603784.01722,57,9879.272399
5468548.474214,53,9880.339647
5662257.834023,98,9882.273627
5422499.821836,76,9883.76872
5855628.860065,70,9885.108202
5433488.812152,35,9885.765795
5474604.492531,55,9886.836059
5440242.046592,30,9887.444277
5453930.093231,32,9888.099786
5635821.1314,48,9889.034528
5828411.61745,74,9890.463144
5455282.677709,50,9891.430207
5432143.203252,33,9892.048596
5433338.338417,35,9892.740065
5467988.578875,83,9894.311589
5551717.753414,95,9896.09813
1083382.047728,250,9900.926434
6098466.854362,121,9903.237153
5789385.953766,43,9904.051244
6319151.816259,132,9906.49555
5521088.837013,73,9907.857073
5437302.453045,84,9909.410201
5432744.77362,27,9909.90517
5480216.242138,40,9910.667932
5544004.226787,42,9911.452242
5453367.78136,38,9912.135247
5943461.906648,66,9913.356036
5644069.989311,92,9915.090805
5549124.17519,66,9916.381501
5491274.088183,65,9917.632831
5486599.315255,85,9919.257896
5466125.500009,29,9919.799848
5536103.766865,40,9920.596524
5425462.281887,29,9921.170264
5460428.306113,76,9922.641725
5808836.361565,57,9923.70968
5940730.359072,87,9925.486324
5448526.190752,44,9926.328653
5969742.022166,78,9927.819154
5469317.541927,73,9929.185127
5830588.183961,51,9930.180008
5455019.4734,87,9931.839223
5438741.357059,54,9932.890362
5495661.711317,76,9934.31756
5447265.864368,71,9935.658921
5415921.755994,29,9936.2286
5354862.218844,83,9937.842477
5757428.900371,59,9938.970128
5417628.300181,30,9939.551153
5535202.474325,84,9941.121702
6404634.315567,119,9943.395062
5471201.323052,75,9944.894427
5511179.560407,77,9946.438001
5447626.939187,28,9946.981248
5651062.91477,82,9948.641708
5477646.666873,55,9949.75607
5668200.656335,97,9951.701517
5471412.902532,47,9952.625
5449283.39129,75,9954.327404
5344521.182612,91,9956.171269
5449082.087451,50,9957.179279
5688283.397396,92,9959.169554
5492074.037951,84,9960.982491
5385290.164407,84,9962.830131
5436692.535486,85,9964.526827
6398008.416669,120,9966.870208
5467580.965417,39,9967.607307
5430364.279331,90,9969.344376
5471967.641854,53,9970.372454
5464058.311285,63,9971.597816
5459219.126034,79,9973.225059
5427334.728574,95,9975.060281
5409847.439517,80,9976.64438
5719570.396094,88,9978.366241
5784075.968312,80,9979.889099
5438573.725339,32,9980.503557
5468448.385311,77,9982.00946
5434231.645421,33,9982.650091
5468345.682334,65,9983.912505
5488326.506765,91,9985.711217
5470450.974861,69,9987.098346
5920301.781554,105,9989.080032
5464474.652157,31,9989.639466
5421623.010541,87,9991.277322
5449472.669331,48,9992.1595
5479068.319549,79,9993.648931
5448467.58573,41,9994.427685
5453696.578381,34,9995.05281
5643800.198393,86,9996.700497
5455423.094344,29,9997.284847
5479082.718945,55,9998.34833
5455868.148646,43,9999.186994
5532058.70114,91,10000.946397
5478471.168703,54,10002.011597
5448836.206168,71,10003.356271
5435928.867335,78,10004.861831
7051899.123875,158,10007.907989
5544677.724136,88,10009.602982
5418614.741951,86,10011.261736
5418077.728969,26,10011.768017
472987.694891,250,10016.645991
5452318.445742,32,10017.291456
5450317.196923,42,10018.096856
5589595.133598,54,10019.141407
5391529.169715,84,10020.917546
5544418.251368,50,10021.979072
131552.376029,250,10026.894054
5654493.706547,114,10029.126338
5449067.045607,80,10030.713834
5442130.763641,82,10032.342957
5571586.862193,88,10034.132968
5484590.646812,67,10035.456252
5431205.506917,38,10036.213584
5440460.486689,85,10037.857692
5958205.988931,105,10039.921117
5410551.315432,80,10041.498094
2236674.796387,250,10046.482355
5983710.929891,117,10048.809456
5925578.68303,110,10050.97222
5495989.792434,40,10051.743739
5467337.073952,64,10052.996896
5434636.507382,75,10054.453114
355243.951975,250,10059.12677
243988.55668,250,10063.93341
5464642.283129,51,10064.955745
5670005.960495,97,10066.877813
5455915.595688,58,10068.029703
5468209.586599,34,10068.785446
5943151.053827,53,10069.897458
5457860.504994,40,10070.694015
5458572.187144,32,10071.328236
7053125.477575,116,10073.615142
5425686.838955,30,10074.219218
5510156.233386,39,10074.963013
5488842.365406,60,10076.100166
5435791.074149,32,10076.760464
5605372.635176,87,10078.434385
5480312.57047,38,10079.17422
5556200.210643,44,10080.004811
5473000.066146,46,10080.940721
5438925.087141,30,10081.534347
5434629.186399,29,10082.090721
5481691.593279,77,10083.555636
5418838.381892,73,10084.953008
5517138.946164,90,10086.738729
5467381.533754,78,10088.286509
5463598.262471,88,10090.017029
5468011.889857,36,10090.729503
5448676.158969,34,10091.399983
5801181.543414,75,10092.885758
5471675.702518,66,10094.154458
5634802.290479,80,10095.706344
5468985.133825,54,10096.744401
5472314.892986,42,10097.55208
5577764.898072,68,10098.853274
6752423.351894,147,10101.671641
5880753.383366,79,10103.189725
5380042.357057,90,10104.903336
5701616.352356,71,10106.345079
5448782.285554,89,10108.099275
5891890.318971,117,10110.334828
6088747.814348,108,10112.421142
5864837.401894,93,10114.270797
5432232.288908,41,10115.069325
5592406.62977,48,10115.998699
5758931.22089,52,10117.053533
145457.920895,250,10121.995197
5459463.275634,40,10122.747464
5454186.491652,35,10123.417317
5664871.663734,51,10124.386685
5431092.929895,32,10125.007579
5479707.414478,71,10126.336169
5457564.001471,90,10128.10366
5507484.307197,71,10129.51533
6448742.979358,93,10131.345488
5400761.740705,75,10132.831245
5503538.721113,80,10134.423069
5918649.933447,104,10136.45996
5704540.157338,107,10138.573103
6293578.189401,113,10140.767009
5568617.817785,67,10142.059051
5498680.531387,63,10143.289938
5431204.162421,74,10144.742115
278614.135642,250,10149.703524
5464689.09577,32,10150.339788
5866758.142197,87,10152.117865
5496181.166044,40,10152.918338
6479341.86115,137,10155.621592
5513614.563638,63,10156.864665
5485503.852271,82,10158.501599
5492037.495227,40,10159.30379
5765504.382236,77,10160.813693
5448029.860958,87,10162.512473
5419373.272443,82,10164.139665
5487852.637035,62,10165.42435
5406585.534051,85,10167.235712
5462639.191228,53,10168.237585
5551722.776761,91,10169.954664
5377809.913327,85,10171.59808
5420835.968208,38,10172.349783
5461515.046191,46,10173.262784
5477628.034639,83,10174.88858
6187425.252442,123,10177.296458
5411733.444171,80,10178.866297
5451455.542216,33,10179.523329
5453044.91488,37,10180.242287
5502586.210505,41,10181.034416
5633010.968653,94,10182.84024
5471122.638606,54,10183.871221
5462504.942083,78,10185.374812
5496073.162667,79,10186.886025
5698267.959097,48,10187.817242
5442518.526265,35,10188.516089
5663348.518511,48,10189.446782
5558438.921027,42,10190.222864
5677110.165998,65,10191.446495
5495888.506965,40,10192.204275
5488651.646399,57,10219.397318
5600949.289332,58,10220.519422
5475666.912615,50,10221.472853
5421671.798172,77,10222.929502
132998.910865,250,10227.711583
5702273.272029,54,10228.749985
5419961.274843,75,10230.214985
6357402.041217,111,10232.380161
5458032.999104,81,10233.963373
5468872.311634,87,10235.657759
5849179.468125,116,10237.881597
5578558.025112,76,10239.332354
5478171.690157,76,10240.828334
5453821.190132,76,10242.259192
5458894.714766,56,10243.285143
5637319.854772,59,10244.370471
5514341.104134,60,10245.47667
5420602.622017,87,10247.059209
5460160.549585,67,10248.255101
5397324.629406,79,10249.684424
5440276.955925,36,10250.321188
5465811.191372,82,10251.795982
5359893.344671,83,10253.315759
5909733.356534,97,10255.079949
5584477.415964,50,10255.984754
5428225.003265,31,10256.551821
5458608.894787,83,10258.061047
5392716.450609,71,10259.378665
6006331.218888,62,10260.524465
5502299.563728,83,10262.055274
5522317.820917,89,10263.658987
5424625.411548,89,10265.287248
6237309.052062,119,10267.47681
5541524.720185,90,10269.078652
5438201.075595,30,10269.63362
5496719.292242,70,10270.952064
5437944.711541,77,10272.381354
7221286.787404,125,10274.701093
5439047.13621,30,10275.266924
5484659.783153,53,10276.251281
5463815.781647,57,10277.247791
5445147.046632,88,10278.860396
5484416.527949,76,10280.244766
5433537.91437,30,10280.798945
5360776.448593,85,10282.371523
5438628.994373,29,10282.882282
239625.037723,250,10287.616255
5821737.736048,94,10289.306267
5620591.942418,48,10290.180747
5434544.825497,29,10290.674181
5454275.189745,80,10292.113432
5454940.03484,87,10293.646669
5439574.369571,30,10294.178603
5423800.116226,73,10295.523425
5508221.139092,37,10296.176295
5370267.61503,80,10297.661605
5397685.091322,79,10299.076525
5929683.945541,106,10300.939196
5478743.876457,90,10302.591502
5459822.285326,33,10303.171902
5431217.61049,27,10303.665092
5983610.439815,97,10305.408009
5474501.336507,70,10306.669516
5438896.569506,86,10308.219887
5476065.881047,88,10309.820061
5392811.787569,88,10311.451941
5484991.182569,76,10312.844345
210628.036896,250,10317.372273
5507278.695506,58,10318.383618
5501921.173803,61,10319.529452
6124938.467444,81,10320.986679
5436537.910975,83,10322.462922
5453149.751748,82,10323.988821
5426297.273994,83,10325.471224
5555825.246127,44,10326.301768
5404169.576376,82,10327.792246
5465152.72281,47,10328.657856
5456730.427061,80,10330.115131
5925652.402377,62,10331.298483
5481972.056595,81,10332.795377
5450998.735335,57,10333.847321
5520211.753987,41,10334.622664
5436726.836602,55,10335.702699
5466248.820262,62,10336.840257
5468905.481492,72,10338.136471
5695841.102706,46,10338.939055
5462345.668017,74,10340.277854
5458054.27855,33,10340.867019
5471223.65478,54,10341.83165
5466172.836806,33,10342.414327
5444035.857808,85,10344.015476
5477739.167161,88,10345.672056
5425820.38908,34,10346.293634
5468552.149621,63,10347.453468
5447010.472446,80,10348.870708
5748272.461485,65,10350.042961
5413516.057441,95,10351.76191
5424195.386333,36,10352.419753
177341.308912,250,10356.903599
5466532.172678,83,10358.46487
5611229.12243,80,10359.975865
5421312.275161,33,10360.576103
6143948.402288,105,10362.544085
5478029.836824,89,10364.288881
5397666.079492,84,10365.911446
5703782.62546,77,10367.384951
5462846.312216,74,10368.818687
6034581.751831,80,10370.375949
5502214.145887,78,10371.866724
6090385.041678,140,10374.6124
5460788.919585,80,10376.253662
5528340.061871,62,10377.546531
5372388.326288,87,10379.26629
5466703.384948,43,10380.102258
