#{"t_start": 1761689074.9409928, "env_id": "PulleyEnv-v0"}
r,l,t
5469807.649957,68,7428.851339
5376449.506168,73,7430.197038
5510145.621243,83,7431.753869
5514898.937056,58,7432.808539
5477621.082317,49,7433.690659
5643993.718611,58,7434.742865
5457019.603485,70,7436.040541
5464407.856561,68,7437.289941
5423646.680555,32,7437.878494
5431172.735403,26,7438.365487
5475877.513962,57,7439.387988
5446696.662333,77,7440.788708
5447681.004628,45,7441.637764
6170327.263855,117,7443.749456
5469110.169135,63,7444.891342
5471734.038559,50,7445.816353
2828824.212725,250,7450.500446
5483005.274486,78,7451.935612
5461087.751578,57,7452.993226
5872562.028678,98,7454.77079
5354124.89445,79,7456.218865
5711318.410219,63,7457.395915
5464506.793239,77,7458.828628
5452602.702768,36,7459.479349
5490306.121712,74,7460.848026
5450779.852335,77,7462.236063
5488492.352649,59,7463.325037
5464980.786652,49,7464.231434
265451.426692,250,7468.849234
5454865.349841,83,7470.344291
5433078.692993,25,7470.801177
5425184.236202,28,7471.316963
5564601.755367,79,7472.743513
6125109.499902,108,7474.730406
5477517.078134,73,7476.066588
5439162.383037,33,7476.70203
5823246.667646,52,7477.682742
5347778.302971,80,7479.123759
5503158.827734,63,7480.282816
5943545.64772,84,7481.890739
5616369.294429,60,7483.02688
5842316.999251,55,7484.090453
584675.231955,250,7488.925356
5413822.667448,83,7490.554863
1126487.509672,250,7495.497106
5787121.202031,51,7496.586644
5515183.122785,66,7497.847975
5450265.983128,78,7499.358159
5398406.449185,78,7500.897201
5491574.441956,83,7502.533745
5425647.849581,31,7503.146199
464367.75711,250,7508.01496
5476897.345694,48,7508.924154
5468413.015997,72,7510.324576
5981776.904913,107,7512.39798
5433576.850448,33,7513.037719
5480081.303453,75,7514.509487
5477851.220799,69,7515.866775
5582797.982141,41,7516.700292
6137400.636108,100,7518.660011
5706584.109296,74,7520.120726
5449666.072896,34,7520.78483
5509549.946056,85,7522.466958
5436967.414885,33,7523.105962
5468258.958055,69,7524.41887
5468160.724711,72,7525.863338
5422647.965535,29,7526.449985
5471622.097781,68,7527.78569
5438164.857497,32,7528.400299
5477502.001292,101,7530.362931
5442987.451393,32,7530.981591
5447288.862655,32,7531.612553
5454328.011604,31,7532.202779
5534896.45455,63,7533.40874
609750.879105,250,7538.282208
5470216.465247,60,7539.462611
5502112.885128,58,7540.62161
5419407.573904,79,7542.164702
5429035.396333,32,7542.804487
5455498.763034,33,7543.43672
5723588.227545,88,7545.090818
5451189.19426,73,7546.484355
5462936.797716,81,7548.022278
5486380.236357,60,7549.166578
5460057.460494,75,7550.650613
5444298.667895,71,7552.037618
5440059.186303,27,7552.612078
5449515.663347,29,7553.161916
5789361.667171,101,7555.114089
5375011.173449,72,7556.509436
5448208.382026,37,7557.228416
5480929.895395,78,7558.768478
5454299.582124,76,7560.242762
5458449.91563,78,7561.771705
5445253.218333,29,7562.340155
5451775.134425,34,7563.019403
5490400.645209,70,7564.371896
5475096.537709,65,7565.616907
5492147.244705,53,7566.650946
5470255.704956,66,7567.980764
5448608.615422,71,7569.388911
5462411.492144,89,7571.137086
5500907.821872,47,7572.05515
5422083.613357,34,7572.715793
5446969.010587,66,7574.004182
5473640.126239,74,7575.473398
5418859.07273,24,7575.935445
5467066.724104,79,7577.42839
5489441.344773,66,7578.703824
5418122.942453,28,7579.249943
5399747.771588,77,7580.74576
5433035.772426,37,7581.458842
5500374.513213,50,7582.422188
5454522.527235,51,7583.420398
5445744.836153,36,7584.135182
251271.598783,250,7588.945776
5420825.919988,78,7590.457207
5455111.201119,62,7591.61664
5482144.273945,57,7592.759115
5457681.292795,45,7593.617625
5449997.270751,80,7595.150271
5481339.976105,82,7596.743834
5487695.018576,60,7597.933917
5475295.495629,74,7599.370923
5482425.239044,53,7600.41495
5388280.879331,76,7601.903831
5458413.029375,57,7603.009892
5430112.838199,73,7604.375861
5445349.401315,73,7605.753639
5468135.897542,72,7607.087636
5526475.576376,41,7607.851463
5497534.561138,68,7609.095923
5458559.145622,70,7610.358
5466629.839337,36,7611.02031
5683093.581484,93,7612.728333
5975907.185403,114,7614.84227
5462178.681188,72,7616.165203
5498216.721158,94,7617.898881
5438708.414843,81,7619.395666
5444841.358734,79,7620.855992
5407901.301385,82,7622.331088
5465530.731727,45,7623.155355
5433816.437618,36,7623.799835
5594796.351907,73,7625.153437
5491648.55118,71,7626.459858
5455597.481341,71,7627.770299
5476212.488827,79,7629.215139
5822025.90063,68,7630.520416
5493605.318565,81,7632.038206
5454716.010611,86,7633.584844
5442428.541578,29,7634.117133
6064656.09553,108,7636.056103
5547417.152816,47,7636.920246
5470186.396776,74,7638.274169
5496751.225462,81,7639.779436
5447136.996295,36,7640.506469
5421042.289231,30,7641.098628
5462522.367678,41,7641.859733
5420418.730439,81,7643.359149
5479134.606014,48,7644.262892
6301607.663707,141,7646.872161
5449910.828753,27,7647.363492
5490623.509341,77,7648.737391
5533318.405935,93,7650.422081
5926303.478266,103,7652.310423
5493796.090319,71,7653.615197
5385435.857,84,7655.142323
5883787.795672,66,7656.351288
5493313.254328,64,7657.544573
6980256.50224,154,7660.404841
6735638.280254,135,7662.902183
669197.359561,250,7667.490613
5429585.787101,80,7668.936583
5566086.197202,83,7670.44441
789519.310556,250,7674.947459
5606021.233866,68,7676.132346
5426348.220241,79,7677.579089
5525389.511911,100,7679.425095
5854697.189924,85,7681.010953
416842.363516,250,7685.567346
5397948.57889,80,7687.029063
5522432.931394,69,7688.372525
5476893.836664,66,7689.62028
5442045.708584,82,7691.14327
5736703.37119,88,7692.754983
5493517.951287,68,7693.959367
5455521.338999,38,7694.632337
5423368.166939,32,7695.223297
6134523.115997,137,7697.72652
5469295.71565,34,7698.363062
5732801.193177,101,7700.179908
5440640.377642,58,7701.227103
5425470.090189,30,7701.79776
5459541.204442,45,7702.616205
5474082.355026,76,7704.041008
5504449.213231,32,7704.632818
5514889.050986,31,7705.211565
5439290.549563,76,7706.6467
5424013.765559,26,7707.145452
5466049.766028,64,7708.286964
5430089.599685,71,7709.594503
5483746.056148,79,7711.033924
5453016.987932,82,7712.539616
5435725.099631,31,7713.097178
5411661.84691,72,7714.378147
5498658.143107,77,7715.821128
5467796.861189,70,7717.086022
112865.183569,250,7721.632456
5437474.02198,31,7722.24223
5533573.54391,33,7722.887172
5551285.859724,40,7723.672332
5554329.019565,76,7725.146457
5737775.844526,89,7726.883418
5438278.050038,32,7727.521076
5835925.31099,96,7729.393536
5598102.720406,41,7730.201058
5472229.952449,37,7730.924481
5455415.468741,39,7731.688427
5861312.347194,81,7733.277313
5413008.538005,92,7735.075403
5480324.355588,54,7736.168947
5526589.58723,64,7737.498953
5459933.976073,36,7738.203446
5433613.070859,27,7738.741659
5730692.956023,67,7740.03991
1121626.721553,250,7744.896562
5627565.050211,45,7745.777839
5671284.189939,81,7747.360944
1392465.990596,250,7752.244509
5447343.717141,33,7752.889029
5372316.846707,79,7754.416174
5478744.419575,67,7755.695002
5762127.234155,79,7757.270871
5875664.060171,75,7758.743706
5480627.75067,72,7760.124177
5442989.382163,76,7761.615108
5484255.147288,59,7762.781652
5434636.068622,79,7764.319661
5435334.898013,33,7764.969711
5482633.358564,51,7765.991683
5476338.585591,35,7766.644146
5492383.626554,40,7767.417284
5487326.677003,72,7768.759287
5392379.147232,81,7770.332177
5777431.477356,97,7772.174516
5841682.721034,67,7773.49441
5432543.191382,30,7774.077588
5432733.183986,34,7774.738695
5479620.170128,56,7775.823709
5498929.892946,39,7776.604319
5418834.106047,82,7778.234455
5498657.451023,79,7779.775077
5439815.809008,27,7780.307672
5684138.058577,59,7781.458503
5487342.441837,51,7782.426787
5546301.649792,42,7783.242517
5450886.672276,37,7783.960988
5447647.557926,45,7784.907946
5449580.826742,51,7785.908657
5472254.815783,65,7787.164044
5427338.995811,80,7788.643834
5516548.691174,41,7789.409993
5661699.996706,67,7790.635898
5454726.71926,76,7792.070826
5430759.078087,32,7792.684438
5451306.70004,34,7793.353637
5947932.463751,97,7795.20547
5470644.184109,67,7796.500811
5466497.759491,54,7797.567472
5635525.974566,44,7798.421874
5480642.367906,58,7799.511219
5365800.816556,80,7801.043403
6139932.040714,108,7803.110276
5900437.080147,56,7804.208394
5425235.197137,74,7805.670362
5492268.319981,74,7807.124915
5450531.218341,35,7807.81182
5456865.964875,34,7808.453557
5480956.787918,41,7809.277675
5489383.039403,53,7810.311103
6080424.765932,94,7812.162816
5457469.851626,73,7813.611574
2350787.551333,250,7818.469508
5369070.526741,76,7819.772254
5408169.579513,89,7821.432665
5493285.876235,68,7822.669004
5680723.545541,49,7823.573946
5420117.566444,23,7824.128565
5427303.70203,39,7824.865161
5846927.236335,101,7826.716941
5434375.419026,29,7827.247306
5443655.351995,33,7827.85007
5440871.900097,34,7828.455984
5413271.899811,78,7830.00612
5465328.244907,44,7830.789034
5483814.098302,40,7831.4697
5469174.351558,58,7832.565144
6095578.492626,130,7834.901588
5426468.877406,40,7835.670384
5491411.485966,71,7837.018632
5450200.509485,35,7837.639415
5411130.278419,79,7839.03971
5638972.146729,44,7839.874884
6269667.885972,115,7842.019049
5411572.705449,75,7843.34294
5445026.383154,81,7844.669025
5431720.052742,76,7846.092254
5470638.613205,69,7847.282237
5438264.662957,76,7848.621472
5471220.012535,77,7850.074987
5437692.958641,31,7850.656255
5971145.806881,64,7851.793976
5530948.99808,74,7853.084546
5491702.431643,49,7854.038209
5541581.978591,35,7854.716452
5428958.025135,34,7855.435374
5401446.293452,81,7856.954574
5421566.043967,88,7858.605469
5438172.168503,36,7859.223516
5488092.486293,78,7860.589585
5492653.650767,36,7861.257681
5507748.496252,41,7862.112381
6444391.994861,87,7863.549768
5439559.77276,31,7864.057076
7578522.281187,218,7867.987171
5448997.697635,34,7868.602802
5466953.472886,29,7869.131487
5916844.091332,104,7871.01909
5423947.36631,32,7871.601278
5432653.32593,79,7873.038579
218857.863214,250,7877.572651
5413040.615304,24,7878.056583
6101660.410789,106,7879.97587
5854617.858296,103,7881.843594
5555112.853823,39,7882.563676
5773860.15265,95,7884.248943
5513137.378526,40,7884.971845
7113044.148033,126,7887.305868
5442778.638206,84,7888.834569
5404032.214877,84,7890.349818
5500578.610181,73,7891.728693
5901902.720808,67,7892.937162
5425851.309547,74,7894.310026
256100.295874,250,7898.843032
5512187.490998,79,7900.261507
5447675.93016,56,7901.286821
5422210.377486,32,7901.884007
5465035.294979,51,7902.789017
5442339.501449,80,7904.196181
5504642.94975,82,7905.676101
5405642.199873,75,7907.024864
5495039.882538,78,7908.428364
5472677.850375,72,7909.749412
5470930.346403,51,7910.664695
5593658.934556,85,7912.240668
5426383.643759,78,7913.667156
5447549.59978,36,7914.33518
5445507.358752,44,7915.124015
5622138.146422,41,7915.873637
5898472.801486,75,7917.240911
5682570.335043,41,7918.013607
5425597.258126,28,7918.522032
5648061.275135,86,7920.065003
5467507.974642,57,7921.082203
5617064.939775,71,7922.356944
5459126.794283,68,7923.56023
5451642.369363,30,7924.110002
5548104.029081,42,7924.850677
5468066.433948,75,7926.281724
5583224.692178,56,7927.385395
5447684.368516,72,7928.727697
5452265.801772,46,7929.577258
5498009.341727,70,7930.859889
5626434.710997,91,7932.537573
5463567.612869,56,7933.563542
5422077.801252,31,7934.123416
5473416.147512,38,7934.800959
5477315.850105,54,7935.766686
5492078.513315,63,7936.904187
5399386.456401,76,7938.287431
5469161.347239,81,7939.733165
5822314.780534,53,7940.731507
6281792.444069,92,7942.409608
5452598.167211,48,7943.244133
5449067.056662,32,7943.811109
5897089.870031,79,7945.252838
5470410.529797,66,7946.46766
5451010.498207,80,7947.914269
5510006.641013,34,7948.535055
6127441.096173,73,7949.830364
5478149.114647,73,7951.159322
5459350.051881,36,7951.817942
5460508.053905,59,7952.858444
5422646.393404,83,7954.370271
432846.345228,250,7958.968372
734325.564374,250,7963.711848
5869876.589824,58,7964.842824
5431457.305703,103,7966.827928
5392025.105401,86,7968.514575
5438295.434626,83,7970.161789
5459858.232939,44,7971.034073
5425044.204045,32,7971.674674
5425269.90876,35,7972.374495
5608834.350046,88,7974.107599
5817976.983126,53,7975.238464
5632931.748762,57,7976.334424
5361218.612459,80,7977.895961
5488090.068767,39,7978.648931
5395498.97115,83,7980.268498
5391416.75725,83,7981.870618
5790557.295688,54,7982.907768
5456827.578664,77,7984.407971
5593945.454362,91,7986.213507
5402239.674105,80,7987.795617
5413295.311589,75,7989.262078
5444704.450724,32,7989.908151
5421667.499654,29,7990.477626
5458116.528451,28,7991.026245
5524063.827607,80,7992.574811
5489075.276176,76,7994.04197
5425982.601668,35,7994.712888
5660719.985546,38,7995.437342
5578739.763694,61,7996.640564
5759646.690558,60,7997.808122
5450697.418162,36,7998.496522
5479810.732411,75,7999.965315
5421039.345576,78,8001.502998
5477356.7778,70,8002.891869
5488090.388908,67,8004.210701
5867217.604964,83,8005.848777
5424923.791352,31,8006.465821
5511879.017535,61,8007.657177
5452560.728837,35,8008.307106
5446167.350817,39,8009.078093
5493408.633252,74,8010.497593
5401269.532539,80,8012.067379
5490894.352794,55,8013.138976
5967438.58241,111,8015.307179
5453956.919297,81,8016.914603
5691215.865402,94,8018.781165
5649333.892963,51,8019.783756
5462471.41865,86,8021.456561
5842000.588901,64,8022.781216
5786858.044047,83,8024.403813
5458040.329452,44,8025.248495
5488015.958569,34,8025.891105
5470430.800019,61,8027.049219
5436579.366245,30,8027.619534
5823772.739136,51,8028.614701
5426517.027757,40,8029.383937
5620419.595381,91,8031.194489
5569011.50736,42,8032.018948
537367.466379,250,8036.890959
5455188.003209,85,8038.507157
5673408.932832,72,8039.89733
5436810.586255,80,8041.45114
5478263.312401,68,8042.786282
5483681.754782,89,8044.470871
5464580.273347,34,8045.127553
5459470.196638,56,8046.22023
5551134.466289,49,8047.147995
5430885.412272,36,8047.859056
5359291.483353,74,8049.307503
5487413.31799,66,8050.616589
5448355.292842,71,8051.995482
5464003.990986,44,8052.845938
5424606.794086,30,8053.421839
5444876.596089,37,8054.151919
5468522.880549,43,8054.985855
5456492.599996,33,8055.641672
6383894.221426,127,8058.102967
720682.752001,250,8062.936441
5385020.311954,80,8064.502077
5882834.491573,98,8066.421869
5504075.917174,65,8067.671687
5622133.766005,85,8069.275672
5390679.517493,77,8070.806447
5463273.271531,87,8072.478238
5460906.345855,79,8073.973238
5460352.042127,38,8074.715539
5478866.014527,69,8076.046718
2187060.258401,250,8080.883128
5490401.294997,74,8082.313813
5463060.966894,80,8083.7733
6039353.194969,101,8085.624286
5492360.694707,63,8086.777681
5387639.577858,78,8088.205047
5855720.537858,72,8089.560441
5454749.735148,36,8090.209087
5448114.189923,56,8091.212085
5429862.370849,81,8092.716693
5440288.0185,60,8093.833172
5446019.339656,32,8094.432619
5639221.629102,56,8095.464149
5405202.059435,77,8096.90721
5906194.100415,103,8098.757782
5369243.383402,78,8100.167679
5450106.18031,73,8101.476963
5444991.768979,31,8102.042682
5483992.629441,69,8103.331292
5404257.593809,81,8104.834694
5535300.480658,54,8105.847724
5809482.186171,60,8106.920226
5377215.282161,80,8108.388908
5446876.639393,36,8109.068312
5487507.247525,49,8109.970886
5464665.476513,37,8110.640211
5450821.494172,75,8112.062466
5481686.844625,81,8113.543625
438182.869929,250,8118.133604
5681872.438216,66,8119.294399
5462352.052148,66,8120.482225
661236.798734,250,8125.064071
5466704.415989,42,8125.864529
5485842.017042,84,8127.418419
5409210.939057,80,8128.913085
682916.949247,250,8133.416181
5429046.511015,79,8134.841364
5448065.346902,76,8136.24127
6250738.335004,110,8138.281514
5365112.197473,79,8139.699783
5419453.844615,30,8140.270197
5445543.365997,39,8141.022264
5437994.150321,84,8142.572963
5491779.659296,75,8143.965896
5537643.077949,74,8145.28534
5434968.367196,88,8146.885968
5670685.669179,42,8147.64719
5547771.758827,49,8148.527257
5506962.221295,83,8150.056958
5582640.318403,41,8150.848844
5467976.751017,67,8152.070307
5787674.098944,94,8153.785039
5503512.140845,74,8155.166044
5471580.462349,61,8156.256671
5635192.741412,44,8157.05934
5445182.304768,49,8157.950191
5455158.15939,38,8158.625501
5500354.030679,77,8160.010573
5501840.266084,62,8161.14649
5475627.887282,80,8162.665005
5462860.718409,47,8163.515213
5549586.58572,44,8164.327673
1316681.422424,250,8168.990771
5448790.311729,72,8170.347515
5467120.027366,50,8171.300748
5636917.399123,62,8172.432762
5470672.782977,47,8173.292785
5395642.629881,83,8174.803644
5528706.946204,38,8175.497264
5448236.729276,64,8176.670791
5451163.85426,74,8178.01835
5457214.722756,85,8179.608512
353753.741493,250,8184.144893
5487613.743994,63,8185.304015
5476041.933724,77,8186.696593
5844755.947155,91,8188.302502
5865848.496158,97,8190.051461
5588733.439683,64,8191.194368
5478486.428402,85,8192.739587
5413262.338936,84,8194.279678
5442205.338924,34,8194.90831
5550052.442365,85,8196.442085
5759387.215039,94,8198.174685
5497715.891953,91,8199.834319
5444054.363016,40,8200.521485
5452567.181408,35,8201.161174
5441637.58134,39,8201.91164
6815746.161052,203,8205.865038
3244659.170897,250,8210.712846
5571301.398234,45,8211.563768
5433766.136978,32,8212.192313
