#{"t_start": 1761689074.9367127, "env_id": "PulleyEnv-v0"}
r,l,t
5739792.927164,103,10622.641306
5733458.503812,99,10624.576419
5456828.511016,89,10626.302691
5458830.094638,44,10627.129015
5400028.533816,92,10628.932416
5477293.70271,80,10630.492885
5435164.831904,29,10631.065791
5509232.419959,41,10631.868937
5479690.264276,42,10632.70738
5455036.049622,60,10633.87603
5999572.820723,85,10635.528491
5550447.677172,71,10636.91612
5482354.537632,62,10638.135602
6520489.254602,146,10640.955985
5552475.085607,51,10641.949127
5461839.622502,36,10642.655214
5436999.339292,26,10643.173361
5466207.402113,71,10644.590764
5455362.492749,89,10646.299728
5474892.925344,67,10647.617217
5465397.597487,81,10649.176536
5839782.719877,70,10650.52066
5504205.680243,49,10651.454646
5459222.898024,76,10652.89112
6159978.032802,105,10654.900547
6538189.060916,95,10656.749232
5485426.16204,84,10658.404957
5462828.835728,77,10659.916145
5880906.727575,89,10661.621068
5465186.730179,67,10663.003451
5380418.327295,81,10664.538358
5391136.881161,86,10666.173179
5687919.612823,48,10667.091505
5460072.686133,56,10668.131822
5452699.203029,72,10669.541386
5480731.137724,47,10670.437821
5482755.440023,51,10671.420156
5546597.65081,89,10673.143161
5464089.879715,71,10674.538261
5518168.52633,62,10675.757083
5446344.022183,90,10677.541808
5440957.624131,31,10678.145498
5475739.140549,82,10679.747396
6387752.380226,128,10682.225675
5738784.278682,48,10683.115155
5613748.876562,47,10684.014689
5652210.642956,103,10685.958286
5469182.832514,74,10687.378978
5452668.775252,41,10688.188344
5381579.832168,72,10689.608912
5431401.280489,30,10690.19749
5905375.550288,107,10692.304795
5464555.704944,80,10693.851859
5441719.064126,41,10694.658754
5470720.454032,70,10696.030985
5473886.084506,28,10696.573054
5924609.717708,96,10698.42506
5542301.770666,55,10699.492026
5531392.504959,75,10700.913722
5361046.650894,86,10702.504584
5464142.94988,31,10703.092246
5408106.603418,80,10704.647799
5489418.719703,81,10706.233035
5417497.53125,78,10707.684362
5751212.95188,48,10708.604009
5525701.456209,92,10710.393523
5447065.978482,42,10711.199304
180397.608864,250,10716.034245
5441226.266427,29,10716.606484
5486960.697348,68,10717.933324
5465127.78569,36,10718.616256
5402522.904019,74,10720.064631
5390747.670671,87,10721.766425
5464049.302405,37,10722.478332
5460904.898878,67,10723.750243
5391137.430531,77,10725.17827
5531898.812656,40,10725.902883
5693408.266503,48,10726.812443
5440670.610084,84,10728.341311
5659632.66742,109,10730.365832
5694530.215413,82,10731.841331
5444063.893413,86,10733.444737
5496928.934318,75,10734.857861
5501059.08044,76,10736.299569
5423402.930132,80,10737.786842
5485059.271071,40,10738.521743
133159.43422,250,10743.166389
5421438.450016,28,10743.6621
6183012.088168,133,10746.058708
5429957.461161,44,10746.85739
5491863.870871,42,10747.633883
5486746.778905,65,10748.825361
5517915.365392,72,10750.125958
5552430.09318,42,10750.90564
5426113.171784,37,10751.590875
5503867.754626,30,10752.159301
5466705.737442,32,10752.722526
5632169.232152,93,10754.428041
5447615.100644,31,10754.984342
5465787.882898,31,10755.56655
5542901.902534,80,10757.038861
5432495.416088,86,10758.567575
5875707.009459,85,10760.140244
5448670.054849,31,10760.765755
5496660.88475,63,10761.964563
5486212.04025,83,10763.478241
5645686.553731,45,10764.320204
5486388.516145,59,10765.408611
5436682.260443,31,10765.998988
5435169.279688,33,10766.575206
5465271.910138,64,10767.758644
5840583.297897,109,10769.727037
5485869.712301,66,10770.931242
5457010.146622,77,10772.316334
5468859.32618,57,10773.31807
5849356.449902,114,10775.359493
5815036.4192,93,10777.016377
5793729.972197,57,10778.09466
5902920.057768,106,10780.059665
5421534.871223,84,10781.634206
6371776.14226,90,10783.336459
5478772.383693,58,10784.364536
5435962.013978,78,10785.774694
5480450.270211,57,10786.801347
5922862.615861,105,10788.698525
5467034.221613,85,10790.227348
5527579.063504,89,10791.831926
5477008.707939,58,10792.943133
5531497.870152,72,10794.262606
5407561.728885,81,10795.745576
5501839.020427,48,10796.628594
5409344.347099,83,10798.133709
5401634.958043,82,10799.582108
5473303.334399,61,10800.691181
5419486.694535,34,10801.323498
5689829.679395,95,10803.015253
5394958.877351,87,10804.55103
5487360.081525,69,10805.778443
5448804.751748,40,10806.513757
5648753.457797,85,10808.065136
5856016.817162,107,10810.138284
5501433.742041,75,10811.530885
5474898.104107,31,10812.095998
5607028.949613,62,10813.226405
5903521.826471,55,10814.180138
5423579.144656,39,10814.867035
5590650.52457,93,10816.551987
5477924.415921,74,10817.925521
5525562.30548,38,10818.589935
5556116.820268,83,10820.09218
6069946.294122,119,10822.337912
5778728.397103,89,10823.947111
5452473.588888,69,10825.211695
5456445.458997,82,10826.719687
434193.16994,250,10831.16033
5751784.201142,49,10832.047198
5442924.968424,29,10832.555799
5514826.856047,64,10833.70149
5477534.825348,49,10834.602614
5461856.036187,79,10836.068301
6258580.019359,127,10838.386209
5438457.165636,85,10839.892255
5507882.475103,52,10840.839327
5690869.174206,45,10841.645749
5448755.40226,44,10842.468147
5478829.875857,73,10843.871244
5902397.329733,108,10845.975067
5503246.977417,70,10847.341683
5459376.516587,32,10847.956477
5559903.825691,112,10850.151434
5593316.03136,46,10851.061687
5439133.792538,39,10851.814136
186082.534274,250,10856.662712
6028285.180085,120,10859.098943
5467328.006837,89,10860.807919
5441403.272975,30,10861.394608
5442804.6419,31,10862.005891
5407221.032131,85,10863.633243
245821.14263,250,10868.462373
5695153.62809,49,10869.423549
5484276.732136,38,10870.167439
5858067.882361,105,10872.202797
5436332.218632,30,10872.786211
6044629.00481,88,10874.460813
5490484.665631,38,10875.233222
259300.094665,250,10880.045477
5501969.325637,66,10881.340493
5457830.226987,59,10882.496353
5539308.355691,39,10883.231099
5579209.138217,90,10885.002294
5415535.909924,78,10886.566243
5426874.839677,90,10888.28366
5631693.920975,72,10889.626026
5774314.214679,96,10891.464695
5448138.510529,75,10892.883881
5462831.980907,46,10893.750515
5434773.507687,26,10894.242985
5462560.561873,87,10895.969883
5394683.532595,85,10897.64791
261633.056615,250,10902.537383
5611571.511342,41,10903.344241
5499111.211672,75,10904.777302
5855905.004865,53,10905.782635
5470885.278906,76,10907.316656
5537429.272246,43,10908.198062
6640250.893101,99,10910.058759
5597448.940994,63,10911.237443
5747890.194931,99,10913.137065
5434174.855929,85,10914.802793
5460801.478577,77,10916.306143
5474357.42742,52,10917.304551
5441839.814494,29,10917.863462
5419696.233658,86,10919.555646
5495959.818019,59,10920.703852
98152.300076,250,10925.433892
5494974.164685,81,10927.036845
5471431.058416,39,10927.804944
5668776.852509,78,10929.301879
5509343.931512,50,10930.27689
5486446.851203,43,10931.092224
5443850.518957,77,10932.582903
5607785.35942,77,10934.099704
5368994.961244,85,10935.744771
5424414.347382,26,10936.262004
5495041.234453,95,10938.071032
1885002.355291,250,10942.863041
5469596.344271,93,10944.702825
5438198.697825,85,10946.33853
5445248.127086,38,10947.094078
5450235.854592,32,10947.746037
5479734.081664,84,10949.4329
5457527.104868,70,10950.77457
5448321.747417,77,10952.295685
5777727.64414,69,10953.605397
5595955.888259,45,10954.463656
5748029.92088,91,10956.212268
5434996.000659,58,10957.354296
5447408.188319,78,10958.903789
5406868.820147,79,10960.43953
5470532.225916,35,10961.096353
5775150.331444,131,10963.540154
5432649.565781,35,10964.181529
5829255.987212,52,10965.11101
5729138.092057,57,10966.157734
5674830.115081,40,10966.887979
5631520.438857,93,10968.566463
5595215.889655,59,10969.648281
5495302.485781,69,10970.926442
5554784.457722,51,10971.875745
5529606.479954,41,10972.642902
5520154.176521,36,10973.320131
5469349.762985,33,10973.907168
5493129.923476,67,10975.166772
5807903.984739,87,10976.719519
5521595.466806,46,10977.56991
5596452.004807,42,10978.308099
5520901.891218,48,10979.149347
6124701.154778,121,10981.321194
5477962.031245,84,10982.842883
5440627.630694,33,10983.451448
5592095.670482,64,10984.607646
5507263.022614,88,10986.23806
5468169.177383,35,10986.864223
5444721.923912,80,10988.350695
6282755.569438,104,10990.317383
5449623.169201,69,10991.57337
5470039.163663,77,10993.018965
5478019.418381,70,10994.297756
5531015.935216,31,10994.897473
5447111.800412,31,10995.472304
5744614.828897,103,10997.390336
5965945.598164,126,10999.723308
5491254.447432,88,11001.316876
5624470.768142,43,11002.106818
5501414.786273,61,11003.180237
5494939.017795,35,11003.824127
5531634.148124,49,11004.736588
6007613.41107,115,11006.80007
5454292.23371,43,11007.599528
5753894.133002,93,11009.344659
5481550.824152,62,11010.46247
5484103.185763,76,11011.869385
5743076.810713,185,11015.298574
5567992.173486,42,11016.047023
5453629.302288,31,11016.625176
170163.254592,250,11021.1408
6154285.914664,124,11023.401803
5471223.126685,57,11024.434686
5524030.487313,91,11026.118972
5471092.513164,68,11027.323441
5453688.317003,41,11028.081177
5469960.624146,88,11029.672592
5634613.635524,61,11030.824216
5433545.078328,75,11032.156
5445925.020645,34,11032.753484
5522816.867122,82,11034.239409
5430310.989322,33,11034.842804
5443320.313082,53,11035.856414
5497876.290122,74,11037.234654
5558554.580626,63,11038.358807
5430433.850619,29,11038.873221
5480888.998147,77,11040.258599
5442145.120258,52,11041.196026
5480546.462697,30,11041.725083
5763541.160722,64,11042.871231
5472428.027535,38,11043.540774
6056679.992211,109,11045.517755
5438843.24332,73,11046.949988
5442421.151077,26,11047.447218
5438831.741865,56,11048.449904
5963747.757768,62,11049.56368
5484090.713999,68,11050.789692
5479819.999025,55,11051.814718
5439805.465227,34,11052.434708
5476086.378626,48,11053.28106
5410886.637462,72,11054.575392
5433365.872516,81,11056.088267
5457130.918511,84,11057.611268
5477443.540956,45,11058.423302
5480715.098958,56,11059.418064
5598764.396678,104,11061.371179
5849953.969501,91,11063.050283
5434616.595876,27,11063.534597
5465878.401552,36,11064.164573
5611077.396092,37,11064.869256
6020728.823168,110,11066.881817
5470353.00738,77,11068.271495
5464900.392922,32,11068.837743
5493338.321098,72,11070.112616
6050966.437629,66,11071.281171
5668947.350175,50,11072.193551
5427110.453038,31,11072.753289
5450019.837136,43,11073.544195
5455457.359307,42,11074.300512
5462754.729948,73,11075.636837
164636.144855,250,11080.257205
403300.5268,250,11085.031863
5402796.928679,84,11086.684287
5877075.729045,91,11088.441679
5486375.818733,74,11089.890013
5917850.065421,90,11091.661919
5758668.258157,49,11092.629763
5555188.417901,83,11094.255455
5675620.084609,44,11095.190655
5853679.942385,79,11096.845871
5445858.296704,49,11097.78671
5463706.589599,84,11099.438682
5607117.215564,95,11101.263884
5525794.841927,84,11102.853382
5504733.738122,41,11103.650135
5518019.386833,89,11105.3627
5457709.915843,32,11105.971548
5451849.146792,78,11107.467985
5367783.739272,87,11109.061496
5442407.061825,36,11109.766866
5555726.906836,66,11111.065947
5463391.825265,71,11112.404547
5398765.635319,91,11114.066888
5432250.644188,83,11115.619175
5479092.440715,40,11116.361079
5488120.555863,51,11117.31908
5986353.753884,113,11119.436954
5459422.823122,44,11120.290985
7109092.571979,129,11122.824013
5424387.575873,82,11124.446671
5438317.204815,85,11126.106513
5567911.239798,65,11127.338297
5595058.595567,43,11128.139066
5433948.173838,83,11129.710139
5498114.377917,61,11130.891607
6064506.373345,95,11132.711845
5479747.128679,57,11133.819879
6145465.404173,85,11135.478902
5645129.423648,66,11136.777579
5511279.001041,64,11138.038626
5473467.591729,60,11139.248056
5932883.130045,65,11140.593656
5494635.802519,58,11141.70791
5426758.264055,37,11142.428524
187388.013148,250,11147.282158
5491820.811811,77,11148.710618
5525874.938699,67,11149.957289
5468577.797016,41,11150.729628
5448974.270931,36,11151.436426
5485439.851934,41,11152.245934
5481001.692874,37,11152.969597
5468407.399153,74,11154.414562
5701062.749309,90,11156.146153
5460861.685056,81,11157.697957
5675332.559808,84,11186.622257
5782648.988205,50,11187.605864
5469804.666734,41,11188.380641
5820748.579683,96,11190.253607
5427446.186959,27,11190.771601
5544817.518464,87,11192.470455
5697491.8599,91,11194.247123
5488369.119697,76,11195.735446
5420887.438649,91,11197.518949
5580491.745676,50,11198.494649
5452362.654068,35,11199.18138
5450905.613407,40,11199.900508
5441725.175601,32,11200.49251
5432255.579462,78,11201.918917
5605001.811363,86,11203.458539
5655129.232979,45,11204.281531
5464159.930743,68,11205.557196
5494887.20596,73,11206.871385
5685683.899898,49,11207.762129
5678584.64906,72,11209.154037
5782592.435264,74,11210.547964
5372097.949956,88,11212.134297
5500277.423856,89,11213.800323
5546381.454237,62,11214.920602
5477844.384884,32,11215.50126
5501316.967474,49,11216.375605
5470625.972658,83,11217.874532
6047176.195861,70,11219.177903
5470763.043148,88,11220.77535
5483412.723777,41,11221.529988
6545065.181377,116,11223.603631
5921413.554886,99,11225.391635
5477893.827442,86,11226.888295
5462155.630164,80,11228.314285
5479847.204872,71,11229.623586
5836352.526082,69,11230.83933
5395939.452983,84,11232.312536
5449939.014173,29,11232.806714
5454419.301147,37,11233.499702
5770736.265944,55,11234.497254
5437100.27049,85,11236.087292
5514112.451957,81,11237.570765
5716242.734847,72,11238.88535
5515639.327179,87,11240.484224
5456782.60445,35,11241.126174
5442736.858754,44,11241.931512
5780741.521363,92,11243.582501
5491344.399381,43,11244.343364
5472956.576702,51,11245.255424
5445341.601797,78,11246.669822
5513631.695242,99,11248.490075
5391433.863685,86,11250.066557
5467327.353107,82,11251.558028
5465198.759651,58,11252.626286
5882793.789097,102,11254.49155
5463438.854403,87,11256.203632
5654265.638492,50,11257.133631
5608505.665237,74,11258.530845
5456393.426653,52,11259.482496
5560227.997321,59,11260.555122
5444672.12337,85,11262.132945
5472892.97884,87,11263.698758
5449942.439232,86,11265.283998
5501134.313082,76,11266.705723
5452802.033528,70,11267.982078
5451607.534827,34,11268.609776
5572470.529144,56,11269.644625
5479347.513249,84,11271.198498
5350391.704399,83,11272.691938
5767100.735057,59,11273.757428
5502698.912191,89,11275.394273
5371858.313712,88,11276.973227
5472723.173208,70,11278.254211
5850699.737965,59,11279.312518
5506621.752604,43,11280.100579
5486348.192482,47,11280.947455
5543958.192386,71,11282.207497
5457181.321428,28,11282.702249
5453285.226329,87,11284.295334
5709185.557959,72,11285.574063
5537682.12492,76,11286.966959
5779578.07791,54,11287.914134
5517426.543903,31,11288.472257
5753481.927713,82,11289.945754
5395244.556728,88,11291.558496
5456497.17846,50,11292.470802
5486305.423778,42,11293.272022
6379226.694598,90,11294.915156
5462466.585992,75,11296.272411
5462798.012389,90,11297.901768
5486866.306987,57,11298.94567
5514270.192617,86,11300.518123
126158.081754,250,11305.059376
5506380.647349,35,11305.779385
5530862.493926,91,11307.556286
5576470.209742,52,11308.489505
5491083.435632,57,11309.494264
5501941.656033,64,11310.636461
5567635.736599,48,11311.569096
5786940.383031,65,11312.743629
5561072.003785,46,11313.535262
5887884.32774,77,11314.927001
5794022.726776,102,11316.742908
5459005.895165,54,11317.715478
5431563.520976,28,11318.249412
5563415.743892,66,11319.44262
5728848.953724,61,11320.532077
5609467.250756,132,11322.983823
5452263.113636,79,11324.520485
5514742.956491,88,11326.250698
5488117.139471,83,11327.872007
5441140.33817,31,11328.483699
5897223.661971,60,11329.6167
5856396.235685,85,11331.273689
5426711.473671,32,11331.88483
5508907.230632,56,11332.957947
5460898.008514,34,11333.630993
5800842.959215,50,11334.616064
5488828.742196,90,11336.381975
5540741.101499,79,11337.931384
5489036.14361,49,11338.883981
5549746.462685,45,11339.776515
5473936.229959,49,11340.756104
5857117.687879,61,11341.964424
5598661.330059,45,11342.816332
5455925.190895,87,11344.489705
5463084.197015,50,11345.462553
5465486.091738,77,11346.983519
5435013.92996,90,11348.722243
5550992.129075,56,11349.803786
5448048.773581,74,11351.244663
5442338.24974,40,11352.06168
5474602.167797,93,11353.974618
5714030.295842,98,11355.91208
5398494.377114,83,11357.551113
5417948.298967,82,11359.148005
5488952.547689,74,11360.581729
7039689.109081,128,11363.01178
5438920.033489,81,11364.542628
5466683.852633,72,11365.955828
168376.291682,250,11370.785478
1051254.851568,250,11375.642008
5494520.759504,62,11376.840513
5496260.348915,86,11378.506144
5397808.774171,93,11380.298312
5440412.178656,34,11380.959811
5676066.807272,77,11382.461211
5760699.009861,53,11383.488204
5422620.132068,87,11385.213702
5472491.088201,88,11386.921976
1116699.015121,250,11391.790726
5488233.644474,46,11392.69118
5411727.9165,90,11394.4335
5436165.586018,86,11396.038733
5534839.570892,80,11397.574759
5484571.907421,86,11399.202285
5422515.924114,84,11400.7785
