#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
2703683.051214,250,4359.597634
5444146.813149,35,4360.233629
1781733.919051,250,4365.003243
3362005.224155,250,4369.879994
2517262.209832,250,4374.797257
6695700.263537,193,4378.543768
5516934.328654,88,4380.231104
5566333.956468,72,4381.635238
5443245.99086,31,4382.240281
1513266.877276,250,4387.187967
2925509.153535,250,4392.055563
5443083.349268,75,4393.494419
5761861.721955,61,4394.647024
5477616.784979,55,4395.71387
5516169.426981,46,4396.688292
5481216.747749,79,4398.219076
5384495.46628,78,4399.752023
5474149.96133,83,4401.38682
343599.644436,250,4406.301241
5572668.103501,83,4407.892529
5583004.465971,66,4409.182544
5428975.337828,31,4409.781194
2314561.355952,250,4414.762996
2103302.783326,250,4419.689365
2166728.170749,250,4424.45344
5437449.953625,78,4425.914689
2697328.33726,250,4430.707865
5679858.998298,47,4431.617486
1916858.489658,250,4436.510175
5488444.607278,77,4438.00242
5423790.902959,33,4438.610952
3202085.662977,250,4443.450746
5409980.951916,81,4445.017623
2228230.357847,250,4449.928855
5438224.946608,78,4451.427067
5506886.839548,56,4452.528718
5567603.671982,42,4453.343084
5456264.971609,74,4454.772915
6482652.579893,178,4458.245805
5482209.019871,70,4459.57203
5452773.617127,47,4460.524382
5776909.61753,90,4462.26046
5746424.053497,89,4463.998522
165293.058204,250,4468.903501
5622494.799742,83,4470.474818
373458.51119,250,4475.342985
5405908.893083,82,4476.930961
5621074.353725,90,4478.689337
6023324.939621,82,4480.264481
5499954.754424,50,4481.247341
2031679.631572,250,4485.848988
3201685.197936,250,4490.374141
5564170.875586,95,4492.150604
2894096.417697,250,4496.820244
2928896.119818,250,4501.333332
5476552.335986,73,4502.690773
348712.066096,250,4507.249995
315729.533776,250,4511.970925
2730754.423817,250,4516.55175
1934081.096137,250,4521.147569
366942.699747,250,4525.746419
2290036.251821,250,4530.331308
1956524.453786,250,4534.88491
5455271.579963,31,4535.44953
5443641.442179,30,4535.987904
5463851.638791,72,4537.30582
1936055.341831,250,4541.956609
664876.737022,250,4546.54324
469606.593263,250,4551.26077
5470463.711237,81,4552.736562
5790302.673558,58,4553.785994
5444794.735945,67,4555.018789
302825.875165,250,4559.657048
5795636.807721,71,4560.95491
2023990.98655,250,4565.486656
5485116.934116,40,4566.216852
5440172.875776,27,4566.719085
5412355.667814,84,4568.293138
5835071.760064,81,4569.791818
5411396.722152,79,4571.224564
5464923.187101,83,4572.744374
2002900.485759,250,4577.411136
1675678.178842,250,4582.139719
5494567.766846,68,4583.448356
2003983.310573,250,4588.034117
6003626.951944,139,4590.563353
5877168.476082,54,4591.563834
5505422.490541,68,4592.80417
5391595.337777,89,4594.526209
5447512.828299,38,4595.246598
2396836.196226,250,4599.862633
583234.407953,250,4604.502166
5409618.682958,82,4606.0752
2482849.962676,250,4610.938892
2098827.383713,250,4615.877462
5390743.495387,75,4617.301867
5367438.021014,66,4618.534142
5598068.716685,38,4619.251808
2150472.728727,250,4623.96325
667921.77159,250,4628.810651
5427688.749733,30,4629.389719
373340.469729,250,4634.153559
5420168.312834,31,4634.792648
1695639.799588,250,4639.684914
5456035.125965,31,4640.302079
5617218.912317,87,4642.003346
2046834.518907,250,4646.987913
5483289.129884,82,4648.564607
5457620.355364,79,4650.116191
2296871.741751,250,4654.931875
242042.911029,250,4659.869202
2332318.955081,250,4664.763772
1967794.644485,250,4669.65201
5468097.560491,33,4670.317333
5908671.321464,98,4672.199348
5419385.193306,29,4672.764999
910282.000433,250,4677.569721
1207917.882913,250,4682.364096
5419071.229765,30,4682.955197
5496715.681317,49,4683.918751
324338.886887,250,4688.771634
1127945.926987,250,4693.48252
5452419.745122,83,4695.136629
5406273.74193,73,4696.538347
5422774.245988,75,4697.974943
1074577.577271,250,4702.903337
1483294.246128,250,4707.787475
2225513.309111,250,4712.603658
5503890.445518,84,4714.248377
5441849.348582,31,4714.866962
5460048.437167,32,4715.492839
5393580.420026,90,4717.248726
5596003.826552,57,4718.385272
2572746.820523,250,4723.090358
1237728.836156,250,4727.611086
5493861.649982,73,4728.957838
5908982.915084,78,4730.37263
5421572.352314,33,4730.971197
928670.825416,250,4735.586619
1953703.468774,250,4740.114781
5462808.263457,37,4740.784417
1822528.36262,250,4745.50354
5608807.516209,81,4746.990415
5406018.8823,68,4748.207238
2363975.438427,250,4752.705361
693218.423331,250,4757.232833
7102246.935886,158,4760.120679
5445006.87871,36,4760.754928
2332819.095817,250,4765.320363
5450809.445764,38,4766.020681
-91334.24666,24,4766.468085
1231487.530186,250,4771.008607
5529992.585053,73,4772.34573
5472423.121405,77,4773.809234
2586861.032929,250,4778.387438
5622820.828896,40,4779.110026
5480420.867982,71,4780.41828
5473344.006059,94,4782.102994
5496078.95031,42,4782.867222
5481671.888769,57,4783.893215
1761045.756287,250,4788.496495
5464522.575832,74,4789.948441
5828937.050123,69,4791.340503
6868396.775301,122,4793.585909
5489920.439996,79,4795.03429
5464463.061266,37,4795.725538
5428415.084327,33,4796.294304
2357568.18651,250,4800.773823
259434.567085,250,4805.296047
2693011.58128,250,4809.74764
1971416.856819,250,4814.267861
5474031.482766,71,4815.559416
5481168.404579,77,4816.984058
5482395.205125,54,4817.94494
5689176.474814,87,4819.519371
2283048.763921,250,4824.115423
2109382.419372,250,4828.736507
5510626.680211,75,4830.097826
757340.866946,250,4834.596783
5458715.515023,64,4835.784175
1353635.550395,250,4840.379026
2989613.521555,250,4845.197878
5648224.066651,86,4846.851442
5420879.163774,69,4848.194983
5442435.333071,84,4849.817325
5391660.582657,70,4851.157727
5487065.881637,77,4852.649848
192646.772188,250,4857.480077
5402084.071016,73,4858.894161
5424567.621428,28,4859.428677
5426901.967911,79,4860.967437
5454820.914677,41,4861.76064
5437514.456726,29,4862.393849
1687113.427868,250,4867.301304
5493729.573178,50,4868.25921
1191535.632826,250,4873.078525
631683.247054,250,4877.974631
5443027.353838,38,4878.707889
5526989.687439,61,4879.909521
1267655.525628,250,4884.788163
5435616.917985,37,4885.508209
5472236.097674,66,4886.763062
5364362.282638,73,4888.171006
1992862.97364,250,4893.072959
5443617.919142,32,4893.693845
6099337.43676,105,4895.85013
1344469.187133,250,4900.753325
5429049.88846,36,4901.453606
5711880.87949,64,4902.689114
5452317.76987,30,4903.267637
1204029.335302,250,4908.03472
5418587.06363,76,4909.515233
5411339.237583,78,4910.963211
992208.046076,250,4915.730491
1415873.528252,250,4920.508898
5392527.005663,82,4922.110383
5641017.346266,73,4923.472393
5454260.458369,74,4924.874419
5452995.373534,71,4926.249751
5515968.968105,52,4927.267388
5441881.99091,82,4928.870979
-119920.281256,43,4929.716461
5495774.820982,80,4931.253764
3063358.011026,250,4936.021938
1443207.660018,250,4940.937591
5509051.43107,57,4942.049233
5523908.184057,68,4943.357173
1061208.266958,250,4948.072421
2425050.798407,250,4952.870244
5491296.22131,50,4953.804791
5467068.540865,38,4954.555195
5491735.023852,71,4955.943671
297946.130492,250,4960.782982
499210.734329,250,4965.289457
5477791.207013,74,4966.617679
5461361.105934,51,4967.5441
5398063.017006,84,4969.119246
454445.9234,250,4973.754841
5463387.97674,31,4974.322755
393221.804263,250,4978.826469
659979.850369,250,4983.467029
1174035.964842,250,4988.064075
1647438.029866,250,4992.613459
5458852.443191,35,4993.28477
1583294.624508,250,4997.858823
2195404.399133,250,5002.411818
5473379.483393,36,5003.049691
5487985.865277,48,5003.945881
5433387.030765,74,5005.273392
5453439.046699,36,5005.920377
360763.891626,250,5010.370548
5871785.492928,101,5012.223685
5464846.529364,77,5013.641048
5457701.743754,61,5014.937238
5390311.144239,73,5016.152535
5437025.700174,31,5016.666783
508448.625306,250,5020.898711
5632495.951236,88,5022.500096
5432957.70504,91,5024.104648
5436014.557586,27,5024.612682
541039.106869,250,5029.232505
5455924.194949,69,5030.560242
1068890.511323,250,5035.14606
5471243.292596,46,5035.967108
763061.922948,250,5040.525113
5514461.893472,52,5041.527126
5419448.877425,29,5042.05156
1817077.090957,250,5046.661363
979848.145408,250,5051.107467
5704244.013576,91,5052.81174
5485251.313572,54,5053.773359
5469645.055826,32,5054.341846
1093863.206958,250,5058.956164
5522578.380553,54,5059.970848
5424750.462475,78,5061.411917
5452562.444308,71,5062.729599
6756963.494701,161,5065.636051
228163.013288,250,5070.101561
268118.61632,250,5074.690993
451751.432716,250,5079.332979
1293949.183476,250,5084.101707
1247582.337593,250,5088.963356
422830.964714,250,5093.80466
5469914.992811,48,5094.740056
5402866.433066,70,5096.084418
5494239.341493,63,5097.305842
5444350.457546,71,5098.67963
5916625.285817,88,5100.39563
1477713.655708,250,5105.233916
5431507.562725,30,5105.857224
907782.666398,250,5110.615618
-99157.006694,18,5110.956311
5470556.922271,72,5112.354401
5431999.226187,77,5113.845788
975725.360392,250,5118.742785
5563303.804911,41,5119.550136
1511549.076172,250,5124.458763
5481795.661689,69,5125.810853
5553840.432566,46,5126.806045
5407088.223756,82,5128.36663
5463876.721385,38,5129.095343
5430009.714643,49,5130.028904
652158.817868,250,5134.929014
5496753.29856,60,5136.094999
225198.95363,250,5140.910156
1421362.457727,250,5145.734763
505623.32949,250,5150.592909
568671.89314,250,5155.410327
5460546.306514,36,5156.113687
5421223.403176,33,5156.752501
5494326.652745,47,5157.641305
1172668.179306,250,5162.457016
5466391.956314,57,5163.569411
5427966.344584,68,5164.84903
5566674.022218,80,5166.407933
5469347.879859,52,5167.438707
5450941.675621,72,5168.806561
6667876.428468,145,5171.587673
1584134.698933,250,5176.522918
2091235.71063,250,5181.417517
457539.920267,250,5186.260931
5445164.502709,35,5186.956724
5417906.541469,29,5187.511153
617201.223387,250,5192.355264
5480965.472495,66,5193.650776
5433448.676935,36,5194.357109
5464980.267752,62,5195.571649
5451430.318974,28,5196.114232
5451731.272932,53,5197.147939
5447051.099062,77,5198.664116
5458414.149767,50,5199.648558
558651.472126,250,5204.375421
5453760.88847,63,5205.510073
5468565.006981,67,5206.714802
719775.440771,250,5211.318287
5456322.858003,64,5212.500538
1537518.148373,250,5217.239145
5459389.5507,73,5218.612301
5466218.864153,60,5219.720027
1071140.425837,250,5224.391025
5389669.2954,65,5225.561343
5404904.98049,80,5227.077445
5445723.300405,29,5227.586186
5452811.907781,41,5228.379779
5358480.718838,74,5229.698768
5488952.684045,42,5230.493256
5447875.13467,31,5231.035412
806617.503678,250,5235.624356
5478565.102475,63,5236.772914
411693.93743,250,5241.391219
5671890.401097,51,5242.334373
5440129.180189,75,5243.701387
1610276.94589,250,5248.246628
5485589.765416,58,5249.354699
967433.257007,250,5253.944032
236382.043415,250,5258.548558
5421239.217667,74,5259.906634
5412087.928069,76,5261.301692
3458073.216909,250,5265.911463
5653943.726129,67,5267.128891
5468727.914765,56,5268.184428
5423304.563957,32,5268.762336
5483015.296679,50,5269.68806
107439.244918,250,5274.281881
6566026.071295,153,5276.993299
580720.907586,250,5281.609593
1211644.214554,250,5286.273633
5721653.495458,84,5287.835257
5405245.165082,78,5289.271265
5448747.844761,74,5290.597034
672095.96978,250,5295.182348
5423290.810022,31,5295.764208
5470533.811113,88,5297.37632
408881.017767,250,5344.473791
5428181.751601,26,5344.982343
1016004.586204,250,5349.925706
5476761.922514,30,5350.521353
2232029.052307,250,5355.354467
1344677.418589,250,5360.189767
5655165.471634,65,5361.462195
5417449.709511,75,5362.932669
878126.404991,250,5367.797975
5461478.73694,58,5368.912599
394549.043954,250,5373.752105
5433146.835217,31,5374.35695
1318012.687444,250,5379.208827
5498779.050809,71,5380.6175
5475575.158216,58,5381.796936
409010.059221,250,5386.595216
5435583.486512,28,5387.151259
5395218.61622,76,5388.58641
5341126.624989,75,5390.028486
5454166.703524,66,5391.308878
5425671.068363,33,5391.96776
5458067.202071,77,5393.474737
5481573.658963,66,5394.771479
5463645.992017,53,5395.771496
5443534.699092,36,5396.434089
5394248.759454,78,5397.954173
5433948.838715,73,5399.398886
5453245.939437,62,5400.615947
5570229.754657,72,5401.988794
2752813.205547,250,5406.786636
5423068.296331,30,5407.359604
1348120.067921,250,5412.287061
5431323.676269,33,5412.96277
5484188.459841,75,5414.435959
5480181.436921,64,5415.713329
5423593.48764,34,5416.37821
429424.063396,250,5421.278698
959052.483718,250,5426.155327
5514171.145401,50,5427.113834
535077.547489,250,5431.997411
5544768.760221,48,5432.909424
507779.145057,250,5437.720888
5431952.571577,70,5439.124067
5935575.296612,94,5440.947376
5484221.366075,86,5442.603149
5499248.910627,67,5443.882382
1919405.2323,250,5448.552806
1489799.599209,250,5453.166314
2784152.841004,250,5457.824861
5466300.416031,74,5459.16867
2173503.95887,250,5463.676851
5502926.046246,65,5464.895832
858653.898112,250,5469.433418
5404259.562294,74,5470.837492
5423104.44905,31,5471.397256
5451747.499887,76,5472.796971
5479480.091416,67,5474.006008
5440482.741592,46,5474.813956
5437765.453112,38,5475.48958
1066370.436805,250,5480.055703
6681428.731464,116,5482.1561
5451182.141041,55,5483.184825
5443431.67773,50,5484.141848
5484685.178801,64,5485.310163
717978.967467,250,5489.92026
1331586.740238,250,5494.465362
5474732.788708,32,5495.114877
5505708.367854,69,5496.428707
5483823.968007,69,5497.714626
3338386.94713,250,5502.326474
1572330.322473,250,5506.93189
5464781.234014,66,5508.110548
5443256.003519,74,5509.479814
6573960.064849,135,5511.978858
5481471.169374,59,5513.10339
5448944.735576,46,5513.961341
5460244.128945,36,5514.645666
5519919.91044,76,5516.034324
5420829.225923,31,5516.589113
5427236.581606,33,5517.177688
5480158.566944,52,5518.121255
5422563.99616,36,5518.780814
1644962.251459,250,5523.401163
158361.29706,250,5527.965804
1427094.552038,250,5532.463061
5421355.443506,28,5532.948841
5453273.227272,33,5533.560447
5446804.110504,32,5534.148386
1118959.464484,250,5538.708857
1855898.440392,250,5543.377744
1526259.054652,250,5547.949195
5442016.93039,30,5548.523623
5460520.463662,85,5550.086027
346915.101584,250,5554.764289
5449918.801111,32,5555.377223
5467795.149436,49,5556.248167
278322.816938,250,5560.764226
5479012.031827,64,5561.957845
5494697.21931,67,5563.239869
5456008.822735,51,5564.22553
5516319.88174,66,5565.486592
5399631.293165,77,5566.996834
-194752.548091,14,5567.269472
5420607.205201,30,5567.845568
299084.525325,250,5572.726498
323868.819343,250,5577.553814
5385428.443587,77,5579.06124
595000.116295,250,5583.893828
5424050.94199,77,5585.393884
5432043.186478,44,5586.26055
5451706.438722,30,5586.856146
5435560.295152,80,5588.393172
5399780.594157,80,5589.942651
5453350.371001,74,5591.515516
576907.507696,250,5596.332729
5514403.440211,38,5597.054192
5456679.861638,37,5597.782184
638421.194687,250,5602.659261
5424423.175612,28,5603.205479
5471012.159544,43,5604.03798
463334.648065,250,5608.950992
1752731.809434,250,5613.78953
5458115.431307,80,5615.301421
5446702.115963,39,5616.068444
5419054.691697,29,5616.641795
6025179.816833,126,5619.101419
3001036.880816,250,5623.972789
5424968.522326,25,5624.437967
999403.332991,250,5629.208256
5381843.554503,70,5630.530852
5461349.026949,72,5631.896945
400219.138224,250,5636.808376
5590121.412947,41,5637.606044
5455167.348269,34,5638.268492
5456566.107137,56,5639.459667
5475656.490175,39,5640.22587
5402408.225968,79,5641.782902
5490528.376294,54,5642.838457
5476949.718705,71,5644.172703
5480462.251724,36,5644.847263
5457910.34484,42,5645.649836
2704566.06554,250,5650.509603
5425377.23393,29,5651.06213
5452731.502491,32,5651.693911
1530179.681032,250,5656.551294
5439227.801472,32,5657.138512
5450103.018917,29,5657.704364
5422736.877507,31,5658.306818
5439534.170282,71,5659.687538
5419614.333203,30,5660.255586
5436807.73946,73,5661.670805
5429855.085766,74,5663.131548
5469669.919468,68,5664.465969
5462079.917641,52,5665.511925
5628677.115931,46,5666.426314
5445864.996955,68,5667.751624
5482951.341723,62,5668.98565
1278204.931378,250,5673.736577
5403336.183531,76,5675.221458
5419174.81487,78,5676.760622
1047408.475938,250,5681.604416
5468098.891138,69,5682.904722
5424155.740683,38,5683.605396
5439496.739502,66,5684.783641
5474792.613353,66,5685.980246
5474393.74825,75,5687.432279
5451950.104706,64,5688.583062
5452109.896769,40,5689.315171
5478430.799173,76,5690.684133
583616.415696,250,5695.437475
5438401.040646,77,5696.905274
5463803.686432,45,5697.778642
5447398.218141,75,5699.14829
5422633.632662,31,5699.716524
5489573.077725,64,5700.90151
533147.419202,250,5705.477468
