#{"t_start": 1761689074.9383793, "env_id": "PulleyEnv-v0"}
r,l,t
5829219.047959,110,10571.152345
5484146.1202,74,10572.57861
5470403.8362,70,10573.895808
5503946.719899,38,10574.604769
5533835.416149,87,10576.244851
5555089.707623,64,10577.4361
5656135.163257,79,10578.834649
5978329.782096,68,10580.075791
5465832.582015,91,10581.709607
5546683.077999,84,10583.241406
5490229.01435,85,10584.815138
5460081.683873,91,10586.495001
5603189.78329,44,10587.285222
5478847.649767,62,10588.409926
5529922.463353,99,10590.162172
5541066.043394,57,10591.183134
5465984.339084,41,10591.916166
5472121.129953,40,10592.648666
5455088.547541,77,10594.061061
5508064.299292,66,10595.260499
5482965.758759,64,10596.403679
6364735.645797,131,10598.758487
5705047.654095,87,10600.316947
5480608.654159,48,10601.245281
5537918.837047,62,10602.433278
5436123.055788,33,10603.073189
5431801.005599,32,10603.709115
289323.902441,250,10608.500764
265393.410874,250,10613.352503
5447400.090087,41,10614.145481
5614881.92283,104,10616.212873
5483902.119742,71,10617.583878
5459343.864959,35,10618.258063
380567.706664,250,10623.229739
5536300.916766,61,10624.41343
5681077.624762,94,10626.243685
5468538.984797,66,10627.489263
5487062.524343,81,10629.088863
5599773.624831,34,10629.741472
5487572.419209,76,10631.239918
5720202.084252,69,10632.612775
5491366.892766,42,10633.428877
5697153.013386,101,10635.393989
5494483.943185,75,10636.854602
5445475.249194,26,10637.364974
5576926.394497,82,10638.967247
5770308.313326,96,10640.823034
5469486.525071,62,10642.015905
5469829.327932,37,10642.755259
5465473.605739,29,10643.339276
5554707.088548,62,10644.573386
5883449.873585,90,10646.298062
5519684.602507,74,10647.7443
5454889.603382,77,10649.229785
5873590.020653,97,10651.084612
6040507.309845,121,10653.39433
5451269.872419,75,10654.827452
5456087.530242,53,10655.848977
5440611.147098,26,10656.351271
5459311.256003,37,10657.078616
6026768.312117,83,10658.725672
5407698.039713,90,10660.46266
5446745.266358,36,10661.162064
5589140.917986,40,10661.932457
5484414.987856,31,10662.5611
5457766.65288,35,10663.290683
5470368.964519,80,10664.804883
5477695.472688,67,10666.076262
5770984.785061,103,10668.015072
5495711.993335,81,10669.589
5483366.819079,41,10670.375174
6195033.287506,122,10672.734216
6026534.09401,98,10674.655074
5472584.350269,86,10676.349302
5465385.329384,58,10677.496925
5800468.576297,48,10678.445091
5725596.691766,89,10680.17183
5516546.81993,39,10680.94651
5435932.893582,27,10681.456629
5737446.178491,103,10683.396142
5464328.570719,83,10684.983879
5719633.693894,45,10685.822942
5916009.32506,60,10686.979938
5474826.270888,54,10688.027194
5488951.756858,42,10688.865402
5443620.376305,33,10689.510332
5510890.488487,53,10690.553832
5532949.927077,85,10692.225171
6373099.992251,131,10694.770022
5505273.445955,50,10695.770752
5816381.421164,99,10697.664116
5432201.836173,30,10698.24324
5388519.744179,81,10699.810801
5469089.438139,60,10700.952816
5613562.953933,84,10702.502917
6248498.689988,135,10705.124853
5436891.720078,33,10705.782122
5450546.081238,87,10707.423723
5438018.928938,82,10708.974027
5764097.269214,62,10710.188172
5487028.938982,63,10711.399185
5446445.457328,28,10711.994762
5500119.201461,80,10713.500377
5467069.971746,82,10715.061353
5459590.744378,83,10716.680988
7088904.65581,190,10720.394043
5445029.20671,83,10722.002947
5500075.919022,77,10723.45472
5651498.753233,82,10724.987392
5474762.009786,55,10726.004585
5479116.552993,35,10726.661785
5397116.772088,85,10728.219621
5489931.340247,73,10729.578606
5449866.479935,32,10730.172497
5506099.085587,39,10730.869335
5477229.691706,74,10732.23408
5897867.48935,81,10733.718528
5511149.866918,75,10735.148814
5544102.129934,89,10736.809241
5440010.538578,77,10738.236277
5445140.502554,33,10738.876204
5727960.818067,48,10739.768791
5463183.406596,47,10740.633419
5568120.328227,68,10741.897856
5487746.360618,33,10742.534021
5377517.94572,89,10744.10491
5966274.60501,73,10745.412592
5619718.054174,36,10746.076225
5754771.176809,62,10747.206409
5419861.528331,32,10747.794034
5589126.699669,61,10748.91464
5440100.360552,33,10749.525226
159293.05661,250,10754.101281
5483775.149663,73,10755.437527
5685392.056023,75,10756.82321
5440341.963218,77,10758.20067
5452098.115429,38,10758.877021
5478391.013768,72,10760.230291
5438213.796924,81,10761.788411
5455081.890959,38,10762.489965
5471970.645751,84,10764.022054
5461988.300985,37,10764.738632
5448661.570647,80,10766.206801
5580950.754603,59,10767.268827
5461694.091917,81,10768.726273
5505037.156293,75,10770.132691
5821632.931628,92,10771.759226
5715612.769655,104,10773.610776
5461492.473286,79,10775.053703
5582042.440197,80,10776.466934
5384867.755139,89,10778.116401
5404287.561725,82,10779.613223
5444468.463507,74,10781.021671
5575939.768629,74,10782.409996
5523140.144073,78,10783.84454
5483799.723453,77,10785.248008
5404182.59063,97,10786.987186
5752806.013031,47,10787.846451
5516135.311068,88,10789.40805
5420797.689974,80,10790.858578
5452358.868143,87,10792.484286
5463182.523824,82,10793.977245
5558511.85346,40,10794.697025
5389006.835679,89,10796.348102
5481381.126856,59,10797.433566
5531643.884989,84,10798.920865
5475507.8619,44,10799.715543
5450996.221557,78,10801.143829
5423273.083627,85,10802.654742
5462779.703152,43,10803.428891
5662854.889052,85,10804.926491
5455519.482175,58,10805.958763
5466220.580261,74,10807.324641
5523573.911919,64,10808.489542
5459966.432731,39,10809.247736
5918822.713108,109,10811.314048
5454247.433365,85,10812.879629
5494772.632776,43,10813.648301
5474346.630307,63,10814.731325
5431950.507786,33,10815.343318
279545.650987,250,10819.858439
5451972.573402,78,10821.328476
5494507.484818,73,10822.706751
5736761.658086,91,10824.344311
5615111.742292,88,10825.98805
5498834.057195,73,10827.324513
5542494.385036,92,10828.924097
5781282.918124,81,10830.38534
5498919.030467,89,10831.957159
5428148.612766,87,10833.518046
5354772.764968,77,10834.915866
6095105.610101,116,10837.053246
5480065.09855,64,10838.219566
5884265.384881,86,10839.744124
5453824.996553,53,10840.715358
5723522.220224,107,10842.675342
5445097.210891,53,10843.697939
5751725.96458,190,10847.395889
5471502.349809,74,10848.833962
5620017.410668,66,10850.126827
5451520.227642,82,10851.731376
5773080.287998,103,10853.745339
-173165.724917,10,10853.940978
5455116.554997,56,10855.013481
5452590.258265,76,10856.479816
5503460.080494,68,10857.823111
5518659.181452,65,10859.174803
6006734.926724,66,10860.443043
5516070.252884,86,10862.124728
5489827.42073,86,10863.769462
5395641.033156,82,10865.368264
6020735.098853,104,10867.356855
5828521.586546,102,10869.341175
5466069.943553,84,10870.973816
5733303.114735,90,10872.728116
5948159.952364,54,10873.748849
5476042.053381,91,10875.542124
5417595.859515,82,10877.125703
5578355.773844,77,10878.599612
5506270.201451,75,10880.047255
5408068.811655,82,10881.653246
5491364.541601,81,10883.212919
5491649.620504,91,10885.000627
5505660.991897,68,10886.371247
5495311.408899,40,10887.143608
5472729.332197,48,10888.055102
5486396.841846,83,10889.609617
5491980.041784,67,10890.888675
5516448.692794,81,10892.415427
5476406.594305,70,10893.748849
5611828.469034,100,10895.710587
5784478.818679,95,10897.581821
5767215.420917,82,10899.191261
5858661.319412,86,10900.845311
5497471.806753,62,10902.079499
6001733.641222,63,10903.320138
5377755.948233,82,10904.887316
5789160.029471,53,10905.899521
5540925.023939,64,10907.196309
5877983.984725,98,10909.136533
5823771.367561,53,10910.108253
5507613.907526,77,10911.535903
5438709.581746,77,10913.045189
5829344.3266,55,10914.111192
5459974.887951,33,10914.76044
5489032.190763,54,10915.814708
5824134.8434,82,10917.392027
5482983.00411,83,10919.015604
5459292.420725,38,10919.767283
5466906.008677,79,10921.269415
5462758.567439,70,10922.590921
5785955.350132,54,10923.639561
5475983.057624,86,10925.272554
5426637.551532,92,10927.070935
1200703.737608,250,10931.907048
5584275.338272,78,10933.437588
5685271.499183,108,10935.530657
5439902.542448,32,10936.166531
5491525.134975,65,10937.397588
5464251.471842,79,10938.903894
5436821.966307,33,10939.551069
5455452.307682,83,10941.098
5438467.992346,32,10941.697165
5699027.291403,43,10942.564987
5463847.426298,76,10944.074344
5961027.543551,54,10945.130461
5455549.234429,83,10946.719849
5501077.278373,76,10948.254325
5473210.411018,68,10949.617342
5467929.503508,35,10950.295891
5473072.613898,77,10951.807609
5727077.693571,80,10953.346321
5678878.82096,83,10954.935531
5550215.29427,70,10956.2681
5714370.930513,73,10957.708607
5484319.999672,70,10959.098316
5978255.86184,101,10961.049396
5468712.336721,36,10961.712442
5460167.265501,36,10962.403113
5627585.171239,101,10964.248125
5517470.28806,85,10965.787083
5498917.814535,71,10967.08885
5482244.250001,68,10968.319803
5423665.822356,25,10968.778519
5486321.08053,61,10969.885274
6302482.141505,81,10971.396663
5826216.560257,94,10973.165922
5509593.120854,77,10974.577036
6159859.846328,117,10976.677543
5451261.710999,37,10977.366167
5937902.723395,74,10978.680573
5443006.97452,48,10979.513716
5754263.483703,74,10980.841554
5481642.525753,69,10982.114328
5587809.071073,98,10983.863888
5446944.018448,85,10985.426466
-123912.86834,18,10985.761463
6218572.256886,75,10987.157339
5427258.055072,31,10987.716658
61230.403363,250,10992.351052
5519629.104838,74,10993.74812
5736561.319939,55,10994.774394
5500632.786229,76,10996.183487
5653647.611837,38,10996.890914
5472653.669193,71,10998.278483
5711736.91949,54,10999.244612
5445405.58874,73,11000.541877
5431482.95006,35,11001.193194
5485517.528357,60,11002.287559
6000733.603866,100,11004.093017
159641.390097,250,11008.685201
5727639.737141,79,11010.125507
5375855.217536,76,11011.502211
5446793.12816,37,11012.212569
5801575.391128,52,11013.185206
5864781.762682,74,11014.553871
5548310.943665,67,11015.749617
5405887.437896,82,11017.262678
5553272.935046,92,11018.903499
5514515.815964,87,11020.474067
5445459.085452,37,11021.155699
5484658.809513,37,11021.846836
5420197.380471,76,11023.223323
5492148.265522,76,11024.615031
5488867.116748,84,11026.148863
5446578.00593,28,11026.642221
5428911.159422,89,11028.263361
5463479.151542,84,11029.771907
5481355.250169,55,11030.823722
7282695.524367,204,11034.482029
5478741.769504,34,11035.115061
6336935.108836,110,11037.178443
5414398.041915,87,11038.73331
5489604.462489,80,11040.164967
5462020.019631,69,11041.397828
5444356.336915,29,11041.934664
5455023.614211,37,11042.574891
5733625.253861,100,11044.37829
5421892.879013,79,11045.835881
5508036.862886,74,11047.27226
5481096.213561,71,11048.549773
5473324.664622,49,11049.42475
5440362.355183,44,11050.228089
5524709.126463,68,11051.488247
5463437.352346,79,11052.91025
5431310.40683,35,11053.528162
5501387.161434,37,11054.202166
5566727.419193,91,11055.888194
5462744.608736,93,11057.568126
5541123.47,88,11059.142665
5458453.624715,56,11060.165583
5481538.759188,36,11060.860163
5469592.272514,53,11061.845967
169741.844304,250,11066.415814
5481287.947155,65,11067.606988
5614049.042786,83,11069.085222
5494755.54745,42,11069.825866
5591802.614997,58,11070.861566
5538619.235288,70,11072.11474
5420777.586354,83,11073.6312
5460981.502745,31,11074.18645
6017368.459139,62,11075.311339
5473239.447572,39,11076.026395
5969092.637594,119,11078.229261
5495216.27528,44,11079.044106
5435171.978916,28,11079.575307
5850207.413461,104,11081.464216
5471281.20344,44,11082.311339
5471879.887271,56,11083.404306
5420469.20183,31,11084.00591
5495790.703791,65,11085.27417
5484199.805038,40,11086.077646
5732209.878059,109,11088.190636
5501993.459168,73,11089.609727
5549911.647829,65,11090.880391
5467698.083587,79,11092.446304
5574240.396568,42,11093.264964
6638315.432991,147,11096.331067
5494550.869579,76,11097.803889
5651097.763595,98,11099.722139
5759980.375297,89,11101.431729
5469484.288254,81,11102.960423
5458492.67636,74,11104.390311
5499132.735105,51,11105.381438
5776576.879808,52,11106.363317
5360158.708795,85,11107.97402
5501730.740706,60,11109.084519
5513797.184081,39,11109.846677
5660182.822783,82,11111.445927
5689577.853594,104,11113.369201
5926628.59281,111,11115.435228
5464599.489213,32,11116.014453
5482805.606241,86,11117.612113
6080938.439957,96,11119.435287
5400980.168885,82,11121.020868
5444425.091639,40,11121.820367
5475395.275151,78,11123.350932
96827.576322,250,11128.19068
5469352.638922,47,11129.067758
5477421.823672,84,11130.676227
5450670.777476,76,11132.145586
6177849.51254,103,11134.136817
5453013.308521,93,11135.969121
5483830.402734,90,11137.702844
5503533.973847,71,11139.14212
5439441.039861,79,11140.77171
5803836.951027,57,11141.870139
5427296.088215,86,11143.549157
5460091.070517,42,11144.366212
6645831.864831,116,11146.593533
5377361.98608,86,11148.236407
5381238.9228,82,11149.744233
5436027.224349,31,11150.342314
5413699.828923,89,11152.067039
5698204.026045,51,11153.064457
5535926.470655,78,11154.57655
5482497.125186,63,11155.789519
5477329.308678,58,11156.90396
5446326.685698,59,11158.04074
5492857.129744,84,11187.038059
5473171.723702,29,11187.55107
5445651.438125,79,11189.06857
5968135.948696,86,11190.725911
5944672.190075,100,11192.665587
5526554.563431,59,11193.822137
5477620.362822,68,11195.174478
5858563.267419,102,11197.180907
5386916.53937,83,11198.782484
6310799.483948,78,11200.225406
5426334.855746,32,11200.837154
5587880.947822,78,11202.263097
5492839.397795,48,11203.091266
5422638.184444,78,11204.527158
5473192.691455,34,11205.154841
5656194.82331,91,11206.819232
5466433.704739,80,11208.28466
5564998.914991,45,11209.171547
5803421.144515,100,11211.041311
5497289.778651,83,11212.536665
5378010.58536,83,11214.093705
5432129.662395,92,11215.744861
5450128.377186,43,11216.516955
5679727.537628,102,11218.370652
238566.178627,250,11222.927052
5450914.620404,51,11223.855795
5435706.509283,32,11224.417893
5470187.673305,77,11225.79986
5562946.573983,101,11227.561102
5541587.816554,51,11228.496939
5459215.780246,32,11229.055736
5472709.361179,49,11229.9561
5470546.431303,59,11231.010407
5512725.38195,74,11232.292937
5464374.921895,37,11232.917295
5532013.05823,34,11233.576199
6732203.186844,124,11235.861309
5830816.99568,96,11237.630093
5979123.371307,77,11239.031461
5479977.989608,38,11239.722664
5467354.897787,80,11241.199139
5437299.886622,70,11242.473232
5666681.362018,107,11244.382445
5739489.533398,62,11245.498049
5641018.921756,101,11247.342354
5627745.815596,100,11249.165549
5398399.41174,80,11250.643622
6713642.659458,154,11253.436345
5481168.102484,63,11254.601509
5422564.427812,81,11256.201965
5650804.558816,52,11257.169024
5447984.980261,36,11257.847046
5663819.329586,104,11259.757703
5912156.146563,55,11260.781978
5689623.396054,95,11262.53424
5759481.454256,44,11263.333656
5439702.914525,34,11263.94139
5501861.694862,36,11264.58403
5469622.184431,75,11265.993367
5450168.358618,77,11267.433122
6320401.770952,100,11269.257101
173519.745936,250,11273.820832
5471214.397975,72,11275.128739
5491461.078577,62,11276.240843
5731695.438676,52,11277.184781
5476675.111052,52,11278.129094
5444446.260329,87,11279.720598
5466264.428307,85,11281.243943
5440167.546285,32,11281.809098
5968661.400328,100,11283.643654
5504365.482371,78,11285.005425
5613971.774468,99,11286.817572
5452418.358926,77,11288.185255
5458001.206532,46,11288.998979
5493277.902961,57,11290.046904
5460080.397956,80,11291.495984
5494744.668773,64,11292.67027
7095705.12129,169,11295.805356
5480756.621669,37,11296.443501
5421444.691159,85,11297.984566
5444168.25418,83,11299.501594
5831179.042401,106,11301.447942
5493695.211684,84,11302.986796
5555920.46491,46,11303.811785
5872758.687616,99,11305.670253
5749316.889211,99,11307.609353
5885131.891549,88,11309.186258
6208538.750702,102,11311.031034
5473227.717524,35,11311.705914
5978565.573341,118,11313.78036
5456138.236632,79,11315.221351
6033617.511875,76,11316.572179
5574493.601078,87,11318.151928
5436663.288759,28,11318.662269
5462066.443862,89,11320.265533
5480608.26738,48,11321.109954
5471234.618582,28,11321.633994
5595333.195377,94,11323.442001
6089861.105242,65,11324.697904
1875756.264318,250,11329.561845
6130441.523168,68,11330.885889
5461707.125181,38,11331.619109
127157.032228,250,11336.501183
5445070.039513,97,11338.380575
5815911.830969,99,11340.350364
5738116.593304,46,11341.263943
5471835.588933,58,11342.409779
5432916.00168,29,11342.959185
5474488.465464,51,11343.948686
5832267.470223,111,11346.077101
5453374.827716,93,11347.917567
5459798.404269,39,11348.664572
5442790.703801,38,11349.394639
5768900.109124,101,11351.365642
5724145.285153,47,11352.336214
5480117.760753,93,11354.224739
6532141.274316,149,11357.184688
5763426.791681,92,11358.973975
5435443.083765,33,11359.598629
5558402.227412,91,11361.38986
5764407.733884,52,11362.341063
5458763.429197,75,11363.769255
5497228.116366,53,11364.783379
5573947.031209,108,11366.895264
5470531.329008,33,11367.544741
5397006.527242,85,11369.178182
