#{"t_start": 1761689074.941968, "env_id": "PulleyEnv-v0"}
r,l,t
5785794.58795,111,4382.176522
5626572.20458,89,4383.946012
590155.463885,250,4388.881779
3312358.392552,250,4393.708497
1906878.992268,250,4398.607473
2123509.294684,250,4403.545728
5516766.602409,53,4404.600728
2663201.28947,250,4409.4264
5445841.159955,72,4410.811881
5589290.552866,93,4412.731695
7008883.229442,129,4415.278155
2589635.772411,250,4420.201034
5717427.153845,95,4422.018298
5476360.931768,56,4423.099059
5446387.546133,39,4423.799114
2284654.981268,250,4428.523957
5540697.175214,86,4430.194878
1415376.918706,250,4435.060921
1146377.750253,250,4439.921409
509304.513957,250,4444.745404
5658739.665634,93,4446.569053
5457815.201285,77,4448.077941
5857347.150833,75,4449.558231
5420378.068155,30,4450.144019
2209544.382799,250,4454.984193
5620341.257407,77,4456.498844
2191847.679591,250,4461.341784
1379970.072838,250,4466.238606
2095795.497985,250,4471.099537
5547974.678409,83,4472.719654
3384349.669828,250,4477.547762
5778575.998717,92,4479.334718
5736853.000325,102,4481.316703
5819695.449518,83,4482.884392
5445111.977338,32,4483.476411
5687720.309548,47,4484.365379
5381960.285168,72,4485.622273
2508547.734906,250,4490.157962
1898850.635279,250,4494.811523
2444977.885266,250,4499.399908
178556.447854,250,4503.946983
5447384.357572,71,4505.224416
1442302.313919,250,4509.964
2238703.273213,250,4514.569682
335866.892327,250,4519.113815
5416963.113982,27,4519.62091
7186195.945614,201,4523.301144
5399200.304004,70,4524.57816
3031523.4919,250,4529.251318
1696746.477105,250,4533.761014
5746546.454124,58,4534.832121
5473267.689898,40,4535.558293
2332862.092083,250,4540.121092
2208901.986507,250,4544.78883
2512335.628199,250,4549.464619
3024346.812494,250,4554.047725
5497413.925348,56,4555.098718
1776355.696613,250,4559.734485
6474550.783095,98,4561.506152
5421179.104023,31,4562.053993
5451120.177892,33,4562.660892
1856070.581477,250,4567.232609
5495780.46569,37,4567.919319
1871415.954993,250,4572.509864
2546307.325973,250,4577.1866
405452.969874,250,4581.902223
5460694.260715,81,4583.462184
1906258.301987,250,4588.050217
5486852.32421,33,4588.662524
2475942.329505,250,4593.233195
2452324.72986,250,4597.936523
5814914.729255,89,4599.569824
2114563.505503,250,4604.211145
685544.695603,250,4609.024885
460810.372844,250,4613.981778
6087888.604505,115,4616.193281
2943621.221654,250,4620.907357
817431.827826,250,4625.717434
5479975.199605,70,4627.032951
5483831.485459,70,4628.395433
5679503.057805,79,4629.932034
5496674.367466,74,4631.326374
2201266.139398,250,4636.237553
5420799.26815,32,4636.857756
5556030.000264,77,4638.339881
1780373.998744,250,4643.335112
5467455.436325,59,4644.471237
2721212.195647,250,4649.328963
2285700.562419,250,4654.145922
5728457.479224,48,4655.087721
5456022.825189,84,4656.747175
5454507.646592,89,4658.476143
3943255.751205,250,4663.40269
5397728.036593,78,4664.931208
2215973.500945,250,4669.83113
5535617.1216,64,4671.065914
5465616.061907,77,4672.574453
5484104.617765,31,4673.17837
1972963.23665,250,4677.975955
5488283.135543,40,4678.76132
5453317.618014,76,4680.241765
5471108.83976,37,4680.931361
318182.97583,250,4685.755888
5470882.278914,68,4687.069606
192263.733201,250,4691.858111
1867609.558536,250,4696.658745
5973027.987607,63,4697.878108
1287664.292768,250,4702.804648
5674743.039341,95,4704.6647
6058338.587297,72,4706.06697
2118724.071221,250,4710.874856
3335686.848123,250,4715.788155
5532605.120687,47,4716.703273
5516839.179207,65,4717.982164
786181.833088,250,4722.726519
3857824.584253,250,4727.25034
1355679.987522,250,4731.840188
5790623.093944,69,4733.06067
2548060.262719,250,4737.672703
2198277.268669,250,4742.248507
5430236.847461,77,4743.737971
2031202.174985,250,4748.308065
5445047.923928,74,4749.623901
493066.830728,250,4754.119263
5460019.737676,33,4754.757779
1798712.706521,250,4759.297188
3165721.149121,250,4763.81841
1046979.785979,250,4768.381136
578290.520103,250,4772.974604
5440223.412437,33,4773.626349
751860.213091,250,4778.184947
5937538.261661,75,4779.581926
5839433.774818,95,4781.320315
5807788.103028,95,4783.005744
2676317.197683,250,4787.552932
2822168.542368,250,4792.385226
5459673.334307,74,4793.776318
5458796.078452,75,4795.142092
607932.827448,250,4799.63717
5440533.842532,86,4801.180301
2715320.719932,250,4805.676531
5423520.948685,31,4806.2321
5428412.092102,80,4807.673604
6099071.687424,122,4809.84026
1842378.650146,250,4814.364205
5460446.1824,33,4814.958826
5525640.319935,77,4816.376792
5726161.873086,74,4817.714849
1948707.250235,250,4822.322775
5463615.147506,28,4822.830165
5417769.462225,27,4823.310069
5355000.686135,75,4824.668303
5665038.155107,85,4826.208799
5471456.593405,35,4826.859333
5443430.215346,34,4827.50052
581090.093867,250,4832.046731
5486535.291755,54,4833.011191
5421906.605501,75,4834.371005
5480836.511206,73,4835.728006
1293164.670636,250,4840.330079
2014987.603011,250,4845.130592
5635400.600164,78,4846.625995
1959375.43665,250,4851.47549
5375536.239071,87,4853.14208
2545142.931203,250,4857.979747
5481802.833868,60,4859.141801
909328.562957,250,4864.074931
5407510.503259,78,4865.629284
2163136.583023,250,4870.498589
5527749.750898,46,4871.37922
5421487.039375,32,4871.994083
5465495.471947,75,4873.411181
5399641.162293,83,4875.017892
5491123.379489,71,4876.411834
5437953.70268,37,4877.130565
5487028.710227,78,4878.674042
5446676.310555,32,4879.310763
5425238.476339,34,4879.967745
2804504.643008,250,4884.845031
5654979.513321,83,4886.434114
765666.334094,250,4891.286803
5434020.530945,33,4891.941177
453222.13791,250,4896.93859
2279923.91482,250,4901.849826
5444846.217661,65,4903.084007
5432044.757704,79,4904.613916
5483066.885965,64,4905.840333
5448607.106451,35,4906.509493
2234829.710881,250,4911.244851
1331011.271385,250,4916.020834
1837726.513668,250,4920.80147
2340908.137927,250,4925.571455
1561833.368705,250,4930.453191
5478119.583955,83,4932.039548
1243336.983849,250,4936.83237
5383822.051533,78,4938.387632
5422766.198617,26,4938.894868
3210405.819211,250,4943.740147
5795077.802452,86,4945.390592
411906.904079,250,4950.12921
1317242.065459,250,4954.884606
1662400.808336,250,4959.773479
5432799.771394,77,4961.242005
582018.941902,250,4965.720892
5442335.877112,47,4966.563863
621958.579686,250,4971.211302
1030370.262042,250,4975.798876
5861933.865406,72,4977.097204
5455131.718611,33,4977.666193
5436252.954249,68,4978.893536
5414877.977225,79,4980.312468
5475927.712164,82,4981.82442
5789031.215486,47,4982.760149
5450664.664614,35,4983.402629
1348070.747289,250,4988.016371
5385357.585083,74,4989.36391
5456048.056176,67,4990.579204
5453400.482696,76,4991.970243
2853557.46854,250,4996.543522
5388423.204138,77,4997.96693
5931958.288109,111,4999.97925
5456404.663522,75,5001.354241
658476.223863,250,5005.885806
5387185.217798,76,5007.196761
5423411.958069,78,5008.586928
5450176.151346,51,5009.538234
1146063.690523,250,5014.11213
854979.104814,250,5018.52921
6616075.216889,111,5020.407225
766725.528049,250,5024.899311
5414890.306454,77,5026.271009
5432994.525502,74,5027.621695
1405201.083492,250,5032.306386
895633.956749,250,5036.902977
1814881.288939,250,5041.501952
5467858.766211,29,5042.027489
5474751.394908,74,5043.368939
5674545.653022,42,5044.153092
5504175.017192,40,5044.904974
1446877.306078,250,5049.408509
6314038.74589,108,5051.346275
6546596.415624,130,5053.747718
162212.119152,250,5058.305368
5537149.413958,40,5059.06513
5767907.897029,82,5060.607548
5420184.815655,34,5061.215886
2528838.954946,250,5065.764884
5475352.117399,65,5066.908861
1047586.800866,250,5071.403285
5420598.725269,29,5071.948856
5644065.499259,100,5073.808966
5422909.86559,73,5075.156956
5424031.123803,27,5075.637232
1438899.678071,250,5080.312001
5491928.70578,76,5081.746491
890119.269681,250,5086.597576
615138.934419,250,5091.469774
5490463.330316,73,5092.873826
1223511.037042,250,5097.690408
1264415.38855,250,5102.530822
5462261.401102,70,5103.912804
1631762.997536,250,5108.72176
5491225.702494,47,5109.612535
5447253.371907,45,5110.479436
5799070.5534,94,5112.292443
5501599.499722,66,5113.568445
243403.423567,250,5118.464197
342961.068385,250,5123.383252
5440376.11953,71,5124.770852
5613244.829419,97,5126.76018
5863827.977454,77,5128.228965
5772962.347115,94,5130.025316
304995.106292,250,5134.925425
5528384.171966,47,5135.847064
5411445.59705,65,5137.104264
5431605.036323,67,5138.39863
5418150.474188,78,5139.890788
5480249.163898,51,5140.869585
5406895.336551,80,5142.406492
436281.251131,250,5147.260677
5467059.007424,60,5148.403229
5883982.31736,109,5150.531508
5466044.187443,52,5151.551802
5472564.873261,69,5152.891373
5459952.496473,76,5154.349657
5421748.010973,25,5154.827213
5712431.331774,53,5155.845164
1796537.686885,250,5160.631856
5448324.100946,71,5162.012115
5464221.744741,56,5163.101911
5470828.392947,56,5164.15793
5460447.384303,57,5165.246216
7705621.165526,197,5169.070569
1143820.75542,250,5173.908333
1942076.055086,250,5178.855636
5434227.743561,27,5179.390297
6754241.094369,125,5181.83123
5447446.621314,33,5182.49454
5464317.918966,57,5183.61396
5453729.163732,35,5184.279069
5471543.77658,61,5185.425596
5392897.579282,79,5186.970509
234062.190298,250,5191.804524
5441890.960564,34,5192.472625
5399441.259585,76,5193.967824
5433073.811075,39,5194.722764
5421888.61623,32,5195.358443
5362584.311643,69,5196.694631
5595740.716158,88,5198.426876
333680.346896,250,5203.20317
185596.151285,250,5207.819286
5427066.128416,27,5208.306013
5448550.870158,53,5209.255298
5498825.166449,69,5210.50921
5559491.151461,43,5211.318625
1779036.07613,250,5215.997034
5489471.4107,81,5217.541929
5779758.039623,94,5219.315113
5476599.208228,64,5220.490439
5796375.828316,51,5221.412702
1251740.169515,250,5226.107638
1624493.980829,250,5230.688614
306314.742258,250,5235.276351
5421839.910228,32,5235.854183
5438310.417373,75,5237.254477
1325308.595625,250,5241.843891
5466191.259043,70,5243.148026
5437057.500472,47,5244.004959
5441022.482968,68,5245.239202
1302613.171677,250,5249.805562
1138855.944886,250,5254.446505
1357463.021857,250,5259.024187
1216313.65359,250,5263.584809
5475140.931659,58,5264.699481
1329248.123006,250,5269.296598
-200512.215581,21,5269.688136
5639533.647648,57,5270.802573
5448011.563022,29,5271.33228
388523.966914,250,5275.802553
319566.762212,250,5280.371265
5426576.564215,72,5281.707192
5493233.458806,57,5282.783715
5418920.351931,72,5284.118545
6065481.498752,122,5286.38054
5477747.206475,38,5287.101176
454402.41576,250,5291.652626
5432657.199137,27,5292.13947
5471209.026804,76,5293.540463
5422244.035437,75,5294.926134
-113114.834189,17,5295.240234
5493655.026529,64,5296.415687
1260015.97718,250,5300.954526
5562681.059016,83,5345.08077
5587957.299714,40,5345.87893
5500675.981691,65,5347.148665
299585.383178,250,5352.085636
627679.854735,250,5356.899001
5420569.652362,27,5357.432316
1560318.410281,250,5362.289015
915760.866921,250,5367.163082
1257572.209571,250,5372.011836
5469480.290742,45,5372.880396
5556708.253255,59,5373.996768
938445.135522,250,5378.860791
5949115.267725,68,5380.212986
5469059.2158,79,5381.79543
5476590.652611,51,5382.802432
5474448.125511,42,5383.602717
5486137.306649,83,5385.190114
5430971.015906,72,5386.551383
349968.64178,250,5391.371411
5698445.540522,78,5392.90641
5385556.367545,76,5394.40424
5442617.478413,73,5395.787936
5482040.618145,57,5396.863528
5413867.680527,72,5398.263196
5460720.603267,47,5399.211919
5413357.718546,76,5400.695648
5393921.668442,75,5402.123503
5430398.477248,77,5403.596916
5574673.486227,72,5404.97692
1194345.824608,250,5409.833787
5421991.747119,29,5410.39909
5462806.553578,52,5411.41523
5481999.829974,92,5413.274475
192583.723188,250,5418.205151
5398961.030952,71,5419.610557
398961.431168,250,5424.466972
5388367.198005,77,5425.97601
5488287.955823,71,5427.357356
5482005.834283,65,5428.635311
5493750.74447,34,5429.319605
5460642.344931,38,5430.044576
675081.599142,250,5434.821455
5416548.900121,26,5435.334272
5484490.070783,70,5436.66565
1208844.380346,250,5441.589263
5430204.688883,28,5442.126317
5465028.719286,36,5442.818254
5447121.797952,71,5444.153003
1060238.936685,250,5448.821239
5480853.025412,63,5449.958528
1562616.839106,250,5454.621045
5445677.735954,40,5455.322796
5455690.657316,79,5456.819432
1324889.226271,250,5461.407094
5433948.268083,85,5462.940294
5417296.185024,25,5463.378197
5369602.428759,79,5464.841833
1164266.796651,250,5469.378649
5381323.27826,73,5470.754041
5831970.180963,61,5471.884226
5398223.59022,82,5473.395951
1043499.849169,250,5477.885857
5469194.545966,65,5479.050328
1001509.790687,250,5483.656402
5463153.502324,32,5484.266922
5471623.029455,67,5485.510684
5424054.084164,26,5485.991264
5488768.611608,54,5486.952896
5423525.083998,69,5488.258048
5432359.339383,34,5488.892563
5847436.796904,127,5491.17845
721013.295748,250,5495.837291
5401952.250353,82,5497.398718
5474990.417047,70,5498.647329
429848.992365,250,5503.28828
501667.210782,250,5507.86225
5607484.521226,61,5508.966212
5427762.850053,29,5509.506358
5372372.917959,78,5510.941936
5481201.12639,48,5511.841755
1119140.299221,250,5516.501293
5479703.345025,38,5517.179216
5438909.435709,32,5517.753099
5421080.974102,27,5518.250115
563837.729161,250,5522.880224
2877915.830872,250,5527.444207
5468359.468601,39,5528.146764
6350112.244278,109,5530.110059
1087226.119259,250,5534.623911
5402685.07033,76,5536.016294
1217355.623908,250,5540.575479
5415369.763328,78,5541.98994
5488937.980856,81,5543.577094
5402304.100864,78,5545.016734
6069766.136357,124,5547.26125
5502748.385958,41,5548.027465
5479411.95069,60,5549.137378
5391022.632443,83,5550.672747
5453880.615053,69,5551.967063
6202570.252725,138,5554.558567
1497962.891688,250,5559.092755
5754038.295185,57,5560.140059
5479141.37333,59,5561.197269
5473142.190689,54,5562.209596
5410592.786796,71,5563.587013
5463963.493374,38,5564.314937
5464712.702277,59,5565.444367
1532108.623422,250,5570.321347
839770.214406,250,5575.169997
5466244.850724,57,5576.283117
5451124.874866,38,5577.013864
5429714.690727,82,5578.613437
443545.888027,250,5583.454889
5390825.558994,74,5584.876469
329022.13653,250,5589.746168
5449480.610833,33,5590.406183
5475454.619517,42,5591.33546
5449576.471677,70,5592.702221
5473004.092028,77,5594.173513
5418527.299045,72,5595.554207
5468855.672909,57,5596.65935
5449325.002618,74,5598.097506
5464188.831526,44,5598.951472
5463512.801686,34,5599.605075
839186.922716,250,5604.480126
5456263.761264,76,5605.965847
5482546.160188,48,5606.931508
5482332.251962,64,5608.17762
5418452.970573,25,5608.665473
5429382.658623,83,5610.262615
5500455.738935,68,5611.579863
5445879.5651,44,5612.440672
5376725.417199,73,5613.857902
1289726.389945,250,5618.711648
622819.707648,250,5623.595303
5441203.664954,59,5624.697658
1364131.573327,250,5629.47878
5428055.2503,31,5630.057749
5397869.268246,77,5631.510087
5464203.949129,77,5633.020421
5356871.016638,77,5634.518573
614038.622959,250,5639.520988
5671656.556272,61,5640.717378
5440407.498257,68,5642.047175
398135.280643,250,5646.811444
551506.126484,250,5651.690322
374122.778569,250,5656.548749
5466899.934092,72,5657.905018
5400693.264747,70,5659.285612
486305.328263,250,5664.135483
289279.669605,250,5669.101793
5376685.434225,73,5670.473603
5457714.46015,39,5671.242646
5470238.622625,77,5672.694104
419631.659767,250,5677.53075
5340495.349975,76,5678.997552
5421553.453593,31,5679.602901
5493253.919419,57,5680.719889
721565.183497,250,5685.374968
5444499.357082,28,5685.872335
5431858.633405,27,5686.366737
5448943.733166,28,5686.952046
5396582.334143,86,5688.511089
528420.437822,250,5693.110258
5493697.589176,61,5694.277865
5560862.448522,51,5695.271264
5859274.729402,70,5696.60972
5495524.293563,58,5697.739161
5473916.055635,55,5698.753447
5451729.24736,36,5699.399736
409871.687754,250,5703.949438
5435856.126771,28,5704.480184
5354164.030333,78,5705.929456
5420910.938089,29,5706.452245
5421403.233751,32,5707.036224
5449603.615965,64,5708.218553
5485046.067571,58,5709.286561
5415851.09321,73,5710.622734
5425226.929589,70,5711.955531
826822.086379,250,5716.530701
5431171.16685,27,5717.028497
5487117.969998,65,5718.232216
5429804.851624,29,5718.764197
352682.049802,250,5723.355816
1372294.717926,250,5728.011555
5470156.681572,37,5728.702774
5483577.700152,32,5729.278769
5491735.246097,68,5730.521016
5574264.125548,42,5731.29477
5417267.656349,24,5731.739131
5477881.6207,36,5732.364865
5460280.114327,71,5733.629485
5472200.839244,71,5734.946799
5379574.043493,70,5736.253114
5492497.034781,37,5736.956094
