#{"t_start": 1763689262.7463825, "env_id": "PulleyEnv-v0"}
r,l,t
-8305.584774,250,4312.943761
-49323.497217,47,4314.113009
-6550.052113,48,4315.203279
565.950754,38,4316.040866
1859.410542,32,4316.77955
1827.512712,87,4318.803342
1997.946672,28,4319.438777
-10868.58579,41,4320.391371
-144.69089,35,4321.215935
1935.975106,27,4321.823802
1610.832725,234,4327.600892
-15244.785345,250,4333.542567
-18878.044345,42,4334.523412
-2212.862321,37,4335.400508
-1836.358192,41,4336.345859
1264.966182,38,4337.268172
-3308.697478,40,4338.204229
-10877.179244,64,4339.731303
-2251.889644,52,4340.989705
1845.415148,46,4342.107506
1589.720459,58,4343.515868
1692.633728,43,4344.543743
-19439.164345,42,4345.517288
1618.508578,52,4346.812411
1664.67079,32,4347.564046
-17947.517487,44,4348.607108
-507.575171,250,4354.549108
-537.122362,250,4360.481971
-13384.405743,123,4363.452616
-16139.000362,250,4369.340643
1179.085409,43,4370.348424
1075.977659,74,4372.075546
-670.393595,42,4373.056062
-27748.038353,53,4374.372072
-1753.306766,250,4380.226967
1850.60744,26,4380.838739
-83238.439415,91,4382.98831
422.275486,40,4383.947457
-26133.075084,100,4386.294147
-41789.341895,58,4387.638793
-5422.314115,46,4388.7068
-82451.230403,49,4389.899275
-14010.816938,55,4391.266237
1881.695287,41,4392.212533
-21697.968123,42,4393.245285
-5975.554148,38,4394.140535
-29114.394405,85,4396.112311
1979.489812,43,4397.126737
1682.019163,46,4398.201904
-50207.693764,44,4399.243792
-5172.864889,38,4400.182028
1453.962179,56,4401.479568
-1835.151027,250,4407.464153
100.451846,68,4408.997603
1812.889421,36,4409.846135
-8041.717061,115,4412.47303
1878.304119,28,4413.107113
785.44177,34,4413.881066
1410.915915,44,4414.950884
1932.828224,92,4417.150159
-31824.869545,83,4419.124607
-46907.046683,46,4420.262083
-11943.745838,53,4421.522643
-5605.074499,40,4422.467402
-1710.902552,38,4423.417855
-27367.827956,44,4424.525614
1871.017844,35,4425.355143
-2721.615701,250,4431.136493
1749.489609,31,4431.861895
-82318.953023,48,4432.949241
-12479.254993,250,4438.882745
-575.730803,67,4440.429337
1977.144012,40,4441.336977
988.373569,35,4442.123833
-850.095468,36,4442.967292
-8502.22428,41,4443.910495
1824.094869,35,4444.686371
-20535.963342,43,4445.727015
-3810.150406,79,4447.592184
1328.714151,77,4449.493478
662.473049,168,4453.459397
-36394.167801,221,4458.441849
-20698.911959,54,4459.655984
-4550.68423,37,4460.528418
1554.773748,95,4462.8275
528.531989,63,4464.338578
-103.9903,37,4465.199915
1996.180759,24,4465.808566
-3433.038947,66,4467.407928
1212.196139,51,4468.550484
-3974.658691,41,4469.477028
1219.575922,46,4470.571474
-1180.827457,58,4471.893007
-7624.246769,40,4472.816536
-262.826766,38,4473.662724
1978.496194,69,4475.238886
1910.94065,39,4476.126298
-29751.533505,250,4481.941968
-30.727659,43,4482.987184
-11127.848614,78,4484.793958
-10838.020947,44,4485.855337
-22766.063418,41,4486.778641
942.580067,36,4487.653039
-62358.328514,250,4493.522882
1995.007947,23,4494.059976
83.9621,51,4495.311618
-180.010474,250,4501.199317
-70302.585925,79,4503.015148
-1597.776892,54,4504.329571
-10566.802078,73,4506.01015
1147.162923,44,4507.050084
1611.369202,35,4507.848594
-1498.317469,250,4513.753237
-3796.856339,45,4514.766908
-477.431569,250,4520.511151
-648.17757,250,4526.179528
-23158.090799,40,4527.130811
-5369.078361,93,4529.459769
-8462.627229,250,4535.239402
-3534.114185,40,4536.084909
1965.40125,27,4536.749115
-1840.658372,250,4542.640821
-41904.962496,67,4544.265431
-979.377539,250,4549.906237
-2336.61298,35,4550.730899
-1008.108977,250,4556.379148
-5058.179076,38,4557.267817
776.196491,49,4558.418826
-1178.277258,59,4559.799991
-46810.564425,46,4560.897877
1947.933587,36,4561.683749
1820.180081,30,4562.381426
-29868.360493,62,4563.858888
-37412.867361,54,4565.149701
1779.409822,31,4565.875509
-8260.276501,65,4567.42851
-53291.925045,50,4568.643283
-13861.403095,52,4569.846465
1840.948178,36,4570.717874
1822.007801,69,4572.33475
-9839.022202,58,4573.756509
-18030.655576,42,4574.762688
1983.446743,24,4575.350554
-12977.172816,48,4576.446738
-17141.597863,250,4582.442968
1328.490058,49,4583.625649
-62852.645932,48,4584.81271
102.223744,46,4585.959758
-7156.517457,62,4587.460125
340.913328,34,4588.294005
-10138.316652,37,4589.185833
-630.083372,250,4595.295259
226.295234,32,4596.054845
-499.493115,53,4597.383763
1866.279328,40,4598.367354
-22293.881412,50,4599.508651
1957.311814,25,4600.115299
1394.364087,31,4600.865609
-55.052609,33,4601.674677
-1030.068623,73,4603.45561
1994.945327,48,4604.611467
-10932.503337,41,4605.585619
1738.56664,29,4606.260122
1059.46462,49,4607.44094
-85482.932326,53,4608.696195
-66207.330511,55,4610.030905
1935.046438,28,4610.706184
887.12374,53,4611.917824
1966.022268,27,4612.579135
159.976601,43,4613.635248
200.605823,45,4614.71392
-45533.183273,76,4616.544477
-223.131673,101,4619.051959
-3438.688605,33,4619.880762
1835.951741,47,4620.996861
-17279.693098,66,4622.56712
1994.033573,25,4623.169388
-4278.292511,36,4624.035422
-3493.915327,36,4624.91437
-37269.102065,65,4626.41692
1919.116458,82,4628.275686
1395.688618,34,4629.098315
-251.112094,35,4629.953769
-13451.292818,64,4631.42901
-5781.846535,99,4633.74876
-3012.698233,250,4639.668575
-7123.228727,47,4640.76733
-40968.740462,46,4641.881884
-2178.731756,53,4643.149635
1371.347691,48,4644.257306
-3567.684762,54,4645.515689
-1325.694299,214,4650.661008
-46932.465861,221,4655.786756
-12769.120621,46,4656.861406
1993.227837,64,4658.359696
-36128.693723,44,4659.404366
223.902673,39,4660.344951
-3996.389668,59,4661.731471
1313.932949,41,4662.704615
-9379.773632,51,4663.960702
-54122.032649,44,4665.003671
-9244.941651,41,4665.979724
993.584733,46,4667.052268
-30607.458867,47,4668.212461
1593.322392,202,4673.130345
1729.260883,53,4674.439781
-26932.580135,65,4676.021276
-56645.490323,45,4677.116136
-80918.403763,60,4678.584733
1959.500781,27,4679.241131
-173.192085,250,4685.138866
-24929.245794,250,4690.856671
-22390.001023,54,4692.141824
-640.660529,36,4693.015117
-6931.339305,38,4693.933991
-7781.209128,35,4694.75801
-80.965596,250,4700.469916
-30721.141771,55,4701.692572
1657.855918,70,4703.400596
-60692.06635,50,4704.5526
1994.359313,27,4705.15915
-27852.054803,51,4706.339302
87.571275,35,4707.17214
-8556.28781,69,4708.769107
388.592283,156,4712.402767
-55044.773992,250,4718.198114
576.39471,40,4719.107204
-3188.522674,38,4719.972171
1131.886001,33,4720.712818
-45652.302878,45,4721.777302
-25735.195923,250,4727.728436
-10288.192704,38,4728.637889
-2478.181122,36,4729.469265
-75663.692627,47,4730.545151
1358.685222,41,4731.451931
1945.843653,29,4732.079044
-5061.912717,35,4732.882752
-129.840429,250,4738.892702
1900.552107,28,4739.605867
-12725.441989,43,4740.610381
-21264.88561,81,4742.498738
-2227.432009,34,4743.276822
1708.361239,37,4744.182839
-5428.661415,34,4744.97882
-22735.773637,250,4750.930553
-3927.481003,34,4751.74394
-3748.122124,36,4752.647683
-30602.047381,42,4753.633246
-14337.234449,70,4755.212016
-61158.332655,46,4756.291198
-13663.244922,40,4757.189783
-7332.326732,36,4758.032183
-12594.088971,52,4759.266531
-2808.447522,40,4760.284325
-8031.660819,170,4764.183214
-45557.768795,44,4765.214486
1913.779713,97,4767.47683
-3060.399137,36,4768.337977
1957.849053,30,4769.03839
-90290.584201,62,4770.495132
311.57267,40,4771.448745
1921.51829,177,4775.638268
-50760.002738,45,4776.748218
-1291.757523,35,4777.551571
-25018.490197,125,4780.478327
-8828.798629,39,4781.408565
1232.126874,36,4782.290688
1236.509992,33,4783.058681
1501.521873,36,4783.978516
728.775437,35,4784.838043
-14744.790723,117,4787.553137
1628.774088,30,4788.222685
359.828847,33,4788.982331
1992.529261,25,4789.561295
-5556.690239,157,4793.24658
-34985.110697,41,4794.204197
-10276.706307,46,4795.21332
435.414761,34,4795.975009
-28588.547507,43,4796.953963
1927.974514,49,4798.049109
-6536.246922,55,4799.266966
-736.319488,35,4800.078323
1366.405812,31,4800.787392
-7481.228999,36,4801.605158
50.751325,33,4802.427967
1897.895025,29,4803.115057
1993.16552,28,4803.806999
-332.13039,66,4805.366922
106.725075,35,4806.259472
1295.561248,32,4806.998768
-1868.877118,33,4807.817131
-18430.28558,105,4810.341982
-14486.779294,137,4813.569489
1888.937114,34,4814.394296
-4761.613801,36,4815.221771
-49924.049673,46,4816.323598
-2135.847643,54,4817.538641
1944.12471,28,4818.223419
1963.84396,25,4818.809065
-26323.799658,41,4819.799693
-10937.401358,48,4820.92404
-9428.569398,41,4821.831432
-6445.703299,56,4823.165723
1869.397476,26,4823.730084
-12168.88393,108,4826.29966
-11660.863075,48,4827.456342
1810.715852,29,4828.116272
1969.139154,26,4828.720681
1482.588516,31,4829.483489
1772.271994,34,4830.308442
795.871637,97,4832.619843
-1315.524655,250,4838.523226
1111.757132,250,4844.481342
-52709.840229,47,4845.62275
-18790.901055,60,4847.085734
-37057.832245,59,4848.571062
-71990.239026,48,4849.741062
-487.676744,71,4851.403263
-18185.64723,40,4852.367567
-15119.460633,68,4853.94524
1976.977464,26,4854.596856
1534.314622,31,4855.318461
1238.275243,32,4856.032444
1999.004276,20,4856.523429
1995.620567,24,4857.093047
6.189257,63,4858.682588
-12640.101294,41,4859.707573
1834.404465,42,4860.76221
-3000.797876,42,4861.764075
-32808.699163,44,4862.841456
-23957.54053,47,4863.960132
-33423.294872,41,4864.898571
-54409.224061,45,4865.969968
822.070264,44,4866.965058
-9731.000425,61,4868.35087
615.855223,137,4871.653576
-21320.073525,88,4873.707003
-16089.885518,38,4874.607931
1939.221346,40,4875.551639
1051.462158,58,4877.010201
1998.912086,20,4877.500432
-1815.678231,35,4878.341867
-11801.701294,38,4879.269875
-421.670434,33,4880.041249
-6983.804436,46,4881.102435
871.706564,35,4881.936816
-7370.211094,55,4883.271132
-36412.863352,74,4884.979069
-7377.511316,43,4886.002737
-26214.271037,41,4887.011687
855.565791,30,4887.698644
1750.458278,39,4888.718832
997.460449,31,4889.489259
1956.389865,27,4890.103532
-302.805405,40,4891.078903
-2757.366454,55,4892.355121
-449.879439,32,4893.163326
1949.219069,36,4893.995832
-14824.088106,38,4894.897419
-6070.840229,48,4896.022357
-29599.322884,53,4897.253619
-461.279568,40,4898.239654
1962.720058,26,4898.872068
1925.049507,29,4899.549375
-42852.989423,42,4900.528357
-9535.515176,47,4901.625963
1839.378273,26,4902.254493
1974.279157,26,4902.872507
-5477.177663,37,4903.734837
1698.899657,39,4904.668912
1997.274574,23,4905.244949
-46795.41371,44,4906.288648
1996.792157,27,4906.907203
1699.831311,29,4907.560224
1247.247257,158,4911.354275
-29965.697252,45,4912.434746
-9873.861461,45,4913.498469
-10847.362526,50,4914.644688
-1780.034272,42,4915.659681
1954.807059,31,4916.420779
1775.349588,39,4917.418849
-32684.892776,59,4918.899032
-44273.125398,45,4919.960806
-36224.014958,52,4921.231892
-3179.947297,33,4922.034912
-2044.498149,33,4922.81816
-7118.402391,50,4924.00039
-57598.822774,67,4925.604916
-5220.247469,41,4926.611402
-19256.571065,74,4928.299817
-13761.97281,39,4929.231394
1968.782728,29,4929.892087
-12299.384708,43,4930.922889
-60112.931397,44,4931.937292
-2103.014179,46,4933.007724
-43705.577768,44,4934.071113
1207.096747,54,4935.370824
-52136.215664,94,4937.547255
1931.258931,134,4940.744882
-54862.035143,44,4941.781609
-18098.13039,38,4942.687743
-57144.111047,43,4943.664636
-3468.17277,36,4944.550411
-8748.189564,41,4945.542403
-2219.455903,33,4946.317424
-12141.866293,38,4947.228591
-4874.529964,36,4948.119167
770.823335,29,4948.832951
1771.439384,31,4949.584168
-10697.031862,37,4950.439527
-17434.759909,250,4956.366367
812.039686,48,4957.477361
-15261.835152,44,4958.487425
-3243.470126,34,4959.278681
1871.693567,33,4960.008247
-1098.414781,34,4960.801581
-48937.350223,44,4961.789917
1170.325101,62,4963.284998
1983.529583,25,4963.840945
1422.565468,43,4964.857695
-7396.152383,50,4966.045334
-32.684039,46,4967.142786
-24763.755826,44,4968.196972
-13983.938737,38,4969.09221
1947.192006,31,4969.870938
-23499.168373,40,4970.814301
-9678.181791,38,4971.723743
-2722.774617,212,4976.564755
-28359.903256,61,4977.950439
-4065.179243,36,4978.777047
-9643.146891,62,4980.203739
-344.486742,94,4982.436445
-35830.175311,87,4984.536489
-85.279312,34,4985.363808
-29547.623704,45,4986.396257
1045.226045,30,4987.085428
-2661.325985,37,4987.921843
-23830.848568,40,4988.794193
1957.588676,38,4989.649606
-58376.936447,81,4991.454219
-11889.57794,41,4992.369581
1355.980206,132,4995.405527
-39666.850307,49,4996.591408
-1443.42551,79,4998.492639
1975.536827,26,4999.109441
-3686.487577,34,4999.937916
-23742.141091,42,5000.941492
-7741.265378,81,5002.833426
-287.909672,68,5004.412958
-14256.716885,38,5005.273279
-8886.86698,37,5006.100399
157.619563,37,5006.968232
-2410.567499,36,5007.849849
-1722.384912,34,5008.697416
-456.247821,41,5009.660438
1870.606363,180,5013.933054
-13353.797074,44,5014.962832
448.07701,33,5015.745686
-191.770279,31,5016.517639
-31900.146292,52,5017.701322
-731.413746,34,5018.477009
1184.755024,78,5020.276095
-33589.796135,55,5021.570078
-48163.276559,44,5022.578611
-10541.689104,64,5024.05314
-491.634439,57,5025.381556
-14080.274496,38,5026.316905
-9445.361303,39,5027.241741
216.633669,68,5028.735409
-26120.898309,43,5029.728271
172.70255,85,5031.739554
-849.124723,37,5032.602836
1999.46907,20,5033.074746
1531.098339,46,5034.139515
-1676.085489,34,5034.921114
-900.676165,33,5035.676739
-5132.030145,44,5036.740091
-10050.441912,42,5037.729367
-2899.330405,34,5077.788205
-2599.704784,32,5078.541268
1993.225947,24,5079.09426
-29927.193495,43,5080.080806
1804.784184,88,5082.234975
1483.350911,140,5085.598454
838.220799,34,5086.428423
1571.465483,65,5087.95598
373.049285,34,5088.785222
-440.037662,31,5089.533699
1850.450884,35,5090.415539
1866.703573,33,5091.202756
-319.93328,33,5091.966293
-8234.946819,193,5096.492605
-483.980607,32,5097.233055
1948.055071,31,5097.974324
1993.658935,43,5099.024137
1647.495621,71,5100.695175
1969.25134,28,5101.380375
-21222.51709,60,5102.771203
-48232.922494,45,5103.823711
-2513.373724,35,5104.669109
856.924589,34,5105.461338
-17633.9069,60,5106.863105
-18076.618105,87,5108.951479
-19057.579465,86,5110.971954
-8250.15694,43,5111.962841
-19617.987466,60,5113.36649
557.260574,72,5115.07477
-14355.464967,41,5116.057391
-8280.987294,39,5116.971304
1628.892472,31,5117.707283
-9415.480391,37,5118.594087
-14559.897557,41,5119.537303
-5143.574078,54,5120.799245
-41984.334844,46,5121.836657
1979.734103,25,5122.408359
-19251.325606,61,5123.859101
-46894.803599,73,5125.600554
-18135.293228,40,5126.538496
-950.806927,45,5127.643656
271.894082,42,5128.648046
718.197617,65,5130.235126
1935.51479,26,5130.845911
-19306.140189,39,5131.787903
-30553.971475,41,5132.754715
-17899.770758,121,5135.580497
-22777.180933,43,5136.558224
-33506.049205,44,5137.606003
-69027.829946,55,5138.92004
-12236.54551,44,5139.922067
1173.699438,29,5140.598741
-1190.233924,52,5141.78697
1988.099637,25,5142.349903
1605.891908,31,5143.082937
1857.318691,41,5144.104976
1956.008966,27,5144.794055
-30871.302112,43,5145.823836
1671.745346,34,5146.655084
1998.833758,20,5147.094405
1065.773888,32,5147.869974
-1721.798002,43,5148.932619
-41731.932959,42,5149.937577
-21803.579095,42,5150.930728
-25828.388631,68,5152.510212
-27795.619452,42,5153.479662
-2180.443237,42,5154.415158
-100.738012,33,5155.164037
-8931.500441,36,5156.026867
-6164.668916,38,5156.921122
-71915.231107,53,5158.196958
1962.437525,26,5158.790851
-12283.018705,47,5159.917364
-594.313865,37,5160.816482
1983.061905,24,5161.38583
1999.054235,20,5161.884404
-25786.085275,57,5163.229528
-1417.895143,35,5164.057531
1361.182045,31,5164.789332
-13397.521717,39,5165.720204
-10559.872917,37,5166.639561
-77266.875955,47,5167.805349
1490.232151,39,5168.746927
-6523.827061,46,5169.804339
1976.260597,26,5170.402681
1621.554186,36,5171.252908
1529.589358,29,5171.946472
-15765.817975,40,5172.942168
-30334.522648,40,5173.874387
1979.691907,103,5176.336185
-18497.714616,60,5177.693795
-17622.936292,41,5178.675376
-46277.828119,42,5179.606558
-6970.624982,35,5180.386868
684.45458,32,5181.080166
-6434.795304,67,5182.617036
1976.407545,26,5183.185829
905.499214,34,5183.962373
1997.405908,24,5184.485088
1554.095153,30,5185.113312
-486.047694,33,5185.875551
-22787.22654,59,5187.215864
-1813.972018,37,5188.036378
-7855.06381,37,5188.896224
1946.120303,29,5189.558321
1779.295299,35,5190.401664
1836.198638,75,5192.182011
-10654.029731,38,5193.038945
1863.574472,46,5194.15791
1995.111088,36,5194.979586
-1368.820884,32,5195.742053
-8441.275849,36,5196.605798
-57777.663178,44,5197.632544
-19511.753219,41,5198.545615
1952.385522,26,5199.147029
-10955.853472,52,5200.3696
-1885.336564,33,5201.105639
-9120.370413,38,5201.966344
1681.075452,34,5202.742968
-61928.266862,46,5203.822601
1498.03441,64,5205.383335
1801.390028,29,5206.052146
-75781.466991,47,5207.122746
-22078.8775,46,5208.20469
-47207.298776,43,5209.263311
1875.293466,29,5209.954952
1154.713644,33,5210.703016
-3475.656157,35,5211.524791
-7401.597077,37,5212.417825
-30.115781,47,5213.456608
-17702.118657,39,5214.342857
-1280.093869,112,5216.936861
-42986.050786,64,5218.516471
-881.413233,34,5219.303376
-21219.328136,41,5220.238353
-3370.60429,35,5221.058715
1992.106829,25,5221.649565
-33568.85916,48,5222.786647
-8118.833045,49,5223.98532
265.911536,33,5224.768805
-4932.705248,34,5225.570558
1603.126494,40,5226.519662
1576.874961,37,5227.400851
-18326.736604,38,5228.294433
618.354211,31,5229.02322
-3346.42349,38,5229.913516
-48538.155119,42,5230.909475
-44582.218733,54,5232.186524
-42133.472529,43,5233.184362
1632.924543,33,5233.928274
-37096.810912,91,5236.126887
1961.832403,35,5236.936136
1998.109868,22,5237.4829
-14722.316338,41,5238.40932
-32685.093797,46,5239.460399
-12568.864254,58,5240.809042
1969.31281,25,5241.384742
-1073.635584,40,5242.283119
659.915069,36,5243.134454
-19683.320109,41,5244.081312
-3960.675675,35,5244.895394
-72149.194752,46,5245.950644
-26759.113861,42,5246.963228
-35320.095017,41,5247.897554
-3740.184743,35,5248.766826
-38120.151987,43,5249.81286
