#{"t_start": 1763689262.7327523, "env_id": "PulleyEnv-v0"}
r,l,t
-20909.441013,39,18366.978808
1375.687199,32,18367.695299
1411.564999,42,18368.565242
-119.728502,35,18369.284094
-9222.715096,36,18370.052374
1740.747377,35,18370.844311
-41605.812855,43,18371.874401
1964.612374,25,18372.427345
-37281.662523,40,18373.316623
-8996.920255,36,18374.226146
1924.683776,26,18374.860908
-13243.89789,40,18375.83493
1057.122064,33,18376.606488
1585.664592,31,18377.36847
-2895.571631,40,18378.33919
762.550127,39,18379.270673
-18857.247082,39,18380.215095
-56517.376796,43,18381.253999
-10221.1519,38,18382.190827
-4119.132147,39,18383.157585
-69138.453135,45,18384.196761
1509.702978,31,18384.932
-56376.159652,43,18385.928379
1951.64901,27,18386.540753
1998.193675,22,18387.083709
-34608.101981,42,18388.089267
-22227.620767,39,18388.968892
-7126.24686,37,18389.848794
-4390.444289,34,18390.652825
-9096.937861,36,18391.48245
664.045171,46,18392.579897
-117.161949,36,18393.395479
-11404.009329,36,18394.250527
-3247.571624,34,18394.983226
1835.882881,39,18395.930303
-24827.832003,39,18396.8817
-24714.744538,40,18397.867054
1862.150965,26,18398.485904
862.587119,30,18399.189726
1963.65352,26,18399.844553
-35291.486077,40,18400.782484
-24376.978313,38,18401.672172
1907.869953,32,18402.435352
-52271.020227,46,18403.555603
-22969.312067,40,18404.494635
-16308.634803,39,18405.456871
-18358.307456,39,18406.400496
855.507993,38,18407.261659
-4003.717647,37,18408.147286
1418.758711,32,18408.919743
-1784.711062,32,18409.742238
1017.177928,32,18410.517459
1744.992622,30,18411.241037
-24675.217499,39,18412.166329
-2540.778738,38,18413.113489
1794.395876,34,18413.91082
-4839.250001,36,18414.760027
-24333.824549,43,18415.814528
1270.476225,31,18416.595788
-22489.45685,41,18417.600958
1551.494233,29,18418.305647
-1906.688098,32,18419.094623
-42864.26251,43,18420.146254
-32024.643588,41,18421.133387
-11123.480199,36,18422.026009
-10052.749824,42,18422.982627
-20449.852192,38,18423.901976
-4100.264762,39,18424.865141
-4291.667867,39,18425.820984
-29808.499166,41,18426.774056
-6891.547083,39,18427.767733
-15.953998,34,18428.588306
-7584.252182,36,18429.435564
-12377.388303,43,18430.410878
-74937.224843,45,18431.460193
-30692.762451,41,18432.409159
-259.392065,31,18433.202082
1823.228716,30,18433.880016
513.270991,33,18434.673245
-40100.907416,44,18435.742523
-11200.566842,36,18436.623261
1910.227157,26,18437.248569
-3029.929028,35,18438.113538
-1747.037239,41,18439.111222
24.08316,35,18439.960827
-8976.838016,36,18440.834446
1704.595209,33,18441.608695
-3713.528804,34,18442.439398
-54353.54527,43,18443.421528
978.164985,29,18444.112287
1964.626347,25,18444.701932
-40818.59109,41,18445.719313
1715.009667,34,18446.495795
-12375.066179,38,18447.370076
-3371.552303,34,18448.138373
-30769.052448,42,18449.030731
-41151.79145,41,18450.034374
1957.148803,38,18450.923488
-7097.576361,35,18451.678662
1487.834886,33,18452.395233
-2597.483512,33,18453.135935
1839.643478,28,18453.748533
774.242662,33,18454.505629
-33222.259626,42,18455.481044
-8608.217907,36,18456.308455
1730.024759,35,18457.069966
-12225.291066,42,18458.034308
-36192.548271,41,18458.996972
1229.692089,35,18459.833403
-1161.224349,32,18460.586559
-1407.476271,33,18461.345495
-48749.547148,43,18462.297897
1244.652806,33,18463.056873
1974.90803,35,18463.871234
1789.68813,28,18464.520979
-3468.471707,34,18465.290236
-6258.413241,36,18466.115043
1974.826299,25,18466.66181
-27027.793722,40,18467.580881
-15310.926307,38,18468.466044
-31371.144743,40,18469.390342
-28084.834941,40,18470.283542
1998.873609,20,18470.7488
-4854.535945,34,18471.581829
-25059.179763,44,18472.605247
-27343.398794,43,18473.599289
974.332212,33,18474.386496
1964.516869,27,18475.013838
1387.036267,36,18475.870682
-5142.940377,34,18476.667706
338.746188,39,18477.575989
-11409.019224,36,18478.438132
-1673.073304,32,18479.167726
-7006.198072,39,18480.048451
1964.631039,28,18480.685373
-69824.863181,44,18481.687211
730.30132,45,18482.740705
740.824493,31,18483.542188
1503.382623,31,18484.351141
1931.662632,26,18485.022579
1538.065117,30,18485.767781
-56804.276953,45,18486.850922
-4410.625494,39,18487.689536
1981.963485,25,18488.428824
1917.496316,30,18489.18983
-3337.523983,33,18489.923589
-16853.346769,38,18490.780918
-23716.391805,39,18491.769002
-19382.085739,39,18492.64901
-32537.751669,41,18493.597501
-2407.80575,36,18494.443396
-13331.367049,37,18495.326909
-30139.469526,40,18496.296222
469.366287,33,18497.277649
503.497698,36,18498.295681
-63619.165675,47,18499.342838
-25171.285621,43,18500.411807
-2641.025609,36,18501.323082
-26794.858017,40,18502.230559
-12575.110675,40,18503.15794
1302.317976,34,18503.967791
-40837.78718,41,18504.934814
-16436.127596,39,18505.888949
82.147644,46,18507.25158
-1019.131264,32,18507.935358
-11954.23512,48,18508.986483
-20542.549274,43,18510.005673
-1640.873293,31,18510.866882
-21001.96321,42,18511.929722
-65463.252698,44,18513.11982
1955.540418,30,18513.896905
-39156.817659,42,18514.936361
-13700.327421,38,18515.792912
511.213883,31,18516.494824
1873.692572,31,18517.267717
1677.669395,31,18518.184591
1986.338219,25,18518.997979
1955.433043,26,18519.640888
-11010.483688,36,18520.500921
-12347.138229,36,18521.376833
1730.349623,33,18522.233581
1888.308091,28,18522.969314
1950.50483,27,18523.590521
-1638.818201,32,18524.422947
-14129.645326,39,18525.384011
1465.824737,30,18526.12014
-20855.134657,44,18527.113644
-4421.110573,35,18527.895826
-10572.362374,35,18528.79099
-70987.705424,72,18530.637673
-881.504102,38,18531.535104
-49041.601186,42,18532.423503
-971.967093,32,18533.13835
-3320.185667,33,18533.873102
-3996.816487,36,18534.772148
-8515.494025,37,18535.641694
1513.646484,29,18536.510349
-53626.901074,45,18537.60961
-39916.892477,42,18538.591224
-34879.036947,42,18539.955808
-980.344748,34,18540.810088
-2510.067409,32,18541.53733
-4142.041504,36,18542.377634
-11057.717069,43,18543.451288
-2110.311887,31,18544.336887
1361.505675,32,18545.180961
1457.979294,29,18545.991395
-1066.916143,32,18546.901412
-20266.663766,38,18547.732793
-15668.653613,38,18548.740358
-24971.287945,45,18549.760474
1953.701696,27,18550.386037
-21618.540154,43,18551.428177
-65667.268701,46,18552.475133
747.203112,32,18553.248134
-65690.235941,44,18554.299264
-29164.342921,40,18555.365914
241.149143,30,18556.090985
1993.855513,30,18556.810296
-8708.252701,37,18557.629797
-29346.534613,41,18558.759951
671.084248,35,18559.53244
-77489.233086,45,18560.61904
-465.779337,34,18561.452258
1989.855657,24,18561.973138
467.888869,43,18563.097511
-1493.933705,31,18563.837906
-7337.994241,36,18564.677866
1993.548924,24,18565.277107
-19766.448611,43,18566.356836
-32913.549424,42,18567.363984
1800.784984,33,18568.156082
1568.223001,38,18569.050261
-25820.928985,42,18570.140209
-23638.288643,39,18570.941214
1580.277423,32,18571.619942
223.978019,34,18572.343094
-9827.951563,37,18573.343932
-62769.803688,47,18574.454534
1999.122453,21,18574.908424
-2165.840254,37,18575.753977
-1959.131946,34,18576.554931
1019.396551,31,18577.311888
-6122.540386,42,18578.419319
1876.917502,27,18579.115067
-5345.661576,35,18579.922395
-3351.482834,34,18580.74061
1833.198165,31,18581.483618
-24703.019095,42,18582.432727
1757.793069,28,18583.184469
-15874.663646,37,18583.968168
-13335.542856,36,18584.733548
-27274.190677,41,18585.696871
814.037205,41,18586.653016
-744.479743,34,18587.571819
-14529.903532,40,18588.596365
1867.477313,29,18589.24883
1995.961823,36,18590.316572
1986.825238,33,18591.220436
-23022.712712,43,18592.330569
-7408.465098,38,18593.271598
633.532196,37,18594.187739
1718.911476,29,18594.848991
-24336.081089,41,18595.871218
-5101.65479,35,18596.884046
-54833.292042,43,18597.848735
-3432.991378,34,18598.587888
-2759.893565,39,18599.490803
-25465.521714,39,18600.45052
-47.103375,31,18601.291197
1636.882305,34,18602.087267
1912.60789,32,18602.777815
1809.914855,37,18603.616226
-11700.490672,36,18604.703173
-3223.238341,34,18605.621874
-8428.669237,37,18606.436886
1984.490131,25,18607.024969
748.123034,47,18608.189518
458.508513,33,18609.017999
1247.382633,29,18609.711321
-9864.73284,36,18610.605841
1684.388013,34,18611.494411
-56628.780034,45,18612.542819
-5054.355108,36,18613.401744
-19849.8995,43,18614.366347
-212.712524,36,18615.129551
1829.58473,33,18615.860559
-28382.190232,41,18616.856078
1482.772593,28,18617.554027
1902.350279,27,18618.163808
1948.631645,26,18618.753138
-81503.475181,49,18619.913859
-7638.195726,37,18620.820727
-35901.599988,43,18621.85851
-42155.89977,42,18622.912101
-21214.477817,38,18623.904959
1887.212638,34,18624.731206
1999.152837,20,18625.199393
-89384.976142,49,18626.33
760.955453,32,18627.046675
-1930.434462,34,18627.788853
1162.305769,29,18628.45197
1625.751456,32,18629.180475
1688.642174,33,18629.888612
1999.250653,20,18630.346052
1933.830176,26,18630.97277
-7756.476325,39,18631.881845
-13248.083691,41,18632.827283
-3502.038669,35,18633.624578
1112.657115,38,18634.520822
-9894.008839,35,18635.329114
1296.073791,33,18636.143635
1084.635546,41,18637.175085
569.488367,33,18637.982624
1482.266736,38,18638.91625
-8918.708829,36,18639.706538
-6741.632175,35,18640.547856
1196.42622,40,18641.444754
1321.548656,29,18642.088458
-1746.635087,38,18642.943697
1864.862014,28,18643.592127
-11759.575701,38,18644.432372
1968.088815,40,18645.412467
-14023.322684,40,18646.314011
-2708.729343,34,18647.123249
1490.701317,31,18647.838328
1135.711649,31,18648.529666
-6365.153109,35,18649.336541
-361.960555,31,18650.026933
-1684.797103,32,18650.849028
-22819.58685,39,18651.751932
-15981.713845,38,18652.752292
979.210238,32,18653.623861
107.995931,32,18654.460147
-53313.72508,44,18655.470803
-5593.58455,40,18656.441107
-19247.36254,39,18657.360283
-49171.479425,46,18658.369329
-7457.854762,35,18659.193436
-793.72021,36,18660.018891
-833.130627,37,18660.974883
-194.399294,31,18661.6907
-5647.447137,48,18662.747053
-4111.740626,38,18663.643878
260.600248,33,18664.399324
1542.142808,33,18665.163309
-1912.450714,32,18665.929185
788.041831,32,18666.765405
-15.173813,31,18667.46781
-372.873032,37,18668.381738
-38000.314107,42,18669.319431
692.42151,32,18670.032105
490.789004,36,18670.854782
1968.953658,25,18671.6466
1733.979426,30,18672.298343
880.004145,32,18672.956923
-85.009779,32,18673.713605
1816.39254,28,18674.422055
-42167.193102,42,18675.322983
170.486789,31,18675.994975
1770.73388,35,18676.809149
375.40895,44,18677.851233
-1031.880053,31,18678.567015
1972.25872,27,18679.150491
1742.757875,28,18679.882239
-29470.433267,45,18680.920498
-7032.903715,38,18681.836062
-3253.16691,35,18682.719551
1679.040255,32,18683.625109
-8466.931681,37,18684.580474
-841.089525,32,18685.333086
1217.607329,30,18686.273803
-62777.324043,43,18687.286686
-11573.89008,37,18688.07493
-2798.823578,33,18688.831482
-241.958764,32,18689.812996
-52558.436208,42,18691.21847
1334.193738,32,18692.329053
-2193.271261,32,18693.204987
1976.533814,26,18693.836454
-1772.465476,33,18694.566018
1143.993841,36,18695.769113
-1686.147665,30,18696.592491
-31567.186668,42,18697.608199
1754.491562,28,18698.242664
1856.256304,27,18698.839922
-28630.88961,41,18699.834248
-55904.589504,43,18700.937102
-37320.729629,41,18702.222348
-2233.56248,34,18703.323797
76.85449,33,18704.223193
-5731.514757,40,18705.634876
-2769.471391,34,18706.631247
1870.497837,31,18707.513489
-7402.52244,42,18708.617078
1890.559602,30,18709.354673
-7597.460901,36,18710.181104
1999.169567,22,18710.669489
1697.921061,30,18711.354083
-23092.9366,40,18712.285813
-8948.754571,36,18713.120158
1734.607572,32,18713.878943
-18221.888019,43,18714.860055
-4709.116213,40,18715.734479
-11170.728068,37,18716.629738
1939.531949,26,18717.183671
1971.330391,32,18717.854181
-23104.958245,58,18719.068528
-18316.41198,38,18719.887827
-9151.681469,36,18720.718701
1250.163185,32,18721.452316
1972.37422,28,18722.059106
-4929.903234,39,18722.882638
-13473.627231,38,18723.764204
-2166.538551,33,18724.516513
-1447.060362,32,18725.260627
-11890.36855,38,18726.107882
-7766.871294,36,18726.958824
-4308.772341,47,18728.216528
-43615.422178,44,18729.154163
-1806.937544,34,18729.897409
-12079.877287,37,18730.847189
1971.511993,26,18731.777896
-30171.053413,43,18733.024706
1914.972752,28,18734.017081
-8256.124414,36,18735.316784
1962.396033,29,18736.228884
-54079.884047,49,18737.396384
-1695.259485,33,18738.238861
1498.20237,29,18738.96403
-4876.046511,34,18739.898463
-13576.666517,42,18740.956865
-984.762938,32,18741.755497
1730.930381,29,18742.470779
-14067.14635,42,18743.572664
-25215.690756,40,18744.56217
646.225781,31,18745.544163
1135.937385,30,18746.360577
-4978.651899,37,18747.339871
1558.973417,32,18748.025669
-400.536855,39,18749.023626
1983.804722,31,18749.796961
-320.586969,37,18750.6917
889.799895,29,18751.412324
1609.491705,32,18752.153669
-44257.626163,42,18753.191272
309.819563,30,18753.907712
1818.323865,32,18754.683975
-1163.814819,33,18755.458247
-135.015181,39,18756.39234
-24414.794457,44,18757.478415
-10350.289764,40,18758.452275
-85022.443477,54,18759.744699
-780.171587,31,18760.496648
622.285445,32,18761.289796
421.801916,35,18762.144878
-1632.546993,39,18763.102748
1640.633893,33,18763.946768
1993.17891,24,18764.569952
-8373.479539,39,18765.548664
-5066.443632,39,18766.480659
-37358.218255,44,18767.561182
-10492.317942,38,18768.543543
1204.518367,36,18769.392187
639.641332,29,18770.086854
318.008051,37,18770.954507
-11226.971271,37,18771.845347
-38153.952253,42,18772.834245
-3850.470811,36,18773.71996
-4869.925692,39,18806.969931
-32405.138253,41,18808.009142
-86390.058193,46,18809.131511
-2419.324902,34,18809.944628
1483.163631,32,18810.760707
-14382.81303,39,18811.722483
1959.184883,27,18812.374901
1933.852753,33,18813.178231
-16996.900689,47,18814.361666
-6965.163029,41,18815.363209
-638.310128,32,18816.141778
-3311.1052,35,18817.010474
-7246.467223,36,18817.905152
1706.197987,32,18818.693332
956.572542,33,18819.443074
-61916.328808,47,18820.587993
-3344.84663,34,18821.414119
-41550.155215,42,18822.43346
-39783.800529,43,18823.462867
-19263.063896,42,18824.478475
1093.832344,32,18825.222658
-745.184105,36,18826.154814
-3259.047107,34,18827.010674
-21062.869316,40,18827.983364
1999.502047,20,18828.464934
-4977.086701,36,18829.352436
-5057.979744,34,18830.172107
1993.556381,24,18830.772263
-1079.999304,38,18831.657033
-87081.69775,51,18832.876193
-13333.553796,39,18833.871219
1392.662188,39,18834.840181
-45225.24682,42,18835.838267
1262.493838,32,18836.585261
1708.04369,29,18837.278039
-1083.287371,33,18838.016697
169.900666,40,18839.008684
-639.470967,35,18839.816904
-7314.298106,36,18840.675001
-1917.738658,37,18841.5574
-17717.031663,38,18842.46685
-60482.059259,44,18843.591222
-362.790321,32,18844.376499
1951.898802,27,18845.018615
-15315.933359,41,18846.033684
-5919.233955,35,18846.939585
-8251.062853,37,18847.855946
1826.458598,28,18848.546438
-20413.271438,39,18849.542526
-15547.002955,37,18850.408497
-3136.72878,35,18851.255545
-18022.100741,38,18852.187951
-68.157336,37,18853.057288
-1.385372,34,18853.871298
1643.307898,29,18854.575165
-17617.762643,42,18855.575668
-2771.69505,32,18856.366422
-23344.698621,39,18857.333292
-22587.653261,38,18858.267683
898.958088,31,18859.021957
1193.170881,36,18859.878602
1586.844836,29,18860.579318
559.130636,30,18861.285652
1771.566879,37,18862.214848
1800.1707,28,18862.883295
-1519.0903,44,18863.960136
-1576.895286,32,18864.69463
1602.052226,29,18865.374493
-8300.703897,36,18866.219077
-41122.191743,42,18867.216141
-7213.614409,36,18868.064087
-9641.339745,35,18868.89615
-86274.014504,50,18870.0768
-54638.761449,43,18871.109182
1954.691995,28,18871.757193
-26824.563696,42,18872.733426
1722.098291,29,18873.431383
-31662.521544,41,18874.439458
-27127.18744,44,18875.529228
1281.814407,30,18876.246042
-31567.28751,41,18877.26475
-23471.839276,42,18878.269042
-6643.816374,35,18879.127204
1223.060904,37,18880.070116
-17305.754596,39,18880.988357
-1445.837171,33,18881.745734
-851.466162,35,18882.582717
-8181.81609,35,18883.414566
1482.477684,29,18884.095706
-11808.325591,36,18884.957974
1773.294108,28,18885.626854
1644.956027,34,18886.405571
847.120065,32,18887.131622
1880.519539,33,18887.888716
1272.890985,36,18888.764617
1951.011064,32,18889.567357
-28988.007154,44,18890.593628
1876.591752,28,18891.263161
1583.99992,29,18891.971028
-4092.220699,36,18892.877787
-341.889196,33,18893.743324
1362.062266,37,18894.627204
-55112.637535,43,18895.65491
1073.382662,39,18896.566044
1510.915551,29,18897.269124
-21619.026718,43,18898.310534
-2007.519906,35,18899.12847
-28946.056399,44,18900.116488
1982.204415,27,18900.775818
-11147.8299,38,18901.672312
-641.058319,38,18902.587792
-30226.949285,40,18903.518657
-8519.184504,45,18904.549784
-11286.185903,47,18905.630824
1803.188692,38,18906.504433
-46056.788148,42,18907.499638
-1152.307771,33,18908.29559
-9737.044497,38,18909.176773
-15568.475123,40,18910.136015
-48102.333019,43,18911.126821
93.317735,33,18911.884449
1609.301822,38,18912.769903
-18732.350935,39,18913.635084
1913.014602,38,18914.449329
-21124.107979,41,18915.375758
214.258542,38,18916.21837
-30146.61559,41,18917.130558
1744.42037,30,18917.798759
-21975.150731,39,18918.762208
1810.142837,34,18919.574585
1972.376923,27,18920.196531
-60696.192478,48,18921.378047
1996.324595,23,18921.913911
-377.505007,33,18922.775605
-58278.680082,46,18923.879925
1926.588971,30,18924.562914
1987.158897,24,18925.107111
-2179.070458,34,18925.892581
-6797.976372,39,18926.848572
1435.10442,38,18927.768671
1457.44254,39,18928.653086
1998.335747,23,18929.179696
-17563.369629,42,18930.172308
-14928.013066,39,18931.142318
