#{"t_start": 1763689262.753164, "env_id": "PulleyEnv-v0"}
r,l,t
1498.442746,34,18876.673603
-14653.200063,45,18877.738964
-3596.369456,34,18878.587945
465.130612,34,18879.423744
-4648.681927,34,18880.289502
-30292.378844,44,18881.311873
-44996.178115,42,18882.269675
1841.859822,31,18883.008054
-57820.820278,44,18884.057633
-1428.654612,32,18884.811233
-4588.741549,34,18885.626005
-7453.161104,35,18886.43665
-9652.137832,36,18887.270357
-16876.491958,39,18888.150018
-17794.879966,46,18889.278222
46.371911,34,18890.109106
-2157.931801,37,18890.979561
301.853619,34,18891.808382
1386.14017,32,18892.620008
-4130.53428,40,18893.656035
-10593.977812,36,18894.501978
-862.390382,35,18895.345909
1799.21524,29,18896.028702
-9828.428671,38,18896.933591
-9475.699063,37,18897.81222
-30223.442311,41,18898.815943
-11352.188044,49,18899.915264
-149.940412,31,18900.672696
-1938.238407,34,18901.460528
-17628.844515,39,18902.392032
-865.449547,33,18903.166954
1885.231896,31,18903.872859
1099.430065,30,18904.579233
1870.265851,32,18905.30315
-13122.695272,37,18906.148757
-152.036769,31,18906.89587
-51111.701476,44,18907.957474
-9693.68242,36,18908.798563
1407.849551,36,18909.655162
-8363.925896,38,18910.552748
309.345868,38,18911.424583
-17820.939346,38,18912.30493
-5999.793779,36,18913.105768
-2727.983747,33,18913.815953
-2677.013107,33,18914.53082
-4018.615756,34,18915.313152
1971.683113,25,18915.884437
1186.900686,33,18916.584941
-43567.295614,43,18917.561534
-4540.222495,36,18918.430809
-545.776625,32,18919.197755
-8642.471972,35,18920.021835
1603.307514,30,18920.775399
-10317.069169,38,18921.665018
706.589311,53,18922.98449
-78.793372,32,18923.76569
1997.546462,23,18924.297767
-64039.036371,56,18925.595968
-18502.730037,38,18926.506624
1883.568982,27,18927.166118
1808.849011,26,18927.766033
1615.154292,28,18928.384933
1681.349565,32,18929.134462
-2628.038017,34,18929.941872
-51602.477634,43,18930.999947
1384.138984,31,18931.737331
-727.955334,35,18932.583229
-7979.892201,39,18933.517352
-5494.192564,34,18934.335104
-34049.689092,47,18935.482534
1813.254104,26,18936.103029
1989.995229,26,18936.74671
1829.372594,28,18937.44972
1915.166421,35,18938.317993
-17795.971836,40,18939.269357
1996.90366,23,18939.839335
-10902.733553,37,18940.709216
1893.564304,29,18941.409711
-75635.653428,46,18942.538663
-2633.487797,35,18943.369111
-27423.995947,41,18944.326351
-3962.20719,35,18945.126446
1606.069681,30,18945.831854
-17500.36584,38,18946.717647
1040.364801,32,18947.503612
-1422.739627,38,18948.444776
1958.290695,26,18949.036195
-5886.054152,37,18949.923657
-10138.392037,42,18950.961903
-73.032884,31,18951.705999
1017.229167,31,18952.458933
-41339.11762,44,18953.519967
-2862.251067,37,18954.369513
-2367.522964,33,18955.1178
1624.411589,31,18955.892613
1847.214232,31,18956.658192
1622.509638,38,18957.55252
-957.260915,37,18958.454934
1560.306947,32,18959.170638
1997.902227,24,18959.746147
-12303.869949,38,18960.715503
-9168.695192,37,18961.61712
-54618.345839,44,18962.622629
1272.408954,34,18963.432691
-77145.027231,45,18964.532349
-19445.238924,38,18965.499859
-13144.380627,40,18966.495394
-32220.328522,40,18967.459221
501.224692,30,18968.209315
-2367.091301,38,18969.129518
-54790.477825,92,18971.421216
-2914.851197,34,18972.297905
-799.977711,34,18973.118304
829.321351,34,18973.956189
-1599.659289,36,18974.803857
1717.653634,32,18975.586165
1615.100011,33,18976.384264
-19895.862363,40,18977.305881
1837.260525,28,18977.942604
-13917.878487,45,18979.005274
1472.08604,30,18979.711426
-14673.0051,39,18980.686065
-3224.55378,34,18981.497939
1273.597542,35,18982.359293
-1310.821651,33,18983.169728
-2651.167377,32,18983.980881
266.435017,33,18984.794577
-19385.140545,39,18985.785186
-5823.274347,36,18986.704721
-8527.656575,43,18987.731104
1264.240776,35,18988.578438
1824.683736,29,18989.257314
-1209.439051,40,18990.216674
-1292.895294,32,18990.996658
-5783.232115,42,18992.015164
1998.987097,20,18992.533818
1274.672079,33,18993.331291
1941.115643,27,18993.947205
-1752.605023,34,18994.764457
-28084.224065,42,18995.770112
-2596.32542,33,18996.5384
-2323.619635,37,18997.435918
-36628.976743,45,18998.544299
1999.102971,20,18999.014914
1404.381869,31,18999.790702
1577.036163,39,19000.748041
-8656.340034,36,19001.624245
-4558.224947,43,19002.590168
1947.207291,27,19003.249048
-22590.900287,39,19004.142311
-1223.877702,32,19004.886445
1980.946076,24,19005.436182
-14369.808077,40,19006.376599
1999.658901,20,19006.841995
-19121.107037,41,19007.848539
-130.467754,34,19008.645569
-6339.907481,35,19009.45306
1930.636364,27,19010.084429
-943.032721,37,19011.01345
-34207.477963,45,19012.132375
-25901.993952,39,19013.119962
-16827.268658,43,19014.167498
1994.341502,28,19014.842701
-354.38339,36,19015.728423
-42038.070069,42,19016.787282
-14564.02328,40,19017.789446
-2184.979968,33,19018.567641
-57170.175292,44,19019.611044
-1300.588459,32,19020.409655
835.823385,30,19021.099225
-24760.752151,39,19022.039437
1997.896547,22,19022.578389
-4826.531322,35,19023.438227
-3050.504641,33,19024.214782
-5334.353873,34,19025.06753
1182.510269,32,19025.818722
-44016.609644,42,19026.820708
810.055614,35,19027.669362
-11109.933609,37,19028.529501
-1891.472864,31,19029.270776
-446.119757,32,19030.064
-3598.257771,34,19030.927876
-2070.68695,32,19031.699226
-3988.485694,36,19032.575288
422.018655,31,19033.285321
-40.026995,31,19033.999513
1113.62468,35,19034.876214
-1863.899874,34,19035.75952
-6700.025925,36,19036.623371
-1536.201187,33,19037.425631
-11853.606817,38,19038.334308
-19420.331238,40,19039.330438
-653.119381,40,19040.27959
1999.144552,20,19040.778395
-333.507788,31,19041.575286
-2439.878919,37,19042.485778
-31623.54361,41,19043.528796
1875.376122,30,19044.261234
1091.685689,37,19045.165912
1662.089145,30,19045.918386
1978.696678,25,19046.557751
166.925121,32,19047.351119
-49383.976802,42,19048.369881
-467.394378,32,19049.101012
605.353622,31,19049.857113
-8509.842307,39,19050.767625
1995.775816,23,19051.31868
1995.750004,27,19051.958543
-4364.41,35,19052.794454
-1922.662207,38,19053.748985
1229.797254,37,19054.657383
1408.508767,29,19055.371642
-37517.462261,41,19056.355129
1920.005982,27,19056.956599
1888.382471,29,19057.631628
762.313368,32,19058.313606
-7880.20086,36,19059.135937
-9356.332329,49,19060.235616
1788.167648,31,19060.939873
-6129.588312,35,19061.761598
1999.175914,21,19062.225358
-1812.614775,37,19063.058664
-12704.048339,37,19063.933227
-7260.564031,41,19064.908971
-12622.363275,40,19065.855401
-14390.405135,38,19066.718888
1350.977166,34,19067.481739
-24519.044512,40,19068.408655
-13874.365848,39,19069.319524
497.182207,31,19070.002636
-22918.240013,39,19070.898977
-13885.489366,38,19071.731587
1985.248885,24,19072.259354
-20214.840519,39,19073.158492
-17643.501045,39,19074.030623
-17364.657414,38,19074.909797
-60550.570265,44,19075.902282
-51655.464082,44,19076.890851
310.653332,30,19077.550139
-37463.002073,40,19078.426608
-15052.072771,38,19079.281454
985.983924,31,19079.957939
1694.35759,33,19080.699968
-16582.974509,39,19081.571578
-37329.755374,45,19082.577649
1414.132593,30,19083.253064
-2988.420922,39,19084.136977
-30895.363062,41,19085.063812
-7399.015469,37,19085.85329
1801.480871,29,19086.480927
-6224.709487,34,19087.210479
-18728.189806,38,19088.080239
301.249646,34,19088.816611
1990.589908,25,19089.384774
1975.830819,29,19089.990584
1665.211902,29,19090.652214
1998.518517,22,19091.111723
-24818.480696,42,19092.050445
-723.064039,31,19092.751554
1604.779719,37,19093.574148
-39105.034426,43,19094.523969
-7884.812018,39,19095.359152
678.08885,30,19095.991976
-19036.10146,42,19096.887874
-4080.332185,35,19097.646842
1997.569638,23,19098.128345
-136.946402,38,19098.965502
-24612.013302,42,19099.865346
-18476.949404,38,19100.682082
-84342.071782,45,19101.610918
-1842.260215,33,19102.323414
1637.46014,34,19103.081115
-6036.840599,34,19103.844397
-2291.765473,37,19104.646965
1801.815217,34,19105.398711
1521.899971,36,19106.194258
-236.81048,31,19106.90246
1817.5529,34,19107.694627
-2682.394045,33,19108.44891
-9255.024217,37,19109.25631
636.654414,34,19110.019514
-25517.717929,41,19110.884066
-6146.095225,36,19111.670685
-1293.717186,34,19112.403994
1847.836346,28,19112.983399
1800.837171,28,19113.590576
-19279.303881,39,19114.452482
1993.526882,24,19114.970377
1873.48017,31,19115.65885
1759.713784,37,19116.484424
1998.417183,22,19116.974521
-187.120297,37,19117.782066
-5633.456999,43,19118.745135
-9877.954492,37,19119.563756
1338.035666,29,19120.173783
1954.102485,25,19120.723187
-4126.315526,39,19121.598828
1240.553984,29,19122.227772
-2062.175152,32,19122.934109
-5421.739225,38,19123.756375
-6469.104018,34,19124.508078
-16054.900526,41,19125.433134
1798.54974,29,19126.040229
-556.628529,31,19126.689658
-35670.685172,41,19127.596167
-439.870036,35,19128.374764
-41647.846922,43,19129.291727
1958.608782,27,19129.886665
-9419.719358,37,19130.668823
-78053.285095,50,19131.767989
-16675.770608,40,19132.670535
-10889.628395,38,19133.498742
-16279.389991,38,19134.331146
-7833.194403,43,19135.323687
1684.456753,32,19135.996042
-1432.750775,32,19136.686286
1633.869838,31,19137.373484
387.757031,36,19138.133948
1923.493739,33,19138.913954
-1812.407816,31,19139.605596
-34670.917026,41,19140.534353
-88299.120779,56,19141.705439
-993.772503,31,19142.396023
-2148.43459,33,19143.106467
-3586.805164,35,19143.857144
-76859.121425,48,19144.919059
-1139.168205,32,19145.595889
-15114.226082,39,19146.448567
-6716.526469,36,19147.224041
-15657.425767,42,19148.194221
-3300.381973,34,19148.99349
-1938.260818,33,19149.778166
-16454.036128,40,19150.644757
-10486.124294,38,19151.499492
-5088.869859,35,19152.274127
-8729.340667,36,19153.037269
132.926208,31,19153.726694
1309.963721,36,19154.522822
-7381.021222,46,19155.524144
1162.768527,31,19156.180838
-1880.232271,32,19156.866156
1985.870778,25,19157.402402
1992.922984,24,19157.936949
1831.925587,28,19158.567064
1988.168862,25,19159.076625
-5634.452468,35,19159.844949
-36200.768124,46,19160.812673
1967.581062,26,19161.392798
1805.162428,28,19161.959585
-1015.712044,35,19162.738105
-9540.69799,44,19163.724865
-10154.458437,36,19164.529027
-52716.927214,46,19165.547428
-59968.806969,52,19166.69746
1967.924335,28,19167.303033
1317.450611,31,19167.975301
-84839.300768,46,19168.994607
1937.919359,27,19169.605598
1027.009417,30,19170.281433
-18618.198041,38,19171.157609
-9637.70527,42,19172.050481
-31504.063832,40,19172.939922
350.069098,32,19173.669794
-24649.451825,40,19174.562072
-2478.1017,36,19175.380474
1533.68156,35,19176.147794
1466.794331,28,19176.772406
-13782.247154,40,19177.6528
1894.585889,30,19178.329528
-6527.245909,91,19180.292349
-7137.267603,39,19181.115118
1987.286532,28,19181.748576
-1278.740697,32,19182.447597
1882.63842,32,19183.150408
-34021.833825,41,19184.053732
-2449.301566,34,19184.819579
-7676.605207,40,19185.666088
-1276.26248,36,19186.457649
-14061.895306,38,19187.265576
-51008.619503,44,19188.186842
1670.818149,33,19188.92585
838.415983,33,19189.673128
-27205.620244,51,19190.778718
-4679.612569,37,19191.607458
935.613191,37,19192.457333
-3876.432333,35,19193.26443
-62842.721767,45,19194.292145
318.090101,39,19195.190205
1923.647473,28,19195.836039
1919.647345,26,19196.436318
-6333.880268,36,19197.258434
1939.63915,28,19197.878022
509.142105,33,19198.63394
582.913018,31,19199.364996
1981.328193,27,19199.976526
-17876.05664,39,19200.898274
1995.234673,35,19201.689837
-1290.421779,38,19202.548551
915.666616,29,19203.179112
-28823.395799,42,19204.157259
-39700.872209,41,19205.098629
-39587.462612,41,19206.015469
738.577314,32,19206.762615
1316.567418,34,19207.543327
-1593.613894,33,19208.28646
-5608.906069,34,19209.056053
1997.951059,23,19209.585145
1542.683465,36,19210.406165
-12163.822111,37,19211.248049
-5244.571066,35,19212.033894
323.150494,31,19212.771911
-1406.195719,34,19213.592413
-14873.534897,37,19214.448295
-513.13729,36,19215.292322
-26405.794891,39,19216.185547
1983.745405,25,19216.767514
1780.948824,31,19217.468979
776.172741,32,19218.189363
-2330.340676,33,19218.974628
-17501.687957,37,19219.840028
-82479.272382,46,19220.885656
1631.517767,34,19221.675766
-1494.567693,33,19222.426325
1965.837526,26,19222.985492
-7563.624913,35,19223.752078
-3671.404898,37,19224.604918
1648.54712,37,19225.473988
-19741.797298,41,19226.407448
-8130.412863,35,19227.202655
-3381.886071,36,19228.023009
-7038.928157,34,19228.793896
877.722736,35,19229.645402
-7846.186516,39,19230.535536
-30324.17465,41,19231.427409
443.366474,30,19232.098367
962.630949,32,19232.821027
1344.645505,41,19233.728022
-12884.929034,36,19234.531985
1412.106764,31,19235.225589
-13973.478625,39,19236.11652
-26800.790274,40,19237.010421
-2482.186809,34,19237.793708
1977.514915,29,19238.478275
-588.766535,32,19239.200314
-4484.397381,36,19240.004981
1637.897512,28,19240.631452
1552.745285,37,19241.488843
-8484.168457,41,19242.427729
-1479.568528,48,19243.521181
-62935.935568,49,19244.661736
-8333.174376,36,19245.626887
1604.179842,36,19246.528157
1949.623411,26,19247.360979
1911.922279,49,19248.528978
-12074.085574,37,19249.512925
1999.419929,20,19250.008413
1747.719733,31,19250.711412
-31804.393986,42,19251.759034
806.88847,33,19252.56162
-8652.262754,36,19253.327388
-13122.203512,38,19254.361285
195.050308,30,19255.024212
1937.973646,27,19255.616632
605.212957,38,19256.624907
-39884.847171,41,19257.657061
988.172868,46,19258.869454
1967.701738,30,19259.647656
-315.935801,37,19260.492966
-8802.612043,38,19261.537228
-1664.753736,34,19262.472725
-2939.787847,40,19263.513899
1992.322341,35,19264.436341
1998.402446,22,19265.065569
-4892.487706,35,19266.037576
665.410379,32,19266.885701
1869.504739,30,19267.779969
1954.533194,26,19268.479727
-13722.863823,39,19269.496028
-27746.671971,40,19270.441883
-14442.631275,37,19271.283736
-6104.309575,34,19272.224078
-2095.450661,32,19273.032309
-49934.310069,43,19274.329098
-13306.085905,37,19275.368496
-39793.746535,43,19276.498915
-850.130139,32,19277.167797
1967.198318,33,19278.115813
1528.630551,31,19278.839923
-16044.991031,39,19279.835368
1934.596745,34,19280.630127
-9757.922407,35,19281.426844
1987.690315,24,19282.034632
-9601.052735,35,19282.928412
1646.002612,38,19283.902692
1937.240105,27,19284.647356
-22622.678729,40,19285.674363
-27101.641969,46,19286.758259
-3473.015165,33,19287.560778
-19223.346195,46,19288.637189
1567.684775,32,19289.44772
-3156.268484,44,19290.485475
-27567.048775,41,19291.456383
1396.971751,33,19292.214762
-21853.83698,42,19293.200772
1780.163836,32,19293.940202
-587.283097,36,19294.800114
-34269.486656,44,19295.841991
120.386161,36,19296.718518
-10342.038959,42,19297.737144
-1791.182909,33,19298.563775
1450.587433,31,19299.325251
-25428.346999,44,19300.379656
-20010.071021,38,19301.267738
-460.584586,31,19302.043671
1192.201541,34,19302.845235
553.933866,31,19303.620491
1217.047253,36,19304.521721
-4744.234795,34,19305.297068
1922.849498,27,19305.935866
-9234.299571,36,19306.810569
1732.037014,33,19307.590786
-1825.090342,36,19308.506788
1983.860383,39,19309.460861
-13714.902207,43,19310.508948
1415.2084,34,19311.307242
1944.115258,30,19312.017866
-37881.465175,41,19312.96967
-56709.053874,65,19314.552986
-2008.353509,32,19315.342516
1980.152401,24,19315.910612
-8580.953871,36,19316.846378
958.016798,29,19317.550726
-35626.097372,41,19318.549427
1055.435484,35,19319.408323
-3487.321843,39,19320.429381
-1297.231364,32,19321.219955
1909.037968,34,19322.083141
-63275.705619,45,19323.126491
-48739.326542,42,19324.131213
1363.498866,29,19324.85754
-46443.378251,61,19326.277663
-7075.05935,35,19327.051928
-53470.712496,43,19328.032512
-9790.251639,38,19328.92661
-5708.33471,35,19329.791813
-9834.88608,37,19330.648704
667.859804,31,19331.407695
1964.207808,26,19332.027159
-1789.682222,36,19332.937492
810.41277,32,19333.759232
1944.356275,27,19334.448486
-2284.328337,38,19335.371798
-689.77131,36,19336.22241
1700.271759,34,19337.064661
1964.833079,26,19337.679389
1884.053513,32,19338.46508
-23383.514387,39,19339.346557
-47976.496327,43,19340.313903
1582.04166,29,19340.96292
1941.613023,28,19341.645297
-4283.761875,43,19342.717371
1967.26834,26,19343.355011
-35718.142406,41,19344.338636
-63546.138791,46,19345.381483
-377.276832,33,19346.147
-44855.069125,43,19347.225496
-19128.160724,58,19348.624736
478.369601,37,19349.456994
-7125.008387,41,19350.403606
1954.037279,27,19351.013445
-3109.655894,34,19351.821312
1902.105857,31,19352.585361
1867.417253,34,19353.37899
1681.725352,28,19353.99908
1997.523346,43,19355.018076
-57341.854671,43,19356.094812
-6690.72184,34,19356.900596
-2002.35941,44,19357.947175
1459.742212,38,19358.861815
-37206.052838,41,19359.883163
1516.228503,30,19360.582556
1260.625071,34,19361.356547
-20183.682223,38,19362.276759
1568.49002,33,19363.313392
334.786944,32,19364.122223
-25343.233516,42,19365.115882
1997.559698,23,19365.646302
-6648.222206,47,19366.738873
-48204.790345,43,19367.806207
1133.105854,30,19368.537206
1772.260522,30,19369.223675
-1806.365525,33,19370.012228
-5834.429918,35,19370.789691
1461.560853,29,19371.455747
-18202.540877,49,19372.614915
1639.332272,29,19373.302551
-2492.965369,36,19374.160671
1989.010148,24,19374.708847
1896.898543,27,19375.375669
-1218.444979,35,19376.19753
1068.635082,36,19377.055702
-29742.924631,40,19378.023082
1479.740231,33,19378.865445
-45439.302276,41,19379.849799
-20761.851388,42,19380.843725
43.88931,37,19381.722622
1928.548875,28,19382.374728
-61975.677612,44,19383.422289
-2977.701005,53,19384.695695
-34256.125143,41,19385.664464
-66036.053336,44,19386.646528
1958.460358,30,19387.335932
-4170.282471,34,19388.107934
-19083.413135,39,19389.024561
