#{"t_start": 1763689262.7508328, "env_id": "PulleyEnv-v0"}
r,l,t
1932.695694,31,4252.94646
-17851.357876,49,4254.119627
-4919.14203,250,4259.942614
1648.50966,29,4260.60817
-31186.658029,40,4261.543602
-2539.356661,37,4262.387815
-741.459276,36,4263.258776
1985.625429,27,4263.90802
-12134.496914,38,4264.869405
-382.04194,250,4270.785836
-2434.391127,37,4271.664562
1624.298556,36,4272.465195
-35391.824146,128,4275.320923
-25124.946671,41,4276.24465
-17288.269223,109,4278.662758
1044.511494,100,4280.944836
1994.434336,41,4281.938533
1995.110152,40,4282.848013
-43808.945346,250,4288.727962
1622.981935,43,4289.744292
202.135445,30,4290.439379
-18553.101801,49,4291.566716
-29728.125845,44,4292.62762
1999.435443,20,4293.069219
-11426.992926,45,4294.110407
-479.662588,250,4299.921904
1956.151206,53,4301.147063
-16948.355032,250,4306.811126
-44772.80869,250,4312.604932
781.523824,29,4313.290602
-27336.842188,58,4314.707102
535.749564,68,4316.23962
1849.885876,33,4316.973173
1978.748817,26,4317.614794
-2107.455516,61,4318.994222
-10666.463076,170,4322.92992
-16092.315804,191,4327.714766
711.450688,46,4328.804504
774.582875,30,4329.498465
-21927.088241,79,4331.37633
1708.712829,184,4335.732352
820.641383,31,4336.465657
27.805378,106,4338.971105
-49338.768594,45,4340.085207
-42311.725706,112,4342.806092
-9601.129653,96,4345.092354
-3136.557539,52,4346.33924
-58700.898443,64,4347.888686
1847.015306,29,4348.555789
-43475.658713,78,4350.365819
1869.253974,143,4353.787963
1344.544033,31,4354.544658
1432.345163,211,4359.547979
-2720.505407,36,4360.420229
669.470521,41,4361.419018
-6248.139289,110,4364.043637
-21159.838846,46,4365.147026
1918.801635,56,4366.440481
-1069.822346,49,4367.583806
-7240.904636,47,4368.690784
-2483.43619,40,4369.66391
-774.817056,156,4373.307304
-3256.36948,85,4375.397961
-54.690536,53,4376.626074
-1039.311724,32,4377.373936
1866.161267,29,4378.01542
-1494.500643,35,4378.837317
-21015.759595,67,4380.403527
-81.943306,89,4382.524548
-927.222366,250,4388.395564
-40785.636715,41,4389.375906
1881.409197,191,4393.973325
1953.43575,26,4394.613594
1130.604575,35,4395.421468
-25856.532635,43,4396.390929
1978.604607,36,4397.243845
-10250.317175,40,4398.1832
-5872.345141,69,4399.817704
1937.564753,120,4402.701742
-29571.713752,250,4408.61771
282.484509,137,4411.720322
-1925.741376,39,4412.630145
1841.755513,27,4413.259129
-591.40443,36,4414.091364
-3797.561555,67,4415.697992
1082.85022,45,4416.779389
-63018.132214,45,4417.823004
1484.64746,40,4418.778406
-70573.774297,56,4420.166754
-10409.237072,38,4421.061383
-16777.169459,55,4422.370793
-14187.94899,52,4423.667484
1964.944843,60,4425.103316
-45283.835873,63,4426.627365
-12594.86357,51,4427.745074
-4008.259095,65,4429.292915
-67869.203061,44,4430.276237
-1845.159956,96,4432.518007
-80.365602,250,4438.421123
-11661.92902,58,4439.781855
-20064.404999,250,4445.541377
1243.426897,51,4446.742725
-14107.266448,234,4452.277109
-12816.441326,42,4453.324593
-1942.501256,250,4458.982104
-12088.374491,118,4461.796458
-4509.454353,188,4466.303819
-22127.152922,76,4468.083107
1916.717856,27,4468.683197
-32158.740774,81,4470.56903
1795.887842,55,4471.833554
1380.372925,31,4472.536058
1586.159414,37,4473.372249
1893.680211,87,4475.329494
-2035.704487,250,4481.126314
-2621.926758,44,4482.181347
-49942.169311,47,4483.341015
1110.533908,59,4484.678744
-10486.283736,43,4485.697278
1403.289038,48,4486.806674
-6386.451698,38,4487.741041
-19619.257297,42,4488.727308
1039.567242,125,4491.624592
-5521.024297,44,4492.625408
1995.759304,47,4493.781598
1996.291377,23,4494.335299
1522.774645,48,4495.503189
-1375.64539,250,4501.391311
1782.698428,40,4502.30396
-23794.365041,103,4504.746869
-1469.662027,160,4508.489923
1594.504032,33,4509.253713
1985.852268,25,4509.834902
-12500.98649,118,4512.605179
1491.091839,66,4514.149171
-30518.266656,151,4517.567197
-5064.979407,250,4523.315059
-3370.069854,38,4524.17338
1771.947956,59,4525.527382
-19313.185622,71,4527.175026
1301.139694,61,4528.724069
1927.873599,39,4529.653215
-4848.297586,34,4530.465228
-1488.737433,39,4531.344697
-2390.692053,108,4533.869182
1767.311981,124,4536.672846
1971.084423,27,4537.312994
232.373143,43,4538.315922
1736.75145,30,4539.009069
-14358.687782,250,4544.947755
1193.625407,143,4548.16632
-6326.361144,36,4548.977945
-8716.878741,41,4549.901786
-49140.739006,77,4551.669383
1544.626063,35,4552.455065
1991.990933,45,4553.484608
-70933.386089,250,4559.227039
-14726.367588,56,4560.578474
-13137.524961,40,4561.46263
1948.311713,62,4562.861098
1959.056973,99,4565.268285
-24436.18372,78,4567.107084
-2272.087855,250,4573.056829
-9280.152135,37,4573.978837
-9057.202046,39,4574.908294
-334.939228,250,4580.836553
-1649.651552,35,4581.694657
-7175.705465,67,4583.313797
-26156.571538,42,4584.355082
-26816.840683,45,4585.463749
-13490.40432,178,4589.780703
1955.596974,48,4590.973181
1960.342606,36,4591.911648
-28506.954761,97,4594.244037
-143.663978,250,4600.272999
-7490.295212,66,4601.855233
1919.688641,57,4603.250568
-30270.524435,44,4604.311165
1721.870539,47,4605.452054
-7877.502402,62,4606.883235
-3767.370636,177,4611.119879
-13247.956919,51,4612.34082
808.988857,33,4613.144051
1973.811887,26,4613.774512
1986.601037,24,4614.343015
1418.989156,44,4615.418056
-69668.249734,45,4616.495397
1604.127397,60,4617.966605
1930.907998,30,4618.712059
-41870.962538,250,4624.763783
1998.168973,22,4625.292977
-6728.591394,54,4626.533269
-31580.719755,250,4632.370223
-1978.370849,50,4633.543268
1867.399578,153,4637.268981
-33304.405479,53,4638.487019
-13930.731965,194,4643.027223
-1439.655131,32,4643.744826
-24841.538144,51,4644.951187
-186.583142,250,4650.936248
-1189.876205,250,4656.736649
-483.095465,250,4662.64043
-2446.471062,65,4664.26434
-5011.58418,55,4665.546156
1619.533683,32,4666.301419
-2121.136656,64,4667.815365
-11108.203601,41,4668.8785
-11540.732381,38,4669.793192
1972.218047,26,4670.415702
-8826.863253,38,4671.336348
-5017.772988,37,4672.230161
-17209.95908,41,4673.237776
-29058.775761,51,4674.49635
-32808.846204,41,4675.477665
-49428.640458,49,4676.705811
-14625.185669,179,4681.026685
-679.330488,250,4686.771364
-14438.508382,81,4688.637432
-1794.261812,45,4689.688887
1202.656062,34,4690.477648
-17482.451714,39,4691.402053
-59678.871598,48,4692.589119
-251.45123,250,4698.372583
-56352.023404,250,4704.16489
1747.251106,78,4705.939392
62.118122,44,4706.97708
-12237.47488,52,4708.213819
1671.604765,32,4708.927955
899.760733,28,4709.549762
1846.794899,30,4710.239748
-5593.992064,60,4711.652072
1976.458529,26,4712.27034
800.56683,35,4713.05987
-1896.708785,35,4713.890749
-22964.013375,71,4715.557259
-11788.153865,54,4716.831145
1803.366162,27,4717.429373
1550.813195,31,4718.130708
1890.56619,28,4718.799783
-58867.297394,55,4720.03839
-48609.619915,62,4721.475292
-9987.464548,76,4723.262812
-26351.471332,46,4724.392831
-2668.985968,34,4725.206394
-12233.567301,94,4727.414345
-17690.09964,40,4728.363249
941.645748,110,4730.877185
1684.253739,32,4731.590614
1501.461441,61,4732.969124
-252.232329,250,4738.981939
-36593.888694,195,4743.618413
-10173.804541,90,4745.735759
-12778.064466,47,4746.885942
1864.356959,27,4747.544382
-149.609154,250,4753.483982
-10209.902976,161,4757.164389
-573.263954,50,4758.332618
-9427.577273,62,4759.873671
1635.437714,189,4764.230226
1996.670213,23,4764.772668
-71512.179832,46,4765.803241
-55762.060861,47,4766.91426
1706.037985,171,4770.96632
-41610.291214,45,4772.035501
-24476.18685,48,4773.205928
-73117.111319,60,4774.613388
-865.878013,35,4775.428159
-2617.256184,250,4781.334296
1911.707359,26,4781.964861
1205.867783,56,4783.324419
-912.41325,37,4784.250534
-1872.252202,46,4785.340151
1981.938145,25,4785.914607
1501.785344,36,4786.782992
-15980.909322,62,4788.179364
-25155.33397,39,4789.068093
-41986.370407,44,4790.083067
-40488.726744,99,4792.441375
-2410.92369,34,4793.229997
1708.245464,33,4793.98789
-15836.658389,52,4795.147177
-18204.937668,63,4796.573486
1776.335414,45,4797.593695
-12869.665523,45,4798.581004
-17372.083145,82,4800.446652
189.81611,32,4801.193769
-21287.326225,43,4802.203303
794.274095,33,4802.9949
-36128.141748,59,4804.429766
1842.148815,63,4805.959784
-13300.171862,41,4806.925662
1863.921223,46,4808.054823
1978.850601,26,4808.684413
-20464.199306,62,4810.164065
-17907.89021,41,4811.168995
-23944.580891,107,4813.669444
1915.107986,77,4815.470021
-7702.261366,57,4816.809192
1646.558165,38,4817.681829
1998.41863,20,4818.175324
496.91407,43,4819.204095
-38884.06892,52,4820.455969
1266.32608,29,4821.102897
1661.004416,34,4821.868582
-751.075654,250,4827.761603
1992.565722,23,4828.287376
-38269.025792,42,4829.286476
-2714.118368,43,4830.326486
1998.356616,20,4830.819252
-11403.326893,40,4831.756006
1754.645965,122,4834.598217
-2529.999371,59,4835.950648
1853.358602,28,4836.648464
-51604.373903,45,4837.734674
-967.949993,250,4843.72469
-68234.868652,46,4844.846101
466.679275,34,4845.64603
1575.790589,39,4846.606534
1998.323157,22,4847.131413
-33134.454548,40,4848.152418
1416.662993,37,4849.064394
-11648.643215,37,4849.927809
152.669763,33,4850.702587
-21224.722911,40,4851.674622
1608.317622,54,4852.9212
-37293.045282,57,4854.288277
-25513.079073,50,4855.478847
1965.342371,26,4856.058775
-3637.22829,35,4856.895918
-13910.20859,39,4857.880568
1556.3533,34,4858.728849
-13356.472268,104,4861.321646
965.058578,39,4862.280221
1964.524837,27,4862.898326
-58472.611224,54,4864.218909
1806.505008,32,4864.920742
-5747.917729,40,4865.880697
1403.047552,48,4866.96272
1984.261203,38,4867.836359
1933.096696,28,4868.478517
191.868893,40,4869.406665
-667.147072,84,4871.459714
451.71046,54,4872.703096
-26913.950118,40,4873.647012
1109.819468,53,4874.909421
1300.191568,33,4875.710322
1804.098767,30,4876.475169
-26148.69472,65,4878.04749
1631.186961,29,4878.726775
1998.529331,22,4879.294652
1692.081196,47,4880.408328
1590.803506,40,4881.323472
-20103.570704,40,4882.326965
-3462.505809,37,4883.175319
1460.597259,40,4884.119599
-152.470418,38,4884.974618
1673.910884,36,4885.845211
-1921.280146,34,4886.66411
-10995.010699,39,4887.581396
-4106.0664,51,4888.868088
-791.452469,35,4889.740494
470.803231,46,4890.840788
1519.028288,29,4891.536915
764.7026,36,4892.35067
-85389.983046,47,4893.498221
-31868.095128,42,4894.495121
-17611.669583,46,4895.591179
1857.42404,36,4896.435212
-11730.409478,193,4900.976843
1986.265596,28,4901.655368
1995.71403,31,4902.400383
1439.887821,47,4903.486335
709.500902,31,4904.246668
1780.141352,30,4904.971306
17.045025,38,4905.835567
-11437.883701,39,4906.790744
1057.612273,54,4908.015393
-11945.579826,43,4909.069851
1821.833611,30,4909.78061
-8896.753019,46,4910.892885
-6872.956122,91,4913.079728
-82548.782649,47,4914.161091
-78065.76635,250,4920.272722
-644.516823,31,4921.013346
1793.684332,128,4924.088918
-33868.912384,43,4925.103209
1756.368209,37,4926.045147
-11304.091831,57,4927.368376
-3469.934203,66,4928.900198
1408.211528,39,4929.78579
1966.821822,26,4930.426551
-61654.127413,44,4931.466174
405.014351,31,4932.185679
-12891.181843,40,4933.11358
-13296.90322,40,4934.066663
1254.721643,31,4934.788682
-18084.003515,49,4935.965605
1352.154256,40,4936.894872
425.725575,34,4937.668591
-24950.714113,54,4938.983265
-18786.644706,45,4940.056617
910.275143,44,4941.123341
-18913.022351,39,4941.991943
-18826.897436,41,4942.979547
-47323.159115,43,4943.977098
-2738.296589,33,4944.786333
1307.354391,45,4945.884504
-63896.065999,48,4946.985387
-4516.973524,250,4952.984952
-5589.691242,41,4953.955809
-47433.718251,44,4954.986845
1645.880768,33,4955.792697
-14544.134256,43,4956.794654
1805.999681,30,4957.493317
1528.883741,50,4958.648354
1226.583773,107,4961.095199
1236.155628,55,4962.34862
-1064.100614,34,4963.193052
-17287.801793,41,4964.110167
-23470.123513,250,4970.073429
1291.254425,38,4971.000647
-2983.289789,34,4971.822946
-3034.456898,51,4972.992514
1942.410304,29,4973.665711
-938.931695,33,4974.435387
-18245.246226,39,4975.322814
-178.736129,41,4976.242933
-2483.683516,88,4978.231857
-53957.898247,50,4979.365514
332.668812,32,4980.102657
-17985.780781,40,4981.023435
1319.595589,35,4981.881817
-946.368177,47,4982.984054
-38468.989344,79,4984.919757
-8090.046706,53,4986.172916
-426.770611,33,4986.90469
-17966.22867,43,4987.893199
-1734.775044,32,4988.586825
-44853.368619,250,4994.268825
1133.655258,47,4995.319402
1996.419762,27,4995.971784
1647.674404,31,4996.70234
-29461.707571,48,4997.838997
1996.623799,24,4998.451341
-80517.444039,48,4999.5964
-27109.086647,44,5000.62468
-538.441082,32,5001.417047
1998.147099,22,5001.917823
-16460.08702,42,5002.89629
-15876.565674,56,5004.206921
1765.319444,39,5005.089923
-5339.466082,37,5005.914608
-14165.053788,40,5006.84136
-22135.606227,39,5007.791899
-2028.454271,34,5008.620133
-845.651443,33,5009.42919
1801.036422,33,5010.182873
-23686.504677,51,5011.38468
-8578.41647,36,5012.2365
-849.168882,69,5013.902904
1654.077415,36,5014.756583
1699.113068,37,5015.629597
-9731.017612,43,5016.669033
1652.95477,28,5017.310662
-33054.363673,48,5018.401729
-15673.575335,89,5020.476749
1929.504873,26,5021.038744
-1575.571597,36,5021.895858
-12625.349372,44,5022.923735
-11206.830029,43,5023.916026
-158.371362,31,5024.655781
-2624.281483,35,5025.442296
-6432.54742,37,5026.3564
1458.488186,30,5027.048175
-6574.705544,36,5027.857143
-26581.380526,42,5028.796865
-30704.258644,76,5030.598529
-63029.062746,46,5031.671151
-31119.407479,59,5033.049444
1947.805084,162,5036.833671
-5573.286066,59,5077.51227
-44759.184153,44,5078.51577
-8544.179894,39,5079.428946
-10.512679,45,5080.485735
-724.827916,39,5081.451344
1875.695149,33,5082.230525
1993.248517,65,5083.787178
-35745.779489,43,5084.83062
-1214.943685,195,5089.501856
-621.69413,250,5095.430227
1995.991494,28,5096.09165
760.69309,59,5097.461765
-12894.890257,57,5098.867221
-27159.498281,40,5099.773834
794.036368,46,5100.895087
1981.511796,26,5101.518691
-12677.840381,38,5102.398964
-4628.29022,37,5103.279942
-14856.788602,38,5104.168586
-8116.916009,37,5105.02858
256.715139,37,5105.922142
-11885.428516,37,5106.776294
412.908126,31,5107.492839
-9871.308604,37,5108.39647
1950.047501,36,5109.238576
1358.490052,33,5109.987161
1399.218842,39,5110.937724
-21443.300002,41,5111.893391
-55014.352862,62,5113.336299
162.383731,38,5114.232566
-8096.366814,44,5115.283328
-3077.80386,40,5116.251727
1204.909094,48,5117.391421
1432.908873,32,5118.142116
-2639.452209,33,5118.923781
-19516.449759,58,5120.246581
1489.179049,40,5121.195902
-14207.723409,38,5122.027337
-24191.340829,44,5123.068037
-29016.557857,60,5124.5057
-2621.282804,37,5125.396358
-47621.900127,42,5126.38588
-7791.836439,41,5127.391084
-9284.033365,48,5128.522326
1880.82492,34,5129.390476
1197.377953,45,5130.43789
1993.191725,33,5131.227485
387.2237,42,5132.256034
-9844.556072,59,5133.60705
-2568.188377,51,5134.763312
-12693.621446,39,5135.712658
-56136.895669,63,5137.179258
1693.382637,30,5137.88834
-3508.545604,40,5138.844135
981.616664,32,5139.588054
-46614.793585,52,5140.777058
1699.490243,28,5141.426441
1897.56169,30,5142.096141
-41491.882965,44,5143.122883
1898.700135,33,5143.960852
-5259.098447,170,5148.085715
1491.629355,50,5149.264437
1043.646741,32,5150.036948
1990.02954,25,5150.630412
1832.577664,50,5151.769761
1923.628255,29,5152.485455
-72597.064926,48,5153.598284
1998.977621,20,5154.036397
1997.244402,43,5154.992562
381.957582,30,5155.715559
1566.134231,51,5156.916672
-901.471229,170,5160.983403
1966.517134,26,5161.605031
838.625422,34,5162.452349
-8251.147206,61,5163.858393
1781.835272,32,5164.630826
-15493.915771,63,5166.130854
-25532.025749,71,5167.893203
1969.491648,25,5168.505121
-9117.161359,38,5169.412844
1572.534575,44,5170.409992
1526.532708,43,5171.413479
1714.159334,32,5172.210421
-48409.684139,46,5173.305157
-10868.852153,48,5174.44216
1549.63334,62,5175.943994
1570.159909,33,5176.679676
-16401.677021,66,5178.217399
-47069.606399,48,5179.303771
-7038.189593,44,5180.291944
-79210.459908,64,5181.737245
135.560976,33,5182.494502
1896.131784,29,5183.103293
1819.684547,35,5183.907429
452.596859,60,5185.221036
-3166.731804,34,5185.990052
-362.615271,32,5186.727161
-261.323353,135,5189.803241
1877.199484,30,5190.509666
-81364.690466,49,5191.697258
1539.212769,29,5192.359988
1245.033469,33,5193.11697
-5866.78761,37,5194.001492
202.832091,53,5195.238956
-7434.007669,97,5197.527124
-2410.142297,35,5198.328318
408.890109,82,5200.206797
-27288.701866,41,5201.158134
-2706.681493,34,5201.915892
-61935.523509,48,5202.98725
1843.61376,34,5203.818151
1614.152348,29,5204.509134
-6864.86086,49,5205.704499
-3746.938764,34,5206.484429
-4867.443809,35,5207.284616
-17961.150669,41,5208.258763
-7121.82404,36,5209.138771
-4506.75971,49,5210.315836
-15056.733936,53,5211.520341
-7371.219177,46,5212.630936
711.956965,32,5213.329041
-35827.076803,52,5214.502
-61449.008613,47,5215.549181
-35861.262822,43,5216.559411
-31527.856781,43,5217.604691
-21429.969811,46,5218.751663
1151.287493,33,5219.503047
1679.01438,38,5220.385401
-15374.664437,69,5222.009925
-7539.039188,63,5223.508688
1993.698136,51,5224.742674
-20108.411309,40,5225.699994
-15409.066267,38,5226.580949
-2049.640781,34,5227.405232
-6291.151334,55,5228.699284
1637.107878,28,5229.350601
-55280.676154,43,5230.356818
1461.64242,35,5231.198445
1364.459674,76,5232.959925
859.102961,34,5233.742633
-3340.53295,34,5234.555167
1998.742631,21,5235.057614
120.075819,44,5236.12444
-10148.828437,36,5236.961588
-10707.953098,50,5238.139163
1993.35158,52,5239.315899
64.216754,45,5240.377072
390.205526,34,5241.145378
-7103.11315,37,5241.991435
1561.823955,34,5242.785302
-821.686778,32,5243.529838
1894.990373,27,5244.150055
944.333455,32,5244.892683
-7019.418211,36,5245.71133
-12078.86929,36,5246.568261
729.071763,35,5247.395114
1336.607334,40,5248.338307
-512.874398,35,5249.207311
1989.133467,31,5249.950203
-19472.373091,41,5250.880861
-4776.67885,52,5252.132552
-81659.402149,62,5253.590768
1990.584289,25,5254.164418
-19669.856303,78,5255.956989
1706.284471,34,5256.723248
