#{"t_start": 1763689262.7493935, "env_id": "PulleyEnv-v0"}
r,l,t
-41154.477587,44,4337.474895
-283.772752,250,4343.491584
961.236569,38,4344.38211
-38264.360787,45,4345.463726
1671.752411,35,4346.316267
-794.631415,135,4349.52694
1541.012953,34,4350.29724
-7873.461571,40,4351.236303
1159.578114,151,4354.852379
536.769754,35,4355.678012
1979.212561,34,4356.483865
-7388.947179,46,4357.572505
1652.037487,38,4358.462252
-8313.600653,37,4359.383685
-1097.831588,44,4360.438607
-7036.347091,250,4366.39145
-69.981218,32,4367.110098
-393.198596,250,4373.011276
-42832.646174,250,4378.934773
-17557.394054,39,4379.839521
1911.939734,31,4380.5841
1998.129528,22,4381.098339
-11720.270163,58,4382.475229
-7751.959005,71,4384.171575
-8360.27516,66,4385.696093
-227.186933,250,4391.644787
1962.085289,46,4392.755792
-4739.169928,35,4393.587988
-2163.242532,38,4394.510425
-1593.415497,109,4397.037198
-41512.173471,250,4402.970972
-669.232988,36,4403.876392
-8297.683836,37,4404.754428
-23613.543151,45,4405.820401
1956.260049,27,4406.50412
1003.437889,31,4407.1971
1355.621822,102,4409.515571
-19565.599076,54,4410.758345
-237.522998,33,4411.49686
206.823334,37,4412.366724
1859.779697,33,4413.104102
1890.401643,237,4418.731782
-49597.48066,43,4419.812446
-28583.609611,42,4420.804386
1991.476422,35,4421.636081
-22798.421109,44,4422.67707
1860.735223,76,4424.594558
94.853443,46,4425.655595
912.766667,34,4426.487096
-26221.220961,46,4427.504187
-5208.299189,54,4428.744606
1054.293147,35,4429.591582
1710.334078,34,4430.355821
-374.712781,250,4436.226409
-502.425061,250,4442.032363
-44758.606372,73,4443.744312
-45280.471747,250,4449.673045
1886.112905,41,4450.615714
-14538.388795,41,4451.577293
-46987.124833,53,4452.809352
1949.356101,48,4453.978418
1914.878933,35,4454.817928
-51661.36951,46,4455.868685
-636.71357,250,4461.591737
-5703.617177,42,4462.556486
-2488.339787,152,4466.240419
-6893.984747,250,4471.997174
-12874.631954,62,4473.417661
83.674298,31,4474.116445
-591.385827,250,4479.873913
-19797.536782,43,4480.860845
-1660.228789,250,4486.756393
-777.811574,41,4487.759431
1685.629697,28,4488.4105
-39942.497146,45,4489.482637
903.303119,57,4490.80248
-43735.983898,43,4491.778186
1869.091288,35,4492.575864
1966.579898,117,4495.435377
-12276.66807,195,4500.05833
-1819.535835,70,4501.666492
-17416.811687,49,4502.784475
1928.325412,29,4503.512332
-40740.978084,42,4504.479574
-1393.90606,48,4505.605733
-10187.982796,39,4506.49631
635.997382,52,4507.714253
-3267.390803,40,4508.674858
1907.634894,37,4509.55168
-17640.445964,213,4514.519036
672.519562,226,4519.737021
-6987.666298,45,4520.722089
1837.257322,28,4521.343698
-17785.142441,45,4522.396726
1978.751987,41,4523.316499
-678.224115,250,4529.227111
1616.070425,39,4530.170606
-484.701927,37,4530.992595
-35155.124879,45,4532.026233
-1208.809705,49,4533.176031
-917.172183,58,4534.553892
-5071.85526,128,4537.47134
-1582.519324,53,4538.669861
-1093.33528,57,4540.049386
-4223.207979,51,4541.29013
-1065.231494,43,4542.266318
1320.056805,35,4543.112682
838.291641,32,4543.880087
-817.495342,50,4545.037024
-6862.753158,42,4546.013149
1848.794427,162,4549.62039
1978.065401,97,4551.847304
-23925.865781,250,4557.547333
-12892.550502,42,4558.528132
1684.263549,87,4560.605459
1972.829671,26,4561.187784
-4645.839988,34,4561.934365
-1917.521914,36,4562.747562
1801.092189,29,4563.453816
-98.579931,250,4569.425759
-101.996111,32,4570.202633
-46136.369627,53,4571.455965
315.223089,43,4572.455298
1915.084383,60,4573.923833
-26710.47492,43,4574.953141
1840.95292,30,4575.660314
-8992.191591,43,4576.638022
-7609.687137,66,4578.20746
1931.715585,30,4578.956213
-24194.829067,74,4580.717072
-2261.693916,250,4586.824303
-3183.573955,35,4587.670261
-5994.391167,39,4588.633306
-16692.194317,71,4590.350477
1930.377583,28,4591.072047
1951.274311,26,4591.731503
1932.566063,40,4592.70979
-9522.654154,250,4598.747863
1984.607089,27,4599.365142
-80304.66671,210,4604.456136
1869.321395,36,4605.339642
-887.674838,250,4611.272043
1237.370891,52,4612.512462
1903.719249,248,4618.540383
-7961.935087,42,4619.60644
1148.842581,67,4621.212846
-1028.23885,60,4622.636198
-29410.717525,250,4628.497962
-3036.549013,46,4629.622285
-3108.576442,40,4630.567985
-42027.777296,250,4636.513157
-752.505112,64,4638.012012
-39307.671414,250,4643.837892
-45866.091284,43,4644.85913
-1855.07863,43,4645.868284
-6113.916251,87,4648.001806
1992.677123,27,4648.691657
-6482.877616,221,4653.799455
-917.429748,38,4654.683382
-25015.999831,40,4655.631048
-68216.88402,65,4657.134307
-19344.787178,250,4663.058787
-9743.892927,53,4664.388363
-22910.933901,43,4665.391889
-16646.5253,194,4670.080208
-11139.896492,250,4676.169181
-8188.259777,41,4677.176573
-14888.501816,150,4680.782535
1692.764164,30,4681.536597
189.889419,33,4682.309042
-5896.834087,250,4687.998639
-4256.682965,39,4688.914896
-20450.05951,250,4694.839199
-1125.561146,250,4700.559308
-17843.203989,51,4701.689561
-5340.048357,61,4703.183948
1965.762992,35,4704.002553
-8389.033565,250,4709.773149
-14018.421026,40,4710.661036
805.677263,222,4715.883748
1527.820949,34,4716.698877
959.538314,38,4717.542234
1977.105531,25,4718.11149
788.065213,88,4720.128977
1958.647486,27,4720.734357
-17473.351052,44,4721.774291
-60717.269545,47,4722.867634
-12205.357824,64,4724.450869
-2267.241793,36,4725.298903
-7624.687106,100,4727.644192
-49676.333277,81,4729.564614
-9642.085575,45,4730.582576
-794.287722,33,4731.314693
-18871.053076,250,4737.152014
1937.145271,48,4738.362172
-4049.4671,37,4739.270914
-28013.784415,54,4740.556663
-10896.949343,46,4741.620127
-6741.589091,38,4742.520592
-7935.439667,60,4743.934841
1951.738637,30,4744.638259
1103.740014,48,4745.788998
-37385.285632,250,4751.742938
-8701.036079,58,4753.151699
-17218.158939,39,4754.055617
-9266.299508,121,4756.827856
1902.723559,31,4757.542439
832.783302,33,4758.313426
-33693.424447,49,4759.530708
-580.23728,49,4760.68786
1432.900572,36,4761.51496
-1043.365201,250,4767.31956
825.3692,46,4768.402221
-149.987036,250,4774.346213
-8886.170545,38,4775.227962
795.704094,33,4775.996215
-7259.383899,51,4777.232848
-273.719066,36,4778.060614
-48180.592997,66,4779.622166
-1396.131021,62,4781.061171
1140.67733,37,4781.9663
-14187.706421,41,4782.940307
-75234.048613,46,4784.092029
-13864.034247,39,4785.035936
-79.631563,250,4790.799441
-1525.75481,45,4791.867078
-18978.876985,41,4792.864931
-79266.753733,66,4794.374459
697.336625,79,4796.13368
1929.336022,30,4796.825282
-26991.101214,42,4797.753785
-22074.63656,41,4798.664961
-11599.519841,42,4799.604877
-16440.742796,43,4800.601672
-10428.146583,46,4801.658758
1745.541228,28,4802.350843
-25173.116898,73,4804.109191
-11048.476316,39,4805.020255
1028.028294,36,4805.932864
-46920.719313,55,4807.258115
-2865.45266,49,4808.450637
1996.327845,25,4809.065437
-20937.275105,40,4809.992882
-14531.365062,76,4811.801753
-14209.407703,63,4813.299617
-3307.304052,37,4814.200759
-67729.195633,86,4816.207899
-48042.925285,48,4817.297295
-22164.829024,54,4818.573107
-34073.067423,41,4819.548676
792.046805,58,4820.922304
1996.843602,27,4821.525455
1223.764844,36,4822.375501
-7535.528272,64,4823.824861
1622.443705,37,4824.702796
1998.890845,20,4825.158773
-8324.118286,40,4826.131677
1956.480036,27,4826.766016
1876.027259,42,4827.777028
1228.86224,31,4828.488705
-5585.672776,46,4829.609182
-15405.629157,63,4831.117403
-31689.82637,52,4832.353271
1891.633739,37,4833.210761
-10432.445898,250,4839.145083
-751.948341,56,4840.431942
-73809.435117,60,4841.85912
1990.813001,25,4842.483733
-42543.479504,246,4848.493174
704.13917,126,4851.510773
-32019.448561,41,4852.487915
-6814.779286,35,4853.288493
-78316.517459,176,4857.474976
1995.611238,29,4858.194259
-30855.525634,44,4859.278212
-5769.973053,39,4860.278531
1112.595833,87,4862.432358
1957.98175,32,4863.188963
-11175.745915,37,4864.058085
1241.429303,156,4867.649788
-2533.538905,49,4868.768767
1987.174283,33,4869.543983
1997.075302,25,4870.121721
1996.930062,27,4870.795241
1990.585074,25,4871.437344
1517.757164,31,4872.15571
1999.108498,20,4872.601952
1946.905136,87,4874.675611
-14.846991,39,4875.601669
-61899.270791,45,4876.734483
1845.704347,29,4877.456234
-40487.478529,250,4883.400907
-52155.063351,43,4884.429112
-64118.348224,48,4885.523221
1783.566333,33,4886.315068
1987.474239,24,4886.901946
216.959789,37,4887.765356
-728.063991,32,4888.632393
1934.250281,26,4889.276198
1899.906387,40,4890.215792
-1102.876821,33,4891.003064
440.197573,227,4896.392083
956.77261,39,4897.280902
-347.168413,33,4898.062031
-9614.92972,37,4898.990324
-15648.16017,43,4899.994185
-46394.173237,44,4900.999625
1951.930073,81,4902.938075
335.383728,36,4903.782807
-4223.047423,39,4904.713447
1184.497837,48,4905.837006
-12592.9489,38,4906.762875
1177.153817,71,4908.414329
1861.228447,30,4909.151074
1995.368798,31,4909.884881
-19829.719849,44,4910.939443
-20754.083595,79,4912.844168
322.553887,37,4913.698078
-808.941081,44,4914.720157
1771.507924,28,4915.390733
-1590.297249,32,4916.170778
674.233987,46,4917.354138
-13010.328213,42,4918.418784
-16499.504061,41,4919.396993
1876.731957,27,4920.029992
-20193.977507,68,4921.686984
1998.508334,20,4922.20733
-65571.573339,49,4923.316049
-31654.031722,43,4924.358462
-4404.045542,35,4925.198023
-15978.888508,41,4926.221119
-5769.956564,74,4927.890753
1643.876799,30,4928.615253
1994.655835,35,4929.434146
549.173217,29,4930.116023
1792.766698,60,4931.535726
-1673.343668,36,4932.366747
-5165.443061,39,4933.287375
-41998.435125,43,4934.305624
1376.268012,66,4935.888963
-7435.54918,63,4937.350623
-50772.748996,45,4938.380549
-5828.464292,42,4939.438112
1867.266959,56,4940.741871
-3603.093332,38,4941.65625
-1497.737416,52,4942.862727
-19537.492762,50,4944.024395
-63243.807433,45,4945.142008
1966.099361,27,4945.78404
-5034.452075,55,4947.070475
-10178.828643,40,4948.058985
1954.052204,26,4948.71193
1496.052875,141,4952.031329
1857.040189,34,4952.841567
870.170041,31,4953.592441
1539.990002,89,4955.695498
-40570.176817,43,4956.716299
300.451095,37,4957.562984
-39890.884213,43,4958.556898
-789.253917,44,4959.567765
-2923.327605,45,4960.59907
-28516.182648,43,4961.573254
-23224.138817,42,4962.523862
1664.761389,33,4963.354738
619.993496,44,4964.364025
-41472.155744,56,4965.702931
-18447.685221,39,4966.581014
1506.877447,52,4967.848542
-1933.982557,77,4969.72331
-6709.505286,40,4970.671057
-32151.868207,52,4971.909024
-490.758823,33,4972.679284
-8654.03312,43,4973.666153
-5907.595009,50,4974.821884
-1779.795348,54,4976.017035
-13235.957765,38,4976.877619
-755.767071,36,4977.671637
-10376.956884,48,4978.802244
-2465.95785,35,4979.610762
1830.405997,38,4980.487501
-37294.568134,43,4981.507942
1046.345738,40,4982.456333
1681.833379,36,4983.319374
-5745.816306,67,4984.941684
1982.511598,78,4986.7459
-8616.936621,37,4987.587007
-39894.270014,43,4988.546312
-20572.743852,44,4989.540809
-19331.07728,62,4990.891222
-24145.129116,250,4996.676975
1674.91855,37,4997.547184
-45501.552514,188,5002.050142
-8051.125607,37,5002.929281
-8959.103806,212,5007.852673
-12316.566724,36,5008.754334
-28993.812351,40,5009.67801
-55928.075002,58,5011.018802
-15155.610797,82,5012.983238
-4215.841314,48,5014.174376
-23766.838171,43,5015.147886
-1858.81704,118,5017.922398
-1158.696607,32,5018.65886
-13598.039498,51,5019.839851
176.54932,43,5020.827353
1998.098133,26,5021.449228
-17447.385741,38,5022.350442
1972.925473,28,5022.97038
1027.933209,31,5023.685225
-668.185448,49,5024.821591
-734.226685,30,5025.508358
-43010.125652,54,5026.819125
1768.285265,30,5027.523014
-13539.07606,65,5028.962121
1708.719244,34,5029.745293
-2194.086264,37,5030.640699
1358.740847,68,5032.244789
758.672153,107,5034.698191
-59800.572467,46,5035.763048
-1045.18853,32,5036.533024
-3343.525072,37,5037.438053
1981.694951,25,5077.290438
-21675.803179,63,5078.742507
1964.66079,25,5079.328725
-2038.164312,33,5080.077795
1996.482055,37,5081.005769
1960.281045,26,5081.633911
822.38104,36,5082.487749
1976.868322,26,5083.101937
1713.585992,34,5083.928683
1744.890574,36,5084.802021
-20689.482694,40,5085.773413
-2464.428062,36,5086.645939
-44.143142,51,5087.838534
-39978.98271,45,5088.931809
1755.178823,101,5091.400172
-2795.411114,58,5092.768196
-29360.283856,88,5094.808938
-12843.852477,70,5096.438937
-2158.745389,35,5097.263805
-64934.160871,47,5098.398973
-16335.585889,40,5099.356902
-38065.795429,90,5101.489115
-41906.377919,72,5103.183643
1403.62274,29,5103.845612
1160.03904,31,5104.5928
-10274.833184,38,5105.487998
-5934.259759,83,5107.438502
-29094.36428,52,5108.671605
-2257.9136,36,5109.522416
1811.599341,39,5110.429684
-42528.255923,50,5111.616758
-69726.111748,83,5113.550768
-11204.052346,38,5114.455043
1661.146222,33,5115.243601
1264.290075,30,5115.946696
-7016.436068,49,5117.103694
-6714.164034,36,5117.978162
1891.564489,28,5118.643428
-383.279327,32,5119.377041
-10540.97307,93,5121.530477
-6727.76828,50,5122.687443
848.965292,68,5124.304142
-4316.818358,52,5125.536606
1997.929645,30,5126.248402
1943.256416,26,5126.863065
-4222.0156,39,5127.802559
1064.758727,42,5128.828262
1999.469002,20,5129.34045
1691.509853,34,5130.114511
1002.710031,49,5131.311037
-13577.645534,38,5132.236849
438.321504,36,5133.061363
831.519824,35,5133.853379
-34432.119846,41,5134.794911
1234.320086,32,5135.581672
-4414.260124,35,5136.385176
1999.012148,20,5136.853297
-7789.719392,39,5137.770123
-15711.025885,51,5138.985474
1996.979752,27,5139.609426
718.271092,35,5140.401774
-5326.381471,36,5141.235765
-18551.791726,68,5142.787225
1352.149083,46,5143.925503
-2743.31379,35,5144.82848
-706.75877,31,5145.578305
-44462.681055,42,5146.569712
1837.989187,33,5147.355974
1768.186247,30,5148.087154
-27310.218687,42,5149.073261
-920.991383,33,5149.886905
-4297.157526,33,5150.652263
1992.489985,24,5151.231061
342.512951,33,5151.954952
1996.10246,23,5152.531022
-557.682589,34,5153.318958
-8203.341515,46,5154.35172
1592.800097,29,5154.988486
-2216.806783,49,5156.175391
-20009.839002,41,5157.1472
-6785.340811,40,5158.080737
-4589.4169,37,5158.968837
-7823.684116,36,5159.81214
1997.938286,22,5160.344779
-24978.468703,43,5161.382819
-1315.358219,34,5162.24811
-1431.552093,35,5163.031251
1283.900502,36,5163.890661
-6788.707787,40,5164.839045
-7275.52689,40,5165.789605
-13424.753406,39,5166.758602
-28021.667064,74,5168.580508
644.405821,40,5169.525931
-7915.243581,37,5170.369019
-37181.042089,45,5171.414918
1784.928624,28,5172.102451
1905.351694,26,5172.756745
-30064.246751,43,5173.754779
-44505.424782,132,5176.847737
-1092.061567,35,5177.65073
-26996.126994,41,5178.648115
-32146.774131,40,5179.535665
-23288.26177,79,5181.309386
-2784.129855,33,5182.045833
-9209.97655,42,5182.970653
-15264.011732,40,5183.888473
-74249.003534,45,5184.863227
-1976.819254,33,5185.621914
-19778.591669,250,5191.405901
1915.427225,26,5191.993495
-4878.509247,40,5192.913809
1728.69572,28,5193.584791
-35862.831429,60,5194.976575
1353.08245,41,5195.952944
1797.015763,57,5197.305462
1451.8341,31,5198.025901
-3074.483914,39,5198.893657
-13690.573336,38,5199.758733
-33768.785162,44,5200.761269
-2440.233299,36,5201.617127
-1295.345684,39,5202.510801
961.660739,32,5203.198301
1885.805448,28,5203.892062
-14228.465909,38,5204.791962
-28702.014649,58,5206.200625
-13440.6596,39,5207.070369
127.39081,37,5207.916902
1050.372312,34,5208.772151
-13799.635052,44,5209.831507
-196.193309,42,5210.802229
-3031.231344,36,5211.635711
1184.839563,34,5212.479351
-34031.971243,45,5213.453597
-33614.797068,42,5214.411527
-2617.093259,39,5215.306476
-2495.069576,37,5216.142711
1986.950596,26,5216.759512
-19669.134313,38,5217.677833
-105.116895,36,5218.585772
1605.667988,32,5219.330085
-8440.326941,37,5220.174805
1846.248488,29,5220.853827
1583.346106,35,5221.669085
740.191331,44,5222.710891
615.8388,50,5223.940769
-21604.464621,39,5224.857733
-73756.501773,75,5226.623558
50.181425,30,5227.367262
1931.032783,27,5227.988672
-17343.436954,66,5229.526371
-1925.247346,35,5230.358257
1978.448462,50,5231.549464
-211.663695,35,5232.364616
-13980.321382,39,5233.286929
-7081.778956,54,5234.532177
1849.447833,30,5235.257323
1363.861514,33,5236.032359
1995.539048,25,5236.641478
-30273.632277,45,5237.694088
81.453469,36,5238.511538
-6885.887389,49,5239.630273
1893.21672,27,5240.278949
-17554.676719,42,5241.251684
-6694.017248,73,5242.929287
-7972.33177,38,5243.811083
1956.959291,27,5244.435966
-1681.659623,32,5245.167927
-19832.780701,48,5246.292163
-56360.203252,49,5247.443797
1916.345227,28,5248.07979
-8524.335841,35,5248.967035
1993.270881,24,5249.532312
1544.142107,44,5250.584482
362.623717,55,5251.881925
1901.178788,28,5252.528516
-7895.587798,47,5253.636839
-49029.67066,44,5254.643319
-9187.647342,47,5255.733565
-11127.347572,45,5256.754817
1922.391397,27,5257.370918
1978.502292,26,5257.950557
91.717838,31,5258.714144
-3725.026574,34,5259.504194
-29720.145155,65,5261.03065
-971.608143,33,5261.801544
-77211.659796,47,5262.910614
1446.135827,33,5263.73605
189.900891,30,5264.434699
-39458.948012,41,5265.429006
1180.366528,32,5266.199069
1660.469339,31,5266.922261
1166.348952,29,5267.582304
-4587.675911,34,5268.429786
-2968.33142,44,5269.469985
-9064.245136,71,5271.114169
999.590421,34,5271.86839
-4700.430621,44,5272.895798
-27372.124813,53,5274.129592
-15175.061996,47,5275.260695
1266.020632,45,5276.304247
1886.217395,27,5276.936009
1992.112833,25,5277.495056
1955.689234,47,5278.607334
1552.642588,28,5279.293706
92.4851,35,5280.13207
819.881141,122,5283.090561
-18343.18302,46,5284.218902
-51107.564032,61,5285.729481
-219.225538,33,5286.529306
1996.859623,23,5287.108899
-6951.597602,37,5288.007239
-18649.290819,45,5289.077899
1943.217053,26,5289.675076
-6343.940487,38,5290.573083
-5393.431359,250,5296.698089
1968.474858,26,5297.316311
1271.934189,31,5298.009255
1554.221769,38,5298.91553
-34624.689574,51,5300.114233
-8315.132063,50,5301.297853
445.120571,41,5302.296567
1786.332045,29,5302.979865
-10713.758197,38,5303.905471
1861.128466,60,5305.300666
-12265.160435,58,5306.721406
1468.683634,31,5307.464613
