#{"t_start": 1763689262.74832, "env_id": "PulleyEnv-v0"}
r,l,t
-298.334318,32,17000.104674
-9162.712574,39,17001.006962
-10545.550765,37,17001.846039
1711.862597,32,17002.577588
-16159.816429,39,17003.541097
1958.823554,32,17004.276691
-7035.405053,47,17005.447011
-25012.713066,39,17006.310192
1967.303682,27,17006.92788
1960.32196,26,17007.534368
-34304.524716,41,17008.525136
1599.700605,44,17009.607616
1787.073064,30,17010.298914
1911.613064,29,17011.004143
1742.659985,28,17011.701651
-15619.757724,48,17012.791755
-186.577991,32,17013.550264
1960.749468,26,17014.139874
-16244.108699,42,17015.077422
1967.951189,33,17015.78019
-18500.285975,38,17016.835172
-4518.082234,34,17017.741962
1990.296806,24,17018.250621
-43666.027671,55,17019.45284
-1841.45677,35,17020.309347
1958.712135,28,17020.929278
-435.159937,33,17021.674342
-4237.458469,51,17022.887146
-1697.525241,32,17023.63063
-1020.973383,34,17024.453227
-3353.250873,35,17025.244061
129.87065,31,17025.984995
1542.797424,33,17026.769336
-24880.585829,40,17027.708185
611.621323,36,17028.567967
-4315.664981,38,17029.485127
1961.173527,28,17030.17225
-28932.063345,40,17031.116122
-6736.595569,39,17032.005796
1976.043924,26,17032.632624
1565.547515,36,17033.510598
-3857.388764,34,17034.291427
-4286.38932,35,17035.071156
1976.599123,29,17035.710011
-21351.018281,40,17036.646351
979.409984,49,17037.831457
-18292.904445,39,17038.719121
683.227043,41,17039.665633
-53600.300742,43,17040.650373
-25420.331498,40,17041.561265
-313.822194,31,17042.31813
-11125.875006,41,17043.264574
-95604.616432,46,17044.347512
-1728.35393,33,17045.101187
-34990.218057,44,17046.203249
-85398.76946,66,17047.803743
1945.416084,26,17048.421599
1864.731282,27,17049.074754
-128.380212,31,17049.776619
-26017.932978,39,17050.753646
-11505.822111,42,17051.711977
-755.586389,35,17052.500721
-10274.485358,40,17053.474236
-19281.923333,39,17054.371331
-6034.416656,37,17055.239677
-10722.030853,36,17056.086171
-8876.241253,35,17056.94369
-153.36948,35,17057.76221
-17557.20002,39,17058.701961
906.508394,33,17059.463141
-19047.300645,41,17060.422153
1986.132029,25,17061.010486
1253.416907,33,17061.790409
1190.836529,30,17062.501142
127.893463,31,17063.214523
-1161.140482,35,17064.044366
-33067.549265,54,17065.271314
1827.628996,29,17065.942086
445.324155,30,17066.571838
1947.088907,26,17067.192773
1091.226259,42,17068.167472
1997.519302,24,17068.704581
-743.821888,31,17069.454618
-1795.642737,39,17070.371811
371.414539,34,17071.205968
1097.441895,35,17072.073242
-6766.906848,37,17072.982851
-27524.785781,42,17073.981243
1830.619388,30,17074.633362
-47786.788452,45,17075.7142
-1238.769946,31,17076.450403
-19021.016982,40,17077.40841
-629.668277,31,17078.152442
-13554.642742,37,17079.012703
958.401481,36,17079.838445
-4579.435545,41,17080.790518
1842.72155,27,17081.463333
-29752.132275,43,17082.479865
-7947.300782,37,17083.340831
-4258.814443,34,17084.127367
-32309.334915,53,17085.433615
1464.336453,30,17086.204053
-29316.212757,43,17087.2341
1842.894719,36,17088.086662
-12387.319834,36,17088.989593
1976.08625,27,17089.642863
-1274.960406,35,17090.579838
109.992655,39,17091.507277
-26331.826247,63,17093.003409
-19423.470022,38,17093.922223
-25962.907802,43,17094.943754
-3022.712036,36,17095.789859
-27905.103386,41,17096.748584
1146.263464,33,17097.550043
115.079235,52,17098.809602
1962.791866,31,17099.585976
577.915889,32,17100.328463
1941.09115,29,17101.03574
-49508.936496,43,17102.058954
1926.021445,28,17102.741799
-17147.942633,39,17103.698605
1490.191394,38,17104.598927
-511.579664,36,17105.495118
1900.463519,28,17106.180627
-80413.529134,50,17107.482313
-14563.78967,40,17108.483736
-55480.978891,64,17110.059461
1375.946589,29,17110.766697
539.095405,37,17111.642512
1086.48079,30,17112.359563
1511.746095,32,17113.193209
-17721.066719,53,17114.514544
-4917.614696,36,17115.382692
-28999.875411,42,17116.485573
-52286.345814,44,17117.566136
-4849.073309,37,17118.443705
1633.831139,34,17119.26047
1288.784245,32,17120.055637
-78758.607553,45,17121.163685
-16531.255149,38,17122.072884
1915.617399,27,17122.691761
1910.979219,27,17123.358067
1682.154458,39,17124.291229
1172.557747,30,17124.991982
-31543.475737,41,17126.004054
346.041513,37,17126.872081
1992.822199,26,17127.482374
-14942.662567,38,17128.40413
1242.122439,33,17129.193371
-31350.761217,41,17130.21382
1997.509891,28,17130.907401
-26507.654966,39,17131.835295
1800.393874,29,17132.542917
208.807182,34,17133.370341
-56955.701182,43,17134.394495
-10285.421555,37,17135.331252
1364.095322,30,17136.042269
-4200.76063,40,17136.982218
-16242.657416,41,17137.933728
1843.406681,28,17138.589518
-418.717329,33,17139.357948
832.482166,33,17140.146242
-25818.028583,40,17141.102594
-19612.357598,46,17142.204955
1444.227991,33,17142.985545
1259.018592,32,17143.726345
1998.638988,22,17144.246262
-2396.459131,32,17145.04569
-2594.443924,34,17145.885934
-8200.147075,38,17146.843864
-24828.946673,40,17147.780323
1995.710184,25,17148.398243
-19617.18829,41,17149.39504
1723.958347,31,17150.14548
-19691.665452,40,17151.092017
-159.547291,33,17151.893523
-4213.102348,33,17152.692685
-3382.609111,53,17154.01887
-1234.350423,32,17154.834373
1544.959709,36,17155.690421
-1797.240027,39,17156.59016
-4190.894853,35,17157.474727
-3680.971225,42,17158.459473
-13035.541781,38,17159.371563
-16724.782139,40,17160.488321
-16526.319214,42,17161.565642
-10949.753018,49,17162.775846
-23748.685087,40,17163.756973
922.589513,30,17164.532453
1959.064681,26,17165.176073
1538.618897,32,17166.054368
1962.881106,29,17166.709453
1590.264983,30,17167.409491
-2156.456721,36,17168.271149
-6366.781602,36,17169.091983
1153.122093,36,17169.975491
1277.364308,36,17171.050871
917.579368,30,17171.854214
-4446.415771,56,17173.1447
-12730.096185,39,17174.051226
1998.243725,23,17174.537674
-1129.72077,33,17175.329895
1817.473285,35,17176.09618
1931.597988,28,17176.799596
-7809.838525,39,17177.962682
-4827.068651,34,17178.765295
-10482.41605,37,17179.73443
1495.210249,32,17180.466526
-6403.783968,35,17181.451095
-1614.341681,34,17182.281168
-7229.922972,35,17183.024581
1975.435106,27,17183.617761
1850.263507,33,17184.398971
-2055.603507,32,17185.07843
1698.292612,29,17185.722069
944.912706,34,17186.552971
-4303.373856,34,17187.32295
-8330.8102,36,17188.106924
-36839.867109,46,17189.145531
-4987.022345,35,17189.897316
1946.398586,29,17190.619418
-7555.82054,38,17191.623708
-1776.532057,33,17192.368732
-10879.129347,37,17193.212773
1967.366218,30,17193.862795
1996.621939,37,17194.77484
1889.935226,38,17195.642026
-4366.606243,35,17196.406425
1552.677451,35,17197.190545
-3379.646946,33,17197.938304
1750.769854,31,17198.661215
1771.449669,29,17199.415662
735.060574,30,17200.21432
-5124.31826,41,17201.088141
-4086.257511,36,17201.880662
1456.571375,37,17202.743355
1971.492346,31,17203.538384
-8360.331378,36,17204.31089
1891.7917,40,17205.236287
1305.609656,29,17206.030172
-1953.300663,33,17206.738547
-56691.386046,47,17207.892903
-77442.734992,46,17208.969923
1575.957714,33,17209.709616
917.080457,30,17210.469651
-17245.778949,42,17211.53505
1929.501148,29,17212.24619
-15639.36228,45,17213.32206
1238.706101,32,17214.126535
-18950.749842,40,17215.057564
-2794.882938,34,17215.795754
-8972.514162,38,17216.794523
1417.31557,43,17218.284721
-15672.054085,41,17219.416242
1984.430742,26,17220.07337
228.182301,30,17220.701168
-12417.878286,38,17221.670508
-12826.472664,37,17222.511535
1618.19334,28,17223.137814
-16949.213117,38,17224.082713
-7939.155464,37,17225.041742
1013.851084,32,17225.741061
-921.916761,35,17226.605396
1871.593708,30,17227.469083
-1602.393929,32,17228.242035
-5726.161326,35,17229.207519
671.90405,34,17230.160975
-134.875678,31,17230.806518
-5043.587014,35,17231.545298
1528.516223,29,17232.252925
-46001.138307,42,17233.187238
-41174.232885,46,17234.151868
-4727.182673,41,17235.009929
-16627.12208,38,17236.026569
-84217.17632,54,17237.448084
-6952.398027,38,17238.319522
1840.841553,29,17239.004024
-14080.255951,54,17240.316728
-42549.328625,44,17241.346273
-25431.105535,40,17242.324496
-5694.915551,36,17243.204626
-4791.84524,37,17244.128946
-2725.9319,34,17245.042447
-39795.476487,43,17246.061392
-33192.936303,43,17247.055864
-1195.806593,32,17247.809365
1512.934213,40,17248.712417
-4201.636626,37,17249.594225
1447.077052,29,17250.277735
-40468.926365,42,17251.274528
-9111.436772,39,17252.201863
1983.983291,25,17252.782497
-1658.345207,36,17253.662823
1633.457551,34,17254.486015
-6453.173256,36,17255.304513
-33591.365633,42,17256.326797
1795.308345,33,17257.073551
-17493.174673,39,17257.984545
1524.974322,36,17258.819309
539.306955,30,17259.534821
-5567.552005,40,17260.523657
-40482.031623,44,17261.576894
-13512.711021,42,17262.539771
-12501.573091,40,17263.484159
-3652.917975,36,17264.366938
1876.099529,29,17265.073186
-5491.062201,35,17265.901217
-3020.463536,34,17266.665553
-1424.779333,32,17267.427836
-3743.871496,37,17268.302833
-3423.45921,34,17269.136266
-22338.515497,45,17270.163348
-7834.616741,36,17270.96799
-623.167076,34,17271.749765
-1139.98507,35,17272.564324
1938.414147,27,17273.205819
610.664069,30,17273.933602
769.913009,34,17274.760692
-24646.476938,40,17275.662241
1497.580531,37,17276.562361
1989.214852,25,17277.162911
-4916.88579,37,17278.014535
-4019.503353,34,17278.760013
-56272.404071,46,17279.832784
-899.436407,36,17280.650095
-12035.115933,40,17281.598263
1993.272423,24,17282.172701
-542.419652,31,17282.858068
1543.67314,34,17283.657496
-25244.867149,44,17284.772111
1597.771902,29,17285.44967
1859.41588,27,17286.165013
1822.832558,34,17286.998632
-8828.046042,37,17287.92579
-25534.666966,42,17288.941649
1961.611088,32,17289.72725
-9015.983092,48,17290.948271
-84999.76896,47,17292.143437
-15888.651002,38,17293.113078
431.235955,43,17294.160164
-8362.864327,36,17294.98613
-18978.035584,39,17295.956643
-7145.989311,35,17296.781835
1557.72471,32,17297.574498
-17498.372858,38,17298.463753
1479.191803,37,17299.336284
1957.362807,34,17300.192412
1828.926613,27,17300.945769
-39673.655891,43,17302.062374
-2616.328714,35,17302.807864
-21998.067439,38,17303.729182
1160.790076,41,17304.708992
-107.510001,35,17305.598015
1502.632625,31,17306.300443
974.747331,35,17307.120063
-2661.808953,34,17308.030263
-1988.245764,50,17309.252462
-12782.728944,37,17310.127727
-135.636901,35,17311.164864
-16355.624983,38,17312.111098
-4804.272907,45,17313.18038
1444.646501,33,17313.920439
-10577.981244,43,17314.978074
-40364.056764,44,17316.05444
1825.292282,30,17316.803246
1847.90823,33,17317.611214
1894.105689,26,17318.247087
-21891.094778,39,17319.229921
1261.042878,29,17319.903615
-6033.85785,35,17320.772411
-47356.924898,46,17322.061372
1885.632047,27,17322.702109
537.279382,31,17323.531523
-1486.94878,32,17324.26108
689.229445,30,17325.31951
-241.768972,30,17326.378761
-12085.514726,36,17327.598607
1993.211574,26,17328.350342
-2390.490838,35,17329.409869
1823.933265,32,17330.257987
-191.714876,38,17331.099471
1514.23811,34,17331.924967
-5949.777066,37,17333.002049
-48569.43643,45,17333.962409
576.77036,31,17334.652004
1979.85311,27,17335.270981
-854.138363,33,17336.051122
-10963.16529,36,17336.857348
417.50323,35,17337.648644
1419.703032,38,17338.487552
942.303522,41,17339.488223
-1701.939705,32,17340.244943
-56876.36632,65,17341.744331
-5933.955641,35,17342.575828
-993.530073,35,17343.501921
1988.825472,33,17344.294791
1996.12464,23,17344.888058
-10645.406263,44,17345.963193
-19574.124356,54,17347.3659
-20596.209118,39,17348.344564
-474.763524,32,17349.130255
-35582.27011,42,17350.166521
-5227.569012,38,17351.099398
-91268.347698,53,17352.40427
-3796.48833,35,17353.327672
-28086.802723,40,17354.345965
1310.441745,30,17355.051266
-436.371514,33,17355.862671
-19566.611259,41,17356.897143
1984.402763,26,17357.531674
-25861.313477,42,17358.619113
-16027.15563,120,17361.532652
-3608.807431,35,17362.46503
-42120.967137,42,17363.485741
-42276.571888,41,17364.45554
1997.719891,23,17365.008792
1305.086731,32,17365.806979
-2043.360909,33,17366.666947
-3887.483554,41,17367.673871
-2400.12827,34,17368.516161
631.097078,32,17369.254869
-92272.586744,47,17370.439308
1248.376002,38,17371.435467
-65582.821763,49,17372.610445
-53192.736721,46,17373.729478
-14096.614227,37,17374.588292
-31395.818536,43,17375.593272
-75.663991,34,17376.463003
-39.767424,34,17377.258122
-5144.033839,41,17378.253535
-10842.464514,36,17379.130412
-7699.588573,36,17380.029494
1826.396822,30,17380.742613
-12049.395058,40,17381.783246
1549.764089,38,17382.776445
-4026.921418,33,17383.575077
-16931.065095,44,17384.606111
-40445.251601,41,17385.541384
1831.725873,35,17386.383146
-88.350126,31,17387.107778
-62577.521281,45,17388.129684
1943.739166,30,17388.855356
1799.813088,33,17389.641947
652.220199,31,17390.420528
-64934.128966,47,17391.560293
1986.483691,25,17392.157437
-23133.244973,38,17393.068533
-89.849909,31,17393.811321
-2432.481386,37,17394.750261
-36424.173918,44,17395.817638
1962.134001,30,17396.561203
-424.533532,30,17397.30291
-52362.759006,43,17398.392492
-5023.440166,35,17399.269092
-51331.042841,44,17400.313033
-47362.684779,51,17401.553411
-7158.429665,36,17402.438251
-7503.215804,36,17403.293197
843.665553,35,17404.158867
-2764.879818,42,17405.10563
-8795.64636,38,17406.005379
-4527.492384,35,17406.871585
-4055.887475,41,17407.812016
1417.482863,62,17409.23253
-372.159612,36,17410.092231
1843.391338,31,17410.820055
-13191.332708,40,17411.782762
-11227.438309,44,17412.867754
-2021.033792,34,17413.732704
1943.127956,30,17414.42847
-21856.165343,53,17415.701557
-3568.883093,34,17416.485773
482.759652,31,17417.166993
-18340.112418,40,17418.090641
1955.575737,26,17418.673667
-32995.212556,47,17419.787618
-233.623175,32,17420.493815
1606.229527,29,17421.164537
-150.730661,33,17421.988348
1553.785589,31,17422.711138
995.091371,34,17423.532477
1902.356818,26,17424.171642
-66545.072226,49,17425.348879
-50349.12538,44,17426.43366
-3821.92004,34,17427.222212
-5635.631125,58,17428.606456
-3337.66281,33,17429.35793
-658.597541,35,17430.179366
1988.232312,30,17430.859653
-48635.722604,44,17431.908659
-11150.175608,44,17432.964114
-65595.879287,45,17434.042524
-3636.431648,34,17434.873108
-402.214385,33,17435.665041
-24303.557865,40,17436.649468
-52762.978008,44,17437.674646
-12978.973289,36,17438.53704
-30054.687466,40,17439.506631
-14950.724939,38,17440.415314
-7590.070107,43,17441.453747
-559.641586,33,17442.261492
-5022.966152,33,17443.076004
-30666.825509,43,17444.17406
-33759.853361,50,17445.461117
-6292.185886,41,17446.433115
-9854.694099,45,17447.501639
-86.933168,37,17448.369475
1941.807915,26,17449.042807
206.56011,33,17449.827596
-58912.624225,46,17450.954074
-50557.126575,47,17452.162965
1981.019946,25,17452.760592
1821.110102,33,17453.557047
-83809.173871,48,17454.744491
-25405.783675,41,17455.751165
-11311.122027,43,17456.776231
180.214866,42,17457.79564
1570.279975,30,17458.521139
-39105.893575,43,17459.543036
-48882.522511,43,17460.579256
1312.658187,33,17461.336782
-108.93725,33,17462.112507
-1273.607894,42,17463.072398
-235.690661,31,17463.788882
478.244263,38,17464.657225
1886.416751,27,17465.307063
-32376.715615,40,17466.263229
-37201.387336,41,17467.262736
-7808.48687,36,17468.11478
-6573.705602,36,17468.951682
1783.841742,47,17470.224484
398.055197,36,17471.108243
-15348.087351,44,17472.186427
-9128.663794,43,17473.206828
206.208921,33,17474.013125
-3861.081118,34,17474.848672
-54245.593366,44,17475.906348
-16665.082572,38,17476.803694
1955.145406,30,17477.502701
-64629.316059,44,17478.499811
-4520.875815,34,17479.310199
-57876.934827,48,17480.470019
1999.178501,22,17481.020361
-2123.365948,33,17481.781401
1142.798521,36,17482.639789
-4533.500111,37,17483.547376
1000.853812,36,17484.420033
413.481715,39,17485.372196
-525.976329,34,17486.199553
-3160.238201,34,17486.991055
924.093501,30,17487.715909
-16454.512919,38,17488.632939
-37020.417613,41,17489.602708
-992.785729,34,17490.477261
-649.253958,36,17491.343883
81.976066,36,17492.246694
-43042.743139,42,17493.232245
1970.449815,27,17493.861983
-17086.623767,38,17494.793194
-12753.522951,41,17495.783913
1748.345773,31,17496.55127
423.255654,31,17497.295941
-11770.993483,41,17498.281215
-7088.096828,36,17499.152813
-32790.627632,42,17500.182661
-23236.025844,41,17501.143329
-15600.785241,40,17502.089787
1946.511888,26,17502.671361
-15967.212035,39,17503.588516
-7952.933911,36,17504.484654
1854.550895,29,17505.158344
1584.31333,28,17505.810047
-2413.845727,36,17506.677799
-13304.268732,37,17507.523561
-4213.950655,36,17508.342017
-3084.042618,35,17509.209663
1424.072511,37,17510.083031
1255.936208,32,17510.813639
1999.756943,20,17511.30064
-23587.207154,39,17512.187216
-10092.526891,39,17513.076713
274.550096,35,17513.905258
-10061.941289,37,17514.803377
-9440.949939,37,17515.68673
1306.88748,34,17516.542038
1672.625069,32,17517.356229
-4029.539085,34,17518.278755
-11308.243085,40,17519.273951
-59953.251513,47,17520.372668
1508.520878,32,17521.142422
1975.69248,28,17521.78782
-1543.99114,37,17522.704435
1236.985237,36,17523.537089
-20610.127814,38,17524.451847
-2375.176984,32,17525.25949
301.130663,50,17526.521104
1975.212688,25,17527.122503
1939.954374,30,17527.853092
-36909.255239,41,17528.882901
-28755.770006,57,17530.284637
-13621.628753,40,17531.23141
-1593.01967,33,17532.008639
253.498634,52,17533.314955
1228.25219,34,17534.177318
-17672.178327,39,17535.138823
-57782.965717,43,17536.163485
-7625.349801,36,17537.039024
1983.149507,25,17537.644239
-64750.303171,46,17538.78174
1999.051618,20,17539.294154
1988.522833,31,17540.077527
-9472.489328,41,17541.076074
