#{"t_start": 1763689262.7443187, "env_id": "PulleyEnv-v0"}
r,l,t
395.841744,33,7112.498056
-17910.365615,46,7113.6029
-18717.048816,43,7114.621021
-6982.963637,44,7115.652733
-38402.25142,46,7116.734366
1928.604976,35,7117.557284
-35947.507039,42,7118.520306
1375.501839,31,7119.198188
1587.112231,35,7120.03093
-5481.359869,37,7120.9198
-12399.373294,40,7121.861313
-33747.668171,48,7122.988424
-3105.973884,34,7123.807208
-4309.774592,35,7124.648965
-27063.733086,49,7125.82817
-5170.95114,61,7127.198983
-10692.174664,53,7128.3668
1998.959785,21,7128.801659
-15935.74273,42,7129.752088
-42307.687545,44,7130.769071
-21675.661967,43,7131.784347
-3335.307746,41,7132.720586
-37310.966683,46,7133.791705
-18614.526516,38,7134.654472
1802.141683,33,7135.442746
1457.879971,36,7136.281261
1864.832603,42,7137.230932
-61002.199547,45,7138.217612
-35768.254169,59,7139.561012
-8591.123905,38,7140.437219
1999.257825,20,7140.864192
-416.751355,54,7142.094525
1973.040183,27,7142.718242
-12334.929079,36,7143.551237
552.000167,38,7144.452333
-3218.056654,38,7145.359902
7.240386,37,7146.220157
300.866994,33,7147.046394
-1597.535119,33,7147.812577
-86729.855936,46,7148.940326
611.186566,34,7149.734668
-2289.139653,42,7150.734988
-29182.668836,41,7151.706455
-6427.34209,34,7152.53275
-39847.630287,42,7153.553384
-3304.051915,34,7154.382591
-17012.249868,43,7155.444062
1916.981878,30,7156.114893
-1671.965238,35,7156.91447
1937.925443,34,7157.664762
-4853.024666,36,7158.480529
-35053.865257,40,7159.445959
1847.084863,34,7160.270741
-15283.075807,38,7161.183399
-1825.894961,32,7161.954109
-12391.639761,54,7163.276508
1785.234366,31,7163.967544
-9392.438846,35,7164.821068
-16905.762277,39,7165.775213
671.49743,34,7166.577223
-36165.02056,41,7167.554858
-17171.345369,38,7168.469815
297.370159,37,7169.352322
-9997.52221,36,7170.168096
-9850.127798,35,7170.998008
-8260.059656,37,7171.868483
1629.720736,46,7172.958054
876.91737,36,7173.773758
1958.442071,26,7174.379039
-1595.285314,53,7175.580789
-3803.917098,35,7176.434588
-50779.814605,43,7177.440087
1643.084188,38,7178.327783
1897.698803,32,7179.029854
-17787.774887,43,7179.994946
-913.205597,37,7180.867193
-9948.316136,45,7181.938845
-290.645996,250,7188.055597
-2363.87694,35,7188.883707
-36309.808237,42,7189.831836
-3978.540136,38,7190.723005
1952.109259,29,7191.38913
-5759.327012,37,7192.274161
1975.963941,43,7193.3766
152.37725,36,7194.232427
-526.842517,36,7195.124486
-8869.636491,42,7196.138596
1845.207334,37,7197.027029
992.220478,36,7197.89211
-15722.319022,44,7198.972741
-319.913358,32,7199.756748
1982.444547,42,7200.767459
1062.7996,47,7201.958432
-41620.36738,56,7203.281708
-2629.897476,32,7204.044893
-70125.462058,63,7205.538423
-17634.438154,38,7206.4361
-2408.631399,35,7207.25812
-25415.769164,39,7208.174346
959.754325,38,7209.072044
1972.051256,26,7209.702703
-18790.717305,41,7210.711518
1971.202298,45,7211.781611
-4570.056632,36,7212.656865
-51033.472009,44,7213.729767
-16042.913063,40,7214.67514
-2967.003661,35,7215.492102
-7431.014579,38,7216.402318
-4952.510409,35,7217.231885
1598.435774,30,7217.934533
-6357.197726,34,7218.737777
-25503.682758,39,7219.653759
1963.257205,27,7220.259111
3.254069,38,7221.144249
-63445.535578,47,7222.273679
-62818.533991,47,7223.370736
-3987.290638,35,7224.167783
-5752.866729,38,7225.03912
1896.976264,31,7225.776227
-16985.995447,37,7226.685435
1460.515097,41,7227.658711
-1092.529063,39,7228.620057
1985.050394,29,7229.353028
-9864.049504,41,7230.354873
1274.427866,40,7231.318834
1999.177364,20,7231.807472
-1090.636172,34,7232.662755
-26556.263814,40,7233.627518
-4100.379751,36,7234.517503
-3055.318247,39,7235.448462
-4113.151829,35,7236.271344
-5028.566729,41,7237.229812
-32838.144823,40,7238.101273
1997.053159,32,7238.845911
-2585.999082,37,7239.743483
-57822.540265,45,7240.83775
-50760.636026,43,7241.890831
-2439.880078,39,7242.837519
-19555.138271,42,7243.868515
1641.7152,32,7244.605709
855.244398,43,7245.638686
-10469.12115,37,7246.527615
-6413.922645,36,7247.372108
-9450.103157,48,7248.485074
-38627.794892,44,7249.549749
1262.426478,49,7250.696638
1994.009135,30,7251.38768
1176.86645,37,7252.273856
988.269704,35,7253.096233
-17412.596294,41,7254.1166
-64898.506186,44,7255.156877
1527.281416,29,7255.840359
-316.528743,67,7257.536441
1230.701575,36,7258.464189
-13037.504125,43,7259.520854
-5930.904635,38,7260.437353
1998.20165,29,7261.161604
-4849.379864,38,7262.074387
-9744.2465,42,7263.070725
1645.41393,32,7263.784577
-65964.252361,45,7264.870792
1999.251826,20,7265.349324
-17513.608384,41,7266.342543
-6063.101109,35,7267.154281
-16955.253074,49,7268.303784
-10352.7625,36,7269.208733
-1756.510509,36,7270.08219
-5278.637111,36,7270.970046
1988.007836,24,7271.555461
-8571.572562,37,7272.436313
-2723.143444,35,7273.268145
-7966.786669,41,7274.30294
1008.012498,33,7275.092303
-11927.825803,39,7276.030214
-7433.174258,36,7276.887118
-139.789461,31,7277.619951
624.443476,39,7278.547121
1903.933859,31,7279.280055
1751.226272,29,7279.993272
707.654754,36,7280.822612
-12393.158818,38,7281.71225
-1742.267808,36,7282.573357
-17864.355329,45,7283.638516
-18673.83809,45,7284.691689
1999.701639,20,7285.151062
-8741.237265,36,7285.985074
-2794.038973,35,7286.799745
1815.07238,36,7287.639414
-11272.136132,39,7288.570217
1923.212079,35,7289.526572
1968.969546,31,7290.277632
-5060.741616,41,7291.209543
1941.927435,26,7291.823442
-37083.151281,43,7292.817544
1196.165365,32,7293.632077
-2748.570729,44,7294.679607
1259.485994,30,7295.418131
-597.875696,35,7296.234152
1355.180505,29,7296.925955
-295.441674,36,7297.745548
-18312.902042,48,7298.873878
-1883.788287,34,7299.635561
279.465546,33,7300.386672
-8222.898271,36,7301.210939
1692.616667,34,7301.997931
-6434.038002,35,7302.82512
-19041.840201,41,7303.759738
-717.960742,37,7304.630316
-13213.747718,38,7305.547302
-16769.722199,40,7306.514122
-1607.860694,48,7307.669785
254.291116,35,7308.488246
-3032.445114,34,7309.252351
1960.604036,25,7309.814451
1332.865167,33,7310.588905
-1708.45225,36,7311.431423
414.813754,47,7312.510843
-45432.204275,42,7313.492653
-2005.020857,36,7314.326262
1794.055189,29,7314.990595
1998.311686,22,7315.502831
-1970.0121,35,7316.297643
-16110.32351,75,7318.155964
-850.299109,34,7318.989184
-12461.221845,38,7319.890395
-12167.7252,49,7321.038788
1613.892879,34,7321.87191
-55896.998537,47,7322.945865
-4525.119795,35,7323.771699
536.250915,41,7324.68951
-5868.219139,56,7325.934903
1999.262809,20,7326.365715
1447.61489,42,7327.300163
-447.891965,30,7328.008679
1136.472058,32,7328.74508
-22734.618797,40,7329.615778
-12718.91194,40,7330.525596
-24772.60918,39,7331.350891
-11192.668178,38,7332.218589
-5948.766586,36,7333.043846
1821.568621,30,7333.765078
1964.983329,27,7334.419324
1323.313285,40,7335.340795
-13616.191426,38,7336.171149
-2306.095989,41,7337.120277
-24411.706149,39,7338.054914
-68129.594233,45,7339.116593
1992.321404,26,7339.693621
594.064254,45,7340.695063
1994.464727,24,7341.244711
1988.427833,25,7341.821753
1972.691384,25,7342.393602
1343.964001,39,7343.279355
-17922.222855,46,7344.335833
-16083.98674,40,7345.292007
-1815.835269,34,7346.070552
-16474.909529,38,7346.970493
-30072.69015,43,7347.961669
1409.670332,31,7348.723027
-3703.631462,33,7349.46592
-721.186684,32,7350.225509
1865.761553,44,7351.25884
799.643418,32,7352.01041
-17148.09461,45,7353.0725
-204.300174,30,7353.739602
-672.503457,34,7354.502652
-8691.03179,36,7355.299795
-28630.54433,39,7356.124085
654.019699,39,7356.998221
1613.957289,33,7357.757988
1995.764959,31,7358.465886
-1415.949533,32,7359.191829
-2348.688913,35,7359.992825
-41083.909228,42,7360.998315
-2976.087743,34,7361.77545
1310.165799,36,7362.607468
1599.780143,35,7363.483599
1775.423867,35,7364.304478
1367.996303,29,7364.959405
-4262.789507,38,7365.862953
-1624.600324,31,7366.6308
1252.900567,38,7367.527524
1737.941577,31,7368.26532
-40490.096999,43,7369.309469
-9159.938269,41,7370.218283
88.884435,29,7370.889628
-10377.331141,38,7371.783814
-89227.084092,56,7373.048462
-12113.347388,38,7373.9128
-29770.067722,42,7374.839281
-547.972215,31,7375.559377
-40609.77533,54,7376.795881
-14113.410711,40,7377.762507
-29021.46371,56,7379.064693
-3618.264444,35,7379.897606
-15498.933495,48,7381.027307
-33979.499734,48,7382.136168
-11043.424393,37,7383.024154
552.191553,33,7383.807122
-11816.340103,46,7384.885667
-51103.176727,42,7385.879961
1649.722874,39,7386.775809
-13930.669971,38,7387.655176
-37448.204483,43,7388.677705
539.194547,34,7389.443361
-49644.894983,48,7390.504735
1844.90636,27,7391.127769
743.869987,33,7391.900085
1976.53647,27,7392.553202
-3577.442751,37,7393.450513
-1307.431679,34,7394.230909
1904.642926,31,7394.933002
-35744.35754,44,7395.986515
-10407.156605,42,7397.008624
-2899.078887,36,7397.908816
-29362.103373,44,7398.905153
64.723038,47,7399.983437
1516.546131,36,7400.825094
-33956.474552,45,7401.881077
-2189.586245,32,7402.658095
1985.05717,36,7403.539672
1751.516999,39,7404.453576
-31289.067872,42,7405.415982
-9228.905103,37,7406.261379
1357.868595,32,7407.013567
-73017.863929,49,7408.168105
-44047.116129,44,7409.268164
1387.492931,40,7410.235431
-7485.779588,37,7411.164857
1976.075305,24,7411.733599
-4099.122201,35,7412.591608
-107.217456,35,7413.417776
-8233.241123,43,7414.47963
1931.622665,27,7415.115544
-38648.170766,44,7416.198385
-26467.509619,47,7417.303269
1952.827862,27,7417.894608
-48110.712673,45,7418.891412
1036.377855,46,7419.973154
-7812.631665,41,7420.891538
1833.491419,29,7421.57175
72.388972,32,7422.346713
1965.894561,29,7423.054338
-22662.457811,39,7423.976296
1814.614691,42,7424.993977
-18729.957538,44,7426.024564
835.947926,31,7426.781927
1987.897211,29,7427.499292
-1166.527775,30,7428.189674
-51176.691018,46,7429.294653
-31796.745132,42,7430.336657
-9700.601114,41,7431.342409
-30287.549,47,7432.425201
-59150.483026,45,7433.50056
755.264355,44,7434.512508
-12961.442653,45,7435.599008
1518.532686,38,7436.484237
-759.49977,32,7437.226364
-15256.910819,38,7438.119559
1834.813734,33,7438.92638
-34291.820105,43,7439.958426
-1297.285926,37,7440.818285
816.173703,37,7441.656681
-63983.843467,46,7442.724449
-7801.525936,34,7443.553706
-33835.144249,43,7444.5874
520.430716,37,7445.532703
-8632.12449,36,7446.43639
-31735.464308,42,7447.487671
-2255.073563,37,7448.393548
-13924.841753,71,7450.07444
-7083.533382,42,7451.079342
-5213.523004,45,7452.169044
1942.812037,27,7452.845614
-20616.710034,38,7453.784956
-59653.630709,44,7454.845645
-46125.068932,60,7456.295623
-155.289953,30,7457.019435
-146.703349,34,7457.810945
-6751.922085,37,7458.733279
-3333.093435,42,7459.746783
-1265.292472,34,7460.554503
1987.739664,25,7461.120696
-601.351877,31,7461.846503
-18085.055808,54,7463.166353
-14316.729572,38,7464.112506
-9557.38962,41,7465.115701
-1149.432386,34,7465.954756
-35117.025689,42,7466.931916
-7217.29188,37,7467.844393
1378.733222,32,7468.605157
1942.006853,28,7469.28619
-31584.304586,43,7470.349606
1942.722748,33,7471.11416
-264.324581,34,7471.952849
1943.485562,31,7472.686146
142.827621,34,7473.497282
-13649.369931,38,7474.472204
-15653.957648,38,7475.348218
1529.452851,31,7476.034396
-22424.622492,47,7477.166134
828.406315,44,7511.316862
-15599.855288,44,7512.353041
1022.099059,31,7513.062014
-30867.876298,40,7514.061186
-73615.477883,46,7515.072134
-32795.137539,43,7516.093527
1998.319979,20,7516.560448
-6917.595539,36,7517.393389
1542.13364,35,7518.21184
1937.089803,35,7519.13756
-33107.703313,99,7521.510926
-477.203616,33,7522.321794
-78065.596274,45,7523.382974
-3255.246885,36,7524.231753
-12816.359158,41,7525.240933
-20776.888757,42,7526.203975
1922.946066,30,7526.948782
-21542.372973,39,7527.850033
1841.740412,39,7528.847745
-100.530884,31,7529.623092
1999.2828,20,7530.106597
-7550.034975,36,7531.021036
-3707.737682,33,7531.799662
-7908.986007,36,7532.669596
-3709.614194,35,7533.470965
-2272.24103,33,7534.203285
-1791.140791,33,7534.944625
-27903.247388,42,7535.939479
-9662.938255,37,7536.809138
-28631.532713,46,7537.861904
-5079.833622,34,7538.638906
-18842.422098,44,7539.708124
-1601.446957,42,7540.705534
-11799.915261,48,7541.827834
1387.124222,31,7542.631344
-8214.033274,39,7543.559704
696.583033,41,7544.543621
-15785.90258,36,7545.396187
1478.041287,40,7546.360304
859.441517,46,7547.426344
-9797.968496,38,7548.308308
-60906.463953,44,7549.343943
1390.050939,32,7550.060114
-14090.940981,39,7550.953105
244.446712,34,7551.777387
-13561.393924,40,7552.744551
1756.07562,29,7553.431376
-762.556194,34,7554.209317
-48874.076315,85,7556.273311
1993.923515,24,7556.84985
-7593.531026,40,7557.779701
1999.218623,20,7558.246565
1628.004551,33,7559.075843
1669.316659,36,7559.921096
-1536.918289,35,7560.765056
-10449.311157,38,7561.701309
-22044.345546,45,7562.773556
-21807.725106,41,7563.793769
1218.305568,41,7564.751118
-3671.459534,36,7565.601664
-32955.288405,41,7566.637025
1642.320647,40,7567.608782
-600.01969,44,7568.644247
624.780725,29,7569.322572
-1550.796962,35,7570.107057
-14911.767851,38,7571.035055
-6903.696766,38,7571.930912
-2392.608726,34,7572.750296
2.209226,33,7573.544907
-21855.395726,40,7574.528064
499.560011,43,7575.547485
758.271788,32,7576.331789
1773.489265,34,7577.103526
1734.025584,33,7577.873642
-17743.977718,38,7578.815626
-25662.330792,50,7580.026217
1834.416873,30,7580.730047
1790.197172,36,7581.575821
1999.462121,20,7582.004361
1999.888397,20,7582.474113
1682.502074,37,7583.337002
-1973.47412,34,7584.139883
-1356.566449,32,7584.921175
1128.737668,41,7585.923699
-3154.262404,33,7586.739876
-557.843788,30,7587.453755
-8.193955,34,7588.245945
1995.527451,24,7588.873796
1501.956278,38,7590.025872
-7762.767499,37,7590.962587
-75502.927123,57,7592.339736
-5485.472843,35,7593.253305
-414.447307,35,7594.017143
-29383.392995,39,7594.889116
-2751.287471,41,7595.791234
-8785.310825,37,7596.661009
1937.274103,30,7597.388194
-11239.938295,42,7598.356934
-34224.573693,46,7599.523452
-16731.346685,84,7601.490063
-19392.714766,44,7602.503505
1592.951388,30,7603.24012
903.44599,32,7604.000403
-30059.103179,45,7605.092437
340.491761,36,7605.998447
-10039.825137,37,7606.873249
-11571.092219,37,7607.794949
-10846.494031,40,7608.753091
-34000.640069,41,7609.765895
-1201.966304,33,7610.540361
-6796.386473,38,7611.472842
-73054.971921,68,7613.008103
-7985.003654,38,7613.930202
1993.313156,72,7615.606055
-43819.856487,49,7616.77834
-9484.738062,35,7617.601666
-44113.127676,49,7618.770838
-6452.651961,34,7619.575227
1995.13834,24,7620.16015
1425.814586,30,7620.878987
1974.926869,31,7621.604518
-23984.440177,39,7622.516659
1660.813072,46,7623.60689
-26397.986106,41,7624.569159
1876.721608,33,7625.365992
-72566.942608,50,7626.540439
-877.214413,38,7627.423872
-24256.218119,41,7628.437624
-4766.047596,36,7629.33762
-8099.493433,37,7630.229145
-20578.460552,38,7631.144987
1621.319628,29,7631.858849
-50864.779076,46,7632.91601
-70706.358417,45,7633.988984
-8363.570644,36,7634.860892
-69459.407966,45,7635.930069
-21320.148874,40,7636.883767
-8499.623628,37,7637.76851
1980.671427,24,7638.467908
1077.792089,36,7639.364743
-33246.430445,40,7640.336701
1269.571769,32,7641.078563
-60486.767196,53,7642.346841
-4239.479129,35,7643.169921
-1298.538569,35,7644.053692
148.222092,29,7644.806475
-40103.110651,42,7645.828252
-23751.072056,42,7646.844139
1996.71016,26,7647.470121
1980.645893,31,7648.240333
1953.645761,27,7648.898243
-37547.40632,40,7649.85315
-27964.666263,42,7650.904717
1736.153375,38,7651.878345
-6160.287302,39,7652.859876
-11463.039468,38,7653.80216
-23794.203531,40,7654.734934
1946.977012,33,7655.520825
-17382.678923,41,7656.524065
1973.132249,31,7657.265136
-64021.711887,46,7658.425781
-30340.113457,42,7659.416254
-49872.129394,46,7660.518534
-5923.270558,34,7661.33252
-36125.57257,43,7662.348137
-7818.391069,40,7663.320922
1946.801679,33,7664.103384
-1665.593025,37,7664.979977
-1640.446274,86,7667.095882
-38005.960647,41,7668.146784
-14493.010571,37,7669.063859
-946.291421,32,7669.850801
-11340.823803,44,7670.88455
426.621689,34,7671.654823
-3250.935066,40,7672.606611
772.33316,37,7673.568556
1602.469063,39,7674.509868
1796.712085,30,7675.188291
-9031.122852,46,7676.320836
1817.341043,37,7677.208623
1990.944066,35,7678.071655
-13490.209977,47,7679.174911
-6664.096839,34,7680.009924
1990.346976,24,7680.60374
1578.404062,83,7682.664632
1759.867297,39,7683.659562
591.38477,40,7684.699657
-8070.670512,37,7685.590144
910.792116,33,7686.407953
1155.343388,38,7687.384895
-13359.276961,43,7688.465731
-46175.663295,42,7689.507419
625.004599,33,7690.3083
-9297.317443,36,7691.163871
-10391.080819,36,7692.115849
-8250.601855,39,7693.123228
-8591.130508,37,7694.019805
-562.788471,34,7694.87938
-5501.822731,37,7695.779891
-8431.970947,37,7696.692657
-4237.451206,35,7697.544168
-1948.626945,32,7698.299814
1642.362465,29,7699.027083
-17158.010908,41,7699.984926
1984.220867,39,7700.967238
-6457.304197,42,7702.049128
-700.128994,31,7702.858479
-16913.097474,52,7704.18497
-50611.517636,45,7705.309857
1582.386807,38,7706.197948
-19014.0088,40,7707.178187
227.29921,44,7708.227078
-4357.22576,36,7709.062569
-1642.975656,47,7710.213067
-54139.005428,43,7711.279534
126.134527,45,7712.344988
1995.604281,25,7712.938377
-60233.211421,66,7714.59804
-1974.740716,35,7715.461469
1179.483261,42,7716.457695
1511.459033,30,7717.15217
-8823.427593,50,7718.371646
1366.304553,34,7719.202435
1571.053017,36,7720.052797
1895.020551,29,7720.753319
1926.486449,30,7721.519343
-2914.671386,34,7722.315162
-14683.598289,40,7723.266305
669.420589,52,7724.546201
-59916.16271,44,7725.630233
1925.463159,28,7726.309091
-31146.614704,43,7727.330921
-4904.230632,35,7728.217828
1243.313515,34,7729.011711
-5514.694737,33,7729.84824
-728.47357,30,7730.543938
-24616.147463,43,7731.545448
32.600947,31,7732.311383
-40399.717633,43,7733.316598
1954.012513,25,7733.935062
-2315.859874,32,7734.777903
-19484.733879,38,7735.731112
-43514.486237,43,7736.783909
1712.486247,32,7737.584601
-85264.035655,46,7738.681748
128.895794,36,7739.580938
1524.732383,35,7740.476404
191.956246,37,7741.544219
-9077.65724,36,7742.411815
1909.446789,31,7743.148862
-14116.918864,37,7744.005964
-5262.845311,35,7744.851814
1134.492168,35,7745.683552
-11703.713093,40,7746.65881
-22505.03819,40,7747.66898
1982.188387,25,7748.30971
-6549.06374,36,7749.220111
1961.660097,128,7752.421969
-29484.380584,40,7753.459659
-5515.340532,35,7754.325838
-3950.417056,34,7755.138566
-14908.017882,39,7756.196481
1835.065152,27,7756.888301
1493.662201,39,7757.87491
1559.930464,48,7759.026694
1723.251949,32,7759.801566
-17456.825114,40,7760.772772
1995.807954,23,7761.343136
