#{"t_start": 1763689262.7518454, "env_id": "PulleyEnv-v0"}
r,l,t
-3061.553286,38,4274.894748
-17559.773631,46,4275.889419
-4178.231573,38,4276.747647
-11672.41948,250,4282.466957
-4254.43542,79,4284.321037
-463.05561,71,4285.960264
-6028.481418,71,4287.605577
-3124.921171,35,4288.460185
-21851.721636,45,4289.532411
-5907.723557,42,4290.508835
1933.410743,28,4291.159734
1814.441899,49,4292.314082
-5993.047148,51,4293.494385
1329.365506,33,4294.258874
-7115.063895,41,4295.226004
1632.973493,34,4296.011584
-7565.83749,40,4296.932405
1554.886834,34,4297.689012
1985.883812,52,4298.860713
-6731.411856,41,4299.863269
-5416.844979,67,4301.431101
-37731.097573,250,4307.086208
1806.228517,31,4307.801167
-4229.655636,250,4313.678053
-4220.174442,44,4314.706089
-325.961445,250,4320.442
-270.494881,250,4326.495425
-1935.826435,38,4327.464504
-48282.609497,119,4330.2602
1251.317055,43,4331.284191
-24532.456397,41,4332.250212
-8004.072565,39,4333.201654
-9345.421687,42,4334.210033
-29740.406566,250,4340.146141
-5996.9596,38,4341.043551
-17636.598129,76,4342.90266
-326.22573,165,4346.854414
1213.803684,43,4347.887674
323.011358,48,4348.993668
-1446.936357,107,4351.499929
-60117.550328,67,4353.102365
-306.684958,250,4359.04124
-36116.450529,250,4365.075599
-24094.012699,65,4366.569764
-26459.943754,40,4367.498118
-10956.917764,86,4369.568319
-3933.537142,250,4375.513572
-5003.777795,35,4376.317229
-9755.146879,39,4377.233016
-61130.04553,62,4378.666637
1785.701832,44,4379.682448
-14189.798001,48,4380.813065
-1987.70508,38,4381.751958
-11094.511337,81,4383.638988
-10524.73475,51,4384.858762
-543.939313,250,4390.759917
1810.85222,30,4391.484086
1202.746959,29,4392.151569
1943.20995,28,4392.864808
1323.354007,37,4393.727942
-2235.910116,35,4394.579196
-46394.117802,47,4395.655874
-1023.931938,33,4396.420654
486.037893,37,4397.304349
-4797.175059,84,4399.256462
-16731.913379,180,4403.600453
-9276.872406,51,4404.829322
426.210184,42,4405.818972
-204.931821,250,4411.562648
1466.047289,40,4412.501215
-35832.26723,250,4418.395713
-15882.62421,42,4419.424037
-26700.835898,81,4421.361106
-2193.549253,34,4422.195076
-104.239148,65,4423.785468
-6212.049768,48,4424.945406
-1908.610054,45,4426.017564
-19503.091351,41,4426.9701
1850.240185,45,4427.993392
-1704.980307,46,4429.047556
-13650.000704,40,4429.973992
-15887.275852,41,4430.953671
-1583.181695,57,4432.269009
1936.870199,58,4433.65545
-26533.247261,45,4434.727765
-27483.874631,57,4436.03934
-9790.351723,103,4438.465514
-904.167256,250,4444.232323
-1286.265791,34,4445.001915
1776.829328,46,4446.096413
-21653.202657,250,4452.020924
-3077.383623,250,4457.805561
-2609.902208,35,4458.596563
562.983943,31,4459.27605
-14458.033561,94,4461.54069
-21255.234336,56,4462.859562
-45130.11442,45,4463.934041
1969.481162,27,4464.561345
549.893075,55,4465.906761
-3328.442019,36,4466.781693
879.054762,33,4467.55403
-63217.914721,48,4468.637571
1383.467834,38,4469.502435
-824.816126,36,4470.363578
-13950.424691,250,4476.042465
1944.694805,28,4476.690225
-16735.776412,49,4477.822859
825.554305,86,4479.811085
-17922.16071,132,4482.964589
-1046.767321,74,4484.677731
-43004.36978,44,4485.723029
1977.700851,29,4486.389443
-1474.039341,44,4487.444341
-4565.705599,84,4489.43936
1196.377854,37,4490.303541
-3657.947586,250,4496.203194
1940.230916,34,4497.013975
1760.953612,33,4497.834243
1984.655153,46,4498.904937
25.9981,49,4500.055878
1792.409009,28,4500.703112
1992.091902,23,4501.226399
-1020.529561,51,4502.405662
-8443.494568,39,4503.336298
-50556.113717,61,4504.764115
1707.815146,71,4506.396241
-2638.751609,54,4507.668272
-22891.775973,74,4509.405379
158.221502,133,4512.537099
-14911.242786,43,4513.546986
-7859.316338,37,4514.395523
1906.478075,27,4514.996794
-525.404512,44,4515.975519
-22269.48999,158,4519.683875
-16002.960811,250,4525.329257
-24879.240955,43,4526.327765
1988.241339,25,4526.901671
1305.669418,34,4527.734467
-1595.219509,37,4528.690021
-10049.254493,45,4529.776596
1824.267123,26,4530.393339
1463.490056,68,4531.934264
-9883.325211,44,4532.950749
-5951.302842,37,4533.843711
-13587.209337,250,4539.590344
-35810.671824,42,4540.647811
-10942.893341,107,4543.175133
1164.812082,47,4544.277118
-8236.559777,250,4549.934904
1778.94281,29,4550.591042
-32487.961285,48,4551.690904
-6643.210079,115,4554.290979
-13254.226448,250,4560.091742
1848.18967,89,4562.125979
-33011.131056,89,4564.23504
1933.821953,28,4564.898206
-420.661024,250,4570.853309
1013.575398,73,4572.569799
-1837.120045,95,4574.884281
-56.740768,33,4575.65887
-44580.346021,250,4581.61835
-359.031488,250,4587.732921
-8779.967206,39,4588.691352
1999.357249,20,4589.15984
-33269.672397,42,4590.177706
-35363.964583,48,4591.424005
-61626.573636,74,4593.223269
1807.278298,28,4593.854877
-14.41719,38,4594.754292
-30995.767291,43,4595.807663
1996.099098,30,4596.571753
-2786.822707,38,4597.506177
-66797.33913,153,4601.157834
-7028.564679,42,4602.163602
176.477917,57,4603.563498
-4066.490285,41,4604.559374
-5478.338706,250,4610.54429
-40279.776124,73,4612.245974
-12844.500868,48,4613.396083
-32398.015283,41,4614.393165
-6266.185829,94,4616.672931
-201.891294,250,4622.746031
1117.389049,46,4623.866623
1940.352687,32,4624.640311
1978.8505,45,4625.707571
1278.866562,42,4626.660439
-31444.006134,64,4628.108395
1968.496329,53,4629.386273
-2011.924431,34,4630.224432
1989.35334,60,4631.573658
-59753.434678,250,4637.588786
-65185.78339,123,4640.371134
-2790.011231,33,4641.199157
1880.915625,246,4647.031556
-1198.545854,62,4648.549024
286.942791,73,4650.276412
1931.778815,58,4651.599924
-32651.506994,91,4653.706043
-2145.139888,36,4654.539207
-4465.991179,49,4655.703314
-19340.788457,43,4656.688034
246.666994,220,4661.890054
-162.357135,250,4667.859684
1994.620607,24,4668.498678
-19047.334627,79,4670.41469
-45351.113525,42,4671.426553
1852.247929,38,4672.342288
1998.213993,21,4672.860166
-5273.979579,44,4673.946604
-4623.62615,250,4680.006878
-28651.249145,48,4681.218405
-3053.827456,49,4682.358198
-25900.918103,43,4683.366464
-12037.455822,58,4684.700498
1365.814817,58,4686.008447
1197.154151,81,4687.811155
-21468.966781,250,4693.739476
-32460.864781,41,4694.715078
617.763417,35,4695.492826
-11302.73393,38,4696.411269
1944.387175,26,4696.968029
-12472.974452,74,4698.701643
-7624.319262,48,4699.759209
-26910.714082,41,4700.706
-50044.350754,48,4701.772797
782.946847,34,4702.558278
1999.39393,20,4703.066953
-4577.694157,35,4703.903501
-33077.289849,40,4704.811347
-31350.822911,250,4710.568489
-3020.714414,52,4711.809137
-469.89568,48,4712.938257
-78275.408291,50,4714.124258
1897.005964,27,4714.720542
-2625.403702,51,4715.929595
-16285.112605,81,4717.801544
906.13071,34,4718.586317
-57582.43687,45,4719.598283
-2768.800983,36,4720.410628
1878.78565,36,4721.250463
1166.991415,123,4724.199679
1988.055642,45,4725.265781
1999.426589,20,4725.742433
-46154.319556,55,4727.031071
-59125.363763,45,4728.088088
-10593.288316,122,4730.902303
1571.349774,30,4731.568761
-806.805276,55,4732.813847
-6103.873055,72,4734.501561
-15604.910688,42,4735.47583
1567.244534,69,4737.149562
-12687.628051,37,4738.064333
-115.751067,250,4744.024754
1902.875705,67,4745.614004
-3695.555114,41,4746.618187
-2683.940443,75,4748.409883
1921.668882,100,4750.745635
1323.935461,46,4751.842538
-12705.809948,250,4757.694797
1025.91764,49,4758.831738
-24465.470383,42,4759.894542
-8223.730899,41,4760.845665
1729.079915,39,4761.741521
-15069.38073,42,4762.682229
705.466363,43,4763.68963
1537.484795,28,4764.332243
-3438.883509,129,4767.362813
-26416.448219,41,4768.334435
-2944.278386,37,4769.205997
-2546.063407,54,4770.466435
-6132.944291,36,4771.331242
-37555.742436,46,4772.419535
-29372.318902,66,4774.020825
441.523793,37,4774.866868
-2626.608955,74,4776.651131
1883.899274,32,4777.39957
-43760.087353,71,4779.072344
-38986.381944,176,4783.251652
1463.807838,35,4784.104499
-46754.661656,44,4785.18662
-11798.036164,250,4790.933012
-10432.384303,71,4792.651405
1990.830327,30,4793.333833
1709.415543,53,4794.535939
-8364.341015,39,4795.418716
-31270.672103,44,4796.408694
-2494.28138,36,4797.220461
-12606.892428,38,4798.064385
-30606.379978,42,4798.981537
-32712.26291,250,4804.881799
1359.089641,55,4806.258015
-5146.605017,36,4807.082123
-718.828734,250,4813.073134
-686.877227,37,4813.972881
-8737.011298,67,4815.51981
1941.332023,26,4816.164821
-29372.917549,44,4817.161565
-1032.461764,120,4820.018855
-946.090588,32,4820.766727
1307.100865,33,4821.502528
1951.84911,27,4822.118374
-4444.543063,58,4823.475017
1927.303756,39,4824.388766
-37547.299625,45,4825.421484
1991.461767,42,4826.446509
1398.113387,31,4827.185149
159.501995,70,4828.817206
1984.363619,24,4829.41206
242.569403,33,4830.213088
-400.045614,87,4832.282794
-6346.469793,36,4833.117744
-18399.504741,45,4834.166534
1987.225085,40,4835.081874
-22704.259475,48,4836.24507
-21182.145847,39,4837.134347
-37252.459973,71,4838.884126
1728.34818,35,4839.682622
-37216.720601,63,4841.144731
-6757.616464,47,4842.297096
-3700.84873,47,4843.474882
-586.22708,32,4844.227675
-4815.434467,40,4845.214026
1997.045709,32,4845.97696
-3560.463735,48,4847.1304
-5417.786196,38,4848.101341
-6209.384443,36,4848.991202
1859.946291,28,4849.654123
-2480.450306,53,4850.886693
-49162.707532,45,4851.976851
-22040.6711,250,4857.930831
1864.089765,62,4859.472849
-16795.49113,40,4860.459124
-6898.904489,39,4861.433539
-956.954409,45,4862.541717
1982.851095,26,4863.15034
-44468.430201,47,4864.278898
-385.406723,56,4865.560451
-367.294704,50,4866.717119
-274.56215,32,4867.448788
-321.746973,31,4868.152181
1943.129459,42,4869.131974
-2499.460668,40,4870.049991
-9124.059982,56,4871.461819
-303.96334,39,4872.3568
1794.827996,105,4874.837745
-37542.821738,65,4876.447047
-37042.51795,59,4877.864166
1998.309315,20,4878.36077
-809.812174,33,4879.164931
-34892.794275,45,4880.239807
1155.68021,33,4880.98155
1998.020662,22,4881.516301
1943.908597,30,4882.267459
1828.40975,30,4882.956396
1891.987159,40,4883.915067
1975.60095,170,4887.893494
-18701.654305,42,4888.990419
-2894.34303,35,4889.852087
-14491.350887,69,4891.500811
-2378.067715,39,4892.39091
-1304.183946,53,4893.690236
-1724.901101,165,4897.578468
884.855231,100,4899.97135
-5591.004797,39,4900.866323
1989.73125,37,4901.756824
1701.242882,34,4902.557865
934.241855,32,4903.303491
131.603662,34,4904.123821
-19972.085219,38,4905.03455
638.359154,48,4906.191152
-18932.223231,40,4907.103219
-58096.390366,46,4908.155686
-2364.719144,35,4909.017879
-22182.411902,39,4909.957513
-29342.920649,43,4910.992871
1913.988463,28,4911.656195
-35705.720569,250,4917.673554
1943.83113,26,4918.357751
-49541.815458,43,4919.404811
1939.526465,89,4921.556136
-36157.991271,122,4924.459938
1614.813306,38,4925.364446
-52182.798214,44,4926.446655
-377.365838,34,4927.223522
-17155.628168,228,4932.546984
-25139.928091,62,4933.995099
1206.441714,34,4934.812082
-3976.289515,35,4935.669226
-1975.463948,32,4936.433512
-3736.962604,63,4937.873988
1468.836606,54,4939.198468
1558.740857,30,4939.892431
-10005.325679,36,4940.739419
1893.854032,33,4941.539671
-31436.369556,50,4942.705489
-30220.541266,42,4943.659173
1456.121898,86,4945.759411
-15060.44877,59,4947.162779
170.020232,33,4947.975175
-10654.610555,41,4948.974802
-1696.186669,37,4949.846476
-415.790234,36,4950.706198
1819.117425,152,4954.290536
1983.736699,93,4956.496373
-684.913213,38,4957.381106
1610.227884,209,4962.154388
1647.886499,47,4963.303876
-32342.748938,42,4964.269146
-33527.739296,40,4965.235063
-7959.783901,36,4966.064851
413.425055,34,4966.844614
1783.406826,28,4967.552748
1972.729789,25,4968.142112
470.241959,43,4969.181902
1987.84467,25,4969.793321
-1304.322033,37,4970.675921
-53263.826114,129,4973.697803
396.256204,44,4974.714719
-14654.414578,39,4975.577035
-15936.90262,46,4976.602654
-53365.767472,46,4977.628562
-7924.972211,48,4978.74861
1423.687553,29,4979.403373
-1536.437103,36,4980.2595
1679.898004,34,4981.022422
1994.790565,30,4981.757922
1420.68746,47,4982.867002
-40479.522128,41,4983.883485
-8935.240662,38,4984.786083
-6812.195538,47,4985.914513
-21473.022099,42,4986.863264
-1527.66878,39,4987.759378
-29636.794467,56,4988.981294
-23437.275411,47,4990.028275
-16079.290302,38,4990.856544
-1903.099817,37,4991.717686
-17979.634648,38,4992.558417
-4911.837327,41,4993.557798
-63.493479,34,4994.334736
-1653.86339,38,4995.173484
-2063.802426,38,4996.093507
-21740.680063,86,4998.142752
-10515.396942,40,4999.107326
-41993.422187,43,5000.149235
1943.530529,46,5001.241573
-47646.719801,46,5002.326076
1667.16344,36,5003.150653
916.670932,40,5004.075058
-7033.680866,39,5004.974658
665.561719,43,5005.931321
-1494.293921,34,5006.717069
180.098892,35,5007.565679
-52650.854888,43,5008.61912
1877.295257,28,5009.315345
-51534.960779,45,5010.346518
1974.552385,25,5010.919858
-55472.773998,46,5012.000194
1998.005753,27,5012.663063
830.160139,35,5013.531338
-5817.14448,250,5019.387655
-24861.461956,43,5020.372528
1646.053543,239,5025.890323
-27037.589667,250,5031.736098
1329.472542,37,5032.599493
669.628595,65,5034.114128
-6635.521485,39,5035.003737
-9108.592594,38,5035.897169
-1069.57938,52,5037.138924
-11777.562775,46,5077.511257
-3180.671202,75,5079.231726
-48625.964106,43,5080.243106
1244.821936,147,5083.786165
-1951.399662,34,5084.608577
-69600.790139,46,5085.728127
1019.786633,126,5088.735653
-13257.202078,41,5089.724334
1735.021424,31,5090.507945
-47935.951151,42,5091.514886
1623.779897,33,5092.276038
-2050.433656,45,5093.328441
-900.748694,70,5094.959903
-23423.998039,44,5095.988458
-2118.234996,52,5097.211264
-1658.0377,107,5099.752687
1999.00296,20,5100.240351
-2050.334079,35,5101.079544
1567.682247,32,5101.834497
163.797381,58,5103.209325
-25245.417291,39,5104.110343
-2635.576774,33,5104.895774
-18316.988528,60,5106.329771
-33456.117319,41,5107.258051
1849.943475,147,5110.744369
-12655.820908,60,5112.129029
-44879.657767,49,5113.294792
1886.380686,78,5115.136224
-17386.210518,45,5116.224752
-4110.78533,49,5117.390408
-11963.420159,36,5118.245843
1827.174689,28,5118.895843
-8379.636618,50,5120.021042
1036.780659,39,5120.959994
1950.083694,26,5121.554827
-16593.942095,61,5122.948542
1765.263061,41,5123.915137
-20240.080466,42,5124.959747
-2041.105133,34,5125.737141
-6599.8368,48,5126.888335
-14992.924654,40,5127.852434
-15167.369136,61,5129.365633
-56853.794282,54,5130.618524
1153.85955,31,5131.378971
688.417875,70,5133.037028
-20130.290006,58,5134.356568
1937.021859,42,5135.361575
-21623.358125,40,5136.29805
412.191663,35,5137.096739
-17701.072709,49,5138.268183
-1738.081657,41,5139.23878
1993.337487,23,5139.765479
-13816.910971,40,5140.684579
-4292.300478,248,5146.619419
-128.275867,32,5147.381275
1275.464664,31,5148.143425
1455.671043,44,5149.182378
-12289.082822,45,5150.258572
1733.554212,31,5150.985055
-8223.980199,39,5151.870765
1891.343547,216,5156.894925
86.028355,35,5157.762316
1086.258134,42,5158.722213
-1283.127583,37,5159.60618
1332.595545,34,5160.415117
1866.95998,94,5162.698494
-2267.310982,65,5164.245249
-80048.779442,69,5165.874338
-14768.879991,40,5166.868131
1890.83942,27,5167.542706
-1964.032136,33,5168.328452
1642.850036,30,5169.046732
-2668.78071,56,5170.33578
-10663.571099,52,5171.547727
-8555.30119,40,5172.53706
-285.859583,40,5173.503464
1816.518671,35,5174.309651
1995.468747,23,5174.888637
-45426.788374,43,5175.922654
1999.205548,20,5176.377799
-13504.98987,37,5177.187768
1929.310284,25,5177.78964
-18488.758308,66,5179.302758
-8483.110041,62,5180.692405
-969.506266,33,5181.446416
-295.036125,34,5182.21279
439.419355,87,5184.156515
-16605.895988,57,5185.412064
1986.490419,24,5185.928362
1190.244599,41,5186.871787
-1372.908519,142,5190.125917
1632.694655,30,5190.841473
-55.325539,35,5191.696245
-53.17735,35,5192.505233
4.612894,33,5193.265865
1990.566698,26,5193.878061
1282.985101,32,5194.64805
1478.291041,30,5195.337646
-1952.310453,41,5196.326244
1981.271671,26,5196.913299
-5950.611963,38,5197.789053
-3627.736005,34,5198.570595
-2896.540206,46,5199.613001
-2433.56865,34,5200.424625
933.486559,36,5201.261714
-4508.672841,48,5202.345495
1122.845247,44,5203.319034
-12590.032542,38,5204.239128
1702.071959,32,5205.051938
-35942.22138,45,5206.097502
-512.749524,33,5206.848171
-44364.428454,44,5207.842963
1516.594655,29,5208.57697
-64469.319408,62,5210.065849
-13390.184408,38,5210.931916
881.342705,33,5211.699714
-26619.639644,42,5212.716035
-79785.645933,81,5214.528966
1930.186939,38,5215.384666
-5331.510315,49,5216.516612
1385.32183,66,5218.123069
1827.309262,28,5218.818782
-8177.720838,40,5219.731506
1830.236432,41,5220.691243
-3635.143999,49,5221.842042
1921.106049,33,5222.626087
1998.408693,22,5223.133782
983.781903,33,5223.959112
1993.864281,23,5224.510274
-19736.006776,43,5225.523127
-14195.364377,40,5226.4765
-32544.854701,42,5227.472596
-63532.200848,48,5228.608152
895.621502,32,5229.349588
-70642.964889,48,5230.467932
-6960.544023,42,5231.478809
-20082.447201,42,5232.454266
-561.80376,31,5233.189417
-14201.487737,126,5236.180416
-13075.984343,42,5237.180535
-22998.898714,43,5238.158189
1806.687821,39,5239.026075
-15278.297693,40,5239.977008
-1979.701347,33,5240.733782
-21608.582977,42,5241.705173
-1377.339615,58,5243.040622
-6350.588074,35,5243.86228
-10203.988935,37,5244.701749
-23201.97899,60,5246.098867
1769.935632,34,5246.906971
-2937.492809,38,5247.780687
-33606.398364,88,5249.921881
-4190.269184,56,5251.242261
1998.343357,25,5251.827828
-597.161145,32,5252.587356
-13113.659805,87,5254.590301
-16112.071436,37,5255.458006
-18663.847443,90,5257.502732
1993.997474,24,5258.047323
-313.855964,35,5258.870194
-23444.209318,39,5259.809561
1971.885914,40,5260.768422
-7535.229346,39,5261.654899
1817.999088,35,5262.501622
1520.611767,37,5263.40839
-10672.681669,38,5264.287513
-41252.193349,44,5265.350117
-243.207473,34,5266.168159
-17260.715805,42,5267.133085
1904.030601,27,5267.780973
1258.075315,31,5268.550175
-4002.148035,47,5269.641213
-3190.454945,50,5270.821403
1439.151259,84,5272.730724
-21.723265,36,5273.585327
997.163279,32,5274.339464
