#{"t_start": 1763689262.747319, "env_id": "PulleyEnv-v0"}
r,l,t
-14619.575562,37,17451.897866
-7233.643043,37,17452.807682
-17430.302796,38,17453.743005
1052.549899,34,17454.558283
-537.548655,35,17455.450393
-43794.316655,42,17456.444221
1273.702304,33,17457.256493
-8717.503708,40,17458.201527
-25960.49863,40,17459.198694
1977.231923,25,17459.757592
425.915718,37,17460.641148
602.314074,31,17461.352674
-12169.212591,42,17462.330436
-67144.031342,55,17463.607929
1273.238369,34,17464.378643
1391.625529,36,17465.23257
-20084.880115,38,17466.151982
888.848826,34,17466.946811
1219.662973,33,17467.757778
-13028.803463,38,17468.666072
-54529.392039,49,17469.908934
-49888.742787,43,17470.998981
1995.894416,25,17471.59836
1636.577878,31,17472.37075
-21025.819148,41,17473.351293
545.337334,34,17474.209281
1482.538433,36,17475.084041
-9198.510831,37,17475.962127
-5154.718041,34,17476.751575
-1036.046692,31,17477.472912
1593.616155,30,17478.163473
-42052.020392,44,17479.189787
-21227.232525,42,17480.212412
821.514356,31,17480.969091
-16304.494341,38,17481.857579
-1043.099153,38,17482.761539
-34950.061194,40,17483.72232
463.805654,30,17484.470355
403.070945,37,17485.373197
-1790.834333,38,17486.291003
-16204.193856,38,17487.202901
1303.527141,38,17488.124979
1613.954366,34,17488.916031
-8107.829515,36,17489.777257
-40070.249828,43,17490.837605
-4338.26883,34,17491.69439
-11753.542076,37,17492.596783
-24867.418036,56,17493.898464
-16481.192301,45,17495.010312
-21284.18578,39,17495.949225
-2266.658193,34,17496.790302
-4530.616734,36,17497.651782
-49320.72901,47,17498.787935
-2218.95561,35,17499.652577
1994.955976,40,17500.608739
1795.767395,30,17501.30281
-8357.800399,36,17502.152163
-512.079998,35,17502.962928
-15600.879685,38,17503.895624
-1451.511089,32,17504.636727
1996.802708,27,17505.284215
-29494.429844,42,17506.268988
1063.772089,30,17506.985135
-14796.050432,37,17507.80112
1134.486152,36,17508.658184
1515.338665,29,17509.376312
978.906763,39,17510.290963
-19236.043123,38,17511.171654
1917.389406,30,17511.847404
1969.020999,27,17512.482386
378.644939,33,17513.252833
1252.769326,34,17514.058458
-2764.197615,33,17514.856842
-67397.785059,45,17515.960358
-2487.10589,32,17516.741221
1303.08364,38,17517.735002
-8170.566666,36,17518.662877
-13708.618378,38,17519.597791
-5391.032121,40,17520.554757
-11179.801855,37,17521.415807
599.9606,33,17522.207997
1618.535646,32,17522.973663
-4617.813379,34,17523.782393
1811.398798,42,17524.807473
-183.344059,31,17525.590925
-8536.251088,37,17526.522105
-32000.861202,41,17527.510147
-21608.601602,42,17528.54508
-2333.63549,35,17529.44174
-3264.104203,39,17530.37824
-19420.964996,38,17531.277627
-51873.800507,43,17532.303468
-4923.483405,34,17533.14913
-18825.170891,38,17534.125303
-37.747473,36,17535.032855
99.610994,31,17535.758656
1655.61406,29,17536.461435
1327.202674,31,17537.21452
-8653.761733,36,17538.09832
-84836.289408,63,17539.672233
1962.823064,30,17540.413675
-13903.73173,37,17541.330003
1356.702589,34,17542.177022
-1335.024841,42,17543.227896
1850.791993,31,17543.998247
-7414.31275,36,17544.866368
-9917.498442,36,17545.769711
-37694.224613,42,17546.788723
-17353.783119,39,17547.73559
1996.427237,23,17548.302947
-681.102306,33,17549.083216
-12561.34453,37,17549.978503
-6495.869977,37,17550.847971
1288.189053,33,17551.627317
1987.304296,24,17552.197511
-11169.414679,45,17553.248774
673.947555,39,17554.174556
1301.786329,29,17554.835715
-4950.619478,43,17555.898252
-2869.535564,34,17556.741627
-1320.855169,33,17557.605618
-55698.622623,44,17558.649156
1651.424753,29,17559.343614
-30453.02509,47,17560.471936
-11918.632307,39,17561.42225
1979.801718,24,17562.009382
1957.641133,26,17562.632926
-2615.353441,33,17563.428386
1976.804573,24,17564.013327
-5586.12131,38,17564.965329
-3583.054055,45,17566.067621
1607.962528,33,17566.86955
-7437.584394,36,17567.699217
-10530.827048,40,17568.664347
-15260.543316,40,17569.603332
1963.538916,26,17570.23735
-52306.341254,46,17571.308192
-4058.751815,34,17572.177094
-28944.652128,43,17573.192882
1985.286974,32,17573.96148
1561.256403,29,17574.654232
-4196.081428,35,17575.463636
-33677.397231,43,17576.480415
-31299.188784,43,17577.48138
-1770.384686,32,17578.256131
1543.256719,34,17579.12064
412.927836,35,17579.94044
1211.370403,31,17580.695998
1889.430673,30,17581.472135
-37885.136025,42,17582.463203
-10204.852534,37,17583.323061
1972.648311,26,17584.005392
1455.37096,35,17584.849918
-3792.968826,36,17585.744075
1978.570801,47,17586.923153
902.436209,31,17619.829256
-25163.101493,40,17620.77554
-6040.274964,40,17621.7242
-22965.553282,38,17622.587744
733.438896,32,17623.390786
-4954.810686,38,17624.337031
-10994.50057,38,17625.200071
905.381535,31,17625.96198
1765.015241,31,17626.709659
-6976.498443,37,17627.606659
-67332.060604,48,17628.763582
1951.967982,32,17629.513692
1991.727104,24,17630.096758
-50150.968074,46,17631.237668
-1465.089843,33,17632.014116
1947.682849,27,17632.674455
536.693116,30,17633.37973
-18605.331736,38,17634.323385
1683.722602,31,17635.05071
1705.139102,31,17635.83077
-1142.770947,38,17636.763802
-1586.69742,33,17637.550134
1904.758619,31,17638.289711
1859.948408,28,17638.971911
1988.249322,27,17639.653857
1807.548762,32,17640.404684
-71361.998793,46,17641.489575
-35655.754788,43,17642.487144
1999.753575,20,17642.937566
-5925.246096,36,17643.780217
-255.983198,36,17644.654742
511.669007,35,17645.52853
-5796.280382,36,17646.396162
-1552.71926,34,17647.261665
-2779.113593,35,17648.091945
-46655.223331,43,17649.124676
1995.312682,23,17649.696354
-17282.303091,37,17650.610743
-688.757692,34,17651.427093
-3410.158117,33,17652.19908
-10695.336916,43,17653.171589
-13341.112354,52,17654.478265
1515.980736,36,17655.304633
-22760.84686,41,17656.366293
-1802.52404,34,17657.177714
-1635.955339,35,17657.989713
1994.248896,23,17658.572773
-12265.501717,37,17659.458239
1368.800946,29,17660.169438
1691.759714,33,17660.93402
937.925148,31,17661.711611
124.755399,37,17662.565796
-27747.531969,45,17663.683259
-29143.732808,39,17664.671707
359.653383,31,17665.403448
-3775.247655,35,17666.261585
-15360.803288,48,17667.5036
-1634.436839,36,17668.352957
-3122.284023,37,17669.18609
-9494.224992,38,17670.065813
1257.527746,33,17670.820024
-5310.620359,44,17671.86875
1952.661369,34,17672.64458
-68779.437126,46,17673.721571
-10515.889721,39,17674.62294
-3158.317355,33,17675.403392
-1453.949428,32,17676.22069
-916.015734,31,17676.925815
-43528.978224,42,17677.918737
1456.936504,31,17678.699368
-1461.458071,33,17679.467447
-1257.575612,36,17680.300071
495.256283,36,17681.13131
1945.641748,30,17681.758596
-25233.080171,39,17682.599615
-2525.602145,33,17683.283346
18.153139,30,17683.872116
1430.06205,30,17684.491132
-4693.015458,34,17685.242639
1947.229602,28,17685.789241
-2541.786871,33,17686.498935
1240.16071,33,17687.175707
-30547.395592,42,17688.072548
650.335943,33,17688.741925
975.135934,41,17689.628686
94.330111,35,17690.505953
-8961.769605,37,17691.338005
-34150.260752,41,17692.285088
-70656.493651,48,17693.408958
1136.405853,29,17694.081985
-745.329206,34,17694.861871
-23198.426791,63,17696.347701
-26558.337368,40,17697.242224
-14122.242184,38,17698.127081
1425.000778,29,17698.808795
-14048.098367,38,17699.652433
1402.370274,29,17700.280691
-22844.266893,39,17701.114423
1800.248757,33,17701.825917
-25763.365314,44,17702.740941
1051.226256,31,17703.42777
1968.54508,28,17704.041033
1811.663658,29,17704.6543
1116.877751,35,17705.398606
1915.214208,27,17705.982463
-459.421089,34,17706.70929
-45063.707529,44,17707.737316
-272.727836,36,17708.558547
1689.654081,40,17709.481974
-20218.755025,40,17710.476166
1454.936372,39,17711.346978
-70715.014285,49,17712.504364
-3329.245368,44,17713.492156
-4407.341666,36,17714.332998
-3725.681421,34,17715.135157
-24119.352181,39,17716.04297
-2263.267973,37,17716.907575
-1375.493487,33,17717.678385
59.156767,34,17718.449761
-1703.766398,34,17719.249419
-15998.547039,44,17720.234907
1900.651628,28,17720.861049
-14097.033269,44,17721.866357
-1752.773837,35,17722.664309
-32320.330805,42,17723.675217
573.151357,36,17724.530426
-32278.646539,43,17725.54978
-22013.958216,39,17726.429834
-28598.05372,41,17727.37369
-21846.956342,42,17728.340234
-11983.434312,44,17729.331729
1991.376352,46,17730.362958
-11191.030145,37,17731.205014
-6803.764048,37,17732.069259
1991.525929,39,17732.953657
1341.308072,34,17733.710534
-27716.49583,38,17734.601214
1981.00034,26,17735.225694
-8160.593925,40,17736.123453
1979.797529,26,17737.031413
1947.32796,27,17737.675231
-5436.217008,38,17738.553436
-13396.631051,37,17739.478987
-13669.815677,48,17740.63785
1985.03705,30,17741.347954
-20742.825225,39,17742.276552
950.574428,30,17742.962786
-10461.611724,37,17743.807487
-32126.692674,39,17744.722832
1479.462135,35,17745.527065
1293.06001,35,17746.335646
1725.32275,38,17747.188414
-3585.421085,33,17747.943609
-16307.789594,37,17748.788707
-155.302798,59,17750.157666
-20633.941955,46,17751.254389
1762.356498,29,17751.916655
1993.837034,24,17752.523174
-5903.691248,35,17753.37678
303.073718,36,17754.201982
-6588.36423,36,17755.033067
-20170.267706,38,17755.886155
1816.469309,33,17756.646311
1703.554642,34,17757.407968
1995.889385,23,17757.948457
-1746.292002,41,17758.870266
1934.394367,35,17759.687657
1677.292482,34,17760.50597
-555.083498,37,17761.370201
-23414.317519,39,17762.246062
1984.826524,28,17762.884937
-1247.446404,34,17763.665294
-7047.936077,41,17764.633314
-820.033566,33,17765.422663
-6280.402403,35,17766.229985
292.872079,37,17767.089261
-38585.436071,46,17768.168642
-16487.671024,38,17769.016027
-169.728035,32,17769.76174
-39912.580134,41,17770.700008
1945.803832,28,17771.340765
-33077.579097,45,17772.396693
1986.720974,25,17772.97414
-7373.587803,38,17773.840558
-13278.503932,37,17774.699558
-8759.824208,37,17775.556455
1188.046774,35,17776.369101
668.238807,30,17777.017494
1675.67007,34,17777.787907
-43781.782468,42,17778.706179
-33457.698574,40,17779.622233
-50227.423093,43,17780.589795
-14079.415478,40,17781.533607
-11866.948007,39,17782.456029
-7623.839372,36,17783.237676
-59100.999423,46,17784.268603
-27176.821286,40,17785.195698
-39542.092042,42,17786.159043
1628.420911,31,17786.862849
-52334.797401,43,17787.893694
1399.427817,32,17788.61356
-21856.562866,73,17790.335152
-15465.782865,67,17791.865449
337.927003,32,17792.590303
-15028.449173,37,17793.43313
1979.766144,26,17793.992107
1580.715625,34,17794.773001
-6782.462851,36,17795.583658
1997.296189,30,17796.25306
1979.910972,25,17796.826728
-4059.019569,42,17797.811437
1381.305526,35,17798.604436
177.187395,38,17799.427073
-6528.269861,49,17800.548121
1359.01568,29,17801.202075
1415.506563,32,17801.993187
1376.911115,29,17802.676016
-35609.974242,42,17803.68107
-215.092706,31,17804.404528
-6008.397514,37,17805.267945
-3679.447022,37,17806.112456
1114.984515,32,17806.895025
1985.353991,26,17807.513403
1999.19585,20,17807.962251
1897.999375,34,17808.753434
-67.514247,36,17809.603144
-2849.56931,40,17810.48287
557.765417,37,17811.304483
-923.333793,32,17812.077865
1987.571038,25,17812.648683
-683.940777,33,17813.445995
-12763.494224,46,17814.512994
1243.018086,32,17815.276145
1633.312063,32,17816.019944
-4179.711566,34,17816.821988
1736.997921,28,17817.520864
1988.421692,26,17818.137494
-13272.472887,38,17819.016733
-2937.320516,60,17820.407351
-939.206089,32,17821.12202
-48413.838685,43,17822.207885
-1350.269715,31,17822.949489
-378.514985,36,17823.752683
-32182.99147,43,17824.757682
-16395.177101,39,17825.662365
-36280.357985,44,17826.706806
-4393.935303,36,17827.523086
-60056.956673,44,17828.55472
981.122653,44,17829.597446
-11859.347392,40,17830.550852
1050.673063,29,17831.218813
-7585.110848,40,17832.168412
-1827.808145,33,17832.962004
1433.658125,37,17833.888972
-69339.683293,45,17834.942725
-1071.070096,34,17835.713487
1878.793817,34,17836.515328
1990.231812,30,17837.227071
-8830.41249,40,17838.19819
1972.337761,34,17839.009093
-285.097683,36,17839.891575
-44479.532852,43,17840.871625
1891.250454,28,17841.53674
-5536.849538,36,17842.388594
1712.081546,29,17843.112059
991.136633,32,17843.846385
578.553454,33,17844.614295
-7592.477389,48,17845.742676
1955.685096,27,17846.388298
-9663.830531,39,17847.308999
-38454.772815,42,17848.270523
981.812416,35,17849.062715
1524.309995,31,17849.746721
43.948406,30,17850.470945
1001.462317,33,17851.211349
1735.196515,35,17852.037172
638.617788,33,17852.763714
939.410757,33,17853.536499
-5274.78749,35,17854.376744
-59195.972741,59,17855.710373
659.363244,32,17856.413554
322.046952,32,17857.158587
-4537.008751,35,17857.944938
-14170.399398,38,17858.886427
1865.745192,32,17859.645494
-37471.817719,43,17860.637672
1960.014257,26,17861.24293
-6870.909545,36,17862.02553
-10746.454722,38,17862.878315
-26560.757512,40,17863.788749
10.88612,37,17864.644613
-24388.597178,54,17865.847426
-25158.837467,40,17866.722331
-7400.907795,36,17867.58569
-8450.765873,38,17868.415656
1413.92249,32,17869.12627
-917.267504,32,17869.863583
-2007.51261,35,17870.638264
-6940.411051,35,17871.399774
-330.041987,33,17872.171379
-32634.853511,40,17873.042598
1993.325691,36,17873.847838
405.494207,43,17874.815071
158.786235,31,17875.527564
-27324.540856,42,17876.464592
1355.526406,32,17877.197629
-40560.960291,59,17878.53365
1836.530219,35,17879.326518
1045.732429,32,17880.036462
-11028.505396,40,17880.973435
-17483.293788,42,17881.914697
-19667.001023,38,17882.725243
-9588.98428,59,17883.938621
-3991.094592,35,17884.699356
182.584433,30,17885.381233
-11339.483821,38,17886.177197
1811.563725,28,17886.762295
1226.082196,30,17887.38995
-12008.908597,42,17888.272991
-1238.926229,32,17888.923357
1100.572512,35,17889.686379
-46103.01645,43,17890.650151
1302.708357,42,17891.546009
-7530.423759,39,17892.377169
-39000.979204,42,17893.275007
-7819.430907,42,17894.170052
-45842.840293,43,17895.120377
-4006.125799,36,17895.958385
-4380.167492,34,17896.709692
-17049.958999,39,17897.554808
-89107.168709,47,17898.6409
-26131.290533,42,17899.550906
1999.795417,20,17899.985804
846.45317,30,17900.661121
-8300.90577,45,17901.656416
934.825373,38,17902.537361
-5181.748501,34,17903.303357
-7597.829178,35,17904.047481
-23839.840649,41,17904.969001
-13455.294293,38,17905.809228
927.823037,30,17906.482085
-7518.135471,36,17907.288497
-3372.272921,35,17908.079732
-1609.315719,33,17908.801884
1835.522403,33,17909.543761
-41592.191684,42,17910.474834
-806.260577,42,17911.41368
1672.36695,38,17912.25311
-61102.144714,43,17913.181398
-4791.6197,35,17913.990075
1454.067223,33,17914.733648
-49921.113438,48,17915.783515
284.794856,33,17916.51647
-39446.228036,41,17917.425131
-14697.512857,41,17918.354332
-1482.740141,39,17919.219388
-4940.067922,35,17919.983046
-318.984406,32,17920.708143
-5504.62737,35,17921.503243
-5345.58846,36,17922.326587
-15548.951185,38,17923.180588
-5701.813098,50,17924.306171
1588.608411,29,17924.958943
-16409.071855,39,17925.884367
1027.645455,32,17926.612524
1970.589231,26,17927.181277
-61101.384315,45,17928.161515
426.949623,39,17928.997565
-3386.360278,38,17929.840121
-9993.284421,38,17930.702601
-23675.331004,42,17931.645739
-2747.433503,35,17932.399551
1609.001583,41,17933.285003
1178.306126,34,17934.003377
1491.016354,33,17934.696603
1923.736591,28,17935.295361
-1710.820549,33,17935.988364
-20235.828515,40,17936.836251
-2105.323715,32,17937.519994
1999.435313,20,17937.950842
-3649.012794,34,17938.640724
-32143.01986,40,17939.571881
-41936.758356,45,17940.594691
-409.934871,42,17941.528202
-54331.617729,43,17942.460559
668.996801,35,17943.190313
-77816.644701,49,17944.253921
1715.485912,32,17944.931726
-15377.685601,41,17945.78457
-1146.905481,33,17946.521936
-6741.166778,36,17947.335078
-25993.408936,41,17948.245939
-20160.265233,42,17949.162117
-8527.466035,36,17949.931794
-1660.415671,35,17950.69452
-959.237288,33,17951.467284
-4047.905326,34,17952.268531
-24047.047817,41,17953.155197
-18773.456345,42,17954.116878
-29450.304778,41,17955.028886
-34786.855308,42,17955.918802
1922.261477,37,17956.738456
-10644.579558,38,17957.608861
-117.739168,35,17958.344885
-558.508959,32,17958.997946
1169.837706,32,17959.651163
1998.503152,22,17960.169399
-12245.033647,39,17961.04249
-393.044527,36,17961.814573
-33067.656334,45,17962.773509
-3546.96357,36,17963.532407
-198.188801,34,17964.244092
-24795.791278,40,17965.128319
-529.215847,35,17965.903133
721.589841,34,17966.617818
1048.306681,30,17967.272698
-2501.925596,36,17968.072019
1946.600108,38,17968.953845
-13907.73762,37,17969.756904
584.289205,30,17970.450136
-7712.170541,36,17971.266659
1224.260469,32,17971.972389
-1586.986562,37,17972.804519
-1311.190014,40,17973.684244
1998.740405,20,17974.12935
1998.156278,22,17974.595081
-18174.784115,38,17975.383841
-11212.402257,36,17976.171372
-498.624888,31,17976.846644
1074.378132,32,17977.533617
1224.442567,34,17978.303191
-50009.55406,41,17979.202789
724.336224,38,17980.036395
607.339325,35,17980.80877
-26731.863526,40,17981.714853
-44372.0334,45,17982.726796
1409.605146,38,17983.54572
-19572.777536,38,17984.383895
-2513.909475,35,17985.315007
-69296.600251,44,17986.269654
-15847.164253,44,17987.226218
539.569665,32,17987.950891
-6502.225608,36,17988.737586
-40.421027,32,17989.439778
-20659.646917,39,17990.293588
-14.095912,36,17991.065938
-10737.458353,39,17991.889152
-38736.642954,41,17992.772196
1404.449588,30,17993.435492
-5001.7826,38,17994.28819
-1495.258183,36,17995.127745
1980.417169,25,17995.663755
-29105.670333,40,17996.550101
-19182.815377,37,17997.384397
1518.654343,31,17998.088378
-6440.561512,39,17998.940994
-5573.417613,36,17999.748195
-53070.088171,43,18000.692443
