#{"t_start": 1763689262.7453184, "env_id": "PulleyEnv-v0"}
r,l,t
-46817.302454,43,15859.38038
924.266501,35,15860.261925
-22796.008932,39,15861.122845
-5759.531718,35,15861.918233
1399.20479,32,15862.695049
-3380.302512,34,15863.509429
-24098.719379,43,15864.505177
-7369.505555,38,15865.435753
-2797.147587,34,15866.220721
554.978966,32,15867.013217
-9682.721329,43,15868.070507
-9469.23795,35,15868.921417
-34806.832586,41,15869.902157
-10338.164082,38,15870.880904
1978.266008,28,15871.859518
201.793201,33,15872.773372
-18855.241139,39,15873.662335
-1253.004334,35,15874.505108
-7969.114836,35,15875.337991
-2083.66584,36,15876.24587
-3093.300822,33,15877.051158
-484.112694,41,15878.089791
-65429.570759,44,15879.152762
1739.653785,30,15879.877831
1362.747709,33,15880.680907
1572.355262,31,15881.440974
-17046.285798,38,15882.384613
-69934.580372,47,15883.527419
-3434.835857,37,15884.46141
976.418618,31,15885.207254
915.876442,33,15885.961756
-3576.667556,36,15886.825007
-69636.71178,52,15888.06037
-270.966149,31,15888.83051
-28468.725121,44,15889.898972
-20624.833674,42,15890.907467
-19618.495853,39,15891.892169
-9968.342243,39,15893.014351
-2949.861422,42,15893.965048
1312.342353,31,15894.579496
-3821.041154,45,15895.618687
-1310.515836,35,15896.527425
-39862.356381,41,15897.50939
-29732.164214,41,15898.518549
1787.640562,30,15899.270486
-9377.468817,38,15900.501207
745.885837,32,15901.322709
289.793838,37,15902.172122
284.551703,31,15902.874921
-2756.13431,33,15903.591142
-852.190433,31,15904.293689
1587.837337,28,15904.90536
-3588.361349,35,15905.764941
-4204.530506,35,15906.57854
1719.674576,35,15907.353279
618.108697,32,15908.19811
-2486.872826,32,15908.989754
-1892.51799,38,15909.904411
1896.368507,34,15910.695132
-6906.146555,39,15911.492324
219.368051,35,15912.269754
1529.852506,32,15912.965856
-1192.832013,35,15913.846309
329.492886,34,15914.669148
-3719.060386,35,15915.479947
-2444.63728,34,15916.302264
-4890.081645,34,15917.160396
1467.754663,44,15918.139742
1988.504623,26,15918.69901
-8826.490532,38,15919.536127
-28142.734207,43,15920.512993
-8255.41477,39,15921.459535
-302.829794,31,15922.214154
-8776.369593,38,15923.192809
1417.535067,35,15924.04896
1899.136053,27,15924.640943
-7265.003988,41,15925.686657
-9719.980049,39,15926.59373
-70337.069204,53,15927.843016
-165.805634,35,15928.715035
-2603.288408,35,15929.554796
-26066.963463,45,15930.696228
1815.622437,29,15931.377578
-37914.300733,41,15932.35221
-3895.260434,34,15933.136975
596.881842,33,15933.989122
1815.486534,31,15934.754041
-4826.346485,39,15935.681502
1998.667505,21,15936.171666
-8754.98177,39,15937.164297
1996.782323,32,15937.963465
-6349.308767,35,15938.863937
-9203.309996,41,15939.851853
-30044.646152,44,15940.918691
1922.714836,26,15941.561682
-5218.030619,34,15942.421496
-9482.197744,36,15943.271091
1813.99018,36,15944.15786
1998.053211,35,15944.991072
-37480.656594,41,15946.008161
627.570691,35,15946.829921
1904.328278,28,15947.495821
-2307.052258,32,15948.263892
-1543.22668,32,15949.060953
1872.473788,29,15949.773286
-8436.003333,36,15950.640363
-56551.377625,46,15951.765545
-20428.719075,42,15952.790562
-10600.829393,41,15953.784355
-4939.343812,35,15954.71507
-10859.141987,40,15955.680229
1854.618807,36,15956.737047
-6393.847675,53,15957.996838
1997.391555,23,15958.571481
1998.926947,22,15959.111634
-2770.795276,36,15959.961354
1072.779316,43,15961.040765
1904.544574,27,15961.706279
1993.673141,28,15962.374962
1855.632596,32,15963.120469
-52414.362123,57,15964.404696
-9197.53059,37,15965.334152
-31763.288096,58,15966.768358
-13070.199147,44,15967.786394
-12205.233147,40,15968.747
1999.06325,20,15969.221324
-11842.784064,36,15970.104522
863.926453,35,15970.951822
-1220.557388,34,15971.797982
1579.534329,33,15972.588731
1743.00902,32,15973.30538
1792.393533,29,15973.987609
-375.414853,33,15974.744912
1997.223604,24,15975.298024
-62759.64871,44,15976.299462
-3656.522047,42,15977.258198
-19769.935307,38,15978.135745
-13238.313878,38,15978.987639
-26531.138123,39,15979.949316
-28190.472255,42,15980.985181
-3027.838744,33,15981.75755
1990.468308,30,15982.516148
-20923.869645,38,15983.453397
931.712805,32,15984.220005
1270.510144,29,15984.934456
801.314348,31,15985.704182
-592.342476,32,15986.466703
-628.792365,31,15987.213092
-14700.71428,38,15988.302717
1748.639685,31,15989.053659
551.60983,36,15989.94816
-5595.319094,36,15990.910939
-27313.869388,42,15991.869684
-41359.715038,43,15992.850271
-19790.150873,39,15994.042557
-1302.518312,32,15994.734912
-9262.071753,36,15995.519102
-6412.996273,40,15996.464235
74.276184,36,15997.373666
1913.122766,26,15997.977055
-34451.812287,44,15998.977014
-3346.122899,39,15999.85798
-24563.704144,40,16000.823688
1999.020216,20,16001.291508
-15324.424139,47,16002.311445
-6365.962914,35,16003.130607
-63519.352317,44,16004.127509
-45022.204658,46,16005.459918
-16155.983344,38,16006.431491
-22357.113064,39,16007.317878
-6516.08144,35,16008.154288
595.814163,30,16008.86095
1986.698158,25,16009.466528
-46396.766346,45,16010.47431
-43396.496529,47,16011.590359
1811.068337,29,16012.236218
-2127.052547,36,16013.165855
5.39188,30,16013.849934
1903.881469,27,16014.443595
-9563.918183,38,16015.420464
-59451.316166,44,16016.483953
-7167.858112,35,16017.342103
-6856.288783,36,16018.179955
-707.668631,34,16019.02813
1998.364625,20,16019.480644
-2157.976992,33,16020.236633
-1511.245985,32,16020.964687
-13218.575806,49,16022.128878
1260.507065,30,16022.764415
-17662.580348,42,16023.736773
-33513.212764,46,16024.824246
1990.693952,25,16025.36588
-39985.042313,42,16026.41388
-3671.706775,39,16027.306597
-6235.705722,36,16028.153625
1948.516708,30,16028.931596
-5022.237145,37,16029.763519
-3783.950948,34,16030.57803
1376.77649,33,16031.364522
1910.618055,26,16032.024293
-5096.365223,71,16033.726111
-8705.51576,40,16034.692859
1902.617886,36,16035.531341
1979.552736,25,16036.144665
1006.170833,33,16037.200901
-37489.847689,41,16038.553952
1444.41729,37,16039.361023
-2260.233657,34,16040.094698
-43393.151508,42,16041.14204
-14928.917863,38,16042.044637
1999.187265,22,16042.521757
1873.387922,27,16043.167943
-53476.059239,44,16044.307005
-22373.29469,39,16045.139857
-2117.769684,32,16045.824282
-63710.950189,48,16046.797654
-4002.459705,40,16047.747197
57.160503,39,16048.541509
-35413.300655,40,16049.487616
-19691.331505,47,16050.557862
1508.050929,28,16051.240348
1377.215386,35,16052.12519
-873.654053,36,16052.917603
-25174.029777,39,16053.763937
1000.006979,31,16054.442682
-20942.042582,39,16055.373254
-33052.542038,41,16056.248288
1916.308328,30,16056.971116
-10636.98434,37,16057.848409
-734.088137,32,16058.586828
1882.397887,27,16059.327306
-53004.296407,42,16060.308326
-3145.872899,34,16061.105099
-25805.651962,47,16062.308674
690.201621,35,16063.131332
-26893.417537,39,16064.048784
1998.215565,29,16064.786716
1841.117222,31,16065.60643
-4356.925434,34,16066.388981
-508.206232,31,16067.173016
-26092.432877,42,16068.165714
1954.567945,30,16068.878775
1500.773271,32,16069.641654
-6245.529476,34,16070.446095
-1059.699969,33,16071.216918
-650.230679,33,16072.054314
1802.252208,28,16072.704475
-7110.588627,34,16073.563403
-27049.868604,40,16074.567555
-17786.791266,38,16075.4526
-1405.690989,34,16076.272734
-1919.96853,33,16077.072905
278.907838,33,16077.884959
-7134.633538,35,16078.726918
234.029017,34,16079.514808
1408.204066,29,16080.215349
1308.67676,42,16081.215516
-581.548542,38,16082.151461
1729.348058,28,16082.848032
-7198.876694,40,16083.841567
-11429.186481,36,16084.665627
1980.017627,33,16085.499533
1469.3372,30,16086.232975
1830.549015,31,16087.002892
-642.176023,36,16087.953078
1845.508237,29,16088.657008
1905.915457,31,16089.422582
-17636.942673,38,16090.358201
-208.056781,32,16091.151455
-3159.938461,35,16092.010288
369.099871,35,16092.848387
810.629732,32,16093.619556
-7070.639812,44,16094.681158
-36519.549165,41,16095.70739
-26167.539735,40,16096.637067
-2526.367228,33,16097.451506
-35858.415683,43,16098.500913
-1369.67142,32,16099.290012
-9011.282028,41,16100.26906
-15079.181952,42,16101.28717
1154.525745,35,16102.123118
1380.985539,30,16102.881886
1391.983518,29,16103.568916
-25022.085317,39,16104.494341
-1243.708729,33,16105.272065
-27966.974726,46,16106.411936
-6096.883239,49,16107.630507
-6960.788557,38,16108.563891
319.384044,43,16109.58217
1706.458497,28,16110.251116
-634.414467,37,16111.17556
1621.492524,34,16111.994954
570.472967,29,16112.674278
1716.941779,33,16113.465398
-35319.013855,45,16114.57581
1632.69264,29,16115.278089
290.486692,32,16116.110656
-444.849817,36,16116.979253
-2059.014932,34,16117.821074
-1071.118821,31,16118.544319
-1598.206699,32,16119.343843
-17503.048043,43,16120.428094
-8930.062936,40,16121.427527
-8351.30743,43,16122.453024
1953.605883,28,16123.137548
-2903.028116,33,16123.919018
-48413.832574,46,16125.031755
-726.281766,32,16125.809544
1932.013085,28,16126.502877
960.862917,34,16127.351221
-28776.610382,40,16128.29949
1979.847444,25,16128.94431
-27544.203488,49,16130.130363
-88458.309035,45,16131.209525
1969.729486,30,16131.896138
1825.73195,31,16132.633124
-393.534192,31,16133.374794
-24413.296438,41,16134.354678
-5984.86669,41,16135.296854
-11773.895176,40,16136.292241
1966.763647,26,16136.898977
-8733.517194,37,16137.798303
-1467.119302,38,16138.667629
-40035.423921,44,16139.768612
-6400.181848,36,16140.610218
-20494.087519,38,16141.717088
-13582.013352,37,16142.580094
-3357.920504,33,16143.352507
-30839.268828,40,16144.362331
-5903.913354,35,16145.181395
-47103.210187,51,16146.525566
-15862.026296,38,16147.51672
852.918095,31,16148.299123
-16461.557966,37,16149.236009
1954.158352,27,16150.028326
1951.581103,27,16150.721022
-33010.071748,41,16151.816622
-44913.105625,42,16152.855576
-6670.078713,38,16153.74109
-1268.447992,35,16154.607769
-101.679736,33,16155.391758
17.972364,38,16156.278753
-5386.286389,36,16157.162114
1607.834532,32,16158.051209
-2305.43763,35,16158.874879
-13587.113898,80,16161.026336
1628.493873,33,16161.93226
308.507578,33,16162.770505
461.295263,34,16163.683078
-1291.955331,33,16164.580413
-40458.523583,57,16166.055798
-9216.640532,36,16166.975483
-10551.972537,35,16167.848395
-2679.227421,35,16168.69794
1020.783422,29,16169.423183
-5892.187945,40,16170.462316
-56776.262698,65,16172.134774
-442.639502,37,16173.028978
-3136.248178,35,16173.919044
1942.914964,26,16174.581179
-21774.092166,60,16176.074513
-484.324132,37,16176.99277
-6698.519036,43,16178.085816
-35231.361652,42,16179.150287
886.79,29,16179.866634
425.194477,41,16180.913189
-1465.746214,37,16181.814906
-22699.444752,43,16182.962351
-18238.891162,38,16183.887473
-9450.494859,36,16184.817744
-27385.734187,40,16185.849921
1274.984414,33,16186.699408
-6377.089199,35,16187.577997
-11230.108462,46,16188.755575
-9132.405141,40,16189.730242
-37342.093415,42,16190.771291
-2528.041222,37,16191.700094
233.027487,31,16192.45018
837.103831,33,16193.278602
-20557.358395,39,16194.297782
-230.152698,40,16195.299684
-50.005264,37,16196.267154
-24592.538469,39,16197.257807
1658.298636,40,16198.270256
-59219.727606,44,16199.38042
1949.338831,46,16200.998706
-8621.899767,35,16201.86537
1667.429981,33,16202.678782
-38388.343538,45,16203.690706
-4800.607418,37,16204.52299
-2271.958875,36,16205.358715
1993.859251,24,16205.907588
-2308.046591,34,16206.669115
1985.045973,30,16207.34136
-22300.337225,40,16208.343238
-10629.472245,40,16209.320781
-26659.262445,39,16210.306245
-9442.858397,41,16211.354619
-16939.851451,37,16212.244128
-189.13426,40,16213.367768
980.369351,32,16214.134078
-16397.014882,39,16215.061089
-29195.29267,44,16216.106103
1990.04333,27,16216.734647
-3973.423979,34,16217.485147
-13573.025456,37,16218.399273
-3977.989686,36,16219.211329
1999.156448,20,16219.722981
-22498.575704,39,16220.710367
1998.687286,20,16221.165038
-898.166785,37,16222.046187
-53729.51875,45,16223.173002
1258.413944,37,16224.061764
1951.154524,35,16224.899591
1295.2497,32,16225.715929
1004.654172,43,16226.594809
-512.781886,32,16227.406147
-10186.206189,47,16228.461463
-4590.520843,33,16229.336365
-3217.136249,39,16230.253811
-6007.042427,35,16231.109912
1105.373884,39,16232.076392
-3033.469232,33,16232.801823
-2163.753249,33,16233.57697
-11716.917193,42,16234.574965
-881.621695,31,16235.297914
508.799549,36,16236.132875
-18390.68348,40,16237.007311
26.109304,39,16238.029168
-15371.580509,38,16238.910806
-1042.746456,34,16239.654435
1998.524932,20,16240.133919
-2510.067888,36,16240.959008
1270.078379,38,16241.82275
1992.610957,31,16242.564939
1409.721878,30,16243.341851
-27493.202431,49,16244.606236
-7964.377321,41,16245.637408
-30963.528399,42,16246.637243
-5054.62554,43,16247.702415
-9766.167346,41,16248.730153
909.29169,31,16249.465917
-64828.209151,44,16250.516844
1649.733871,32,16251.280776
-40994.073818,43,16252.179585
-46814.426517,44,16253.155953
1985.81159,24,16253.697032
-20373.897074,45,16254.705521
-15202.603628,37,16255.549114
-8178.501252,38,16256.468514
1664.843559,30,16257.199453
1834.343274,39,16258.137378
-3618.444296,40,16259.061459
1952.148965,27,16259.726472
-16178.935442,41,16260.740225
-49579.527685,43,16261.78284
1978.768029,26,16262.377865
-5361.196252,33,16263.213351
1338.536705,35,16264.033259
1698.750843,33,16264.83053
1942.39643,49,16266.023463
-10507.393486,38,16266.957129
-45541.006883,42,16268.096658
-29444.044495,43,16269.027495
-8895.029936,36,16269.84546
-703.039488,39,16270.774926
-59296.741374,43,16271.765723
1443.466105,29,16272.407155
1664.09827,30,16273.164264
-13815.849055,37,16274.002019
-74544.031229,48,16275.10883
-1200.563148,32,16275.855107
-7788.057321,36,16276.745533
-24430.083991,40,16277.632799
1950.570238,26,16278.221306
-42431.548437,55,16279.514337
1831.56091,32,16280.227384
-19506.987654,39,16281.202336
-94036.636991,49,16282.308093
-8527.971167,56,16283.58373
-54101.933949,43,16284.609421
576.2343,32,16285.409706
1996.392306,24,16285.990306
930.592444,33,16286.77825
-6599.395677,35,16287.57446
-484.009415,33,16288.359632
1997.452529,24,16288.945169
-30000.340354,41,16289.937292
-4438.475179,35,16290.799741
1534.238127,35,16291.617729
364.825167,32,16292.394047
-47226.784555,45,16293.415897
1944.81487,30,16294.182937
-1416.757068,36,16295.305698
-601.949231,33,16296.304256
1798.191872,28,16297.042683
-4363.45474,44,16298.20099
1829.168798,29,16299.008818
-28789.492693,42,16300.519835
-9168.339247,40,16301.616121
910.32889,33,16302.494774
-6975.288299,42,16303.554517
346.964354,31,16304.261647
-11140.862591,36,16305.077926
-6857.35846,35,16306.055618
-20316.1712,58,16307.501312
-48956.107185,44,16308.838845
703.955395,38,16309.918145
1625.223676,31,16310.633286
1075.798894,34,16311.40974
1295.676246,41,16312.315486
-15158.080442,38,16313.343122
1966.364404,30,16314.054595
-18923.450895,41,16315.071028
-2962.941785,34,16315.832133
-3692.17166,35,16316.736872
1546.588741,30,16317.445032
-48161.676002,47,16318.448851
-2773.275549,32,16319.180537
1804.008227,31,16319.985846
-1645.747271,36,16320.822852
-3765.763372,34,16321.640565
-11616.264459,39,16322.704925
-7444.916088,36,16323.55686
1628.077956,29,16324.239729
-4057.634739,36,16325.152967
-1298.109717,33,16326.007366
-2717.295124,32,16326.697713
1749.859476,29,16327.322034
1994.607315,28,16328.039437
-7172.140137,35,16328.935469
-2308.442706,33,16329.806304
-4527.358107,33,16330.597586
1897.730222,28,16331.270711
-28864.334896,43,16332.344364
-18968.856959,38,16333.311814
-13523.953988,37,16334.245542
122.409375,34,16335.074689
1989.563053,24,16335.657149
1302.436325,29,16336.389318
-55348.945048,55,16337.628934
1848.156322,29,16338.437507
1734.518075,43,16339.87979
-31105.841535,40,16340.871362
1953.443207,26,16341.480579
-1923.264935,38,16342.400193
-7469.200684,35,16343.317406
-8446.586595,41,16344.260624
387.067272,44,16345.371619
-1292.0386,32,16346.174094
1280.373374,29,16346.892518
-597.427246,31,16347.620703
-4502.050994,34,16348.420499
-24059.992246,41,16381.089593
1980.81216,28,16381.795131
-9546.965159,37,16382.662987
-667.449104,32,16383.405434
-1614.642965,34,16384.245637
1927.211873,35,16385.103848
-31852.631439,40,16386.04863
677.683739,32,16386.841897
-18239.38949,38,16387.742611
1475.674572,32,16388.489318
-1867.768415,35,16389.336697
-2452.999728,37,16390.234661
-2032.483681,35,16391.089302
-68415.482301,47,16392.165483
1910.581274,31,16392.887827
1985.357604,24,16393.447397
-11799.193796,38,16394.318614
-60599.058221,46,16395.408973
-867.805831,33,16396.162622
-31.848446,33,16396.953843
-64923.370811,59,16398.379845
-21377.185495,39,16399.355129
1943.411885,30,16400.088311
1711.485136,29,16400.776689
-33465.036577,40,16401.72759
-5368.096345,35,16402.521714
-4833.165667,35,16403.36682
236.319065,32,16404.128438
-17335.345905,39,16405.081488
-42438.071863,41,16406.082623
1539.435277,32,16406.831366
1274.843738,40,16407.790279
-4262.744912,34,16408.598258
-12595.012674,37,16409.447716
-59759.810368,42,16410.416724
1966.840328,29,16411.130133
1902.769815,26,16411.770463
-42166.838104,41,16412.73814
-937.736058,32,16413.535585
1448.704687,29,16414.265456
-3268.363189,33,16415.099583
-50172.540621,46,16416.259131
709.376707,30,16416.996288
1898.372243,29,16417.707174
-10202.33502,36,16418.6312
1696.754493,45,16419.790603
-57458.928465,49,16420.949597
-4638.966517,34,16421.797636
-42873.404349,62,16423.268642
1988.308151,24,16423.847907
-2.469918,32,16424.622216
1475.971077,30,16425.344173
-1606.85458,32,16426.095034
-46092.666704,61,16427.640081
-51143.712762,43,16428.674387
-14777.358351,38,16429.618792
1152.594508,35,16430.510992
-3063.9043,33,16431.334142
-2353.87438,33,16432.143116
-1540.956027,44,16433.214304
