#{"t_start": 1762080868.0376198, "env_id": "PulleyEnv-v0"}
r,l,t
-1166985.827656,13,18966.157903
-895756.53203,9,18966.347154
-520493.911029,5,18966.446994
-620458.07475,5,18966.550224
-563493.425623,5,18966.657423
-484696.723141,5,18966.760184
-744179.361382,7,18966.909937
-1363638.376971,14,18967.195854
-514253.091631,5,18967.28798
-887023.341576,10,18967.48131
4664356.746366,36,18968.21737
5373299.727434,27,18968.784455
-524717.207752,5,18968.888854
-1186645.015958,17,18969.236718
-931372.596315,10,18969.45974
-905732.114287,28,18970.074638
4960659.75904,70,18971.561357
-675676.209676,7,18971.71778
-597216.033411,5,18971.81577
-517794.131746,5,18971.914278
-1438544.962984,17,18972.266477
-1069282.327912,14,18972.556645
-1064786.211412,29,18973.163121
5299985.163243,31,18973.84328
-542294.952748,5,18973.965609
-917305.212673,7,18974.112613
-765514.556005,7,18974.258369
-782728.056752,7,18974.40468
-506794.314615,5,18974.514538
4119912.307284,59,18975.775874
-944038.817148,11,18976.008117
-545172.199384,5,18976.114963
-548082.915544,5,18976.216614
-514181.571421,5,18976.332273
-671621.137479,5,18976.430687
-635420.314049,5,18976.529915
-821826.202438,23,18977.026013
-989589.561673,9,18977.218539
-616128.712879,5,18977.325263
3223578.065929,53,18978.40514
-489530.010968,5,18978.492573
-1362093.763942,16,18978.815024
-588488.833933,6,18978.921957
-576505.528914,5,18979.01032
-535880.53138,5,18979.118577
-546151.221151,6,18979.233436
-1981458.759915,22,18979.659386
-608898.087204,7,18979.799509
-1048891.770501,10,18979.988997
-688463.357039,5,18980.092602
-1014166.001892,22,18980.527919
-1800823.771742,21,18980.954461
-490373.651219,5,18981.049449
-1019390.566882,29,18981.619913
-757057.530964,8,18981.80528
-504289.368037,5,18981.891631
-1457488.103537,18,18982.257168
-512766.978545,5,18982.35725
-559978.339396,5,18982.451929
-506386.497245,5,18982.556603
-1058972.030866,13,18982.824606
-551957.017987,5,18982.927707
-886677.962031,10,18983.135698
-582998.03308,5,18983.238209
-658717.704164,7,18983.380118
-566676.535795,5,18983.477566
-510228.478315,5,18983.581155
-876505.406684,10,18983.803995
-1111736.659733,13,18984.103559
-530848.925546,5,18984.203351
-797105.133843,8,18984.373804
-1346864.076861,15,18984.712437
-1546259.571123,17,18985.114418
5123757.956432,30,18985.750921
-845484.939683,9,18985.946901
-496435.482632,5,18986.05326
-792635.581986,21,18986.500384
-583417.404553,5,18986.59598
-1322641.066532,21,18987.049461
-504722.925168,5,18987.148253
-815208.918766,9,18987.344977
-488042.321131,5,18987.446793
-1127786.038522,14,18987.753755
-676227.425681,5,18987.855869
-497160.046197,5,18987.962512
-521205.806595,6,18988.089845
5288297.44784,38,18988.928166
6697698.441666,136,18991.874436
-534722.562352,5,18991.978221
-1181917.784715,14,18992.289263
-604955.463993,5,18992.395292
4908034.617442,31,18993.039664
5019518.308586,45,18994.018611
-1750217.48939,21,18994.478986
-503355.353089,5,18994.588682
-499067.897394,5,18994.712337
-454501.753436,38,18995.508146
-493177.829283,5,18995.611775
-505549.502766,5,18995.750046
-557445.273252,5,18995.864483
-1435354.404492,18,18996.239671
-754755.588065,5,18996.350589
-575175.552153,5,18996.452403
-633285.323545,5,18996.565142
-1211891.964383,10,18996.782966
4744372.200635,37,18997.615206
-973581.125363,10,18997.845762
-926421.492782,11,18998.089745
-505866.132572,5,18998.189
-526474.202959,5,18998.288308
5238762.280244,36,18999.05776
-685115.770317,6,18999.178579
-491462.984831,5,18999.275715
5168666.934698,27,18999.832225
5806238.866903,44,19000.753644
-1239613.833678,15,19001.06873
3673622.149518,51,19002.096232
-488907.848518,5,19002.190349
-490158.719472,5,19002.289027
-965189.13047,18,19002.668419
-547028.768112,5,19002.770006
-548138.052493,5,19002.868499
-1558011.15644,18,19003.232704
-586413.982297,5,19003.329301
-620965.444396,5,19003.42738
-496371.956286,5,19003.527266
3626115.519455,54,19004.755198
5208430.869216,31,19005.411198
-798031.359811,9,19005.608481
-817224.551543,8,19005.784412
-599986.891317,5,19005.878987
-493739.699712,5,19005.991626
-504681.017701,5,19006.095527
-1064935.904067,10,19006.286369
-1374436.494519,18,19006.637697
3590687.083025,54,19007.733931
5074797.075933,31,19008.369818
-1423858.306319,17,19008.703197
-1323926.40782,16,19009.054584
-526905.827118,5,19009.17997
-1475309.580999,16,19009.53116
-226361.710239,16,19009.879775
-579096.546003,7,19010.025006
-1413634.918602,16,19010.356328
-518891.784165,5,19010.470949
-940075.249452,10,19010.685002
-1581957.333272,17,19011.015336
-498918.485604,5,19011.109919
-553152.302171,5,19011.211197
-1194253.39867,11,19011.464594
-1089864.481731,12,19011.72151
-778804.095228,9,19011.904263
-1016111.312815,11,19012.119752
-491743.96599,5,19012.226078
-1655549.942981,21,19012.668803
-687890.915374,6,19012.80323
-932711.351541,11,19013.013185
-256709.366623,16,19013.338675
-831214.504711,9,19013.540301
-1552433.467088,18,19013.934242
4928234.226283,31,19014.601826
-561091.414042,5,19014.724265
-485912.156233,5,19014.844711
-522184.695209,5,19014.944731
-1272059.753993,15,19015.251924
-1328123.900898,15,19015.557587
-1413135.567296,15,19015.8984
-520389.647066,5,19015.996336
5002807.803279,32,19016.636829
-1402593.212298,15,19016.947543
-1430493.266806,15,19017.271871
-538814.162286,5,19017.374149
-601381.755814,5,19017.479482
-1868296.34625,22,19017.955086
-520028.644118,5,19018.049732
-1449031.479443,18,19018.393367
-693231.031365,30,19019.003092
-586430.336889,7,19019.133061
-576424.051267,5,19019.238708
5699862.294116,48,19020.23397
4594353.276883,43,19021.064992
3653047.993053,53,19022.149242
-1428301.012638,27,19022.693809
-517310.751628,5,19022.795775
-1442880.176702,14,19023.079386
-622516.205041,36,19023.835005
-487317.336096,5,19023.948397
-510037.675694,5,19024.050881
-530438.869934,5,19024.145468
5155180.872544,38,19024.959959
-553369.561224,5,19025.056873
-314642.479161,20,19025.461875
-506630.484962,5,19025.549786
-512546.696665,5,19025.644912
-632586.605348,5,19025.762983
-492076.267984,5,19025.885207
2893261.525212,65,19027.20466
-1619278.503009,19,19027.595044
3972707.752172,46,19028.544205
-474889.015715,5,19028.64251
-497991.78083,5,19028.757593
-840370.684898,8,19028.919879
-756163.653056,21,19029.348611
-367207.300186,31,19030.013398
-583252.374896,5,19030.116587
-585426.084815,7,19030.271006
-847460.194552,10,19030.484987
-1310915.80037,16,19030.834127
-564138.667859,6,19030.951389
3045737.763382,76,19032.494911
-805957.224646,9,19032.676013
-524575.980677,5,19032.771532
-671786.141846,5,19032.868568
3918468.230737,56,19033.958594
-662017.9943,8,19034.120933
-509307.067844,5,19034.217434
-329310.449954,16,19034.536654
4196904.198731,46,19035.435968
-526005.10372,5,19035.542469
-1386771.867081,14,19035.825555
5171671.052118,36,19036.527642
-515060.021318,5,19036.622628
-1586716.868559,16,19036.940227
-531962.525004,5,19037.041198
-1355133.821503,17,19037.370286
-502096.908413,5,19037.468085
-860867.933737,10,19037.672909
-550793.284647,5,19037.786511
-1186969.108574,14,19038.053446
-684076.346196,7,19038.189851
3192147.23844,51,19039.218093
-1493731.445166,14,19039.483348
-597081.725858,5,19039.57927
-1453858.496431,17,19039.926068
-945149.436075,11,19040.139544
-619880.951287,5,19040.245469
-514758.72049,5,19040.337339
-557511.921186,5,19040.433607
-521491.356198,5,19040.534122
-530638.963774,5,19040.635979
-1720059.143904,18,19040.998404
-512644.918789,5,19041.092514
-628145.630149,7,19041.220183
-1550639.216897,16,19041.533017
-1205065.711142,17,19041.883461
-528318.105519,5,19041.980494
-504097.568537,5,19042.075202
-261416.495133,19,19042.44357
-1428092.893522,17,19042.767029
2699185.545643,67,19044.132999
-586329.473058,5,19044.235518
-842771.523913,10,19044.427934
-1202102.338709,10,19044.632723
-484236.728859,5,19044.73453
-613421.100454,5,19044.833003
-2189005.392269,25,19045.342712
-1211740.810124,19,19045.724444
-607566.977133,5,19045.823715
-1243520.648885,11,19046.048559
-516844.217002,16,19046.374688
-186588.783818,10,19046.573782
-578354.435629,5,19046.673159
-589437.799521,5,19046.769733
-848799.007216,9,19046.947268
-696450.879384,8,19047.107423
4816782.544143,44,19047.961719
-506981.448539,5,19048.053606
-537551.863379,5,19048.144925
-537505.289527,5,19048.242206
-412512.279062,24,19048.710651
-506728.265514,5,19048.814151
-529520.20819,5,19048.911393
-286167.810915,16,19049.236492
3935620.827414,42,19050.085756
-1439282.438509,18,19050.451528
-1053145.711615,12,19050.690955
-1428880.562748,16,19051.010673
-505889.626145,5,19051.112403
-851627.932889,10,19051.303302
-1811658.995245,22,19051.754293
4372766.920646,38,19052.514446
-1148102.302778,13,19052.778417
-162358.545002,14,19053.041482
-769275.23697,9,19053.219823
-517501.277659,5,19053.319401
-523121.267749,5,19053.414978
-659631.633885,5,19053.513701
-509787.764764,5,19053.612042
-1316627.278613,19,19054.01035
-762342.527923,8,19054.178526
-257557.132356,37,19054.933997
-1833737.276544,22,19055.373368
4864057.127786,35,19056.071853
-1477578.941812,19,19056.453641
-507879.001793,5,19056.551156
-517416.310053,5,19056.650103
-1350760.979075,16,19056.998059
-870434.79352,8,19057.153164
-996397.064272,17,19057.492822
-846822.742755,10,19057.693917
-491449.399739,5,19057.79714
-1470536.859513,18,19058.147218
5675588.489125,72,19059.574247
-863121.919336,22,19060.022128
-581241.5256,5,19060.127575
-1143246.490755,14,19060.405425
-514164.150541,5,19060.515939
-688062.337432,5,19060.608783
-864325.777985,9,19060.798518
-1512536.76791,15,19061.094143
-1589327.757636,18,19061.443529
-344107.530032,18,19061.794878
-520158.7871,5,19061.892995
-532023.90346,5,19061.992529
-496232.54455,5,19062.095494
-534299.820169,5,19062.189144
-1774021.753685,20,19062.556163
-595842.052225,7,19062.695338
-1119890.905988,18,19063.044473
-612056.034876,5,19063.142889
4917053.835146,35,19063.842093
-527302.768373,6,19063.966226
-892156.269609,9,19064.143516
-1147012.951692,12,19064.383597
-1651279.968778,20,19064.795189
-973736.09433,11,19065.021333
-917843.276135,10,19065.22955
4452554.61508,41,19066.033438
-1008899.417807,11,19066.260437
-1493423.059129,15,19066.57445
4222792.193357,36,19067.310054
4535499.66444,39,19068.093018
-673305.584804,7,19068.228465
-811718.505423,30,19068.843356
-1442733.687546,17,19069.195444
-496260.676739,5,19069.28994
-653354.044424,5,19069.38805
-570045.089715,5,19069.491191
3748195.335326,54,19070.670795
5249665.17996,38,19071.441422
-1540183.820548,17,19071.777666
-710787.498053,8,19071.937791
4940612.477241,62,19073.193512
4473377.945919,48,19074.150196
-800734.114773,27,19074.695812
5348062.770151,38,19075.524528
-524292.795537,5,19075.632619
-1481612.432715,17,19075.992202
5139777.946583,26,19076.508843
-1436153.271279,16,19076.837079
-1099405.204657,16,19077.132705
-1171976.503477,21,19077.557173
-515546.189587,5,19077.653823
-1764676.050437,21,19078.084822
-1579565.039323,19,19078.444051
-904061.934978,9,19078.625714
-1532458.062298,20,19079.01456
-573356.339947,6,19079.130222
-496361.947513,5,19079.235111
-502016.959594,5,19079.332443
-1646286.562449,20,19079.721068
-405753.281241,31,19080.331482
-1325757.554397,14,19080.605874
-1360446.071312,15,19080.907365
-741112.527571,9,19081.101323
-977846.059448,24,19081.570364
-711516.073498,8,19081.726581
-519338.845719,5,19081.829832
-542348.106379,26,19082.333058
-1746680.470823,18,19082.687264
-517659.509887,5,19082.795161
3726460.848963,49,19083.778675
-507403.317172,5,19083.876687
3787296.032743,51,19084.914181
-553789.095006,6,19085.029487
-577504.289287,5,19085.13266
-541799.048949,5,19085.226554
-1150096.261796,12,19085.465929
-482843.080229,5,19085.562188
-522511.888237,5,19085.662549
-520978.800498,5,19085.757516
-259957.467457,38,19086.546499
-654334.87386,7,19086.684557
-273485.452883,15,19086.991974
-369431.021557,21,19087.415506
-292778.415202,24,19087.912712
4006075.604565,47,19088.872734
-673014.587767,8,19089.026246
-209575.938436,23,19089.476062
-522764.696368,5,19089.580113
4098056.889511,41,19090.416194
-608251.986686,7,19090.553709
-534783.173487,5,19090.655028
-1121823.134442,13,19090.926697
4954179.356652,36,19091.633961
-517993.590478,5,19091.734202
-1213700.42091,17,19092.073469
-505248.34855,5,19092.171407
3984873.749954,66,19093.515112
-511610.808733,5,19093.607727
-876654.535537,9,19093.792696
-490108.379877,5,19093.896096
-1080023.142547,13,19094.171042
-575364.213153,5,19094.265103
-505623.293738,5,19094.371435
-819193.586814,8,19094.526213
-496545.352395,5,19094.626441
-497257.234005,5,19094.720389
-1054787.241674,10,19094.921533
-875108.029924,9,19095.099348
-526612.528547,5,19095.199267
5007663.471247,42,19096.04965
-1420443.462541,15,19096.343865
-674864.05197,6,19096.454815
-1408774.683907,17,19096.802001
-495291.120721,5,19096.907663
-1634765.097667,16,19097.208291
-712916.918327,7,19097.354344
-979294.750992,10,19097.540748
-1567767.63311,17,19097.911674
-1458128.284341,15,19098.216041
-640720.299126,7,19098.353782
-665327.654457,24,19098.855387
4665180.054432,39,19099.644662
5237078.846935,27,19100.19883
4884451.79029,50,19101.178336
-1357766.254097,15,19101.47765
-498339.761064,5,19101.574473
-515008.509025,5,19101.675076
-1550604.751523,18,19102.052536
-494142.259703,5,19102.153826
-1529213.435862,16,19102.473591
-548261.655884,5,19102.567328
-479922.539173,5,19102.664816
-525606.983146,5,19102.770642
5353162.87577,27,19103.333921
-1669557.495125,16,19103.653845
-724881.396408,7,19103.784883
-611626.04768,6,19103.915057
-624920.097274,5,19104.02307
5217484.208235,34,19104.6951
-821389.427897,9,19104.880372
3882581.615833,50,19105.85991
3959683.604626,52,19106.884092
5213715.937374,33,19107.523421
-498233.832396,5,19107.625385
-532199.907257,5,19107.72356
-795005.935884,23,19108.165516
-834528.900912,10,19108.360781
4207399.772701,46,19109.292927
-501451.016968,5,19109.39332
-1680159.736118,18,19109.732367
-536688.464489,5,19109.842229
-598390.992157,39,19110.618776
4678739.924122,39,19111.386928
3614735.728166,50,19112.428204
-581325.415828,5,19112.529166
-491527.85656,5,19112.625013
5309534.133961,36,19113.337388
-577091.484208,36,19114.04367
-964297.653254,22,19114.49935
4020708.555178,54,19115.595876
-497521.717203,5,19115.697368
-717378.69782,8,19115.865918
2679327.699579,68,19117.36167
-503888.224985,5,19117.463945
3498365.026825,49,19118.445327
-507589.325444,5,19118.542991
-502948.211695,5,19118.647053
5070582.15777,35,19119.334949
-689638.65282,8,19119.501179
-508071.866279,5,19119.598674
4470420.736758,44,19120.497147
-504109.728598,5,19120.604351
-713650.506601,8,19120.758492
-505481.085993,5,19120.868689
-644474.921219,5,19120.966326
-1421805.02654,15,19121.259797
-506841.959847,5,19121.359934
-532549.531996,5,19121.456937
-935741.614713,19,19121.834059
-707986.674659,8,19121.996044
-547495.006633,5,19122.092147
-1385466.337824,15,19122.375381
-814751.235115,9,19122.554064
-592879.924403,5,19122.656148
-524280.567506,5,19122.758793
-750497.661245,9,19122.94121
-505577.252288,5,19123.045824
-536788.6521,5,19123.150356
-1169040.704074,18,19123.508029
4822659.813327,34,19124.203634
-1505817.540545,17,19124.51913
-889325.263261,9,19124.707199
4754267.505972,43,19125.588972
3982056.197423,54,19126.659606
3886573.51463,58,19127.805185
5635000.955437,145,19130.699902
-600364.649455,5,19130.800219
5210494.916331,28,19131.34374
-777607.888345,8,19131.513315
-930557.324752,10,19131.714542
-534970.180776,5,19131.817914
-512342.969745,5,19131.921715
-527182.071256,5,19132.024768
-578411.811559,5,19132.123433
4791704.911215,29,19132.714917
-586401.80732,7,19132.854681
-578667.595692,5,19132.953857
4986912.081687,48,19133.913199
-769402.912839,8,19134.086493
4314123.165247,43,19134.983694
4679307.135121,39,19135.799987
-515854.739518,5,19135.939173
-489185.425252,5,19136.062918
5367206.382481,29,19136.706117
3404162.184505,250,19142.064416
-935277.055723,19,19142.488321
4261428.495575,48,19143.484394
-1167278.460434,12,19143.706772
-511802.309824,5,19143.801897
-1464004.453078,14,19144.06994
-866112.46899,10,19144.250834
-547886.419297,5,19144.344212
4918970.380523,35,19144.980134
-1335125.984718,17,19145.301062
-739731.562197,8,19145.448827
-1421441.100459,18,19145.776226
-531384.766946,5,19145.863794
-507967.16382,5,19145.977162
-516383.074095,5,19146.074786
-516409.957842,5,19146.169412
-545203.233961,5,19146.262242
-530163.164798,5,19146.35671
-524562.101933,5,19146.45104
-565053.910837,5,19146.551631
-496169.28663,5,19146.654509
-699270.357605,7,19146.788604
-508816.171054,5,19146.888103
-685804.058418,8,19147.055069
-1580981.608214,19,19147.414191
5375392.241551,31,19148.047896
-641342.064911,5,19148.153485
-560529.333223,5,19148.259331
3047822.363155,61,19149.520567
-1096729.798579,13,19149.877352
4846505.954519,39,19150.666194
-738912.497645,6,19150.791274
-1459778.45213,14,19151.086622
-556613.865116,5,19151.189977
-1064983.657646,13,19151.451062
-518049.767526,5,19151.553708
-503595.566766,5,19151.657507
-577659.401573,5,19151.758168
-622197.868207,5,19151.865651
-475769.334063,5,19151.970355
-565402.987535,6,19152.095265
-1194934.323167,11,19152.320111
-821322.794219,19,19152.72015
