#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
-505737.058352,5,12787.690272
-1435269.49426,18,12788.056582
-551905.40871,5,12788.159734
-1394699.387668,16,12788.473648
2294856.721002,250,12793.461521
-280602.519434,12,12793.703091
-513971.91725,5,12793.80658
-1515107.859587,20,12794.243198
-573859.351194,5,12794.348176
-499226.903357,28,12794.909854
97410.847744,109,12797.089236
-736113.007983,9,12797.266328
-501742.946245,5,12797.365971
2698231.535387,250,12802.329581
-1008625.885326,12,12802.568481
-655788.238212,5,12802.666053
-1457323.712128,18,12803.026901
-529378.978144,5,12803.1278
-526309.480332,23,12803.573366
-1248690.475695,18,12803.929916
-551059.998922,5,12804.034491
-522339.856688,5,12804.136154
-847334.144608,10,12804.332638
-518091.004556,5,12804.42824
-508160.856247,5,12804.527053
-1432668.006546,17,12804.858212
-1021466.507675,10,12805.046545
-1257296.117494,15,12805.33443
-211388.613611,15,12805.629888
2282477.099593,250,12810.645727
-1411921.888321,16,12810.960179
-265724.876515,27,12811.495248
2067171.902368,250,12816.499975
1434177.990788,250,12821.497157
-544148.547892,5,12821.59728
-1521370.740438,16,12821.922292
-1202386.493151,15,12822.215764
3829856.533139,67,12823.530419
3125429.828809,250,12828.47614
-493610.143916,5,12828.573611
-744658.276946,9,12828.750635
-1323722.539932,18,12829.133233
-516519.470476,5,12829.23088
-512243.655067,5,12829.334886
-643389.299504,7,12829.476743
-1848809.799954,21,12829.895589
-796759.10556,8,12830.059879
1460351.788864,250,12835.104786
-937064.858596,11,12835.31827
-691041.319797,7,12835.455179
-833285.843749,10,12835.650076
-534099.329551,5,12835.753535
-657926.25806,8,12835.915715
-496623.410693,5,12836.035078
-554831.869937,5,12836.149713
-1340615.123871,16,12836.500417
-502811.576697,5,12836.598239
-1525533.297234,18,12836.962083
2807526.692661,250,12841.946568
-502385.776857,5,12842.051889
-558067.283579,5,12842.147064
-349490.700743,28,12842.694767
-696659.186622,7,12842.83376
-625010.501612,7,12842.964572
-1041278.555543,29,12843.553246
-873097.011832,10,12843.754746
-695423.844886,7,12843.888264
-109269.792774,31,12844.499249
5075787.780146,37,12845.23173
4942984.573187,60,12846.41984
-522324.759043,5,12846.521684
1555122.853023,250,12851.492825
-521707.612303,5,12851.593456
-742666.564791,9,12851.770611
-880474.927388,11,12851.985659
-1126776.052318,11,12852.199892
5366581.084087,35,12852.895504
-653474.952898,8,12853.060537
-504247.902724,5,12853.156577
-515682.795398,5,12853.260217
-748188.182452,8,12853.418695
-530040.385615,5,12853.517864
-957033.108603,10,12853.709524
-550594.951722,5,12853.810497
-524959.224775,5,12853.907024
-505924.95702,5,12854.015815
-1538493.533198,17,12854.365425
-774337.012293,8,12854.525016
-544581.898817,5,12854.625505
-645833.255927,8,12854.787254
-492717.420929,5,12854.883228
2875553.013383,250,12859.825888
-471188.933445,5,12859.930481
-1145005.652975,16,12860.247171
-580351.361843,7,12860.384026
-1012974.522001,12,12860.605614
5296693.802276,38,12861.359021
-595401.279611,7,12861.497374
-947801.66516,10,12861.702985
-225012.72815,35,12862.415493
-1078744.445182,20,12862.809382
-525323.94968,5,12862.90749
-494286.242692,5,12863.015381
-588137.969351,7,12863.152918
-507488.30305,5,12863.259791
-502752.800835,5,12863.360177
1061072.315585,250,12868.388338
2677366.012848,250,12873.378925
-505675.491677,5,12873.47925
-305069.330729,47,12874.408554
-519459.162157,5,12874.50865
-927356.080955,11,12874.738958
6957017.735468,170,12878.055485
-603351.840718,7,12878.210417
-508970.594939,5,12878.316229
-497560.904079,5,12878.415503
2617260.752372,250,12883.426541
-522106.800362,5,12883.530332
-1638143.188113,20,12883.945106
-594522.934301,5,12884.046628
3935844.99067,250,12889.089587
-477999.686008,5,12889.196709
-1322098.763669,17,12889.524379
-1558210.571164,16,12889.832337
-2397293.826334,28,12890.400287
-760212.63368,9,12890.569168
-838612.630546,10,12890.761795
-1377952.837208,16,12891.079129
-522830.111962,5,12891.172987
-1305370.316977,17,12891.498434
-494809.023786,5,12891.596585
3480047.336824,53,12892.696715
-836235.265459,25,12893.197029
-516974.071886,5,12893.292264
-743903.573217,8,12893.450898
-1599986.248045,19,12893.832
-1462197.950693,18,12894.191997
-828255.396329,19,12894.58483
-570640.915038,30,12895.195189
4902608.982987,36,12895.94405
-935272.189199,25,12896.463521
-611238.056125,6,12896.583094
-1230622.323232,18,12896.954062
1786847.866173,250,12902.213979
-1075187.230774,13,12902.483117
3516547.597062,56,12903.673525
-1444505.549861,16,12903.994314
-511951.186898,5,12904.097537
-1280504.911444,20,12904.502563
-533950.435743,5,12904.608917
-512929.030744,5,12904.704631
-1423208.899289,16,12905.031878
3290058.989907,250,12910.15084
-520771.107585,5,12910.250788
-529980.191946,5,12910.344296
-520489.903054,5,12910.44959
-489513.380424,5,12910.543992
7938016.353647,204,12914.840485
-930049.396687,11,12915.06369
2540504.888258,250,12920.183742
3015151.963961,250,12925.370078
-576776.370356,5,12925.475518
-613785.330461,7,12925.612172
-283582.749514,51,12926.659709
-886032.269053,11,12926.889157
-1276538.494762,19,12927.290852
-499511.364644,5,12927.393772
-1038780.677641,13,12927.665671
-1311572.518323,17,12928.013269
-1242200.657335,15,12928.341969
4218780.001527,44,12929.263804
2382321.472935,250,12934.393194
-488810.456478,5,12934.496072
-553730.232528,5,12934.605261
-1209752.1345,17,12934.940104
1552702.797804,250,12940.066054
-760191.251601,9,12940.258856
-1908679.07859,21,12940.678597
-522836.772132,5,12940.780634
1868741.029151,250,12945.91905
-520197.311531,5,12946.025178
-1588924.574635,18,12946.38755
7663581.867625,218,12950.843356
-759882.750251,9,12951.027016
-498521.599262,5,12951.122871
-534151.59304,5,12951.229009
5018023.557412,33,12951.889161
-552964.632717,5,12951.984669
-516887.108828,5,12952.085682
-549617.13788,5,12952.188009
-510202.054417,5,12952.294344
-403536.82854,41,12953.096827
-763082.463995,9,12953.287358
-1327728.110035,15,12953.593902
-1321014.87963,16,12953.909762
-833695.105093,24,12954.407461
-509585.707131,5,12954.509716
-503482.084592,5,12954.607367
-859088.255907,10,12954.809989
-1297619.173762,15,12955.118581
-1164833.688133,14,12955.408176
5076393.511006,37,12956.152264
-612959.311988,7,12956.2964
-564584.409492,5,12956.398176
-615499.298906,7,12956.53485
-510117.386224,5,12956.635834
-493570.727586,5,12956.739648
-1093707.817788,12,12956.991105
-535959.867569,5,12957.094672
-292541.393649,55,12958.217992
-665126.79923,7,12958.360795
-501410.79787,5,12958.477068
-538485.718125,5,12958.572032
-545187.554528,5,12958.674485
-483555.902523,5,12958.770815
-914839.609354,11,12959.001962
-1456154.8672,17,12959.346226
-525574.859272,5,12959.440912
-971358.831078,11,12959.663368
-493045.236958,5,12959.768334
-518771.47901,5,12959.877278
-504819.33296,5,12959.98544
-1423348.781161,17,12960.335499
-1002069.276425,10,12960.545584
-529797.696569,5,12960.649071
-483380.92754,5,12960.743063
-696849.235638,8,12960.902276
-1058168.181449,10,12961.10966
2357652.514318,250,12966.264174
2600175.642102,250,12971.503299
-511489.774197,5,12971.600904
-490653.867145,5,12971.700755
5401598.758262,56,12972.825947
-1142345.717522,15,12973.130355
-486453.72977,5,12973.237829
-489441.729124,29,12973.845846
-543818.241578,6,12973.971129
5524843.49375,37,12974.754755
-1787540.301753,19,12975.165321
-830278.233014,8,12975.324345
2885832.989068,250,12980.483362
-499814.601072,5,12980.579696
-537716.230091,5,12980.674484
-1096568.279759,13,12980.936029
-666579.63222,30,12981.539082
3495032.861911,250,12986.604964
-669985.372142,26,12987.140413
-506138.645453,5,12987.250395
-1280232.86208,18,12987.611701
5063249.985378,52,12988.683144
-834334.855749,7,12988.834334
-716690.605437,8,12989.001314
-1044698.716834,27,12989.568727
2955576.929967,250,12994.813446
-457241.944241,23,12995.2959
-589032.872691,6,12995.415026
-554032.589591,5,12995.527838
-507344.08694,5,12995.632459
-564634.875548,5,12995.739333
-939169.602024,11,12995.962784
-1500150.040647,20,12996.378988
-550650.113592,5,12996.481195
2902127.83459,250,13001.573876
-530300.459907,5,13001.67866
-503270.392632,5,13001.785663
-1078685.288716,10,13002.008744
-486491.784661,5,13002.107274
2210733.287715,250,13007.292351
-599810.547171,5,13007.399455
-1060600.067566,21,13007.829284
-772828.963002,8,13007.996122
-238184.948573,65,13009.329694
2476517.477578,250,13014.388275
-503454.71076,5,13014.490295
-240450.719046,19,13014.867682
-507824.803452,24,13015.350674
-1603419.293471,20,13015.737987
-720492.125286,8,13015.901963
-554990.39739,5,13016.001004
-545593.106564,5,13016.100544
2571687.240741,250,13021.052563
1860337.699124,250,13026.086609
-584586.236422,6,13026.20874
3608586.259161,59,13027.374032
3004121.593776,59,13028.518603
2604875.190101,250,13033.483296
-1170330.122939,15,13033.797266
-1774030.71729,23,13034.255259
-1357924.199338,18,13034.601372
-577497.527241,5,13034.708732
-507255.606454,5,13034.805043
-1365710.34186,15,13035.113997
-901718.321647,10,13035.321981
-433750.814546,30,13035.938319
-572040.999728,5,13036.041803
-502715.732307,5,13036.138369
-508397.440817,5,13036.25014
-531578.02767,5,13036.351366
-494639.509953,5,13036.451633
-1043023.709676,10,13036.655173
4960266.847516,36,13037.379784
-1071667.771056,13,13037.63445
-1080163.248229,13,13037.90614
-1033264.894046,21,13038.326158
-1259082.053338,16,13038.635182
-503128.19716,5,13038.729164
2716626.273446,250,13043.645752
-617634.4565,7,13043.788295
-505400.621587,5,13043.889255
-524239.736765,5,13043.984402
-565065.638106,5,13044.079999
-1499058.142705,18,13044.442111
-484474.04017,5,13044.53731
2454889.418167,250,13049.432457
-961152.618709,11,13049.653204
-1470790.332252,16,13049.968182
3085285.043672,250,13054.986021
2144515.471961,250,13059.913687
-492990.859105,5,13060.009061
-499148.127713,5,13060.115823
1450066.992806,250,13065.085001
-576569.262408,5,13065.181134
-489345.807612,5,13065.283724
-1108659.258934,10,13065.475906
4113245.535082,49,13066.427063
-750321.613182,8,13066.591131
-523993.467511,5,13066.694512
-326939.965559,24,13067.166336
-509313.312557,5,13067.272342
-1183391.921135,13,13067.523763
5270428.642599,35,13068.233322
-563033.529587,5,13068.326599
-493254.841118,5,13068.422815
-500312.62235,5,13068.514621
-1174544.793039,21,13068.933496
3746849.225587,52,13069.956405
-855214.610542,10,13070.147659
-510064.07002,5,13070.267539
-577476.34145,5,13070.368588
-1430886.49569,18,13070.733759
-921580.04734,8,13070.887919
-667005.486941,8,13071.047906
-528053.249701,6,13071.165614
-524247.888953,5,13071.267787
-890615.837548,10,13071.469018
-518082.75895,5,13071.568936
-1540459.497185,18,13071.945987
-531478.110097,5,13072.040505
-664911.684474,7,13072.174185
-514667.604941,5,13072.291919
-933624.23477,11,13072.510845
-1109194.615914,14,13072.787287
-1496916.612244,18,13073.145871
-512129.65612,5,13073.247297
-1132614.595621,13,13073.502642
-889650.984788,10,13073.699458
-904994.149424,10,13073.889938
-1407889.187123,16,13074.19767
-499977.785812,5,13074.299542
-509124.008491,5,13074.394603
5345552.415279,42,13075.221081
-520344.739001,5,13075.328183
2508930.86602,250,13080.329183
-241489.077469,20,13080.735295
-1337419.300009,16,13081.064586
-532283.311976,5,13081.168648
-1385011.87439,14,13081.450769
-1061545.540257,11,13081.674987
-962737.839699,12,13081.922768
-232939.262893,29,13082.505937
-537517.373589,5,13082.609743
5297143.779536,27,13083.161475
-504854.631676,5,13083.281358
5999438.839957,92,13085.16776
-1432466.127078,16,13085.488332
-576968.500382,5,13085.591908
-533016.895777,5,13085.69738
2860912.964503,250,13090.646874
-1260747.58486,16,13090.967757
-1109569.000039,18,13091.328252
-473237.191643,5,13091.429937
-667789.91193,20,13091.838763
-498382.450557,5,13091.935071
-1194680.922154,20,13092.331915
3740411.483041,50,13093.340368
-999749.145272,9,13093.516767
-859889.783884,10,13093.721537
-1289556.399321,13,13093.975339
7767022.49554,188,13097.890239
-1543143.650347,18,13098.251235
-540756.492066,5,13098.360322
-612830.349387,5,13098.467136
-1008719.796543,13,13098.718125
-492903.430722,5,13098.821625
-946134.852048,11,13099.042222
-1417052.616788,13,13099.315213
-538195.063043,5,13099.413219
1335642.433553,250,13104.406354
2892537.137483,250,13109.409154
-914102.554018,11,13109.625353
-482005.46909,5,13109.730025
-504773.135578,5,13109.836705
2659163.571984,250,13114.833765
-494137.713334,5,13114.933505
-500450.517789,5,13115.035986
2525191.658535,250,13120.061507
-511838.55482,5,13120.16083
-1361019.554972,15,13120.459152
-1150040.564818,13,13120.709642
-1294751.677026,15,13120.983101
-527542.57537,5,13121.066545
-486322.838845,5,13121.155333
-1064499.253522,13,13121.381603
-1687335.157529,21,13121.768853
-538230.642843,5,13121.859209
2252933.239077,250,13126.492337
2367132.596593,250,13131.41582
-680753.395141,8,13131.5739
2582903.141481,250,13136.653612
-492452.597878,5,13136.752529
-522460.355486,5,13136.854456
-1199140.476169,14,13137.141941
-497308.644225,5,13137.244946
-1424700.605863,19,13137.621651
-532040.398504,5,13137.722085
-1666193.266932,19,13138.109553
-667273.062104,7,13138.254287
-493085.455349,5,13138.354297
-1267046.062146,15,13138.650723
-503368.881541,5,13138.751886
2671625.576571,250,13143.885813
2252551.51485,250,13149.013243
-867429.487683,10,13149.222558
-536713.661193,6,13149.346177
-686111.832539,8,13149.5167
-582311.545286,7,13149.655821
-1361091.059828,17,13149.985956
-1391892.372193,15,13150.297901
4622098.292286,38,13151.08166
-994271.642441,22,13151.530093
-1076757.65939,11,13151.756267
-555900.418108,5,13151.856381
-131347.829965,15,13152.165639
-1164082.501394,13,13152.457273
-542480.524383,5,13152.567874
4608925.301188,48,13153.584502
-848725.170635,10,13153.785764
-319491.237818,15,13154.094342
2664116.624416,250,13159.187265
-579959.4123,5,13159.289179
-1627819.622911,20,13159.695611
4061365.2503,44,13160.624575
-1168760.781462,18,13161.009924
2739944.111492,250,13166.16666
-564508.42619,5,13166.271901
-488368.914526,5,13166.373777
-506318.082828,5,13166.478613
-489369.17031,5,13166.577909
-460136.685169,41,13167.41029
-1348329.915551,22,13167.85673
-504758.341558,5,13167.957488
-567656.926675,6,13168.077847
-843908.161592,10,13168.273231
-503532.67602,5,13168.380323
-615776.460338,5,13168.482645
-166068.555608,11,13168.709091
-501887.95597,5,13168.811922
-1021837.571721,12,13169.050682
-502679.516291,5,13169.156056
-964624.241534,11,13169.379915
-1819073.696016,22,13169.848197
-1453991.092938,16,13170.18406
1998794.662395,250,13175.416431
2472698.878519,250,13180.49097
-515555.798415,5,13180.59734
-309664.62738,29,13181.184271
-626994.0156,7,13181.336957
-711134.226698,8,13181.500002
2070423.510992,250,13186.512422
-671200.130674,8,13186.68103
-498247.800988,5,13186.788681
-508107.514691,5,13186.894447
-535671.096795,5,13187.001792
-541078.104992,5,13187.114271
-553323.518079,5,13187.217143
-498977.652429,5,13187.325813
-563794.772701,5,13187.427572
-924033.968003,11,13187.647301
-949657.956268,11,13187.86757
-1354673.406688,14,13188.148669
-518695.210102,5,13188.252091
-594826.74178,5,13188.373038
-656297.149694,7,13188.519647
-636978.987288,7,13188.666449
4934097.079411,34,13189.389806
2055643.325186,250,13194.531327
-529572.853028,5,13194.632287
4008478.392844,51,13195.651857
-504307.974709,5,13195.754763
-1439752.456178,18,13196.136347
-894267.055695,10,13196.346357
-505278.709191,5,13196.446979
-523461.904397,5,13196.551638
-865546.927422,9,13196.740573
-923602.278083,20,13197.147202
4609734.899354,44,13198.010047
-492996.708086,5,13198.119823
-1419466.795937,14,13198.39641
3171957.830495,250,13203.552046
-525959.901619,5,13203.658542
-1383897.48755,16,13203.987605
3574110.558549,50,13205.009971
-501863.925194,5,13205.116307
-1408020.047141,25,13205.637869
-489487.149846,5,13205.745644
2234331.213195,250,13210.845206
-160282.160037,19,13211.228153
-189348.101723,32,13211.875943
2941418.057484,250,13216.922409
-581514.071366,5,13217.02445
-1280867.361197,15,13217.325822
2112883.161574,250,13222.505849
-723459.018914,5,13222.604506
-1358665.784638,16,13222.937071
-209979.350995,23,13223.419809
5104020.956285,32,13224.062705
3515702.875985,52,13225.135537
-518754.234289,5,13225.238686
-1008823.553844,10,13225.454504
2471685.933387,250,13230.541643
-555281.67877,6,13230.668701
-1392091.351894,15,13230.996802
-2025380.616867,27,13231.57289
2276990.802129,250,13236.766014
-688601.849511,8,13236.928644
-837141.792343,9,13237.124308
-652395.966008,7,13237.255599
-502500.124456,5,13237.357371
-506007.780983,5,13237.457498
-1154795.30009,13,13237.719077
-1122467.448722,12,13237.976807
-1548395.352861,17,13238.328685
4575012.329365,45,13239.238915
2430737.108324,250,13244.427626
-501105.383262,5,13244.526663
3288482.742185,80,13246.157503
1744645.634734,250,13251.299188
-584494.140665,5,13251.404327
-860221.680534,10,13251.606965
-696983.523428,8,13251.771723
-1414091.063414,18,13252.127338
-687658.142504,7,13252.269062
3953017.227102,59,13253.433758
-524615.144052,29,13254.019469
-677018.346554,5,13254.11323
