#{"t_start": 1762080868.040623, "env_id": "PulleyEnv-v0"}
r,l,t
-489100.302495,5,24075.651324
-512530.582826,5,24075.755221
-780801.661517,8,24075.919901
-493174.587868,5,24076.016348
-481219.446218,5,24076.116442
-1572696.498607,17,24076.459195
4481624.208128,59,24077.637012
-1569649.039151,18,24077.987964
4822797.293038,47,24078.946822
-520585.585912,5,24079.049311
-737627.290891,8,24079.213958
-1496711.216547,16,24079.53267
-638401.421071,6,24079.647234
-524337.509814,5,24079.753603
-1582781.251345,15,24080.064137
-601055.833497,5,24080.164779
5052064.872727,41,24080.957416
-747143.88419,8,24081.118018
-599171.660489,7,24081.255404
-1821915.380816,19,24081.625085
-502562.617321,5,24081.726386
-542495.756321,5,24081.828706
-625630.73675,6,24081.94727
-1473240.094488,18,24082.284904
4638743.479641,52,24083.309526
4919163.246995,39,24084.076914
-1640813.406456,20,24084.467186
4904767.288957,46,24085.355306
3146784.729297,65,24086.666711
-1307862.600391,17,24087.003118
-558110.819802,5,24087.094692
-1335552.052741,14,24087.363487
-753132.115168,7,24087.50252
-1249435.50647,13,24087.762085
5098104.441048,50,24088.752284
-1456598.059712,17,24089.091141
-688124.535341,5,24089.185953
-982577.099211,10,24089.383047
-866540.953661,9,24089.561326
5279314.854141,48,24090.520465
-930108.633496,11,24090.737146
5179383.735012,45,24091.611315
3633494.027344,55,24092.705131
4485424.856356,47,24093.692064
-1756102.502972,18,24094.056254
-1448303.321232,14,24094.346007
-690320.002308,7,24094.497336
-871408.363965,9,24094.671712
-719169.240052,7,24094.808999
-829006.488917,7,24094.951844
5142574.905394,40,24095.725394
5358545.980386,26,24096.230106
-519924.531929,5,24096.327204
-1220135.920786,12,24096.579267
3936202.06506,73,24097.997594
4799007.450626,41,24098.840744
4387680.799093,47,24099.77939
-862018.47393,9,24099.956406
-817681.850269,7,24100.090523
-506408.163957,5,24100.189193
3485438.518547,65,24101.475429
-1543572.547873,14,24101.752961
-498359.52495,5,24101.849635
-1144596.906484,13,24102.101347
-498382.421581,5,24102.203057
-512058.349218,5,24102.29967
-879933.363718,9,24102.489043
-1650214.113968,18,24102.854725
-527551.377463,32,24103.501087
-574231.228364,5,24103.609078
-679454.69573,5,24103.716101
-1108093.134855,12,24103.95774
-1353556.930657,17,24104.289668
3579892.038187,56,24105.409316
-506649.760639,5,24105.514245
-640026.656382,5,24105.615064
-1111675.054064,10,24105.813134
-659200.349146,6,24105.92221
-524382.726318,22,24106.358191
-2302981.319619,27,24106.896198
-1271840.633692,17,24107.233262
5243334.26556,26,24107.759717
4725313.881967,45,24108.657767
-673929.418869,7,24108.787699
-501626.562018,5,24108.884885
-930697.738872,10,24109.08787
-1145364.715243,20,24109.477012
-708275.860672,8,24109.644478
4955921.200162,46,24110.613084
-1489108.144503,16,24110.939424
-610851.693216,5,24111.037379
-1035820.397228,11,24111.251735
-835776.851983,10,24111.450962
5493340.70844,31,24112.079824
-506400.879684,5,24112.177929
-1563982.405979,17,24112.507688
4826209.825145,38,24113.267534
-1595507.635741,16,24113.584866
3657880.142117,74,24115.064916
-568839.786038,5,24115.164229
-871076.548792,10,24115.36879
-1161133.016548,13,24115.644888
-1263526.652449,18,24115.996648
4739625.544142,38,24116.797963
-519629.068027,5,24116.900224
-629112.708621,35,24117.650859
-489784.249008,5,24117.750639
4779898.388007,32,24118.38499
-1668399.558156,15,24118.706958
3957832.555858,53,24119.762642
-583131.966133,5,24119.862603
5002873.312919,50,24120.865361
-1537932.40578,16,24121.178762
-786412.367136,8,24121.336832
-566687.18316,5,24121.426442
-897345.08273,9,24121.613276
-511598.794807,5,24121.713904
-984271.643254,10,24121.921481
-554205.265906,5,24122.025926
3496693.461414,59,24123.188653
-874406.969552,9,24123.365739
-845264.966979,9,24123.542364
-602070.512869,7,24123.691921
-1405609.153674,18,24124.055996
-536794.044622,5,24124.153814
-827274.781876,9,24124.326654
-1308913.959007,14,24124.602671
5043415.50946,32,24125.241215
-809801.140188,7,24125.382525
-504220.22039,5,24125.48282
-552947.865789,5,24125.58653
-495707.607638,5,24125.680044
5334273.321811,52,24126.698676
-512442.152297,5,24126.801383
-657357.680063,5,24126.896138
-553717.5579,5,24126.993178
3235438.033747,57,24128.135088
-757013.880365,8,24128.295254
-1371218.7616,15,24128.608365
5337565.459406,32,24129.236797
-1295933.41089,20,24129.657183
5208295.408288,40,24130.451286
-604559.586514,5,24130.552557
-493886.69855,5,24130.652833
3321225.511756,60,24131.86902
5033142.562155,31,24132.463414
-1222713.396955,13,24132.721761
-939396.030576,11,24132.935832
-1375788.322184,15,24133.221776
3769600.994975,51,24134.318559
4750385.025646,54,24135.407255
-564792.106809,5,24135.507297
-746740.495184,8,24135.674716
3287812.331088,59,24136.856168
-676321.743362,32,24137.502444
-814093.363464,9,24137.690966
-1013581.073582,11,24137.908769
5500593.977129,69,24139.366796
-613239.364556,5,24139.460988
-1066158.493144,13,24139.722075
5006156.8498,36,24140.451496
4852775.819997,35,24141.154771
-789302.553688,5,24141.246845
-765987.123984,9,24141.423746
3940396.599556,46,24142.330213
3466357.574603,53,24143.405686
5084507.764075,39,24144.180624
5288916.983043,28,24144.738367
-1488749.735101,18,24145.093799
-505210.622764,5,24145.203776
-1497229.110059,17,24145.546685
-530159.901258,5,24145.644572
4481883.415566,53,24146.687247
-1334575.751566,18,24147.051005
-1490023.639182,19,24147.41967
-1004401.48907,9,24147.605188
-857150.917239,9,24147.788161
-482857.423102,5,24147.883364
-644740.632285,5,24147.986144
-524310.539297,5,24148.089163
-547164.923817,5,24148.187565
-619528.854394,5,24148.288082
-506962.855141,5,24148.390501
-563083.358704,5,24148.486734
-1130707.476027,11,24148.703969
-1376812.579398,14,24148.982214
5039525.148605,42,24149.834075
-1311568.225055,13,24150.116657
-1501354.599318,17,24150.458369
-553618.035274,5,24150.560088
-975999.220414,19,24150.933713
-650123.84937,7,24151.074438
-538762.408933,5,24151.181467
-491365.161058,5,24151.283327
-1008227.736404,48,24152.264726
5254353.445132,36,24152.998705
-498994.736126,5,24153.104801
-1092262.578543,13,24153.368999
-569975.060597,6,24153.491718
-551732.731154,5,24153.597501
5040864.946644,32,24154.24603
4155345.775117,73,24155.707909
-1314517.365771,15,24155.999008
-613002.62145,5,24156.096695
-1387151.639967,14,24156.37715
-969989.752166,10,24156.589846
-1844366.35252,22,24157.02536
-671706.825733,5,24157.124547
-1089374.380645,27,24157.658493
-1022629.831991,10,24157.852703
-1307333.86557,20,24158.245508
3014872.709829,56,24159.380807
4680501.101992,37,24160.138282
5474338.230764,68,24161.500692
4383576.638101,45,24162.402487
5291087.156178,36,24163.116714
-1576963.364938,18,24163.470096
-1177649.860347,10,24163.668597
-537867.339663,5,24163.763782
5010098.105058,42,24164.593708
-971254.658497,10,24164.789261
-966866.424754,11,24165.003304
4584907.895328,38,24165.768395
-736423.755559,8,24165.938406
4486322.501383,45,24166.824465
-987885.087215,10,24167.023426
-673778.790634,5,24167.129553
-535988.216327,5,24167.234012
-1454112.224352,15,24167.549846
-1261451.829205,10,24167.749169
-1139489.151571,12,24167.995739
3134997.657006,61,24169.224381
-656757.105464,8,24169.387088
-1860623.867794,21,24169.808641
3430150.56943,54,24170.923931
-527970.316374,5,24171.031357
4794045.959673,52,24172.1086
-737825.26105,5,24172.208859
-513798.757184,5,24172.308756
-589926.563151,5,24172.407013
-565292.142164,5,24172.503778
-502517.836355,5,24172.596734
-578302.510069,5,24172.68958
-1400428.43586,15,24172.973098
-1599418.50259,19,24173.388255
-711235.048919,7,24173.51881
-566116.042138,5,24173.621266
-611882.292196,5,24173.726729
-1319963.435189,14,24174.02838
-541365.024281,5,24174.144081
4838420.899757,39,24174.955211
-1405743.272959,16,24175.275521
4468776.446643,42,24176.131762
-1165181.875596,14,24176.4269
-1471885.333489,15,24176.728593
-484266.342593,5,24176.832627
5384685.616759,26,24177.361193
-1102346.504441,13,24177.630278
-599671.484256,6,24177.755536
-624958.567908,5,24177.864753
-527086.343215,5,24177.96044
-524778.779552,5,24178.056279
-1979126.083275,19,24178.449098
-532157.715542,5,24178.554207
3205345.829423,56,24179.72889
-786547.542188,9,24179.931355
-997620.68006,10,24180.144117
-504292.769368,5,24180.244411
-1334089.28754,14,24180.538167
5289247.729574,36,24181.317099
-557610.59505,5,24181.423447
-1377511.908022,16,24181.753081
-503737.572554,5,24181.859133
-497364.677946,5,24181.960571
-588836.715128,7,24182.114093
-1250295.475227,13,24182.375008
-875536.170748,10,24182.580489
-769225.427151,19,24182.987882
-563712.294324,5,24183.09105
-974583.951453,8,24183.260017
3930144.469712,48,24184.248138
5218988.902103,51,24185.307696
-1059977.517421,10,24185.51939
-1610935.25997,17,24185.864515
-544373.259942,5,24185.964974
-658440.084341,7,24186.109396
-1515570.860794,15,24186.421792
-564679.583129,5,24186.527861
-740059.180969,8,24186.701522
3995257.255151,50,24187.708671
-1168184.69941,10,24187.914014
-1441508.748187,15,24188.230473
-509035.363911,5,24188.329159
3736706.072281,49,24189.331446
-350762.960798,26,24189.853358
4547774.123804,48,24190.866917
-923706.054051,10,24191.097337
-672056.543301,5,24191.199691
-1389726.841025,16,24191.521008
-563698.452399,5,24191.654411
-590441.856671,5,24191.755842
-1114297.7631,11,24191.982428
4912062.088412,38,24192.781559
-1014664.73737,10,24192.988272
4162525.815876,53,24194.09252
-586727.46343,5,24194.189834
-1572853.805545,22,24194.647908
-611996.668408,24,24195.140872
-1508438.801848,14,24195.415937
-1353586.747157,13,24195.681016
-909379.031805,10,24195.890225
5105025.08974,32,24196.573737
5336458.026696,50,24197.622384
3981248.246435,54,24198.719199
-1446634.399998,15,24199.032066
4525324.644177,75,24200.636934
-793915.279916,9,24200.835174
-881058.414523,9,24201.017563
-820829.703094,9,24201.214239
-814273.356173,8,24201.379846
4966273.416321,36,24202.103858
-548253.948936,5,24202.211656
-1062898.562775,12,24202.458527
-1863180.03333,21,24202.900044
-2041497.534001,23,24203.383229
-1449284.689614,14,24203.670471
-1015950.185993,12,24203.912817
-582886.823961,6,24204.04133
-495259.431465,5,24204.14094
5417006.387514,35,24204.879114
-561124.664134,5,24204.979665
-412647.397549,12,24205.235068
-1723744.290948,18,24205.607389
-578500.98814,5,24205.707487
-536261.424657,5,24205.807683
-647324.654648,5,24205.910331
-1292289.220315,14,24206.199737
5019125.572289,31,24206.827464
-1386216.926917,13,24207.090023
-997273.761061,10,24207.28889
-608522.14504,5,24207.396241
-1619468.966444,12,24207.651757
-538809.288255,5,24207.75241
-685525.466778,5,24207.855771
-914425.004322,9,24208.03602
3454058.839139,53,24209.101445
-511409.689517,5,24209.20913
-538363.955867,5,24209.315395
3057834.855857,59,24210.525676
-1119899.301039,11,24210.739959
-1478804.842812,15,24211.045323
-577192.874862,5,24211.14183
-522474.353308,5,24211.252823
-491529.649883,5,24211.354872
-512290.866799,5,24211.454514
-1703653.09548,19,24211.851118
-543619.998596,5,24211.97323
-931237.571355,7,24212.114464
-1722628.703493,18,24212.457263
-1426508.624855,13,24212.714568
5304401.678331,27,24213.271637
3288910.015512,56,24214.416923
-1094718.914364,12,24214.671746
-1404506.551132,13,24214.939587
-499604.323044,5,24215.046769
3374461.722348,55,24216.183983
-922393.045187,11,24216.402214
-1531479.369448,15,24216.715318
-744565.811649,8,24216.891842
-532556.741002,5,24217.002989
5194561.364129,35,24217.733104
-1374471.000482,13,24218.011644
-1365860.569977,13,24218.282845
4488561.240351,53,24219.37338
-570906.924792,6,24219.498012
-539758.584932,5,24219.606841
4950709.793278,50,24220.636762
5037252.5731,35,24221.336608
-533365.870942,5,24221.437649
4702507.469383,44,24222.332964
-991284.46484,11,24222.566949
-508007.788445,5,24222.670249
-505627.810616,5,24222.768839
-511508.743965,5,24222.870703
-584626.594847,6,24222.997021
-1425281.540972,24,24223.476031
3162388.681658,57,24224.675525
-764490.841875,8,24224.831148
-1440323.937665,15,24225.138565
-1554549.429638,15,24225.443375
-615076.414685,5,24225.549475
4063428.695075,50,24226.565276
5019465.13791,31,24227.227631
-992158.496455,10,24227.429353
3977659.629224,43,24228.30972
-1563084.461274,17,24228.649706
-597981.146147,7,24228.791172
-549444.552222,5,24228.888386
-587643.631791,5,24228.994482
3797343.447199,55,24230.160563
-1191168.777608,14,24230.459539
5247636.654289,40,24231.28236
-536108.41554,5,24231.398825
-508411.196517,5,24231.499734
-605580.37177,5,24231.610078
-642645.943134,5,24231.714911
-487924.86704,5,24231.817822
4987242.335277,43,24232.697355
4932956.784232,44,24233.60338
-833960.411957,9,24233.783074
-502385.21246,5,24233.888811
-1494800.558527,15,24234.193161
-554661.01615,5,24234.29394
-483161.171065,5,24234.393229
3140197.299093,49,24235.398718
-1255777.653638,13,24235.677595
-1519090.693089,15,24235.983666
-527813.618945,5,24236.085746
-2120283.121065,21,24236.500006
-819079.274138,9,24236.677298
-483267.28601,5,24236.780039
-529269.203581,5,24236.880134
3988519.121552,50,24237.921707
-553017.881296,5,24238.027726
-1592642.139923,17,24238.365404
-587225.156127,7,24238.509326
-1529754.124415,17,24238.857971
-513359.944852,5,24238.961349
4132699.42462,49,24239.973077
-504830.92856,5,24240.065785
-587737.880504,5,24240.170427
-569796.324646,5,24240.273085
-2246439.389013,24,24240.751168
-780284.405654,6,24240.87509
-847007.182203,10,24241.073497
3860452.647984,56,24242.245222
-577328.8463,5,24242.3506
-840508.759096,9,24242.543996
-1293797.432197,13,24242.804345
-1169812.623301,12,24243.058534
-576943.646393,5,24243.154981
5007242.771299,33,24243.828069
-903193.891087,10,24244.046065
-497667.505306,5,24244.156044
5027037.414067,38,24244.988475
4957538.948312,37,24245.732745
-605293.112857,5,24245.836383
-499926.669912,5,24245.946479
-919117.264404,9,24246.132571
-547884.624876,5,24246.237288
-653041.461471,7,24246.381645
-738034.56626,7,24246.530663
-853114.860288,9,24246.728564
-505764.203564,5,24246.833804
-740075.966425,7,24246.979453
-1854601.882993,20,24247.393055
-654533.557492,5,24247.496479
-509694.125808,24,24247.978363
4928040.628088,35,24248.681525
-519742.044449,5,24248.783884
-577757.200833,5,24248.886394
3855726.249602,55,24250.045709
-831304.227964,7,24250.179162
4881933.688174,38,24250.955456
-1414666.469086,13,24251.227103
-1014875.648903,8,24251.386149
-685453.957542,5,24251.489302
4073355.153046,42,24252.346578
3973188.953842,36,24253.060245
-1086413.80917,13,24253.325115
-550462.159718,6,24253.457965
-1336755.226689,15,24253.742373
-1159672.918131,11,24253.965196
4506309.998274,40,24254.778491
-507951.562827,5,24254.872662
-542672.108315,5,24254.974067
-827822.858683,8,24255.128544
-541205.853789,5,24255.234422
-503302.829566,5,24255.336775
-544784.395573,5,24255.431893
-530271.460961,5,24255.540381
-1624913.266533,17,24255.890242
-1116401.412418,13,24256.165683
-510211.633301,5,24256.26507
-606430.140342,7,24256.406285
-518289.980152,5,24256.5072
-1082160.306855,12,24256.757413
-967268.776246,11,24256.976979
-1057647.242999,10,24257.17977
-1812780.615874,18,24257.546942
-2327916.145005,24,24258.03605
-518787.945342,5,24258.135189
-927062.022237,10,24258.337196
5082257.02843,32,24258.984671
-761163.933294,8,24259.15276
4394146.21116,41,24260.058933
-807052.561445,7,24260.204938
-702844.191262,8,24260.357697
-604084.130436,5,24260.461494
-1295321.824228,16,24260.800508
-967500.236913,11,24261.023352
-1709553.2877,18,24261.395347
-487682.621089,5,24261.503474
-538536.373527,5,24261.605923
-515828.202154,5,24261.71279
-596958.879657,6,24261.8356
4997887.590206,38,24262.606552
-771194.334322,9,24262.798402
5296416.221193,47,24263.782613
-520906.643291,5,24263.876586
-606661.742686,5,24263.97681
-770465.481507,8,24264.140318
5243124.92919,34,24264.831158
-780183.117947,9,24265.02179
4934333.726131,63,24266.341701
-501698.639754,5,24266.443124
-1034850.245035,11,24266.69994
-873253.80231,5,24266.798646
-511850.837497,5,24266.896492
4586868.533664,43,24267.796067
-1946256.020908,23,24268.270879
4714533.696045,41,24269.136055
-1102597.657494,26,24269.665009
-567759.280761,5,24269.763834
-284326.144141,10,24269.958307
-564208.969588,5,24270.060702
4832085.365268,58,24271.266647
-446746.773488,15,24271.582499
-557721.510274,5,24271.705902
-1302536.112047,15,24272.039617
-503510.720247,5,24272.143731
4265791.723443,49,24273.155173
-603044.098493,7,24273.304153
3725669.809931,69,24274.735253
5110948.360568,33,24275.433359
-2397535.872185,26,24275.956701
-515893.129923,5,24276.062333
-727833.457974,5,24276.169248
5019802.541051,42,24277.037317
4501962.077466,41,24277.903294
-1440389.595731,16,24278.231573
-1227868.558642,13,24278.505476
3927777.730897,46,24279.445344
-793570.040632,9,24279.641096
-498459.446746,5,24279.740881
-1676598.440551,20,24280.159301
-1246976.942286,16,24280.490417
-517938.579282,5,24280.585852
6196685.393986,175,24284.191788
-855650.792252,10,24284.386907
-1452570.833346,14,24284.677619
-1473710.927438,17,24285.029166
3872676.136922,54,24286.129078
-926332.498032,9,24286.310383
-649015.048691,5,24286.41422
-542961.26773,5,24286.516856
-791360.090802,9,24286.706599
