#{"t_start": 1762080868.0354147, "env_id": "PulleyEnv-v0"}
r,l,t
-1523746.158806,16,7573.285127
-629770.603203,5,7573.385253
920254.813857,250,7578.403858
468197.987815,250,7583.314376
-648118.168032,7,7583.450785
-1273994.530773,13,7583.706656
-1525318.375586,19,7584.079838
-572018.593233,5,7584.180838
-1165218.585049,15,7584.486417
-1425821.858213,16,7584.808939
-491067.069723,5,7584.915135
-337589.241342,30,7585.502053
-482528.45985,5,7585.598884
-485319.058906,5,7585.700949
-514800.913013,5,7585.802103
-879480.760958,11,7586.021056
416228.50714,250,7591.1089
-899866.026553,9,7591.28334
-528433.110878,5,7591.38307
-1338833.164832,19,7591.766723
-1517191.285669,19,7592.133865
1421342.44343,250,7597.238069
-570393.942794,5,7597.340545
-729001.330278,9,7597.516825
-492644.14887,5,7597.607185
-1667262.256979,20,7598.013384
-519445.799305,5,7598.109022
-1462691.107037,16,7598.428135
3098566.100064,250,7603.367895
-626605.812312,5,7603.468291
-1389691.791486,17,7603.790697
-634508.339458,7,7603.926498
-567899.431168,5,7604.022758
-486774.358544,5,7604.127004
-1445900.953776,18,7604.483663
-1151751.91464,15,7604.788093
-555921.436919,5,7604.89536
-1112755.626724,18,7605.237948
-1251335.058076,16,7605.568629
-1450677.299756,16,7605.886018
-513257.859752,5,7605.988638
-496043.95572,5,7606.086932
-504366.325165,5,7606.178664
-635960.69468,7,7606.316348
1007153.919138,250,7611.329553
-502638.919846,5,7611.427055
-478170.896085,5,7611.534924
-613965.185238,5,7611.637834
-1622470.38675,19,7612.003963
-714675.94842,8,7612.165366
-490571.745631,5,7612.268674
-1336992.663351,15,7612.588289
-522517.21235,5,7612.689653
-1408423.670819,17,7613.022767
2940986.364735,250,7618.062122
-516874.957589,5,7618.169323
-695222.323179,7,7618.319873
-820600.649822,10,7618.52137
-745405.834273,9,7618.698909
-483174.044058,5,7618.799474
2356385.846826,250,7623.955121
-732549.138744,8,7624.128975
1788161.974495,250,7629.348409
-507755.897578,5,7629.450872
-491462.360566,5,7629.55494
-696496.199926,8,7629.712385
-784057.20725,24,7630.201124
-1308762.173537,16,7630.525754
-1112274.925962,15,7630.830858
-845405.430408,9,7631.012969
-1293344.065065,15,7631.322582
2098875.691209,250,7636.429006
-1217131.322765,17,7636.781135
1057341.922144,250,7641.91627
-570983.871671,7,7642.064358
-1470291.041206,18,7642.435199
3557734.411632,250,7647.544638
-620903.810402,6,7647.667944
-515393.117304,5,7647.773297
-1363835.828431,15,7648.086425
-545558.757651,5,7648.199299
-1322365.841714,15,7648.507255
-1176054.465536,15,7648.814613
-505519.46705,5,7648.916786
-507984.591218,5,7649.017292
-1309980.633264,17,7649.358539
-522535.145814,5,7649.458826
-1264698.004718,22,7649.921972
-496959.342119,5,7650.026931
-483027.660833,5,7650.13652
-500034.097779,5,7650.236615
-1219834.279181,17,7650.599358
-533856.90709,5,7650.699406
-908757.149262,11,7650.92358
-959943.859722,11,7651.161079
-1545545.159294,19,7651.543749
3346956.437483,250,7656.780607
-498072.674188,5,7656.873435
2625989.330544,250,7661.969199
3231759.052058,250,7666.892997
-706792.547496,8,7667.044921
-600055.584967,7,7667.179389
-494578.43987,5,7667.281803
-514378.524758,5,7667.378966
-512846.728937,5,7667.4813
-557611.3209,5,7667.581972
3652028.538528,250,7672.418785
-491979.869427,5,7672.516328
-1282038.139509,16,7672.841759
-526749.041606,5,7672.938803
-552875.764993,5,7673.037523
-488399.755285,5,7673.13471
-494808.992003,5,7673.241236
-536989.015269,5,7673.347952
-540074.303946,5,7673.454983
-496441.772882,5,7673.556671
3057557.433253,250,7678.727973
-803150.715564,9,7678.905847
-1212725.152364,17,7679.258537
1962663.684388,250,7684.34215
-847965.082895,10,7684.553425
-511273.112706,5,7684.664988
-625650.877315,5,7684.767985
-850987.982367,9,7684.942955
-1659152.589585,22,7685.387746
-562605.366267,7,7685.532717
-1475607.623109,18,7685.895132
8285311.903463,230,7690.584128
-931334.048063,10,7690.801858
-1051258.081175,16,7691.110026
585379.769084,250,7696.202784
-902179.925714,11,7696.424845
-706158.88184,8,7696.595989
2917212.261903,250,7701.7115
-828664.80797,9,7701.899345
-1333973.63874,16,7702.20949
-507708.805828,5,7702.328229
-545556.644801,5,7702.431499
1832876.688247,250,7707.571654
1965124.007613,250,7712.736025
-506463.033498,5,7712.843151
-953587.768027,12,7713.083607
-907320.264364,10,7713.290367
-531030.94502,5,7713.39706
-1293323.107319,16,7713.732812
-1694735.904745,21,7714.183119
-513101.990034,5,7714.280746
-1384534.625429,17,7714.642147
2953371.705414,250,7719.861427
-637763.813496,7,7720.018433
-1135257.727498,15,7720.333938
-1204078.358081,17,7720.673792
-544346.450225,5,7720.775708
-528692.997505,5,7720.877706
1297158.199019,250,7725.852154
-503185.683134,5,7725.936606
2868221.921187,250,7730.841921
918841.390448,250,7735.820962
-493374.899502,5,7735.918939
-509635.852722,5,7736.022652
-1293452.683716,15,7736.319327
-506183.57683,5,7736.417295
-1239833.111184,16,7736.748218
-670935.692149,5,7736.849617
-503453.641095,5,7736.943138
-517898.655655,5,7737.043104
-502282.333517,5,7737.14392
-509757.332438,5,7737.242098
-481233.034211,5,7737.341482
-514560.489931,5,7737.433552
-1231841.295115,17,7737.785964
-1154220.740559,17,7738.133365
-718882.198231,8,7738.29553
-800250.623853,10,7738.49294
-1421361.489303,19,7738.879037
964325.865353,250,7743.858526
-493622.960196,5,7743.961786
-526885.918531,5,7744.066607
-517879.607258,5,7744.16553
3232939.226412,250,7749.182143
-512762.735494,5,7749.290367
-1165013.778826,17,7749.619834
3347372.19954,250,7754.55699
3608686.458894,250,7759.556892
-613429.428016,7,7759.6883
-655587.234381,7,7759.831607
-599960.444973,7,7759.965616
-1083974.151815,13,7760.207865
3118726.67856,250,7765.204103
-775146.806492,9,7765.385238
-485469.654232,5,7765.48978
-926360.326999,11,7765.714637
-1304032.135624,18,7766.062672
-919650.818298,10,7766.257021
-1250282.502546,13,7766.515031
-1216424.40308,17,7766.86407
-513297.930883,5,7766.971396
-580966.76381,5,7767.069473
-498480.215745,5,7767.165631
3339839.030119,250,7772.153162
-516005.281276,5,7772.267281
-780103.5387,9,7772.445214
1965496.128813,250,7777.398983
-1455097.151307,17,7777.742776
-1425736.304861,17,7778.066176
-499458.164786,5,7778.165504
-972785.383628,10,7778.361446
-1419891.093162,17,7778.718619
-993589.222973,10,7778.913412
-1185026.051635,15,7779.19633
-527710.061929,6,7779.313045
823062.256624,250,7784.258775
-530158.034419,5,7784.353708
-484706.623521,5,7784.449191
-1444253.25895,18,7784.807792
-782098.77143,9,7784.978271
-505294.851641,5,7785.080224
-510141.459636,5,7785.18197
-1327646.504402,23,7785.654849
-933687.000512,42,7786.457915
-744980.367366,8,7786.616518
-521544.020712,5,7786.720315
-497165.533319,5,7786.814423
-499119.627481,5,7786.906184
-912572.04179,10,7787.106082
-758663.162266,8,7787.264915
-1596073.38922,19,7787.641845
1629177.548828,250,7792.658011
-485861.482512,5,7792.762835
-1329627.377367,18,7793.128618
-524009.670308,5,7793.221204
-518547.240185,5,7793.328047
-509515.519598,5,7793.424058
-502423.991638,5,7793.525492
-801113.160845,9,7793.709348
-1500942.833042,19,7794.077652
-495061.40636,5,7794.167558
-1040608.463074,12,7794.425094
2399449.183934,250,7799.490035
-711907.927661,7,7799.632943
-664372.13496,7,7799.779732
-1245582.842555,26,7800.277395
-638332.506964,7,7800.417432
2967265.319154,250,7805.408089
5997402.880094,156,7808.545935
1089957.728879,250,7813.550487
-496497.263769,5,7813.653928
-644868.324227,7,7813.788913
-542783.975851,5,7813.890053
-1301084.514029,16,7814.201644
-497215.04193,5,7814.291982
2859246.695079,250,7819.305423
-748481.946688,9,7819.474452
-1393983.113511,15,7819.776383
-519662.382895,5,7819.873926
-478620.43931,5,7819.971201
-589386.913628,5,7820.069321
-485669.84555,5,7820.170498
-601891.914422,5,7820.273872
-570249.451435,6,7820.393995
-1300681.765986,14,7820.680122
-1133295.180487,13,7820.950073
-487074.765788,5,7821.049045
2399358.032576,250,7826.055582
-786154.353128,9,7826.231678
-1345288.199964,14,7826.506577
-548328.000607,5,7826.605414
-1427700.368764,19,7826.978524
-652751.672893,7,7827.112198
-1596325.997807,18,7827.469096
-500404.171933,5,7827.568388
-600803.404046,5,7827.675457
-557126.373723,28,7828.202664
-526614.713853,5,7828.29854
-1424725.302983,16,7828.607358
2329059.684372,250,7833.585132
3402301.143097,250,7838.592448
-508106.03262,5,7838.702163
-508892.537666,5,7838.808189
6154600.273947,78,7840.386735
-1188160.621491,20,7840.806935
-690951.946351,8,7840.967828
-498584.585796,5,7841.066184
-1484988.982178,18,7841.424253
507595.491241,250,7846.456388
3347819.835358,250,7851.485034
2295855.553116,250,7856.980766
-484974.446824,5,7857.084684
-682574.200814,7,7857.22106
-1356477.99166,17,7857.581888
-738250.447157,8,7857.75821
-1446921.727589,16,7858.098469
-1143895.516743,15,7858.428084
-1178518.753225,13,7858.719225
-495689.987325,5,7858.822023
-652711.890713,7,7858.957339
-1708357.481366,22,7859.431335
-1105363.829908,15,7859.746974
-575498.874311,5,7859.850324
2393433.92536,250,7865.016165
-1010206.178734,13,7865.28111
-756705.513644,9,7865.46528
-558573.403836,6,7865.588948
2390715.888703,250,7870.833411
-657309.677514,26,7871.367633
3933757.112886,250,7876.49297
-1256751.091464,21,7876.919915
-499623.148753,5,7877.01778
-548958.156986,5,7877.119842
-488176.108452,5,7877.219094
-1720514.51619,20,7877.61089
-494276.250815,5,7877.717734
-515492.700474,5,7877.821154
-505113.179293,5,7877.912824
-496905.1008,5,7878.011257
-757502.407023,8,7878.181354
1579646.213264,250,7883.313926
-593965.913999,7,7883.464641
1316588.437435,250,7888.631006
-512091.126697,5,7888.73695
-554977.373063,5,7888.84016
-663903.491409,7,7888.976993
-556310.705437,5,7889.0827
-517487.765731,5,7889.188214
-502377.958179,5,7889.297834
2499135.982503,250,7894.415761
-1313463.623774,20,7894.813828
-490692.942996,5,7894.907904
-500712.927204,5,7895.013599
-604978.326733,6,7895.144104
2285950.12219,250,7900.270654
2948818.550123,250,7905.366311
-489229.425533,5,7905.469194
-686858.375954,7,7905.615361
2184623.082137,250,7910.747696
-501924.926648,5,7910.850402
1215544.475584,250,7915.933886
-765870.535987,9,7916.137797
-659099.248562,7,7916.276143
-1278134.217371,16,7916.606764
-957750.324749,11,7916.846869
-927410.727644,11,7917.061448
-484252.712823,5,7917.167615
-501903.452236,5,7917.274149
-509134.912803,5,7917.379754
-1444689.595084,18,7917.750658
3602747.923466,250,7922.839692
-509152.779175,5,7922.935299
-1135574.394115,13,7923.192642
-1078081.693774,12,7923.435354
2380201.253127,250,7928.597979
-494300.322971,5,7928.730711
-1709276.965774,19,7929.10906
-505561.772094,5,7929.207851
4100250.888864,250,7934.401192
-1306834.987711,20,7934.818026
-497539.994851,5,7934.920136
-490209.607952,5,7935.018243
-495180.651433,5,7935.124737
-1762089.85227,22,7935.587143
-520690.331597,5,7935.696552
2580317.002903,250,7940.722822
2622675.585145,250,7945.891197
-573811.259174,7,7946.027866
-1099409.275639,13,7946.306104
619669.855062,250,7951.430662
3597266.443852,250,7956.58816
-528635.405794,5,7956.693104
-501758.404464,5,7956.805334
-706420.929033,7,7956.943617
-482612.966727,5,7957.043845
-1027181.979017,12,7957.301768
-511285.190304,5,7957.40433
3617927.906881,250,7962.596919
-1366080.349922,17,7962.968059
-665266.911791,8,7963.133089
2610066.622432,250,7968.161113
-510498.305423,5,7968.263411
-1302886.794718,14,7968.532528
900222.418439,250,7973.586066
-1093032.560731,13,7973.856499
-1181012.057116,11,7974.062043
-824164.372568,9,7974.240891
-1152197.473129,13,7974.493587
-1136286.559526,15,7974.795155
2800313.509754,250,7979.830403
-822366.741292,10,7980.016551
-509705.242004,5,7980.119187
-485662.640714,5,7980.219716
-513697.553642,5,7980.320935
-519190.691616,5,7980.416847
-1599841.345735,19,7980.778434
-500690.333845,5,7980.877088
-1231985.64679,18,7981.218954
2291833.211474,250,7986.168323
-863459.562754,10,7986.370346
3746076.241767,250,7991.407062
-534463.591278,5,7991.510196
-540211.58819,5,7991.60721
-513013.928389,5,7991.704227
-1515879.889657,20,7992.090234
1188812.346557,250,7997.079099
-477864.124716,5,7997.179559
-792865.279012,8,7997.346057
-501052.302532,5,7997.450798
-504780.230913,5,7997.552983
-1213449.206709,17,7997.897631
-925167.472954,10,7998.095255
-748864.956587,9,7998.278307
3661621.154418,250,8003.17406
-1265661.398875,13,8003.434642
-1604398.719012,20,8003.849221
1874467.579586,250,8008.884674
-550739.326258,5,8008.985481
-1180453.774403,17,8009.3276
-840001.872153,10,8009.526319
-1337123.215629,17,8009.891108
-1430872.660893,18,8010.243856
6116957.226854,117,8012.646226
-486372.38745,5,8012.743377
3768712.055647,250,8017.687858
-739162.09954,9,8017.866968
-833730.184414,10,8018.061659
-542621.348721,5,8018.164709
600011.847605,250,8023.125122
-492496.834108,5,8023.225915
-482216.515114,5,8023.32351
-505608.463486,5,8023.422014
-864415.737748,10,8023.636716
2922378.036962,250,8028.589884
-1532097.614967,19,8028.967074
-684462.774251,6,8029.085652
-499926.330056,5,8029.178284
-901778.802174,9,8029.355247
1337828.530503,250,8034.32066
-486111.450609,5,8034.423003
-499425.658365,5,8034.529442
-1301102.951774,14,8034.824719
-519845.807669,5,8034.920654
3309341.456646,250,8039.950959
-1415168.973544,16,8040.266575
-512739.840861,5,8040.379601
3034915.72668,250,8045.38788
-1113285.305447,12,8045.621052
-512184.119823,5,8045.722003
-517967.134176,5,8045.82299
-917822.925099,8,8045.974073
-1427915.081342,20,8046.357987
-708775.577248,8,8046.514999
1238456.88985,250,8051.474659
-897828.139133,11,8051.695376
-488929.66935,5,8051.79371
-728825.557724,9,8051.982917
585548.797336,250,8057.110483
1560212.601532,250,8061.977954
-593005.010368,5,8062.067464
-520913.776022,5,8062.147105
-627661.24215,7,8062.276099
-614653.649505,7,8062.40753
-632958.679728,7,8062.538826
2886180.084843,250,8067.247974
-869002.86723,10,8067.444707
-490267.738038,5,8067.547526
-529249.71764,5,8067.656852
-1044270.950733,13,8067.93281
-521132.290431,5,8068.025432
-490614.299003,5,8068.122931
-921112.077323,11,8068.334874
-1129273.618406,18,8068.67738
-144387.706472,16,8069.014797
3501120.244606,250,8073.912175
-817950.578632,9,8074.094529
-1041870.13891,12,8074.330867
1004892.078697,250,8079.34331
-1433231.060842,17,8079.663517
3065456.901266,250,8084.618783
822015.765266,250,8089.559669
1014774.685267,250,8094.633646
-889973.196886,11,8094.86092
-734573.624675,8,8095.026471
-728169.107828,8,8095.187274
-501601.366667,5,8095.301462
-515960.640234,5,8095.406416
-787712.990837,9,8095.584129
-516853.967814,5,8095.683937
-810306.515211,9,8095.878331
3519595.770253,250,8101.078775
-507467.019503,5,8101.197321
-1304914.599193,17,8101.555921
-1355787.09145,17,8101.912907
-1185779.225114,15,8102.246318
-564395.520638,5,8102.355851
-510793.616077,5,8102.461327
-1339033.712953,16,8102.79106
-651629.319465,7,8102.959955
2775844.827928,250,8108.132541
-653348.816484,7,8108.287606
-1391659.836931,15,8108.608968
-1223839.12064,19,8109.002306
-513902.805421,5,8109.112933
-1518865.352769,18,8109.480227
-476910.924406,5,8109.589861
-477433.448609,5,8109.702768
-1165135.542932,14,8109.984373
-505841.139638,5,8110.08524
-605909.029295,7,8110.235169
-1254975.358282,16,8110.565164
-535388.191594,5,8110.675917
-1395201.386838,15,8110.988133
-756506.090029,8,8111.158107
-622982.03534,7,8111.301614
2188137.628828,250,8116.472362
-853767.327299,10,8116.663355
-1328399.503538,19,8117.082767
-1188054.7836,15,8117.38457
-495042.971033,5,8117.482255
-709992.955682,8,8117.643201
-492163.859454,5,8117.746311
1106015.196129,250,8122.927408
2051665.384315,250,8128.195089
-1215216.455886,15,8128.569653
-513437.401508,5,8128.738399
-743158.527256,9,8128.920306
-1108334.795481,15,8129.239188
-574540.828529,6,8129.364712
-856918.872086,10,8129.57032
-1554985.827042,19,8129.96015
-500313.13453,5,8130.056729
-550261.261314,6,8130.186594
-555685.541572,5,8130.286808
-850207.978839,9,8130.463342
1702016.567859,250,8135.553304
2051311.96185,250,8140.698072
-1066135.664748,12,8140.962873
-1206036.753927,19,8141.347443
-502544.541718,5,8141.448668
1091563.207327,250,8146.666034
-789836.20467,8,8146.83623
3384228.91672,250,8151.657605
-1212290.09791,17,8151.956963
-500325.295634,5,8152.043071
1133237.852108,250,8156.848848
-482042.505771,5,8156.956553
-1378427.925079,17,8157.314517
2081924.977306,250,8162.508563
-502756.099592,5,8162.610579
-627307.723199,6,8162.728568
-593230.380474,5,8162.826573
1892383.020438,250,8167.892532
-521212.737774,5,8167.990948
1449669.477252,250,8173.167981
3059975.582447,250,8178.281538
-473691.90507,5,8178.384746
-497718.065566,5,8178.487751
-526634.170398,5,8178.59294
-526063.39831,5,8178.694914
-1167760.020082,17,8179.02143
-527176.831081,5,8179.119712
-514589.556726,6,8179.241829
-894771.97743,11,8179.463943
3363626.866551,250,8184.534103
-499994.048593,5,8184.636651
2206336.985202,250,8189.785247
-487562.849686,5,8189.884549
-1375876.648817,15,8190.186544
-1462237.578893,16,8190.518362
-522020.068966,5,8190.623167
-1181874.951841,17,8190.967623
-1326557.745406,16,8191.361347
-506172.863009,5,8191.466383
7245272.868293,182,8195.257198
-852490.460586,10,8195.462128
-474796.884721,5,8195.56563
-495222.026391,5,8195.671595
-920116.113031,10,8195.858282
-594033.369934,7,8195.99787
-482865.907685,5,8196.104334
-1256009.70175,16,8196.417977
-496001.191901,5,8196.511926
-1909794.50007,24,8196.986833
2335286.136706,250,8202.147366
-1298832.563628,15,8202.454419
-844130.324384,9,8202.624795
-643672.074905,7,8202.766704
-518230.109898,5,8202.874862
-515559.805319,5,8202.975041
-614722.605274,5,8203.085181
-501600.103844,5,8203.194295
-534301.361813,5,8203.298518
-893266.269019,10,8203.487635
-1005117.647071,10,8203.697617
-492630.139018,5,8203.811803
-598269.923984,5,8203.912906
-913827.118963,11,8204.133711
-731502.935012,8,8204.289921
3242471.763599,250,8209.441595
-786504.622449,9,8209.621216
-499937.170199,5,8209.719741
