#{"t_start": 1762080868.0363865, "env_id": "PulleyEnv-v0"}
r,l,t
-574838.959611,7,19734.77298
-774764.11738,32,19735.408107
4295124.960931,46,19736.312917
-517947.97408,5,19736.416045
-1479648.292218,14,19736.69517
-1196258.986221,14,19736.992747
-496619.81686,5,19737.101449
-228987.845515,15,19737.415812
-1052898.08146,12,19737.666522
-851494.58264,10,19737.873056
-489460.009697,5,19737.986312
-1378721.036569,17,19738.313308
-919795.209082,10,19738.532212
-314609.886177,31,19739.137941
5162526.828584,29,19739.715791
-530155.741874,5,19739.813016
-1179149.893088,13,19740.051808
-922913.142679,27,19740.600635
-923717.58871,10,19740.80443
-516564.025084,5,19740.914467
-622213.157518,7,19741.048186
4415369.118382,42,19741.904638
-548326.768917,5,19741.998644
-519250.685764,5,19742.0978
-640159.907227,7,19742.231677
-531847.813011,5,19742.329207
-709189.208283,25,19742.823694
-659096.785745,7,19742.954389
-615114.402205,5,19743.048131
-500865.23779,5,19743.14875
-612298.948714,7,19743.27895
-504093.937744,5,19743.374065
-1654454.968714,23,19743.82296
4365319.218452,43,19744.67156
-1016369.363434,10,19744.871066
-904148.043563,10,19745.072804
-678839.198541,7,19745.208501
-1270876.442831,13,19745.468367
-1699077.253898,20,19745.87547
-525530.699769,5,19745.974828
-520549.196521,5,19746.07158
-835210.330484,9,19746.254718
-192771.286584,11,19746.484646
-1581379.909061,20,19746.885993
-496972.071097,5,19746.986681
3854550.681805,49,19747.934593
5297472.661041,28,19748.502782
-1158300.359601,16,19748.816425
-1395328.53982,20,19749.232888
-924878.291916,10,19749.451588
-568627.01278,5,19749.551518
3903717.873526,55,19750.650645
-616653.112798,5,19750.747325
-1476905.318334,15,19751.037613
5100229.50634,30,19751.647701
-1034271.687088,21,19752.047612
-1731447.01426,22,19752.493857
-2868467.29877,34,19753.166167
-598370.838961,7,19753.306418
5236758.199164,32,19753.940377
-1338104.176385,15,19754.230636
-823407.132691,9,19754.406207
-1560784.198856,16,19754.742006
-1021986.805353,10,19754.947053
-586516.511195,5,19755.056568
-1464561.457287,17,19755.391824
-522854.632526,5,19755.491115
-1011294.886651,9,19755.682922
-628905.918093,7,19755.8199
-1599807.520734,16,19756.15749
-499526.696491,5,19756.259197
-511585.728213,5,19756.351487
-521063.139611,5,19756.454254
-508742.654272,5,19756.558692
-864452.024739,9,19756.72638
-391841.344108,24,19757.205998
5185597.451477,29,19757.812468
3355338.010984,58,19758.964008
-848350.667134,7,19759.103756
-1290760.592714,19,19759.489206
-355580.475815,20,19759.875328
-470553.019043,5,19759.984287
-803504.001204,9,19760.162969
5229256.554789,40,19760.96563
-1028794.0093,11,19761.181001
-685634.694361,8,19761.340636
-566324.711246,5,19761.445049
-536718.657739,5,19761.546
-1323150.357849,16,19761.863194
-482243.260497,5,19761.965503
-553784.0054,5,19762.080218
-624467.650501,7,19762.223222
3652535.266762,58,19763.383452
5271150.867308,33,19764.045031
-497964.892869,5,19764.139629
-501320.540447,5,19764.233689
-1069114.176184,11,19764.450658
-913181.36839,9,19764.651359
-634428.892614,5,19764.752127
-914298.712702,9,19764.920117
-1077997.083864,10,19765.116781
-1118931.744563,12,19765.347424
-499264.580547,5,19765.445763
4214175.769106,63,19766.686114
-528079.086328,5,19766.786909
-997079.902456,9,19766.964883
-1331581.314347,15,19767.270081
3525898.476817,59,19768.42734
-756859.207588,8,19768.591107
-531852.528994,39,19769.34989
4765785.01608,41,19770.155841
-595444.996303,7,19770.287905
-569422.98975,5,19770.386844
-1361704.835696,17,19770.718276
5258432.31914,39,19771.46248
-1110704.919616,11,19771.672602
-1503526.986756,19,19772.075991
-681979.66605,7,19772.21501
4141782.332837,46,19773.140587
-1019440.22054,12,19773.384373
-519177.722173,5,19773.490844
-939689.661787,10,19773.691525
4628756.076292,44,19774.595315
-526947.423889,5,19774.696283
-553317.38805,5,19774.799423
-792051.934273,27,19775.320789
-1617911.733527,17,19775.670984
-532971.609631,5,19775.773881
-551154.021803,5,19775.869735
-700600.337031,8,19776.026359
3781499.491443,48,19776.985741
3430915.442383,55,19778.093951
-1082409.901195,12,19778.331411
-252636.342067,22,19778.769962
-741380.205482,8,19778.930074
-1418710.56981,16,19779.243531
-574593.076675,5,19779.345006
4180800.500389,44,19780.203113
-499700.793475,5,19780.299079
-509149.879726,5,19780.395744
-524659.639051,5,19780.487982
-716682.776795,7,19780.633015
-666807.054566,5,19780.73487
-495412.273777,5,19780.83584
-542913.970943,5,19780.930319
4031604.858044,46,19781.855404
-689994.203632,5,19781.952702
-1184885.582969,13,19782.220083
-971990.191076,12,19782.447627
-571110.480141,7,19782.590202
-856745.780563,8,19782.746238
-363195.420781,40,19783.538616
-534942.512333,5,19783.64418
5051636.122116,30,19784.228453
5294764.356646,36,19784.973096
-496669.018097,5,19785.06615
-564953.427298,5,19785.167194
-611460.692147,6,19785.286896
5351050.854191,28,19785.832531
-510337.290572,5,19785.931844
-1163850.208529,23,19786.384137
-984756.501417,10,19786.5913
-719280.93174,8,19786.744575
-598097.813761,5,19786.852353
-695434.024928,8,19787.005399
-519235.066355,5,19787.105743
-974680.268584,10,19787.294659
-938294.729313,11,19787.511328
-892525.050618,10,19787.709587
-722627.82364,7,19787.852032
-665826.242734,7,19787.997248
-548527.343079,5,19788.099383
-1331034.876752,15,19788.3954
-753258.273595,8,19788.572538
-1524593.378673,18,19788.917583
4607820.641882,40,19789.728534
-1376365.31312,14,19790.013172
5180822.860435,35,19790.71697
5247756.508103,36,19791.431223
5220314.590764,31,19792.059888
-525898.15465,5,19792.160306
-503201.0075,5,19792.260242
-528691.01332,5,19792.359254
-500243.321228,5,19792.462754
-520651.107502,6,19792.582138
-1567139.486918,18,19792.954262
5280359.121586,29,19793.546483
-515725.753191,5,19793.648901
-538673.152142,5,19793.754883
-538389.831179,5,19793.861465
-722614.146946,8,19794.01525
-527763.073903,27,19794.574205
4843454.8551,36,19795.282956
4982952.292677,30,19795.870124
-755348.305563,9,19796.049803
-648686.942435,5,19796.146688
4495042.702615,42,19796.975965
-523136.095699,5,19797.077347
5197367.179244,30,19797.670707
-703832.86777,7,19797.805187
-512401.937417,5,19797.902477
-1403406.207061,15,19798.208816
-1094239.496964,12,19798.454321
-1014633.137541,12,19798.710884
-1400306.08542,15,19799.029478
-549097.591923,5,19799.133807
3259981.33947,63,19800.403389
-667260.296863,5,19800.502401
-510185.181635,5,19800.603429
-754979.673855,22,19801.044727
-591513.572232,5,19801.150648
-1893784.464958,25,19801.649149
-885218.842106,10,19801.852305
-516493.381251,5,19801.951966
-679081.021394,5,19802.054744
-1382960.52985,18,19802.405593
-1305390.040335,16,19802.728141
-1358826.574708,17,19803.067417
-331597.474146,29,19803.688902
-498832.997372,5,19803.789323
-612937.457242,5,19803.889787
4519252.86842,58,19805.102932
-1320399.0857,17,19805.436445
5241894.339091,29,19806.017512
-528914.804056,5,19806.115288
-309596.97016,21,19806.553176
-486743.513279,5,19806.649236
-497377.346386,5,19806.744783
-500051.928265,5,19806.841016
-1351361.200636,15,19807.142285
-1421689.130438,17,19807.487848
-598185.029318,38,19808.253202
-510627.04994,5,19808.350303
-1128453.016275,13,19808.655981
5099606.485405,33,19809.314411
-503678.728731,5,19809.409463
-1154960.382289,13,19809.667365
-508826.81433,28,19810.223985
-1040155.957288,12,19810.470903
-895303.968988,9,19810.6662
5396164.270945,25,19811.181544
-887924.194951,32,19811.804779
-537674.97397,5,19811.90156
-843772.258786,10,19812.098017
-596432.666308,23,19812.55766
-515657.94451,5,19812.656765
-774715.176376,7,19812.805473
-552200.724707,5,19812.929945
3574237.996283,54,19814.05276
4522782.889175,48,19815.008162
-1151342.800506,13,19815.260742
-542817.406161,5,19815.359359
-1317478.749975,14,19815.65097
-541112.809247,5,19815.751646
5284254.96193,36,19816.466364
-551257.478511,5,19816.570149
-508648.372233,5,19816.672626
-1195740.214798,15,19816.957716
-1284644.269242,17,19817.292939
-714683.036337,8,19817.461778
6765019.591728,134,19820.164044
-843052.800914,9,19820.341634
-541890.17449,5,19820.440866
-533780.259181,5,19820.551483
-1368390.908106,14,19820.829578
-1478841.303481,17,19821.16268
-392789.56418,22,19821.603208
-589101.241461,5,19821.702107
-161847.230904,17,19822.060908
-505453.10933,5,19822.157517
-1376762.447618,14,19822.444153
-525217.323212,5,19822.548507
-545545.690511,5,19822.651833
-550889.498856,5,19822.751247
-506162.276327,5,19822.851756
-906009.641235,10,19823.048369
-930969.182892,10,19823.245008
5255949.290643,31,19823.862698
-1490080.151263,17,19824.211175
-514862.267343,5,19824.315002
-708851.833654,30,19824.923024
-783940.436202,9,19825.093116
4468753.177071,38,19825.873755
4154658.15704,41,19826.677566
-599009.325748,5,19826.777126
-1058099.28252,10,19826.975269
4841290.397885,44,19827.888889
-572476.939548,5,19827.99521
-1085647.948369,12,19828.238743
-510541.243134,5,19828.337329
-1406339.081405,15,19828.635323
-952181.106079,11,19828.876408
-508769.111324,5,19828.977079
-544206.997277,5,19829.079799
-1278268.975092,24,19829.548533
-2113377.167787,26,19830.061329
-693615.572753,7,19830.20748
-524428.914278,5,19830.30435
-556613.947282,5,19830.398654
-541049.775474,5,19830.502125
4641948.23566,50,19831.506384
3403974.460181,57,19832.706341
-513907.011716,5,19832.807829
-650333.715449,7,19832.953147
-1273712.081131,15,19833.242618
4632890.900785,46,19834.156234
-535868.313115,5,19834.257138
-308793.337691,31,19834.891024
-849364.672103,22,19835.344556
-775668.462534,8,19835.510322
-875550.661947,10,19835.710242
-1381077.959968,15,19835.984303
3672760.480363,58,19837.03652
4578705.633316,38,19837.726643
5112495.485495,34,19838.344268
4699313.670659,32,19838.944097
-593593.371478,5,19839.03032
-169344.827232,23,19839.456604
4580101.85627,39,19840.167402
-636642.679929,7,19840.304066
-500516.933431,5,19840.395822
-526703.704803,5,19840.482953
-513855.461933,5,19840.580323
-496462.826995,5,19840.671646
3737450.427674,52,19841.67881
-549670.807759,5,19841.7687
4504138.470345,45,19842.6746
-1823928.707097,22,19843.112786
-1293995.956454,17,19843.451754
-509024.04897,5,19843.544867
-534988.565415,5,19843.641466
-516813.351872,5,19843.742173
4415461.726154,52,19844.787719
4225422.516609,44,19845.663264
-892569.706276,11,19845.881201
-652327.908238,8,19846.046726
-536544.6962,5,19846.156297
3870584.266092,49,19847.140273
-1767941.110305,18,19847.483672
-519990.33682,5,19847.589867
-1654258.931318,17,19847.913296
-717495.477371,7,19848.04753
-521358.990867,5,19848.150587
-488408.849282,5,19848.256043
4958566.912799,41,19849.065413
-1853927.008779,23,19849.51502
5125106.514797,35,19850.201404
-1468884.04191,18,19850.555394
-775021.519283,32,19851.212055
-485976.528257,5,19851.315349
-520958.16658,5,19851.425823
-1223215.5758,12,19851.677465
-555224.689254,5,19851.781568
-521643.736692,5,19851.888313
3701648.517634,49,19852.922709
-980418.664149,10,19853.134488
-1581602.885978,32,19853.769576
-877436.239527,10,19853.964802
3616472.049634,55,19855.108919
-998266.597952,12,19855.348984
-1466623.23322,18,19855.711542
-189025.032189,14,19855.985157
-552268.438695,6,19856.108927
-516872.32367,5,19856.226247
-883661.945458,33,19856.90435
5240126.76994,34,19857.591199
4872106.510491,30,19858.171926
-800467.683199,9,19858.351063
-513160.640156,5,19858.457869
3639393.309442,45,19859.357441
-485053.934352,5,19859.46433
-852776.688588,9,19859.657408
-574320.19844,5,19859.757662
3464675.574587,57,19860.922529
-309150.932922,35,19861.659944
-1204525.003358,21,19862.088196
-670634.333523,25,19862.607723
-1082892.245992,12,19862.854088
4585860.975261,38,19863.665587
-506665.072637,5,19863.774179
-906715.798032,8,19863.937417
-509383.029648,5,19864.03736
3189272.271749,53,19865.181973
-494196.611393,5,19865.285216
4353710.634719,49,19866.342915
-515865.328872,5,19866.452143
-1543713.02246,20,19866.866242
-1475322.926186,17,19867.230581
4660875.58309,44,19868.181808
-511388.761961,5,19868.279159
-1769206.153096,24,19868.760127
-518916.47019,5,19868.862365
-931779.52575,11,19869.089281
-584793.61732,5,19869.197385
-585321.822273,5,19869.303082
-501429.651718,5,19869.416614
-1466248.270818,15,19869.749163
-1467578.613567,27,19870.323229
-953185.491771,10,19870.526486
-1108419.890207,14,19870.812284
-509229.601297,5,19870.911546
-236435.283994,20,19871.314574
-496004.843292,5,19871.413276
-1044677.719377,13,19871.680621
-506239.541577,5,19871.793873
5231188.554698,33,19872.479292
4807176.813227,38,19873.250815
-1247609.778867,21,19873.675617
-1072277.126819,12,19873.917835
4883532.449451,35,19874.633604
-543407.690004,5,19874.739443
-584514.122327,7,19874.878076
-486935.02725,5,19874.986293
-674342.882513,7,19875.127858
4193998.07882,46,19876.049492
-1221046.154548,21,19876.467124
-539177.274458,5,19876.566616
5135922.746287,29,19877.155016
-666375.783517,25,19877.65658
4206976.161204,54,19878.732015
-518890.028857,5,19878.833616
-515699.404994,5,19878.932043
-962005.032136,11,19879.188566
-1529173.653922,19,19879.574946
-934183.520463,10,19879.782553
3092030.84469,57,19880.973052
5149737.921942,31,19881.622754
3629718.896429,49,19882.631327
-533097.131064,5,19882.735584
5054405.609875,36,19883.467624
4996632.198706,36,19884.195342
4804605.332052,40,19885.032008
-1451073.325552,14,19885.307633
-486780.400469,5,19885.412579
4786860.333164,57,19886.582996
-587292.731943,5,19886.687931
-882885.784663,8,19886.846046
-653673.465385,7,19886.994349
-934668.62687,10,19887.205692
-574050.872821,5,19887.303925
-1291953.384614,15,19887.626345
-503613.097237,5,19887.7266
-486534.524661,5,19887.82565
5442171.905821,33,19888.521311
-587460.28258,5,19888.627092
-1413299.196863,16,19888.946663
-540288.682775,5,19889.053443
-988995.762132,12,19889.290502
-1445712.968393,17,19889.649674
-505892.171518,5,19889.747296
-559766.939259,5,19889.846029
-1003698.534685,10,19890.058702
-563038.300491,5,19890.178619
-1379862.20622,16,19890.512858
-620629.413643,7,19890.649461
-218110.804291,13,19890.905875
-1388146.30729,16,19891.244203
-1094265.495276,12,19891.489601
-678846.410335,26,19892.047838
-476440.764552,5,19892.146567
5440903.794761,26,19892.688845
-487825.431772,5,19892.792699
5399641.75158,28,19893.349901
-1451017.932223,16,19893.686022
-621938.133727,21,19894.109252
-175585.633974,23,19894.618085
-580959.619785,7,19894.768999
4840993.143318,41,19895.642746
-516243.158766,5,19895.749877
-486940.030262,5,19895.877579
-1602688.9355,17,19896.287128
-1820027.495325,23,19896.84588
-806774.452581,8,19897.018735
3967845.196837,50,19898.076287
-596883.556236,5,19898.1783
-552952.921009,7,19898.323792
-1280308.63157,16,19898.653787
-694687.851764,8,19898.823197
-884920.508128,29,19899.431405
-498571.524672,5,19899.539185
5330066.470552,32,19900.214231
-1633433.046854,18,19900.594692
4400639.366529,40,19901.435844
-508502.525898,5,19901.543644
-525204.89554,5,19901.64601
-511552.214075,5,19901.753425
-569474.984168,5,19901.858259
5153365.973377,31,19902.487808
-865576.679489,10,19902.696222
-1908346.59911,23,19903.172258
4655290.793216,39,19903.996232
-568688.843348,29,19904.600405
-370125.552263,25,19905.088982
4890510.072325,35,19905.782444
-543896.304035,5,19905.886406
-539199.799811,5,19905.989059
-519971.133238,5,19906.090368
-497973.12557,5,19906.195663
-511219.013913,5,19906.298929
-519079.278826,5,19906.401925
4237464.382566,49,19907.394371
-1521297.904645,16,19907.723472
5014131.681758,39,19908.515948
-526727.328801,5,19908.6132
-717365.728086,8,19908.779492
-681637.871645,6,19908.903451
-576179.368725,5,19909.006055
-779793.838925,9,19909.194864
-1354796.285229,16,19909.527912
-1641889.919728,19,19909.944144
-564784.197202,5,19910.039358
-858638.022293,9,19910.231199
-608671.413824,5,19910.333474
-632974.630475,5,19910.439271
-778795.228985,9,19910.618507
-1821509.331344,22,19911.069713
-1881626.963647,22,19911.513952
-571774.929174,5,19911.618822
-506674.134862,5,19911.721075
5195786.810517,34,19912.42894
-743773.19279,8,19912.605423
3532879.214454,53,19913.707496
-1128888.689696,17,19914.056512
-895844.640991,10,19914.270597
-492433.659441,5,19914.378192
-591986.874701,5,19914.486737
-727464.314624,8,19914.665378
-681498.157891,7,19914.804825
3924186.029192,49,19915.823826
-1858876.931454,27,19916.365422
-506790.060304,5,19916.460536
-530361.312616,5,19916.568391
-546113.709334,5,19916.66673
4327783.974024,46,19917.611724
-493632.734755,5,19917.715277
-622153.852419,25,19918.213313
-1246789.546569,25,19918.722983
-527747.083848,5,19918.823673
-510240.947299,5,19918.931719
-1223943.127521,21,19919.354188
-498425.532141,5,19919.45722
-264204.385576,10,19919.658524
-1072978.601435,12,19919.923967
-501556.723822,5,19920.026261
-545993.625159,5,19920.130315
-1464179.840188,17,19920.456995
-634026.800396,7,19920.601831
-717373.105334,29,19921.193096
-1234177.963627,13,19921.454126
-308413.439292,28,19922.014307
-589855.271869,6,19922.133487
-514169.304066,5,19922.224832
-544735.325914,5,19922.331743
4644025.978282,39,19923.121396
-508352.269483,5,19923.229865
5238652.540108,32,19923.874787
-1119802.017196,14,19924.141711
-997333.448145,11,19924.359515
-492525.15115,5,19924.457934
