#{"t_start": 1762080868.0396223, "env_id": "PulleyEnv-v0"}
r,l,t
-1082156.785945,13,16606.586994
-731910.538339,8,16606.74774
4949233.390832,44,16607.663513
-541418.282777,6,16607.786617
-542207.251666,6,16607.906554
-971972.474263,10,16608.105654
-1172231.862549,14,16608.382299
-530243.61038,5,16608.484152
-1289003.71374,17,16608.832141
-523015.6118,5,16608.927237
-229006.960754,18,16609.280611
3799977.743801,54,16610.356431
4857639.299386,40,16611.166981
-1402588.29877,16,16611.480099
-490841.856861,5,16611.585101
-655248.182824,7,16611.731788
-855436.829902,10,16611.929837
-625960.393917,7,16612.084661
-307085.11023,30,16612.675447
-528408.417923,22,16613.14922
-515031.033564,5,16613.255424
-602271.103476,5,16613.369786
-840319.849518,8,16613.532639
-298229.971062,37,16614.26659
-470452.786109,32,16614.899184
-489148.509162,5,16614.997273
-747082.806527,8,16615.148497
-1108833.912064,13,16615.401763
-519812.621768,6,16615.523003
4937015.777515,38,16616.28594
3958885.656524,45,16617.179862
-630707.890577,5,16617.282689
-982759.560262,9,16617.465173
-503527.499216,5,16617.566533
-1060762.491386,18,16617.940816
-540112.937647,5,16618.047505
-613639.483833,5,16618.154332
-1237088.962815,17,16618.525853
-493456.605549,5,16618.624395
-1308129.926811,26,16619.14891
5286801.435202,35,16619.82058
-1613537.367771,20,16620.227221
-1221522.898113,12,16620.458308
-1357783.96885,15,16620.754524
-1336148.960197,18,16621.112299
-505304.444359,5,16621.220894
-1102748.682474,11,16621.433709
-570840.538302,5,16621.533262
-906486.696812,10,16621.722693
-508697.420705,5,16621.816383
-1395200.540337,15,16622.124136
-498572.735415,5,16622.22451
-493720.797573,5,16622.322933
-1512119.955657,15,16622.621347
-804999.359524,9,16622.796957
-1193611.09961,28,16623.360667
-357495.286983,32,16623.989267
-507488.337569,5,16624.085599
-189724.589692,23,16624.535185
-565082.591802,5,16624.635303
-667783.695648,8,16624.803893
-879036.102592,8,16624.983957
-505810.851279,5,16625.082625
-1333785.221155,14,16625.352996
-689583.903254,5,16625.451909
-747951.247221,7,16625.598221
-566069.887004,5,16625.692064
-815778.601786,9,16625.869576
-582901.509761,5,16625.964242
-1419870.281275,18,16626.321606
-540959.001963,37,16627.064191
5279325.148624,42,16627.897814
-507450.82049,5,16628.002835
-949737.593387,10,16628.205732
-754869.755715,7,16628.343963
-403044.804238,30,16628.946383
-643481.715818,7,16629.07878
-640223.637304,7,16629.216215
3418691.609183,56,16630.327242
-510979.360576,5,16630.428007
-673184.666316,7,16630.565297
-759315.068365,9,16630.746122
-1358811.430422,16,16631.073934
-506611.415907,5,16631.172925
-530368.900368,5,16631.26646
-566062.648069,5,16631.369633
-769425.552439,9,16631.53879
-579003.373489,6,16631.656352
-1230327.955836,17,16632.005165
5218727.84654,30,16632.621512
-506975.583833,5,16632.722003
-923825.135723,10,16632.927578
-1173988.065813,14,16633.206235
-604049.925524,6,16633.323858
-548051.479584,5,16633.431669
-1085633.459791,12,16633.66745
-614394.675314,5,16633.762583
-573876.04836,5,16633.8642
-882199.812027,9,16634.038121
-518230.898026,5,16634.137334
-893817.396176,10,16634.319972
-627151.472348,6,16634.445535
-492381.070097,5,16634.54645
-1213248.287769,18,16634.905635
-934597.464062,10,16635.110494
-897702.390997,7,16635.249787
-748645.381526,29,16635.800363
-746931.652272,9,16635.975202
-581005.295762,5,16636.076269
-682627.328035,25,16636.624655
-490352.907673,5,16636.728568
-611189.436806,5,16636.840624
-492141.865454,5,16636.96422
-1536920.615851,19,16637.353579
-607666.587579,7,16637.489047
-732751.521233,8,16637.64022
-496092.573595,5,16637.736761
4242540.642683,51,16638.737319
-748179.340038,7,16638.869526
-548591.061433,5,16638.96613
-1383737.583826,16,16639.284829
-1742981.720459,21,16639.698961
-496080.921042,5,16639.800587
4218122.230688,57,16640.914168
-1445986.539481,16,16641.226143
-508418.944966,5,16641.318747
-1727096.569929,19,16641.687327
-506642.507136,5,16641.787908
-1353448.277498,16,16642.120159
-1448662.827795,21,16642.540078
-521252.514431,5,16642.633193
5239706.415461,25,16643.121847
-630418.949173,7,16643.264551
-877092.847356,10,16643.454114
5022186.930788,123,16645.903228
-872877.966253,9,16646.083901
-491002.51379,5,16646.182127
-1126132.795997,20,16646.586486
-885773.832051,10,16646.779113
-495692.335472,5,16646.894761
-500476.320656,5,16647.004176
5214595.016778,28,16647.575839
-1431074.321625,16,16647.889207
-497799.907824,5,16647.992188
5166059.402126,44,16648.871603
-1535859.76985,19,16649.244986
-505533.433559,5,16649.337407
-850120.051355,21,16649.754399
-499489.264775,5,16649.856668
-520235.85569,5,16649.957637
5314847.182984,32,16650.569629
-1372529.087332,16,16650.873657
-1301751.881124,17,16651.199661
-1105275.436855,15,16651.493458
-855879.35151,10,16651.683105
-541358.854282,5,16651.775326
-1544097.137817,21,16652.215537
-1113233.880288,14,16652.493815
-593949.896514,21,16652.911467
-489943.899504,5,16653.027126
-610060.399272,7,16653.16829
-500771.822407,5,16653.266165
4357814.156957,47,16654.22197
-1427074.992497,15,16654.515297
-503672.024573,5,16654.613106
2699485.67998,250,16659.625138
-649244.795486,7,16659.761521
-1392696.329478,17,16660.127446
-562329.890914,5,16660.230108
-536797.554125,6,16660.34808
-1316074.270123,23,16660.799824
4618758.534207,43,16661.644036
2072453.146891,250,16666.598432
4144612.677017,47,16667.529634
-1729735.029567,18,16667.8847
-1455206.56114,18,16668.229668
4565369.346343,57,16669.355321
3225960.862444,250,16674.337808
-1137180.963981,13,16674.598897
-711628.682882,8,16674.764874
-1072260.64185,19,16675.144333
-506078.258697,5,16675.245889
-682553.938362,30,16675.862376
-1424804.172916,17,16676.204228
-514858.63154,5,16676.304649
-1157602.327762,12,16676.5417
-504125.498368,5,16676.642353
4593386.316329,37,16677.376792
-769076.09545,9,16677.552986
3914887.573877,48,16678.526013
-941930.825529,11,16678.771644
-564847.488888,5,16678.895263
-613724.808267,5,16679.013588
-624305.462871,31,16679.644811
-1505803.209447,22,16680.073132
-1504858.060114,17,16680.412655
2197642.669597,250,16685.51001
-801447.454907,8,16685.666368
-1467187.671825,16,16685.99346
3981307.064047,51,16687.005054
5204383.268036,34,16687.672118
-714672.420194,7,16687.812285
-527165.53772,5,16687.915865
5063137.585194,46,16688.838359
-789206.139922,7,16688.98923
-1116613.925597,13,16689.248108
4073260.904177,65,16690.529849
-500000.686428,5,16690.62586
-630333.624925,7,16690.764801
-586347.831779,5,16690.867676
-745095.536036,7,16691.009108
-554489.664974,5,16691.10485
-746903.033797,8,16691.262979
-877596.140729,10,16691.461191
-494718.142023,5,16691.564608
-1000674.668987,9,16691.739786
-541435.291199,5,16691.841864
-492774.11531,5,16691.942359
-934556.434786,10,16692.152019
-571061.476715,5,16692.256405
-1383535.239184,18,16692.601687
-528035.525939,5,16692.702458
-531593.276802,5,16692.796727
-1338394.793309,14,16693.076403
-1154980.391713,18,16693.445456
2478707.069773,250,16698.382275
-1478823.434183,17,16698.71795
-594889.824432,6,16698.834749
-566105.353262,5,16698.930717
-571035.948805,5,16699.03892
-524489.089706,5,16699.139646
-827888.676914,9,16699.322035
-1382236.202196,14,16699.598432
-505940.11849,5,16699.701731
-530129.239033,5,16699.801018
-570670.157258,5,16699.901607
-518226.962282,5,16700.00797
-561991.925896,5,16700.106773
-529629.031797,5,16700.208826
-1292495.555788,13,16700.476785
2275361.897461,250,16705.416726
5056434.304075,54,16706.515282
-1189690.539292,10,16706.717954
-1386417.846504,16,16707.05612
-525087.352637,32,16707.693773
5050650.056381,42,16708.562445
1955889.940899,250,16713.533136
-1279191.002589,17,16713.868812
-1321764.387988,16,16714.189154
-684703.142126,7,16714.327256
-494317.440458,5,16714.419291
-566657.797581,5,16714.514219
-1134557.56823,13,16714.777552
-592158.533564,5,16714.881436
5139597.462007,35,16715.58117
-797762.792194,8,16715.730946
3181710.875189,250,16720.748393
-941028.083292,10,16720.949526
-557867.171172,5,16721.060976
-497399.870194,5,16721.164308
2466984.467432,250,16726.211354
-1199893.845987,14,16726.480218
-1222197.431362,14,16726.756582
5228476.544386,29,16727.322125
-493388.791699,5,16727.418818
-509622.644643,5,16727.51766
-504891.796177,5,16727.617041
-582671.859366,5,16727.716165
-887430.991376,10,16727.913912
-950900.670471,10,16728.10624
-607482.139732,5,16728.213181
-976325.419573,10,16728.411986
4195001.273183,45,16729.311854
-950435.20293,20,16729.718124
-877868.634313,10,16729.910276
-999014.872703,10,16730.109665
-743600.43406,7,16730.249926
-510729.627216,5,16730.351755
-794018.854085,5,16730.449296
-498102.175058,5,16730.541801
4116737.598286,49,16731.506172
-508771.036192,5,16731.604021
-1469095.451366,17,16731.9582
-1176824.703415,15,16732.262939
-539885.260437,5,16732.360587
-540707.316336,6,16732.481675
-550179.290238,5,16732.591058
-627701.364022,5,16732.691263
-902411.279942,10,16732.890126
-1464608.364912,17,16733.254083
-909001.786008,9,16733.444453
-494390.493163,5,16733.541945
-510167.733265,5,16733.650197
5036061.327151,30,16734.276983
-656610.400128,7,16734.422507
-560732.782481,5,16734.52298
-776253.510993,8,16734.684159
-512354.404479,5,16734.7923
-1240324.826471,15,16735.114379
3760334.50466,62,16736.398521
5318612.534062,24,16736.883291
-508343.577613,5,16736.998928
-583685.518452,7,16737.146119
-487320.275883,5,16737.255908
-1646937.892566,19,16737.652074
-1637406.239759,18,16738.032541
-1376162.643021,17,16738.381761
-521893.559571,5,16738.486866
2585399.16729,250,16743.674163
-1785955.978043,21,16744.120039
-1353622.570959,19,16744.4998
-885900.113487,11,16744.720231
4930111.318771,36,16745.485021
-1244136.201317,14,16745.792893
-1341788.126075,15,16746.104627
-927108.325887,10,16746.310539
5309493.212225,33,16746.98569
-760297.8562,8,16747.145296
-629963.181629,7,16747.279369
-914488.681868,10,16747.47983
-546250.116144,6,16747.603468
-756907.768908,9,16747.79525
-1428051.576295,16,16748.128041
3401604.770493,53,16749.22513
-560410.206241,5,16749.331326
-1499605.946822,17,16749.686
-874784.379815,10,16749.898084
-880259.92375,10,16750.106558
-1430872.657119,16,16750.467955
5266960.038813,30,16751.116922
-513701.350967,5,16751.223322
-315389.78382,15,16751.525067
2133280.188044,250,16756.729743
5215638.755286,31,16757.3531
-1425136.754028,15,16757.653574
3728293.035442,48,16758.64525
-641276.071441,33,16759.324656
-526930.379509,5,16759.427027
-888665.444823,10,16759.635724
-487370.968421,5,16759.739178
-998221.540481,12,16759.993352
5549984.046164,73,16761.523253
-540624.890213,5,16761.625697
-535376.845569,5,16761.730438
-1454556.769349,17,16762.077612
-514390.967509,5,16762.179713
-1410152.761007,17,16762.52916
-603830.049628,6,16762.650472
3950642.042336,44,16763.543411
-489263.180877,5,16763.645424
-616764.440705,5,16763.754405
-611363.855293,5,16763.857608
-394407.106825,30,16764.474746
-537601.616454,6,16764.612242
-1059777.168091,11,16764.841364
4389204.320667,50,16765.854259
-631736.325421,7,16766.001883
-488279.80535,5,16766.106368
-508336.568475,5,16766.204206
-710740.923726,5,16766.3068
-1423246.91555,23,16766.773389
-1356562.192262,17,16767.101802
-892256.796015,10,16767.313546
-708876.687518,7,16767.4649
-479870.236173,5,16767.573617
-1216388.45383,15,16767.87676
3923385.641081,43,16768.758888
-505424.050358,5,16768.866082
-1369886.479691,14,16769.15989
3501245.889486,55,16770.272143
-514295.110615,5,16770.370877
-485415.795127,5,16770.479605
-486532.441041,5,16770.58898
-880343.955018,9,16770.769616
-880075.262072,10,16770.97553
-516656.391399,6,16771.117692
5121610.176558,45,16772.034729
-1365338.133855,17,16772.38812
-2095561.378995,22,16772.827746
-1372936.969873,16,16773.151113
-1032822.182389,12,16773.395128
-785945.940336,8,16773.55936
-197845.650689,9,16773.740664
-512419.982024,5,16773.840224
-1447083.311584,16,16774.166916
-569940.472037,6,16774.292076
5265646.718762,32,16774.945105
-1650158.142424,20,16775.339351
-1001059.909766,11,16775.564669
-691088.290664,5,16775.68057
-754439.098822,27,16776.234301
-1162571.068778,11,16776.460629
-488226.521848,5,16776.574608
-615448.940231,7,16776.711575
-539589.992127,25,16777.221527
5088136.740216,31,16777.856076
-858882.411482,19,16778.250139
-561945.837544,6,16778.371146
-837284.562002,10,16778.578289
5343450.146002,30,16779.205524
-801150.86222,8,16779.370617
-1940279.004592,23,16779.83958
-556637.667623,6,16779.965837
-1409540.262704,17,16780.31681
-571814.433886,5,16780.42007
-542991.937225,5,16780.519245
-536416.659912,5,16780.616408
-555479.71482,5,16780.718306
-483633.317252,5,16780.814088
5424956.369856,34,16781.513298
-506079.09257,5,16781.62525
-730645.989873,7,16781.776192
-508749.664358,5,16781.87428
-491568.115937,5,16781.983691
-1011479.45719,9,16782.182236
-1659662.781132,20,16782.599186
-353961.533546,18,16782.971965
-508655.244176,5,16783.081625
-562307.808668,6,16783.208338
-702431.874245,5,16783.313402
-919676.028798,9,16783.506515
-499620.771245,5,16783.605109
-1208407.508924,17,16783.955004
-1378446.498241,17,16784.315467
-1417090.577897,16,16784.660559
-879708.102539,10,16784.861264
3875690.308408,52,16785.925313
-481028.831373,5,16786.033277
5160345.740739,27,16786.604013
-552765.204105,5,16786.70704
-1011969.85173,20,16787.102548
-505474.999889,5,16787.200662
-979876.613699,22,16787.641616
-509284.620306,5,16787.742188
-951414.366643,19,16788.125873
-507360.824476,5,16788.22865
5218669.734366,61,16789.514397
-667699.511244,5,16789.619004
-1584609.667382,14,16789.894802
-778964.734001,9,16790.088125
-930275.954074,10,16790.285141
-509818.535058,5,16790.386582
-538309.370444,5,16790.487681
-159286.836448,28,16791.050451
-1256195.319322,14,16791.340147
-1075514.506861,12,16791.587469
-415453.21203,38,16792.357127
-1250226.002143,21,16792.777357
-1390311.335173,17,16793.117278
-926132.976037,11,16793.349501
-546023.674393,5,16793.441037
5193127.967792,39,16794.190197
-512301.940448,5,16794.291145
-819403.027235,8,16794.453047
-581411.318697,5,16794.557824
-640262.745309,6,16794.67979
5309710.944662,25,16795.188803
-1459452.317067,15,16795.498556
-527515.401439,5,16795.597664
-1004703.607802,9,16795.778774
-1896838.080642,24,16796.263488
-1291302.181969,19,16796.637041
-518289.836331,5,16796.734117
-981295.861598,10,16796.928688
-538301.456649,5,16797.036912
5148420.500441,38,16797.803001
-509146.412874,5,16797.899512
-1347414.150196,15,16798.196029
-494121.68062,5,16798.298664
-664428.635082,7,16798.445392
4028666.217309,49,16799.451342
-846467.223241,24,16799.940079
-544930.265597,19,16800.32151
-1516958.723926,18,16800.681347
-341908.966241,27,16801.213893
-437408.156378,25,16801.717731
-507158.51229,5,16801.81444
-731365.479263,7,16801.951764
-1561460.136178,19,16802.350284
-1012796.315539,12,16802.581054
3154453.361204,250,16807.553619
-471716.273322,5,16807.656705
4804756.01073,39,16808.446129
-502527.096174,5,16808.54174
-643814.613053,7,16808.701839
-500133.805993,5,16808.802881
-695191.742805,7,16808.953239
-1378125.422981,15,16809.250427
-557987.715186,5,16809.35317
-592365.322397,5,16809.450427
-497051.314978,5,16809.54817
-994882.297428,11,16809.787305
-1330370.226077,15,16810.101713
-567586.328641,6,16810.212619
-912050.566615,10,16810.410355
-493645.01743,5,16810.507004
3535580.570121,58,16811.734352
-1481168.634802,16,16812.088801
-1585181.438532,18,16812.485459
-763981.014107,8,16812.643034
-851722.120594,9,16812.826222
-521775.669218,5,16812.925976
-863213.273534,10,16813.118964
-499933.285951,5,16813.223614
-1363038.372278,17,16813.563426
-500885.478906,5,16813.666448
-515433.980589,5,16813.766564
-1208619.646521,13,16814.024645
-1314803.50411,17,16814.375096
4154726.694427,46,16815.285893
-569836.021941,7,16815.441184
-934402.898305,11,16815.675158
-1424380.708249,14,16815.971014
-798206.178075,22,16816.435448
-519655.290366,5,16816.553506
5361395.439288,50,16817.588568
-727820.526516,8,16817.750716
-1145506.298106,27,16818.299191
-725727.773726,8,16818.452788
4067904.018969,120,16820.852442
-724016.715217,8,16821.013249
-921339.527338,10,16821.217922
-904808.489493,10,16821.419928
-538374.623581,5,16821.522836
3802830.717464,250,16826.566253
-1269923.75519,14,16826.837697
-506908.33101,5,16826.935648
-985761.339005,44,16827.854942
5133011.94964,47,16828.879837
-536017.419226,5,16828.984659
-506421.383083,5,16829.096359
-836050.176088,9,16829.275509
-1356141.765785,17,16829.615456
-563650.142406,5,16829.723968
-759438.892313,7,16829.873939
-1282857.653169,16,16830.208988
-1336889.340851,16,16830.530259
-1385664.970426,14,16830.819493
4979180.451022,69,16832.265856
-1350793.802436,16,16832.57853
-557612.927533,5,16832.675496
-637470.376798,7,16832.81244
-354188.218876,25,16833.323503
-863055.574131,9,16833.507601
5243160.34421,25,16834.007216
-207050.337551,26,16834.517192
-578112.547614,5,16834.616814
-485621.112056,5,16834.709985
-842536.470909,8,16834.857612
5209434.135114,37,16835.591543
-838467.142949,33,16836.254831
-1284994.118909,17,16836.583534
-492321.734386,5,16836.679431
-540288.414618,6,16836.796751
-586110.747194,5,16836.899452
5113114.659176,29,16837.497111
-674522.368376,8,16837.656625
