#{"t_start": 1762080868.0426219, "env_id": "PulleyEnv-v0"}
r,l,t
-1164609.691466,13,15561.112706
-710531.621219,8,15561.291575
-586863.965844,5,15561.404937
-825663.539018,26,15561.938887
-809555.41688,9,15562.117997
-867771.977688,10,15562.322478
-1712725.609346,22,15562.758128
-556411.046625,5,15562.860018
-720380.964037,7,15562.9996
-1256986.26264,15,15563.318383
-532474.712587,5,15563.417432
-1210722.41256,13,15563.683868
-1421822.228167,14,15563.965489
-567258.429054,6,15564.09152
-1505153.269497,18,15564.472689
4210057.322231,50,15565.530063
-719844.998471,8,15565.685104
-857088.376862,10,15565.881884
-467958.130338,5,15565.985339
2679528.024823,250,15571.036672
-880193.519864,10,15571.237663
-859667.82394,10,15571.446435
4794109.373307,44,15572.384555
-506196.806845,5,15572.489823
-973289.089046,12,15572.737571
-971662.600564,11,15572.970909
-621713.057823,5,15573.076758
5402529.882327,31,15573.715124
-700206.492302,7,15573.869038
-1370785.101229,16,15574.191473
-500627.492285,5,15574.293919
-724685.595415,8,15574.453833
-1164546.390975,16,15574.784094
-500539.182633,5,15574.885128
-1174655.085259,14,15575.179818
-501679.595789,5,15575.290585
-506956.423097,5,15575.395767
-942594.867951,9,15575.582787
-611404.617068,31,15576.21265
5395014.182374,27,15576.849099
-940418.834595,11,15577.092039
-1505100.262328,18,15577.496738
-1481817.414,18,15577.870653
7429014.681389,160,15581.181342
-1003344.60689,12,15581.428943
-661754.128878,7,15581.574248
-548255.592118,5,15581.671053
-508001.256935,5,15581.774141
-719728.95582,7,15581.915045
-471838.703286,5,15582.020048
1616718.956832,250,15587.086252
2813738.024064,250,15592.029783
-1425581.369769,15,15592.3341
-540205.847363,5,15592.424027
-1254934.685712,15,15592.688675
-1421515.033673,19,15593.03028
-670547.792588,7,15593.157367
-494575.046878,5,15593.248338
-762746.077667,8,15593.393714
-572306.646255,5,15593.482783
-927037.836034,37,15594.139803
-545867.211006,5,15594.23307
3541770.710262,48,15595.158508
-495101.927941,5,15595.251971
-521971.858244,5,15595.357766
-1368595.094415,17,15595.689546
-568598.446198,5,15595.788772
-508171.312586,5,15595.889506
-1427581.139935,19,15596.296729
-968930.23651,11,15596.521468
-2066084.731965,24,15596.981514
-932491.528895,21,15597.397247
-647162.12055,7,15597.546607
-1494494.25082,18,15597.896074
-563205.911356,5,15597.987317
4093933.915068,63,15599.242154
-541463.802623,5,15599.338497
-489974.634866,5,15599.440756
4575501.353359,42,15600.295166
-709624.219369,8,15600.445577
-1150428.922431,24,15600.910298
-512506.170842,5,15601.009841
-510633.762486,5,15601.11276
-1367063.437132,17,15601.457198
-308186.9198,43,15602.328027
-502910.676756,5,15602.425539
-539291.360174,5,15602.526976
-745109.649952,7,15602.667879
2695477.983855,250,15607.865961
-650114.235688,7,15608.011609
4839774.605448,74,15609.57147
-1529037.237485,19,15609.962878
-603541.297397,7,15610.110103
-858247.182514,8,15610.272045
-436053.368977,26,15610.803195
-958410.585468,24,15611.302153
4223491.296944,44,15612.21015
-520524.175777,5,15612.316308
-819777.934366,10,15612.505216
-516052.668659,5,15612.612849
-1315333.92693,14,15612.890561
-1850776.775483,20,15613.300884
-1382072.239051,17,15613.642527
4676214.550072,38,15614.393897
-880400.026431,10,15614.601025
-503543.119707,5,15614.705909
-496882.512932,5,15614.814137
-513112.883198,5,15614.909273
-1778652.904885,20,15615.319462
-873934.147926,10,15615.51254
-1433557.057737,16,15615.840453
-779254.330768,9,15616.021911
-501027.394983,5,15616.122735
-478744.871171,5,15616.231248
2460559.695545,250,15621.362638
-680987.544805,8,15621.536189
3837962.179415,48,15622.539422
3722353.901507,48,15623.514205
-511879.546295,5,15623.611474
2933587.113625,250,15628.790297
-492285.915836,5,15628.89283
-489404.585505,5,15628.995823
-557760.143997,5,15629.101379
5314694.793131,31,15629.711754
-886290.510982,10,15629.902363
-1340405.201485,15,15630.195571
-1322328.937651,16,15630.521567
-525269.714288,5,15630.613649
-343922.531593,21,15630.999674
-506414.238805,5,15631.091135
-759077.543805,9,15631.264545
-482831.436534,5,15631.357104
-522785.725532,5,15631.459864
-497843.875374,5,15631.550939
-546977.375514,5,15631.649352
-604112.251615,7,15631.771823
-529735.825543,5,15631.859113
-496291.649954,5,15631.949524
-799752.030923,9,15632.12187
-766233.015069,8,15632.263026
-1251390.016238,12,15632.478624
-510982.029176,5,15632.565082
-1394286.409048,15,15632.830674
-534962.10623,5,15632.91623
2604851.228954,250,15637.662056
-1432547.11271,16,15637.991471
-550017.181781,5,15638.102772
-668470.832401,7,15638.250557
-1366630.538338,20,15638.652969
-566555.899397,30,15639.259998
-511937.207049,5,15639.363142
-568401.809481,6,15639.482873
-883896.345374,11,15639.710957
5272915.482091,34,15640.403361
-549674.541463,6,15640.531681
-1537361.263817,19,15640.917576
-1016472.691148,12,15641.160546
3145087.043148,250,15646.23344
-554927.287786,5,15646.340934
-972214.739434,20,15646.734665
-1428698.606731,17,15647.087448
-1691598.269699,20,15647.481382
-479442.321209,5,15647.579404
-564840.104372,5,15647.680413
1920524.905641,250,15652.910966
-575264.431256,7,15653.046375
-677959.153431,5,15653.143966
-525863.627094,5,15653.245317
-499309.118033,5,15653.342729
-446993.456321,23,15653.805711
-741221.352636,9,15653.985471
-670149.532308,7,15654.127052
-595773.98955,7,15654.268183
-488262.769472,5,15654.366337
-1648313.266956,21,15654.77573
-1271035.930593,14,15655.052361
-883080.538857,23,15655.506623
-1211146.885603,19,15655.894112
-949540.587695,10,15656.08761
-536570.914563,5,15656.185654
-267858.799114,18,15656.554278
-537900.723392,5,15656.650054
-784756.135578,7,15656.790449
-500191.007892,5,15656.893362
-495220.795108,5,15656.995827
-965645.071602,9,15657.179182
-1366159.795569,19,15657.550587
-1421786.397734,14,15657.817842
-642383.44486,7,15657.961702
-836084.353353,9,15658.141064
-569357.052417,5,15658.235318
-549083.926746,5,15658.333298
-501978.271016,5,15658.435966
-945287.376559,11,15658.653282
-234712.522465,10,15658.850848
-1488563.18588,17,15659.19211
-512526.306052,5,15659.293422
-496542.986385,5,15659.38589
-683954.710006,5,15659.489011
-882261.32525,10,15659.680655
-596234.503421,5,15659.778513
-497508.653407,5,15659.875803
-507049.998268,5,15659.969813
-1365868.52878,15,15660.273826
-743923.455483,7,15660.409864
-512388.379378,5,15660.504209
-1339981.495216,16,15660.818444
4924188.873726,55,15661.932221
-497059.673739,5,15662.033508
-1333243.036666,16,15662.373294
-1342361.744202,16,15662.66971
-968013.158085,11,15662.885863
-578570.442057,5,15662.982471
-1389760.766623,16,15663.272208
-888885.915152,10,15663.453934
-594702.818697,5,15663.544647
-700598.527183,5,15663.63355
-1265637.668826,17,15663.923549
2633719.561933,250,15668.556934
-509175.102949,5,15668.65178
-504004.783833,5,15668.74846
-755385.634937,7,15668.882954
-756701.307693,8,15669.043714
-333061.202367,14,15669.312885
4931083.826821,37,15670.034642
-509409.273054,5,15670.134444
-491508.007478,5,15670.230609
-531533.430915,6,15670.35575
-576781.453435,5,15670.454345
-751853.817894,9,15670.636186
-535030.298753,5,15670.736874
4300366.016265,54,15671.826131
-504466.827871,5,15671.918442
-548165.014485,5,15672.015405
-691550.66513,8,15672.16714
-1396482.951051,16,15672.520131
4111104.742419,51,15673.563139
-506654.793647,5,15673.664904
5472354.722253,40,15674.445037
-581491.160941,7,15674.588215
-1172860.461617,13,15674.84215
-1522105.737144,15,15675.150177
-765456.461823,9,15675.343665
-755964.082516,9,15675.519756
5192516.414965,32,15676.132837
-383700.987945,19,15676.514319
-500753.490088,5,15676.606629
-1380716.965625,17,15676.930685
-508346.248435,5,15677.028654
-496977.034448,5,15677.12687
-1906336.486425,21,15677.547508
2207379.84919,250,15682.599444
-1917096.708901,23,15683.044554
-1087652.376487,10,15683.237238
-543076.890989,5,15683.347239
5367492.789258,29,15683.911109
-892602.64618,10,15684.110757
-758817.564816,8,15684.279922
-939853.091604,10,15684.485447
-938703.498924,9,15684.667974
-348517.307802,22,15685.105381
-1491507.95218,20,15685.499076
4492376.204147,44,15686.397004
-889428.046163,10,15686.603063
5717885.321027,47,15687.587987
-503907.247908,5,15687.690737
-511422.287626,5,15687.798944
-961530.144639,11,15688.011134
-988605.487972,24,15688.488396
5109906.517025,32,15689.120528
-1528301.301463,17,15689.456944
-1282219.762222,15,15689.752045
-811353.570388,9,15689.929967
-585739.459471,5,15690.031912
-498718.234238,5,15690.127852
-504461.585057,5,15690.226203
-1223080.496935,17,15690.559579
5167260.900537,34,15691.225936
4054075.006483,44,15692.110079
4846273.651093,36,15692.848946
-500769.268604,5,15692.949447
5265851.872994,31,15693.57012
-307260.936119,16,15693.881178
-531059.32208,5,15693.975816
-515942.482114,5,15694.071521
-505818.674741,5,15694.162933
-1366647.696739,18,15694.505319
-610043.51703,7,15694.638994
-876976.392928,9,15694.811003
-406502.416136,28,15695.36284
-521076.208557,5,15695.457655
-715409.762048,40,15696.237814
5234168.742913,28,15696.795084
-712731.092391,8,15696.951977
-668095.257543,7,15697.096387
5057560.928876,33,15697.760589
-504078.958254,5,15697.86364
-497534.443765,5,15697.966341
-538709.967347,5,15698.057442
4299884.707636,49,15699.019641
5229908.67939,28,15699.579985
-535079.792151,6,15699.696428
-503975.42211,5,15699.796536
-906025.992802,11,15700.007597
-337699.67562,26,15700.504305
5057937.525387,50,15701.508498
-794086.023286,9,15701.685278
2599209.877651,250,15706.678377
-580718.60645,6,15706.799109
-529372.533062,5,15706.901452
-1512826.718093,17,15707.223157
-1446745.479766,16,15707.541329
-531395.135146,5,15707.640691
-1131195.314185,13,15707.886581
-861611.440368,9,15708.070231
-520234.113687,5,15708.165511
-925986.153464,12,15708.414931
-538266.990255,5,15708.514335
-1353330.981361,15,15708.814426
-683044.157666,7,15708.952334
3837251.896763,46,15709.859229
-1365708.419109,15,15710.146014
-503940.008218,5,15710.251943
-506375.464986,5,15710.353699
5287028.276811,41,15711.1619
-995710.185203,22,15711.599977
-505804.758209,5,15711.698222
-516578.928911,5,15711.790242
-635857.163399,7,15711.93198
5155454.433035,29,15712.506186
-585798.363017,5,15712.603787
-1315708.241947,14,15712.879476
-551887.796546,6,15713.008607
-876350.684316,9,15713.186442
-498439.002711,5,15713.294118
-768741.567604,7,15713.440073
-528446.416567,5,15713.538529
-545590.280837,5,15713.633336
-746776.212443,7,15713.774763
-533822.83967,5,15713.868687
-548428.773736,5,15713.969489
-517644.373017,5,15714.071681
-938656.024044,10,15714.268719
-983386.626492,10,15714.462467
-889568.624091,10,15714.658897
4916845.876134,78,15716.234874
-625924.379111,7,15716.378719
-792363.316966,9,15716.547467
2810823.792429,250,15721.471328
-582564.635328,7,15721.607368
-1193830.748112,41,15722.437991
-1390354.58303,15,15722.733328
-504712.5327,5,15722.836314
-531382.971713,5,15722.93196
-771563.455947,8,15723.09761
4380146.676527,51,15724.117058
-745851.068533,8,15724.28531
-917814.805584,9,15724.470579
3371926.400516,50,15725.439173
-514668.747551,5,15725.53442
-726476.488219,21,15725.943606
4943029.378836,32,15726.592599
3448852.439465,52,15727.654675
-487618.741194,5,15727.756994
-486983.957458,5,15727.855473
-534927.615719,5,15727.956111
-484606.407243,5,15728.064636
5006368.15042,32,15728.726034
-901119.319159,9,15728.900927
5099939.10578,33,15729.561551
5525131.947832,34,15730.25721
-515992.24583,5,15730.354672
-1386026.475642,19,15730.729515
-503298.146311,5,15730.836206
-1608761.228126,17,15731.180959
-495868.179588,5,15731.300804
-1426229.284764,14,15731.599207
-670025.38322,28,15732.161824
-770708.301425,8,15732.331778
-565630.399112,5,15732.443846
-502344.222016,5,15732.547
-522146.911412,5,15732.655079
-960387.981643,12,15732.89976
-566885.666556,6,15733.021919
-530103.83975,6,15733.143744
-524497.677345,5,15733.241406
-496236.092089,5,15733.348092
-651046.65603,7,15733.488703
-535802.258705,5,15733.58891
-501275.532329,5,15733.689713
-1426972.58636,19,15734.062912
-558347.654981,5,15734.160962
-1360704.848276,16,15734.489584
-513324.894702,5,15734.604413
4097866.237397,44,15735.472405
-1140770.902111,13,15735.723513
2446946.416166,250,15740.703927
-608703.030698,5,15740.809779
-1341030.980336,18,15741.155606
-504262.584573,5,15741.280848
2627894.619023,250,15746.381145
-495974.278936,5,15746.493257
-583287.187561,25,15747.000125
-483630.096736,5,15747.102018
-1243220.777019,15,15747.408186
-1423965.541506,16,15747.726963
4724913.392045,41,15748.624474
5189641.176149,41,15749.460887
-746740.142807,9,15749.645532
-1530799.01151,18,15750.002768
-1159420.916683,13,15750.265048
-497395.126085,5,15750.374066
5166169.752321,34,15751.063946
-498297.909858,5,15751.161756
-1873227.946973,23,15751.626874
-1242465.466705,13,15751.896099
-495713.563957,5,15752.005571
5374253.946686,26,15752.552554
-783627.325391,9,15752.735271
4637944.128614,41,15753.594526
-484322.183491,5,15753.702882
-726922.468334,22,15754.138546
-1196546.252473,21,15754.546121
-496790.400731,5,15754.654534
-971968.866894,11,15754.874222
-815537.361869,24,15755.357773
-1340160.665456,16,15755.682018
-490316.146388,5,15755.778615
-1388671.619854,17,15756.157719
-201221.962659,16,15756.480474
-489012.889992,5,15756.583147
-544042.297737,5,15756.681996
-520541.238302,5,15756.78294
-535264.193749,5,15756.879058
-529615.418464,5,15756.977077
-592257.510214,6,15757.094785
-1089390.448935,13,15757.366601
-536224.249536,5,15757.464925
-1419715.7554,17,15757.810249
-1431555.109853,17,15758.150404
-1755021.369393,25,15758.638094
-1745866.184943,19,15759.009265
-2849073.080615,35,15759.713844
3869654.288579,52,15760.776796
-527831.862314,5,15760.865976
-1026953.758764,10,15761.061651
-1119934.592475,16,15761.366869
-584873.134957,5,15761.456154
-639753.927511,7,15761.58809
-470235.799688,75,15762.963653
-1196675.252558,18,15763.289559
-562658.997953,26,15763.75947
-539247.725023,5,15763.847399
-1031515.92931,17,15764.144201
-676422.991471,8,15764.283217
-543164.420051,5,15764.382454
-821010.264007,10,15764.565222
-547186.489622,5,15764.659275
-632646.198371,7,15764.7878
-792570.656568,9,15764.95724
-931270.237366,10,15765.142399
-597169.485806,5,15765.231265
-551344.288999,5,15765.333171
-907028.524186,10,15765.51623
-1129572.898859,13,15765.748641
4664533.800249,46,15766.611727
4053528.702291,50,15767.588522
-848086.171304,9,15767.779365
-489225.231009,5,15767.871562
-1495935.932362,16,15768.186147
-882036.346861,10,15768.385397
-539827.073585,5,15768.479474
-573892.69562,5,15768.576702
-643811.120477,7,15768.70978
2694557.972866,250,15773.740304
-712133.505405,8,15773.901781
-1711438.359667,20,15774.302627
-902837.819406,10,15774.509965
-802140.713401,10,15774.70963
-1145779.932813,16,15775.035954
-1231147.741791,17,15775.382843
-613496.990778,5,15775.488497
-518893.162054,5,15775.593714
-592359.44144,7,15775.726623
-722576.079728,8,15775.887305
-1047596.67302,12,15776.133403
-504718.52282,5,15776.239163
-973061.865644,10,15776.44997
-710929.020584,8,15776.608784
-935726.22709,11,15776.841141
5317940.190347,49,15777.858224
-496556.358891,5,15777.967552
-663510.898363,8,15778.133189
-902883.890486,10,15778.355174
-1358163.018667,15,15778.664922
-1387325.281055,18,15779.036636
-519306.51395,5,15779.147849
5002506.293147,65,15780.497623
-1094533.076605,11,15780.72172
2965137.760495,250,15785.818934
5072657.212484,34,15786.510349
-677556.874455,7,15786.659143
-419990.398268,25,15787.161539
-509913.052519,5,15787.265934
-1423198.851695,16,15787.601716
-518776.121644,5,15787.702088
4176524.73212,42,15788.573359
-356754.861268,18,15788.945671
5065724.637361,47,15789.932178
-909369.289225,24,15790.425354
-566439.972806,5,15790.520678
-510465.820566,5,15790.615737
-552836.615453,5,15790.720927
-500033.827441,5,15790.822513
-1166558.504233,14,15791.103061
-491121.847616,5,15791.208016
-800272.390089,9,15791.396061
-1696765.455682,17,15791.750574
-749949.798781,9,15791.942645
-755950.93519,8,15792.110222
-1372757.800831,18,15792.495888
-839646.812528,9,15792.676094
-1474039.108294,18,15793.028956
-600672.663661,7,15793.168164
-518260.030918,5,15793.278404
3122250.216778,250,15798.397646
-531339.126532,5,15798.50479
-502945.801394,5,15798.610245
-1143066.684724,13,15798.873619
4597454.561579,42,15799.724061
-491579.606048,5,15799.828122
-692630.167126,7,15799.969131
-412497.917799,33,15800.646315
-784276.324619,9,15800.825451
2931625.736858,72,15802.305931
-821546.35036,9,15802.492062
-1371739.665207,17,15802.82237
-534275.037462,5,15802.925107
5760113.576158,58,15804.11051
-1470581.105081,16,15804.443662
-920869.483586,25,15804.967054
-535566.819941,5,15805.070761
-1394736.374739,15,15805.384086
4932734.196527,36,15806.140038
3578263.512188,52,15807.203653
-483751.197409,5,15807.313144
-1555885.269179,18,15807.694849
-669002.073465,7,15807.838703
5099430.629328,30,15808.465386
-337477.400444,22,15808.91588
-502901.181021,5,15809.014969
-541224.146385,5,15809.116417
-499902.097507,5,15809.227306
-835373.066572,9,15809.417471
-535611.38418,5,15809.524969
-1484006.420912,17,15809.87238
-1516236.450555,19,15810.258551
