#{"t_start": 1762080868.0386214, "env_id": "PulleyEnv-v0"}
r,l,t
-999650.25802,12,23961.806835
-1337933.273686,14,23962.089805
-882521.965246,10,23962.300447
-1499318.537906,14,23962.575663
-521409.292678,5,23962.682024
-559673.592364,5,23962.781853
-1491413.493393,18,23963.147116
-523066.109464,5,23963.250224
-1076468.167986,8,23963.407468
-560906.75585,5,23963.503571
-763048.012898,8,23963.68098
-485983.938658,5,23963.78683
3594367.912448,58,23964.961629
-505043.730868,5,23965.064078
-655252.422773,7,23965.208158
4488299.440191,39,23966.032776
3840689.761152,47,23966.982849
5467582.447148,65,23968.295949
5256754.264407,25,23968.820304
-610685.253774,5,23968.919865
-1389016.896581,15,23969.231545
5134862.259706,45,23970.172267
-664432.286461,7,23970.312024
-497684.795493,5,23970.42037
-1107374.328821,13,23970.696294
-621844.825724,5,23970.800412
-398517.845416,24,23971.302963
-1033123.429458,28,23971.887726
-486526.092118,5,23971.990539
-779785.763042,8,23972.165908
-508217.189603,5,23972.261276
-1523398.965779,15,23972.567929
-974389.824102,9,23972.747412
-1602663.920376,15,23973.057956
-1121499.309836,16,23973.389838
-636664.95799,5,23973.491019
-494538.317167,5,23973.5899
-886554.509398,11,23973.809764
-2012088.592564,22,23974.261401
-1188823.932499,14,23974.551443
-733846.710422,5,23974.650921
-549141.433993,5,23974.750658
5206322.798609,40,23975.566208
-492533.328747,5,23975.665174
3845438.197889,55,23976.793564
-1084254.945375,12,23977.029081
3647204.038333,57,23978.204262
-1515636.32705,16,23978.545959
-856446.035894,9,23978.724495
-1016902.137699,9,23978.90281
4768716.47261,46,23979.86356
-869335.749279,7,23979.996624
-509899.713078,5,23980.090588
3902584.651632,54,23981.178282
-588863.938973,5,23981.279658
-1160070.355489,12,23981.530834
4159291.660459,67,23982.950683
-843043.94085,9,23983.132234
-491497.57418,5,23983.226346
-1689976.181402,18,23983.605865
-1103555.761444,13,23983.873214
-907872.534867,10,23984.08038
-499807.598421,5,23984.173721
-800829.571391,9,23984.356413
-517793.407661,5,23984.454764
-801416.366715,9,23984.642728
-2009034.472893,24,23985.139058
4271901.799737,54,23986.239461
-499399.682774,5,23986.34434
-539945.212943,5,23986.451468
-745339.009501,6,23986.5721
4536340.394385,38,23987.355064
-506937.612347,5,23987.457563
-522200.931959,5,23987.560807
5175605.928444,36,23988.311465
-942346.784634,9,23988.501656
-748312.594251,7,23988.642744
-1340669.062613,14,23988.927058
-819716.222222,9,23989.109796
-568961.978548,5,23989.207458
-926952.116866,9,23989.391037
-824256.060576,10,23989.57908
-547772.91198,5,23989.678148
-488561.594199,5,23989.784068
-1123675.101917,12,23990.047918
-300478.795928,15,23990.358814
4285210.469299,47,23991.288414
-1815215.746094,24,23991.767604
4664447.019651,30,23992.39739
-536322.229721,5,23992.503753
-1005559.364701,10,23992.713984
-1417962.004926,15,23993.030177
3488333.133005,55,23994.145402
3096357.473289,58,23995.344035
-728845.618388,8,23995.511573
-2949635.321727,34,23996.207358
-550108.927404,5,23996.313709
-635269.617186,7,23996.454435
-1519679.133281,17,23996.800073
-234580.037988,8,23996.961897
-1724120.610405,19,23997.364338
-649392.80139,7,23997.516416
-999902.311947,9,23997.699451
-1839063.921264,22,23998.143043
5511147.45187,107,24000.323392
-1935123.692045,21,24000.751332
4708164.319016,35,24001.48145
4051801.903462,51,24002.557953
-501863.320854,5,24002.666493
-1602191.35927,14,24002.943917
-1234756.576005,11,24003.181142
-540059.489675,5,24003.289932
-1544380.820608,15,24003.613355
4474045.937375,40,24004.415859
-518644.999256,5,24004.514052
-478384.93062,5,24004.61294
-854895.901161,9,24004.806713
-1086587.252626,11,24005.032589
-537693.161901,5,24005.13625
-525878.952477,5,24005.243412
-500505.505448,5,24005.351352
4607926.699146,42,24006.207026
-2010231.420082,23,24006.728321
-605529.887682,5,24006.839243
-521798.690987,5,24006.943081
4185943.819019,39,24007.743114
-571311.186063,5,24007.835011
-517274.783148,5,24007.936025
-1283665.781227,13,24008.194827
5224768.823252,37,24008.964928
5048566.880332,65,24010.292319
-497118.823739,5,24010.393166
-525033.603337,5,24010.506234
-1233691.170282,27,24011.055612
-1595121.241874,16,24011.381863
-623534.555982,5,24011.487404
-564773.343856,5,24011.58168
-533292.133723,6,24011.697914
-878736.672569,10,24011.911701
-898932.705393,8,24012.080765
-1597764.171453,19,24012.482855
-633693.012982,5,24012.590722
5285023.818709,34,24013.327149
-531160.566488,5,24013.441951
-624953.793032,7,24013.586161
-512952.964622,5,24013.693395
-1465597.929441,17,24014.046037
-686700.962159,7,24014.20487
-541606.033481,5,24014.308859
-1522150.990971,17,24014.651823
-515770.486341,5,24014.74759
-1049360.343893,8,24014.910658
-762122.55694,7,24015.059405
4201732.373465,50,24016.075264
-743351.621179,7,24016.228322
3421668.881182,53,24017.304016
4468401.978606,41,24018.158166
-1408093.942175,13,24018.449804
-1692394.911215,18,24018.815683
-530724.568336,5,24018.924793
-529780.956794,5,24019.031784
-622509.475588,5,24019.137952
3593288.819067,49,24020.156493
-1261403.905774,11,24020.387481
3538688.493111,52,24021.461535
-632820.265741,5,24021.563065
4081433.492309,60,24022.764888
4474959.26313,41,24023.557446
5254582.312998,52,24024.625237
-453437.780784,22,24025.096109
-582904.587219,5,24025.197917
4155710.64515,46,24026.177528
-1244400.076543,13,24026.442687
4446736.623425,45,24027.383628
3791508.9422,50,24028.427436
-557132.120681,5,24028.527637
-580928.832085,5,24028.630273
-526646.770067,5,24028.725816
-1882495.42038,23,24029.189187
5088023.253287,29,24029.811689
4328017.729647,47,24030.769205
3604983.537307,54,24031.905132
-1373796.638209,17,24032.261566
-516774.529985,5,24032.374714
3696601.654642,55,24033.531262
-905503.24285,9,24033.712165
-492688.746442,5,24033.818239
-577071.421307,5,24033.92039
-596845.454615,5,24034.022778
3706710.597555,53,24035.11572
4895062.236568,43,24035.975545
-1187113.552898,19,24036.368081
3797459.359387,48,24037.343422
-2000512.093986,23,24037.819034
-954771.477786,10,24038.024227
-1245160.3602,13,24038.281401
-542967.246559,5,24038.386745
-1423579.952944,15,24038.6905
-712814.061579,5,24038.787618
-585078.163937,5,24038.892175
-442072.245941,23,24039.363172
4065625.289983,43,24040.261664
-1483736.363151,16,24040.593449
-484054.905901,5,24040.701529
-923953.270221,10,24040.913441
-1322167.515636,24,24041.390445
-1937044.463179,18,24041.767061
-388623.33583,18,24042.131521
-1082523.616061,13,24042.401193
-1615931.854347,18,24042.780116
5153779.488134,46,24043.728175
-1710176.364254,19,24044.115927
-720595.200182,7,24044.251001
-605219.629364,5,24044.355825
-1713806.931348,19,24044.734323
-510894.43048,5,24044.825486
-508026.195648,5,24044.924463
-754013.32385,7,24045.073935
5065990.428005,40,24045.900487
-891191.884834,8,24046.054364
3326873.855193,65,24047.411163
3310137.387314,57,24048.576143
-1321691.900845,13,24048.839634
5168230.921171,33,24049.510953
-506372.536367,5,24049.618687
3311972.088876,73,24051.105792
-1394017.888505,17,24051.469203
-698602.848159,8,24051.636678
-1311671.724382,19,24052.023005
4301525.767214,46,24052.951823
-938797.107443,11,24053.195154
-1553683.671412,21,24053.617714
-972778.614206,19,24053.985287
-577775.513967,7,24054.118516
-757239.111686,9,24054.294171
4672960.056304,45,24055.203455
-518659.045495,5,24055.298663
-615674.592055,5,24055.399275
-1356301.544982,14,24055.689892
3266534.490391,54,24056.739761
-314722.885691,7,24056.883503
-506342.760588,5,24056.986388
-699884.710555,8,24057.145126
-542164.323111,6,24057.261048
4253179.73869,45,24058.154419
-541865.92602,5,24058.255431
-748922.799442,9,24058.435839
-561380.639315,6,24058.56016
-1316853.204946,11,24058.766838
-569544.807075,5,24058.866257
-506062.815186,5,24058.972763
-496125.689941,5,24059.067799
-1570598.408278,15,24059.35977
-519346.029676,5,24059.464437
-1749248.073745,14,24059.723522
-1467064.384635,15,24060.024323
-685404.541965,5,24060.123355
-492928.143584,5,24060.230193
-1778776.399224,19,24060.60698
-639111.596788,7,24060.736478
-646071.688949,7,24060.883099
-813049.473104,9,24061.065819
-521058.547313,5,24061.170095
-1555392.580363,14,24061.448887
-1069950.970884,11,24061.665533
5379798.874865,66,24062.968586
-663349.710511,5,24063.071159
3680970.075679,84,24064.736091
-532731.798445,6,24064.851107
-1854412.208206,21,24065.265117
-531396.33139,5,24065.37132
-1071303.326995,12,24065.623047
4266197.060016,45,24066.519297
-866935.497844,10,24066.712169
4761405.982485,41,24067.554245
-1097560.922796,13,24067.842143
-522801.598781,5,24067.962687
4019758.834923,48,24068.946153
-933344.037716,9,24069.123963
-660459.650973,7,24069.257875
-527049.49096,6,24069.379006
4115627.074135,54,24070.470436
-542633.191188,5,24070.562349
-1557272.80189,16,24070.883165
4184244.52326,48,24071.809555
-755694.313208,8,24071.976716
-506184.105152,5,24072.071532
3897552.99526,47,24073.073687
-1226604.372807,14,24073.351985
-912637.389292,9,24073.53662
-515556.768478,5,24073.638796
3937774.380669,49,24074.626785
-1486268.220623,17,24074.988101
-510120.438879,5,24075.093995
5158231.102268,39,24075.874294
-505206.862456,5,24075.978514
2724377.809589,56,24077.099403
-508191.791812,5,24077.206233
-606878.270574,5,24077.304081
5203957.874751,33,24077.951516
-1455931.73257,17,24078.292836
-544507.820794,5,24078.393203
-955684.630328,10,24078.60162
3121130.915472,53,24079.671092
3138832.470768,64,24080.940486
-1222237.361729,14,24081.219496
-1664422.589223,19,24081.585655
-604049.187826,5,24081.687398
-1679550.845395,19,24082.062911
-1435107.413118,13,24082.304457
3501289.638161,55,24083.388921
-619151.965978,5,24083.486189
4048991.597417,56,24084.594236
-1453452.015571,13,24084.837284
5043218.252425,43,24085.69809
-538172.863862,5,24085.807001
-501643.149039,5,24085.902083
5193848.414933,33,24086.54847
-727862.507613,7,24086.689235
-956213.115177,10,24086.886374
-1733046.193609,19,24087.251064
5250312.450023,34,24087.923785
-800354.878008,8,24088.07885
-1052663.852204,12,24088.317427
-496619.936092,5,24088.416822
-506314.500226,5,24088.520705
-885049.793918,9,24088.692303
3303837.500139,77,24090.222708
-504933.286657,5,24090.318982
-2189614.441404,26,24090.830094
-733796.839242,7,24090.966332
-503185.267546,5,24091.065657
-510287.209784,5,24091.158095
-599842.185882,5,24091.2568
-595733.444409,6,24091.378482
-1445859.75689,15,24091.667004
-494871.202123,5,24091.768901
-1258938.227532,13,24092.031562
5023109.073738,30,24092.630569
-1498094.011195,17,24092.958441
-624343.296711,5,24093.062347
-553307.667985,5,24093.169276
-1030139.327691,10,24093.373756
-594903.062732,5,24093.489114
-833407.395844,9,24093.692888
-1875094.591068,19,24094.077083
5158264.044996,28,24094.650431
-1114430.876105,10,24094.849167
-574026.090263,5,24094.952827
-632172.065729,7,24095.090975
-574779.898201,5,24095.18626
-836440.60698,37,24095.907607
4852289.094084,37,24096.638304
-721122.377347,9,24096.824971
-1528318.973302,16,24097.131273
-1426824.668514,14,24097.404553
-595076.407869,5,24097.495357
3759855.206614,54,24098.572901
-665703.099542,5,24098.676983
-1116202.589174,13,24098.936754
-882888.029836,7,24099.074146
-818325.102199,8,24099.22458
-898023.634247,8,24099.390404
-1844697.904098,21,24099.817645
-496671.969628,5,24099.92012
4871903.038923,50,24100.91398
4144395.552484,43,24101.752967
5146757.820766,34,24102.424577
-1394976.941748,12,24102.682617
3911072.341334,43,24103.54038
-587643.428106,18,24103.917861
-708440.424875,5,24104.018528
4803335.557406,65,24105.304009
5081549.747395,39,24106.089568
-613087.719155,5,24106.189395
5298870.628777,58,24107.326191
-545883.757579,5,24107.418992
-576382.80854,5,24107.519951
-884878.724586,7,24107.674677
3818669.256444,44,24108.560927
5359703.938663,28,24109.109267
-481425.7371,5,24109.207334
-1678319.701668,18,24109.566792
-731567.182491,9,24109.772098
-497308.306381,5,24109.884965
4111565.981174,45,24110.799608
4465796.527223,44,24111.677331
5269483.162517,27,24112.21879
-574693.766495,5,24112.315302
-492337.424873,5,24112.409113
-584298.823487,5,24112.508704
-907071.204065,10,24112.716605
-842505.890857,5,24112.818853
4513211.649723,39,24113.585867
-503713.60423,5,24113.685815
5632494.800091,69,24115.065417
-686791.160592,6,24115.185866
-583837.001704,5,24115.287864
5008622.179412,35,24115.997686
-520312.262665,5,24116.093553
5124824.485834,35,24116.838359
-1692347.326747,18,24117.233568
5226156.839705,24,24117.731489
-491840.451485,5,24117.829817
-787867.349255,8,24117.979904
-605372.360175,6,24118.106891
-1102982.977418,13,24118.364277
-1057704.384921,10,24118.580744
-527308.747597,5,24118.689221
-496211.52126,5,24118.7845
-976226.482616,10,24118.984336
-1415140.07526,17,24119.333841
-749857.482621,8,24119.485686
-544168.334599,5,24119.589026
-537466.853213,5,24119.68644
-1427316.954032,17,24120.023185
-842457.417279,8,24120.179871
-980677.712947,11,24120.394937
3793143.580097,46,24121.316112
-947045.229664,18,24121.675355
4813575.097993,35,24122.369585
-786192.312053,7,24122.509286
-510601.683158,5,24122.611493
-530945.150958,5,24122.717869
-571989.443865,5,24122.815912
-1052817.252962,12,24123.049625
4601092.294214,44,24123.93477
-1367671.524927,15,24124.233663
3476638.699138,58,24125.38354
-724180.09277,5,24125.483839
-519702.673576,5,24125.586546
2900603.402928,61,24126.783989
4318048.303089,48,24127.73958
-533956.96572,5,24127.839191
-507319.634667,5,24127.939976
-1808736.108716,17,24128.274909
4449210.593622,45,24129.177555
5309335.223705,26,24129.720614
-1108473.676914,28,24130.278886
-1587462.092442,16,24130.595973
-1200690.131917,14,24130.866889
-653956.722365,7,24131.015341
-514951.259248,5,24131.113101
3820067.323248,46,24132.040966
3151536.04299,55,24133.109063
-517873.999402,6,24133.222779
-514961.37867,5,24133.327129
-1692439.823056,21,24133.774677
-576930.506742,5,24133.878243
-588366.570186,5,24133.979587
-510173.098858,5,24134.108214
4919671.2953,81,24135.760656
-519553.534425,5,24135.856759
-517808.897749,5,24135.965794
4550732.941326,45,24136.857154
-697468.663992,5,24136.959399
-955457.719864,5,24137.063856
3591155.744696,48,24138.033546
-649122.312118,5,24138.130436
-497233.630108,5,24138.239572
-837859.860961,9,24138.424915
-501834.16213,5,24138.553292
-933835.194456,8,24138.731339
-921679.950342,9,24138.921423
-1742069.900944,21,24139.349198
-823672.729349,9,24139.521483
-593669.307852,5,24139.621249
-544081.743898,5,24139.724077
-1094466.491891,11,24139.957912
3440812.081665,53,24141.01649
4306707.501513,46,24141.924657
-1606628.254517,18,24142.271293
-555379.058344,5,24142.374329
-521101.448282,5,24142.469526
5010296.6046,32,24143.126856
-907895.356997,11,24143.346209
4795213.947646,80,24144.926299
-561105.436598,5,24145.030845
-1250485.300264,11,24145.266695
-563698.139601,21,24145.685568
3523906.374572,56,24146.793771
4290297.559809,63,24148.049651
-506085.200733,5,24148.145953
-853180.980271,9,24148.329053
5116265.47143,36,24149.044042
-943445.260939,10,24149.242509
-978476.75708,8,24149.398201
-509394.423178,5,24149.5025
5341886.123234,31,24150.157964
-533203.152336,5,24150.257952
-649262.397357,6,24150.385029
-498927.721057,5,24150.479507
-509307.469336,5,24150.582698
5079711.213741,35,24151.2843
-1284670.430001,13,24151.543439
-1476871.354461,19,24151.93815
-886042.832254,20,24152.345646
4226998.548206,45,24153.27205
-918899.114878,10,24153.468829
-704572.214875,7,24153.617017
3984378.940227,49,24154.603257
5282774.005803,35,24155.303221
4898464.02272,36,24156.019884
-457912.207776,28,24156.591847
-619804.016332,5,24156.690751
-1579521.862207,18,24157.049948
-537287.227205,5,24157.145915
4564702.749003,39,24157.910538
3963042.846643,53,24158.983305
3626439.933633,55,24160.10197
-486649.832799,30,24160.711684
4434058.120058,112,24162.949016
-1103648.875916,10,24163.140424
4939613.02011,39,24163.912454
-1478485.942483,16,24164.235001
-1957893.860143,19,24164.594573
-524318.488265,5,24164.695579
-732378.759424,6,24164.810317
4559165.511672,39,24165.593138
-1269512.138155,11,24165.815181
-547633.109705,5,24165.91725
4437773.451681,38,24166.66275
4229141.399648,50,24167.690036
-515484.002246,5,24167.790949
-886590.995481,8,24167.951817
-1189299.669376,20,24168.357158
4729673.189836,40,24169.152313
4289536.969984,52,24170.228824
-1340720.505457,15,24170.549052
-656138.065478,5,24170.648733
-916820.876796,11,24170.86456
3743862.884987,53,24171.968858
-603627.647759,5,24172.070765
5068576.864764,52,24173.103711
-633454.486284,5,24173.205482
-1488992.154855,18,24173.561487
-528784.841996,5,24173.669054
-823529.459927,8,24173.830413
3625621.349296,56,24175.017197
-648915.717527,8,24175.178976
5042798.819941,31,24175.807541
-986782.32137,10,24176.006536
-506469.321812,5,24176.110761
-570052.503002,5,24176.220488
-609392.115304,5,24176.320318
-870851.000248,10,24176.526969
-914441.495057,10,24176.728594
-748360.571189,5,24176.832959
-1171287.348201,12,24177.076375
-1605887.441431,17,24177.426532
-595788.376007,7,24177.571696
-1360967.933664,19,24177.960999
-552366.679307,5,24178.057245
-637710.826442,5,24178.159156
-755855.914515,8,24178.329486
-1439699.537391,17,24178.689018
-804108.271643,5,24178.785336
