#{"t_start": 1762080868.0436223, "env_id": "PulleyEnv-v0"}
r,l,t
-516768.951921,5,16768.757903
-522350.454843,5,16768.865201
-506733.674336,5,16768.973177
-256429.75659,23,16769.432681
-552092.038771,6,16769.553688
-725283.975231,8,16769.72142
-580770.427988,6,16769.841512
-1921750.235904,21,16770.270145
-548176.880315,5,16770.369881
-1582588.459133,17,16770.724174
-538033.588124,5,16770.827798
-319165.581734,32,16771.495362
-494953.761047,5,16771.592788
5169104.920776,39,16772.406769
-678855.87578,7,16772.545437
-1638402.673012,17,16772.890986
-1212782.691358,13,16773.150113
-1072610.880187,15,16773.452949
3867166.889492,50,16774.475402
-869723.899386,10,16774.679092
-510821.546783,5,16774.77854
4353844.745578,51,16775.819134
-1189662.906824,20,16776.234312
3209196.855285,52,16777.301592
-1329559.983519,14,16777.582265
-898938.945459,9,16777.770747
5082959.008212,30,16778.390092
-562145.063529,5,16778.490286
-2205444.671044,25,16779.008308
-504717.95249,5,16779.119771
5130975.009518,52,16780.184961
-484631.243815,5,16780.290666
-337864.945934,27,16780.835008
-1087668.963081,19,16781.218251
-842783.737738,10,16781.429307
-503376.189819,5,16781.536553
-775882.733955,9,16781.734554
-859416.054889,10,16781.938448
-697330.920175,7,16782.092433
-502227.158895,5,16782.204241
4482474.423197,42,16783.080606
-418622.564336,17,16783.441671
-514310.62777,5,16783.541986
-1025066.117694,10,16783.751593
-1560829.677723,19,16784.1426
-741091.796512,24,16784.658542
-495949.750106,5,16784.757658
5355598.312201,42,16785.606926
-511754.845746,5,16785.715247
-531651.25905,5,16785.819579
-1493003.94454,13,16786.091493
-392144.617617,25,16786.626685
-540643.574302,5,16786.723783
5030187.921166,40,16787.518942
-488069.982126,5,16787.619298
-562207.821655,51,16788.668238
-2456890.417057,31,16789.327372
-681204.361508,7,16789.469281
-531052.294429,5,16789.57562
6720298.131584,143,16792.468205
-493955.461756,5,16792.570013
-519733.331891,5,16792.669079
-846685.608971,10,16792.880899
-871676.301208,20,16793.285215
-787596.842224,8,16793.440027
-1184716.022177,16,16793.733496
-1065231.264149,12,16793.959902
4792155.43109,50,16794.970428
-493103.536216,5,16795.087294
5339474.17215,48,16796.065458
-536358.050127,5,16796.163301
-505726.281738,5,16796.263029
-498751.24368,5,16796.360175
-495973.467418,5,16796.458271
-801122.370831,24,16796.926665
-492961.883623,5,16797.034914
-903995.410077,9,16797.211588
-1234741.741478,15,16797.519989
3860573.584448,49,16798.513746
-1329404.071896,15,16798.811812
-485005.538814,5,16798.916895
-522149.163702,5,16799.014359
-600784.361777,5,16799.123892
-1003588.472014,19,16799.505798
-1025660.222346,12,16799.750273
-550746.754674,5,16799.858315
3921456.46171,57,16800.986919
-500486.182391,5,16801.098361
-523437.812584,5,16801.191781
-743220.593185,7,16801.342563
-503632.712579,5,16801.439357
-817432.573129,9,16801.620275
-507254.727966,33,16802.290321
-547504.913366,5,16802.387494
-509815.822776,5,16802.48125
-866343.689172,11,16802.689142
-505654.731131,5,16802.788742
-488986.211223,5,16802.89665
-339153.564446,16,16803.213672
-1414295.832943,14,16803.492198
3718126.028436,57,16804.64122
-536536.882369,5,16804.744467
-504378.387433,5,16804.848696
-425490.758631,34,16805.528945
-1442042.058755,17,16805.861656
4350931.435082,44,16806.729255
6209733.290245,107,16808.889551
-1120855.018759,12,16809.135123
4327733.630882,46,16810.080452
6310945.752373,93,16812.024944
2190898.906029,250,16817.171496
-1177500.303586,13,16817.437013
-505596.054422,5,16817.541697
5859976.12784,53,16818.60908
-871081.974529,9,16818.799539
-1250894.924226,12,16819.039365
5378435.213126,35,16819.729172
-510468.377796,5,16819.827667
-1636430.729201,21,16820.259224
-1525450.676986,19,16820.634007
-1867384.528512,21,16821.051347
4193150.733068,51,16822.090042
-757262.830594,8,16822.263605
-561664.22196,7,16822.402734
-497845.852846,5,16822.504001
-739260.242134,9,16822.683968
-503998.040156,5,16822.78066
6792603.721846,129,16825.395303
5340062.634249,30,16825.985561
4972528.353698,42,16826.821153
-713057.270016,24,16827.319473
-487586.987192,5,16827.42486
-588054.317731,5,16827.532821
-752698.473048,24,16828.018986
-533189.911838,5,16828.127186
-490284.316396,5,16828.227277
-846946.466757,9,16828.415952
-1497271.520228,14,16828.74833
-906941.805981,10,16828.962141
-675201.702368,6,16829.094498
-790920.362383,7,16829.230403
-439988.009634,24,16829.722161
-504167.533378,5,16829.832211
-551348.799512,5,16829.934577
-1002076.676966,19,16830.325866
-500557.998242,5,16830.426941
-1421409.543424,15,16830.73478
-531429.046744,5,16830.838166
-781715.132375,9,16831.010191
5233213.948656,31,16831.633152
-534631.856798,5,16831.741032
-503249.506784,5,16831.854862
-1187488.480665,11,16832.11979
5530954.898672,54,16833.19447
-1600118.871121,20,16833.604507
-541428.15931,5,16833.702352
4885185.746004,83,16835.32827
-353575.693567,30,16835.922766
-576502.050043,5,16836.028674
-510650.491296,5,16836.129864
-507460.714935,5,16836.23192
-629744.351066,5,16836.330365
-1375220.422467,15,16836.621613
-683222.164728,7,16836.755361
-1326810.668978,15,16837.063864
-497831.875898,5,16837.167723
-935975.466006,11,16837.398104
-505393.060307,5,16837.496139
-1414397.602443,16,16837.804229
-1198553.622479,18,16838.156472
-529336.89719,5,16838.262702
-501488.113312,5,16838.370204
4113871.547488,44,16839.250831
4668597.295777,42,16840.116033
-549096.349918,5,16840.218626
-1195114.064234,14,16840.508843
-1401330.541408,16,16840.849321
-879373.453636,9,16841.040119
-691953.667649,8,16841.206185
-510332.282285,5,16841.318093
-507636.583912,5,16841.419803
-738487.868644,7,16841.561975
-1048129.098899,18,16841.951344
-526133.102593,26,16842.480128
4302882.008819,44,16843.392799
-1232361.915479,17,16843.74263
4636115.672241,54,16844.866273
-1592152.216399,19,16845.253886
-1393894.370682,17,16845.603708
-389410.925794,24,16846.103812
-1388130.088544,17,16846.440629
-1537848.381201,16,16846.773312
-824889.026744,9,16846.952244
5242703.84619,30,16847.569788
-501842.855555,5,16847.663581
-528402.478235,21,16848.105263
-934356.888747,11,16848.340986
-604487.022349,5,16848.441176
-520988.802562,5,16848.542263
-480939.11722,5,16848.644982
-918073.10646,9,16848.832049
-500805.851576,5,16848.935176
-520485.462796,5,16849.039293
-505419.182973,5,16849.134359
-1326494.120275,15,16849.435798
-598879.9092,7,16849.575055
-1016010.757466,11,16849.796767
-1389838.275387,15,16850.085906
-1402894.33239,16,16850.405222
-496671.300268,5,16850.509799
-1144065.355427,13,16850.770329
-833174.000107,9,16850.945653
-499463.96049,5,16851.042646
-533123.150077,5,16851.13663
-1080384.567834,18,16851.510698
-496281.029001,5,16851.610981
-1638569.630669,21,16852.025981
-503284.211396,5,16852.136067
-1518082.983773,20,16852.547173
-483892.941583,5,16852.64581
-511848.246482,5,16852.751519
-517660.901313,5,16852.851614
-597842.911756,22,16853.280337
3384494.533066,55,16854.392196
-1205850.784794,14,16854.67374
5300132.25323,30,16855.266758
-489751.18104,5,16855.366796
-515939.142447,5,16855.467823
2092633.673537,250,16860.355418
-1422466.19396,18,16860.724556
-1510916.907917,37,16861.462909
-1659650.604173,18,16861.827339
-626354.412874,7,16861.965354
-503558.775114,5,16862.073838
-189089.89383,13,16862.338042
-1294411.034478,23,16862.795728
-539192.558255,5,16862.897274
-1527265.760903,18,16863.267986
-1305507.571434,16,16863.595335
5152989.75055,48,16864.511343
-915619.811806,11,16864.7309
-517167.69506,5,16864.823005
-715193.826246,7,16864.966623
-378646.690681,25,16865.470118
-956913.399284,11,16865.68262
4912251.747076,37,16866.40574
-1326975.904972,16,16866.709019
4469727.279879,48,16867.668289
-806612.69685,9,16867.844252
-1499914.289307,17,16868.179266
-297396.295481,13,16868.463173
-914132.188093,10,16868.683517
-599224.841091,6,16868.813792
-754350.410852,8,16868.974046
-498271.079491,5,16869.087882
-1091353.203315,12,16869.334082
4897298.377614,38,16870.068496
-729463.593904,29,16870.656551
3686976.356138,59,16871.821228
-555218.712492,6,16871.948738
1380119.377421,250,16876.934129
3817575.828505,46,16877.893215
-553955.278161,6,16878.02052
5212101.974818,45,16878.845588
-497891.456332,5,16878.932738
-1429812.863956,16,16879.227435
-555466.865878,5,16879.320446
-502987.671301,5,16879.4038
-536123.44668,6,16879.514469
-512770.123214,5,16879.598961
-493620.841297,5,16879.687339
-495458.545491,5,16879.776123
-852876.993888,22,16880.16949
-473391.31836,5,16880.262835
-1073487.495191,13,16880.495777
5194497.000803,43,16881.250881
-510970.887671,5,16881.344258
-1536545.249352,19,16881.683273
5298143.012132,35,16882.342286
-1007657.730243,33,16883.000884
-541076.557637,5,16883.104076
-726736.582913,8,16883.275568
-539078.176217,5,16883.372591
4939320.187367,35,16884.042489
-1477826.138801,16,16884.338781
-1970176.071818,23,16884.803984
-967682.505816,9,16884.979792
-528511.152923,5,16885.087479
3921773.874088,42,16885.920139
-493206.200986,5,16886.013701
-478032.647884,5,16886.11931
-768783.830866,7,16886.260065
-585044.030957,5,16886.356143
-1190470.998445,24,16886.813556
-623845.245734,7,16886.958824
1941419.653188,250,16892.016675
-530393.524965,6,16892.157408
-552827.808013,5,16892.26561
-1185308.352394,13,16892.528441
-1278104.621621,26,16893.027788
-1292341.726032,23,16893.484699
-1191528.702427,15,16893.782246
-514426.122204,5,16893.876203
-1724051.772302,22,16894.303495
-881270.262387,29,16894.868987
-879489.52831,11,16895.089899
2032171.241735,250,16900.065416
5354858.721943,34,16900.738621
-535143.078233,5,16900.838913
-554466.356727,5,16900.941555
-1453149.381083,17,16901.29077
2116661.903437,250,16906.295116
-1264868.140597,16,16906.603188
-1304274.422454,19,16906.975836
-488433.031106,5,16907.070748
-876652.956661,10,16907.274826
-659623.496981,28,16907.822902
-551424.342877,5,16907.917404
-523030.058462,5,16908.018902
5213652.180973,32,16908.67422
-547280.008429,5,16908.775625
-763143.937779,8,16908.927932
-1122199.802397,13,16909.188172
-620911.137932,5,16909.283875
-1449857.218134,19,16909.684145
5564362.322326,57,16910.78521
4502065.242135,42,16911.620734
-1156800.242724,13,16911.88115
-502097.743271,24,16912.378294
-800381.963971,24,16912.846765
5874633.710154,49,16913.794671
-630574.944261,7,16913.930221
-552459.283066,5,16914.026904
-882942.026227,10,16914.226904
5378407.139959,39,16914.983475
-496920.697476,5,16915.08286
-862029.424558,9,16915.268071
-909326.896228,10,16915.46766
-612356.543808,5,16915.567411
-207090.606667,14,16915.85399
2382016.378581,250,16920.869822
-792765.244364,9,16921.049197
-608886.766664,19,16921.424592
892618.527959,250,16926.353048
-1342894.327758,16,16926.67992
-1083488.703623,24,16927.163123
-857044.724086,9,16927.337551
-703777.536149,7,16927.476243
-1333528.666061,13,16927.740825
4498217.021684,56,16928.850073
-550625.182079,5,16928.959016
-492813.068364,5,16929.060275
5361973.916991,45,16929.962233
-881142.235747,10,16930.182549
-673036.623162,8,16930.344077
-539773.767472,5,16930.439642
-1351515.652632,16,16930.737702
-515502.460954,5,16930.827381
-527835.153242,5,16930.92644
-538886.449942,5,16931.027308
-1568879.263043,16,16931.353565
-507958.767767,5,16931.449657
-516376.857665,5,16931.549609
-580998.217425,5,16931.648434
-1260688.400234,14,16931.914113
-837488.926331,9,16932.098796
4410985.017159,40,16932.900854
5288114.473618,54,16933.99543
-337826.327271,15,16934.295822
3790965.037692,49,16935.262361
-553920.596216,5,16935.36003
-748925.079468,8,16935.522773
-1418428.006396,16,16935.857046
-1094341.941912,11,16936.069482
-304622.849196,16,16936.41147
-504290.340108,5,16936.515767
-1475940.457126,13,16936.777572
-631348.742481,5,16936.879133
-783462.100454,9,16937.067304
-1373666.722907,17,16937.397461
-1727473.729617,18,16937.766422
-652965.764169,36,16938.481394
-612096.624256,5,16938.577781
4580565.978339,38,16939.320733
-503050.743787,5,16939.41762
-530788.615281,5,16939.517184
4938518.618862,38,16940.272505
-1281732.278192,14,16940.551835
4650681.336589,39,16941.330161
-524516.980821,5,16941.427544
-501454.065324,5,16941.524514
-970838.151725,9,16941.696114
-697875.702664,8,16941.855207
-456436.316475,30,16942.469217
-1254160.972016,13,16942.730811
3964679.016262,53,16943.812839
5188415.623012,39,16944.662071
4987666.80175,56,16945.803373
4910017.922556,51,16946.828697
-947815.526065,11,16947.046051
-514049.266325,5,16947.143811
-556761.306194,6,16947.265572
-1126357.011853,13,16947.52454
-513150.957724,5,16947.623249
-482790.331938,5,16947.719136
-509006.570717,5,16947.824414
-519266.208897,5,16947.927862
-489954.640657,5,16948.027648
-1288042.323791,17,16948.376987
-354425.462021,26,16948.979584
-820530.148385,9,16949.194782
-606553.816496,7,16949.345439
-575078.431726,5,16949.452236
-838884.763037,10,16949.666961
-530193.146276,5,16949.776907
-630004.595445,5,16949.874007
-1576444.146531,20,16950.262958
-623450.279508,7,16950.400267
-1161361.093532,13,16950.665098
-1476609.202191,18,16951.027993
-1400729.896303,16,16951.350287
-537361.793407,5,16951.447536
-1199105.153012,15,16951.74946
-872719.527393,11,16951.98666
4372698.648775,52,16953.048821
-585694.139279,5,16953.159343
-558057.499755,5,16953.265415
2459624.940683,250,16958.255589
5214228.46051,35,16958.965214
-535528.510741,5,16959.060873
5156499.497171,33,16959.691128
-1032978.337956,10,16959.884485
-697656.296829,23,16960.330998
-438505.215878,28,16960.892459
5388680.336027,36,16961.602153
-527873.788013,5,16961.698725
-319380.078083,14,16961.969535
4835677.938456,37,16962.719213
-531264.320133,5,16962.815756
-1414805.182943,14,16963.153653
5305177.919793,27,16963.701257
5185871.573961,36,16964.393029
-1051768.299891,13,16964.635757
-502085.401066,5,16964.735801
-919711.21738,10,16964.933651
-1057555.32658,13,16965.21376
-490480.659934,5,16965.313834
-1398996.199553,15,16965.596689
-590751.489888,7,16965.729606
-1310322.659361,17,16966.064694
-1513502.996638,20,16966.463562
-504470.779924,5,16966.5696
-1211827.581942,13,16966.824453
-824792.09439,9,16967.002967
-1563300.196135,20,16967.41045
-1371486.051712,13,16967.663801
-494676.860824,5,16967.76254
-565214.959574,5,16967.861895
-1154619.796362,12,16968.105179
-524674.331031,5,16968.201857
-1194444.213784,20,16968.613345
-1453143.380115,17,16968.946571
-830893.92349,9,16969.141421
-1400040.008472,17,16969.508416
-1401053.855561,17,16969.844344
3520382.220774,57,16970.986153
-1769873.352261,21,16971.405072
-555884.511158,5,16971.49921
-904560.943953,10,16971.697816
-1130067.088999,12,16971.935884
5614938.441978,52,16973.010714
-500897.483636,5,16973.113228
-528234.023349,5,16973.227439
-1375059.530883,16,16973.567437
-1512416.502829,16,16973.891903
-923194.399466,10,16974.093328
-522681.232334,5,16974.197119
-563809.078073,5,16974.292538
-1501044.709511,18,16974.648727
-462203.02363,39,16975.452546
-1308566.765199,13,16975.708156
-917406.066199,11,16975.920748
-1435548.815803,18,16976.294546
-500454.280754,5,16976.388014
-1417512.497797,17,16976.735475
-491329.643617,5,16976.834263
-545858.484949,5,16976.93516
-568689.694249,5,16977.034679
-880483.749999,8,16977.196833
-1108878.090391,12,16977.460703
-1210669.817569,11,16977.690377
-214989.785408,9,16977.882879
-538656.305237,5,16977.990199
-606760.062165,7,16978.129788
-524164.731664,5,16978.23688
-1305097.357518,14,16978.530701
5213987.262279,31,16979.166742
-951839.670508,10,16979.368537
-572162.935731,5,16979.472514
-847567.897173,9,16979.652824
4938516.471196,36,16980.379193
-506257.096751,5,16980.483181
1943969.350576,250,16985.588483
-501201.953327,5,16985.684734
-1137316.329352,13,16985.949647
-593145.762345,5,16986.050528
-1019493.517114,11,16986.284502
-534807.216333,5,16986.385258
-498061.484895,5,16986.482808
3205700.416717,58,16987.635455
-197445.458359,12,16987.881089
-1032408.842076,17,16988.220496
-496449.233803,5,16988.321289
-876467.100519,10,16988.51499
-588525.016972,5,16988.619142
3862605.391841,50,16989.607164
-1316431.546862,15,16989.909828
-499586.345048,5,16990.003236
-1592976.806014,19,16990.378543
-532763.99763,5,16990.478325
-918788.462122,10,16990.682707
-1330206.041858,15,16990.972925
-560462.068462,5,16991.073961
-484539.436438,33,16991.724531
-700008.702376,8,16991.88821
-744349.627191,8,16992.061399
-753705.421047,9,16992.247238
-845051.901693,10,16992.461634
5653481.493899,59,16993.674509
-1030822.953849,12,16993.917084
-1401678.183717,16,16994.241731
-1350600.585391,17,16994.589874
-911171.71916,10,16994.797359
5070185.934876,48,16995.767775
-520619.474814,5,16995.871355
-894198.613619,10,16996.068904
-521788.950537,5,16996.167704
2020722.166496,250,17001.265963
4624438.707564,40,17002.097617
-512898.925041,5,17002.212312
5069495.025604,35,17002.939049
-1209245.532214,15,17003.24744
3425074.756568,52,17004.308023
-1499251.200505,18,17004.672917
-1466113.12603,19,17005.067364
5228675.903339,28,17005.636724
-500413.126217,5,17005.736948
-514033.755542,5,17005.839012
4162039.209439,42,17006.702249
-522075.46563,24,17007.210013
-776923.090678,8,17007.370021
-621786.296696,5,17007.473976
-523562.915785,5,17007.576297
-610083.277705,5,17007.67857
-269199.765602,12,17007.931481
4763658.054546,35,17008.67301
5086317.523156,35,17009.405088
-522050.172849,5,17009.502637
