#{"t_start": 1762080868.041621, "env_id": "PulleyEnv-v0"}
r,l,t
-517519.795786,5,20486.025593
-406934.241083,18,20486.362134
-1510920.867859,18,20486.70834
-726872.838802,5,20486.807821
-1901646.9933,22,20487.248924
4945901.69547,36,20487.982533
-489711.508616,5,20488.085523
-1612530.380295,18,20488.440053
-532614.261915,5,20488.540306
-332219.791777,19,20488.90968
-785181.288568,9,20489.103605
-515210.186994,5,20489.198535
-546116.411532,5,20489.295237
-1572263.688983,16,20489.613889
-497313.151369,5,20489.713564
-598237.878561,5,20489.816905
-481904.629997,34,20490.455558
-259480.054826,19,20490.826435
-962361.927668,10,20491.020217
-1279094.817589,16,20491.328573
-493379.170565,5,20491.421871
-786019.342261,8,20491.578975
-516700.534997,5,20491.672559
4265055.585852,41,20492.497994
-963671.773354,10,20492.684942
3851880.222254,51,20493.702646
-643624.546284,28,20494.26794
-261437.956519,22,20494.693768
4784267.717422,36,20495.398468
-647287.37424,7,20495.537422
4328977.43264,48,20496.487041
-524645.89586,5,20496.58951
-1170439.594695,12,20496.826457
-490215.767666,5,20496.934007
-1039131.930597,12,20497.195002
-519462.05222,5,20497.29204
-515232.327125,5,20497.401489
-494793.348655,5,20497.501704
4451603.966416,40,20498.327645
-510715.652577,5,20498.430016
-523335.312066,5,20498.528117
-1816897.081335,22,20498.974895
-1080836.405638,11,20499.200279
-188150.911946,10,20499.397928
-1190002.341124,18,20499.741913
-530408.372055,5,20499.853724
-1171635.803062,21,20500.253023
5250727.515272,39,20501.043373
-570622.428696,5,20501.144616
-536329.297128,5,20501.23757
4420883.765069,44,20502.106946
-603334.421398,6,20502.226435
-1508588.159564,17,20502.555494
4138744.085757,60,20503.708488
-840951.88443,10,20503.911526
-1234457.20969,14,20504.187865
5264929.752857,27,20504.708177
-748498.054679,8,20504.877222
-894744.745676,10,20505.072262
-1496679.817982,17,20505.413556
-867130.88133,10,20505.609542
4755024.852067,45,20506.514406
-496280.43167,5,20506.609247
-504243.638756,5,20506.703549
-495965.538851,5,20506.804689
3515846.684356,55,20507.891636
-497723.573999,5,20508.002156
-1500720.488251,15,20508.292072
-1958041.010003,23,20508.735129
-515801.873342,5,20508.833299
-882529.38057,10,20509.063298
-676558.055184,5,20509.164871
5100927.327979,37,20509.93208
-539589.310612,5,20510.033431
-1415380.809946,15,20510.346988
-834228.145212,9,20510.526778
-1214938.082295,14,20510.797798
-891872.688223,10,20510.998173
5325412.268476,28,20511.567616
-1271188.68961,14,20511.847837
-499531.908316,5,20511.95545
-796783.05252,33,20512.622038
-587973.088188,5,20512.715715
-878318.448098,11,20512.931185
-747496.620871,22,20513.368181
-542784.47141,5,20513.462403
-803419.283113,8,20513.624602
-1144947.839037,19,20514.00979
-616751.489462,7,20514.142344
-492798.370121,5,20514.238258
-1281680.436568,15,20514.53827
-500407.943132,5,20514.636107
3428638.372858,56,20515.762807
-803615.494741,31,20516.371375
3709826.533296,61,20517.607096
-514614.935426,5,20517.702879
-435587.787199,20,20518.110978
-823449.756943,9,20518.289344
-780979.903057,7,20518.431106
-878438.481891,9,20518.602182
-735322.234935,8,20518.760606
4022187.676028,44,20519.610101
4621568.310119,38,20520.345618
-1522285.194462,18,20520.707041
3798118.164969,49,20521.678816
4246040.096109,52,20522.689409
5427821.532847,53,20523.729114
-684234.452705,5,20523.828273
-565439.932964,5,20523.927622
-908549.265432,10,20524.127594
5267181.825769,29,20524.694591
-507870.630118,5,20524.792465
-514183.984625,5,20524.893155
-744571.658363,8,20525.053134
-974438.611611,11,20525.266994
3389504.180617,54,20526.349654
5134708.055061,61,20527.611202
4771367.344047,42,20528.421243
3459793.815557,49,20529.412749
-1372735.221925,16,20529.736773
-671177.40426,7,20529.886996
-525454.708133,5,20529.989898
-397726.832133,27,20530.569223
-817599.768423,8,20530.750468
-440096.441592,32,20531.403981
5004972.655782,31,20532.036981
-503854.454565,5,20532.141349
-1483825.433833,15,20532.434109
-542673.261444,5,20532.532404
-515667.432126,6,20532.65144
4139050.847565,46,20533.562578
-516878.188602,5,20533.666332
-557630.730303,5,20533.765929
-488520.286978,5,20533.862154
-847750.007557,10,20534.070119
4955323.991294,33,20534.717996
-541251.042053,5,20534.823127
-773733.977071,9,20535.016202
-777071.072723,30,20535.675269
-921357.897704,7,20535.820056
-1212670.243265,17,20536.170052
-581958.418067,33,20536.806506
5196205.254411,34,20537.500872
-547915.669211,5,20537.600731
4231076.897592,52,20538.639757
-1126508.216903,13,20538.905161
-922459.519731,11,20539.126852
4368479.280447,44,20540.014326
-507489.445858,5,20540.117472
-717986.21918,8,20540.279231
-548915.240356,5,20540.374224
-534832.443366,5,20540.469285
-1562067.101341,18,20540.825711
-487262.060879,5,20540.922112
-1112572.666304,24,20541.385607
-573606.252259,5,20541.483607
-618222.578043,5,20541.585626
4909789.261661,37,20542.345994
4949177.943289,33,20543.007083
-561657.129773,5,20543.109897
2806463.653561,66,20544.431755
-598204.564828,5,20544.533771
3540755.332698,54,20545.655182
-610713.146817,5,20545.754003
-657368.497435,5,20545.844639
-560067.852691,5,20545.947776
-1390567.166321,16,20546.310313
-839617.121269,9,20546.486895
-1288668.897144,19,20546.875898
-497466.690365,5,20546.994082
-1057093.161499,12,20547.253778
-530283.145728,5,20547.361308
-1651556.691567,20,20547.765084
-1362348.195428,15,20548.07752
-544994.928605,5,20548.180794
-503707.030919,5,20548.274295
-1036640.013918,11,20548.491227
4271577.379811,47,20549.438845
-381002.412429,41,20550.28074
5288485.642632,40,20551.088599
-511226.225041,5,20551.193062
-709776.401549,8,20551.355155
-497222.38347,5,20551.450683
-492534.307687,5,20551.546042
5406249.820819,26,20552.09484
3855013.99987,52,20553.157277
-538770.754905,5,20553.258818
-755360.103527,8,20553.413217
-494862.642014,5,20553.513656
-1276192.190607,16,20553.843869
2589106.161016,67,20555.166146
-953821.968778,11,20555.385514
-505030.596466,5,20555.487597
-944584.643773,10,20555.688333
-990610.200741,10,20555.890909
-480726.231319,5,20555.993547
-1181960.214734,12,20556.247328
-517910.420317,5,20556.345508
-557484.539298,5,20556.448237
-1255779.658651,14,20556.722445
-504398.601856,5,20556.819735
-791598.100845,9,20557.007579
-196380.179256,23,20557.473922
-1424741.318395,17,20557.816911
-1238827.784139,17,20558.179829
3884410.004331,56,20559.280431
-1307219.182147,17,20559.608088
-505051.809228,5,20559.703365
-661334.410771,5,20559.800539
5433531.217366,64,20561.075491
-514605.565315,5,20561.187063
-1484746.257216,16,20561.503912
-1099930.728461,12,20561.735564
-562275.976852,5,20561.835521
-394623.098181,32,20562.497341
4669096.921022,43,20563.358695
-1064541.76285,12,20563.591276
-697422.820783,7,20563.725487
-1379495.97117,13,20563.972402
-484827.680735,5,20564.072411
3606988.180298,51,20565.065542
-519365.298224,5,20565.160046
-940659.542954,10,20565.360208
-1256530.581584,14,20565.631759
-505405.732938,5,20565.729397
4159995.522695,50,20566.759349
-530127.185942,5,20566.855251
-515474.770303,5,20566.953709
-1394016.993379,15,20567.280276
-1630141.23048,16,20567.594718
-401189.185236,28,20568.1672
-570279.973482,5,20568.268498
-1347411.549081,14,20568.549386
-1616112.722142,17,20568.890455
-545147.732488,5,20568.990044
-572294.15347,6,20569.109959
5199985.242476,34,20569.800486
-287934.119267,15,20570.0978
-794608.408506,9,20570.290068
4689975.410783,45,20571.18575
-1900670.676894,22,20571.62399
-535943.579107,5,20571.717422
-743104.019886,8,20571.885029
-756505.078476,9,20572.06454
4913533.178573,34,20572.744022
-565259.858425,6,20572.860444
5144828.761601,35,20573.561084
-1281491.564252,14,20573.845374
4660381.836191,40,20574.666245
-518417.917559,5,20574.775159
-2513853.704349,32,20575.481755
-474567.638766,5,20575.587943
-732890.514372,27,20576.138191
4712918.383008,47,20577.130892
-1534072.322364,17,20577.478589
-577521.743756,5,20577.579959
-918932.530271,11,20577.796257
-561578.864477,5,20577.891081
-718266.876155,8,20578.060956
-701170.058934,8,20578.220198
-558209.927832,5,20578.322344
-1359998.821231,15,20578.625021
4555122.19292,53,20579.723953
-835218.723762,8,20579.900266
-496253.45002,5,20580.004288
5352678.13855,29,20580.585059
-511232.981186,5,20580.686884
-210655.694676,18,20581.06314
-1467311.183625,15,20581.363029
-506009.116642,5,20581.463279
-860567.319603,9,20581.643262
-514513.092077,5,20581.749314
-1252173.490889,14,20582.041766
-468155.100405,22,20582.486841
-981889.846138,9,20582.662132
4739664.035672,40,20583.466569
-1012507.147883,10,20583.666985
4268596.845965,42,20584.505847
-1221958.006115,13,20584.766508
3520404.490353,51,20585.805599
-515597.898855,5,20585.913533
-722789.044513,8,20586.074269
-573689.169527,5,20586.184265
-553903.343374,33,20586.872282
-1479010.120855,17,20587.242748
3533168.351312,55,20588.37991
-199011.897052,15,20588.693741
4543112.169921,38,20589.475863
-526487.267467,5,20589.575505
-625206.663444,7,20589.716236
-499434.256294,5,20589.818845
-537481.044204,5,20589.923675
3903131.014124,51,20590.993718
-944793.58488,10,20591.202544
-519847.024252,5,20591.309876
-852543.855157,8,20591.473185
-825639.478938,9,20591.667678
-521842.984333,6,20591.794019
4968356.152305,37,20592.581051
-890930.929564,10,20592.79268
4708479.207464,45,20593.70075
-1503691.216707,19,20606.492417
-1244694.213059,15,20606.818206
-783433.953972,9,20607.017422
-536038.401699,5,20607.127016
-496017.422098,5,20607.230578
-635809.068378,6,20607.348053
-1024148.917681,30,20607.942146
-492829.552162,5,20608.066142
-1308593.27055,14,20608.359471
-847675.100501,9,20608.534095
-1377355.436423,17,20608.879501
5181755.534571,37,20609.631143
-615971.287433,5,20609.731777
-1447025.910164,16,20610.064467
4338606.251195,42,20610.90574
2656785.024693,62,20612.209275
-494184.40944,5,20612.309484
-718351.052822,5,20612.416619
-1376239.263797,16,20612.754277
-793012.538328,9,20612.942226
-1455642.131864,14,20613.237446
2944717.180847,48,20614.233178
-514827.132822,5,20614.340627
4097426.300384,40,20615.166389
-546123.083408,5,20615.26386
-941925.012201,9,20615.448634
-731567.816868,8,20615.62651
3329537.400025,66,20616.957477
-498752.590468,5,20617.075742
3674693.52312,45,20618.017322
-742307.113776,9,20618.209522
4171388.244069,53,20619.335994
-1076019.914181,19,20619.736871
-1639671.502359,17,20620.098931
5179113.1725,35,20620.830254
-698717.579387,7,20620.974179
-621637.518792,7,20621.119031
-493241.36092,5,20621.220885
-1022607.91113,11,20621.441195
3748462.886003,57,20622.614119
-878969.507561,9,20622.788887
-888536.745158,10,20622.994554
-503249.726066,5,20623.108753
-583148.961294,5,20623.207039
3812936.593209,48,20624.179595
-448347.974987,32,20624.832557
-601243.216375,5,20624.93279
-525888.5952,5,20625.031604
-525613.2858,5,20625.128106
-522742.768438,5,20625.232379
-570723.764368,5,20625.328036
-1060823.868879,20,20625.728163
-530294.435899,5,20625.827632
3761368.916149,52,20626.877969
4616947.952016,34,20627.606932
-589640.879992,5,20627.706226
-1214459.922847,13,20627.98655
5221696.665713,30,20628.616379
-270513.65591,30,20629.232867
-525426.988186,5,20629.336558
-532681.830063,5,20629.436887
-482965.348285,5,20629.544305
-701920.676448,7,20629.697152
-930553.677826,11,20629.917845
-294736.976442,20,20630.352302
-552597.670613,5,20630.456558
-522679.510962,5,20630.559026
5084827.841394,37,20631.315017
-1296961.918453,15,20631.633121
5120052.549672,44,20632.568924
-1530348.150699,17,20632.923707
4069663.796042,76,20634.514195
-585512.612432,7,20634.665638
-499627.456037,5,20634.770015
-237897.737917,32,20635.422079
3917255.624829,69,20636.83395
-509965.173809,5,20636.934012
-502474.408133,5,20637.040478
-1149153.231746,12,20637.312963
-503977.784709,5,20637.420663
5052685.746522,31,20638.03136
-502477.467975,5,20638.145892
-512733.127368,5,20638.244377
-1245054.948596,14,20638.520907
-496144.132989,5,20638.618319
3749197.17322,50,20639.609861
-593916.958007,5,20639.712603
-755920.700315,8,20639.881669
-869589.600221,19,20640.274757
-830908.149823,9,20640.458431
3653200.441446,50,20641.483585
-618644.323052,5,20641.593133
-1078351.312401,11,20641.815202
-589181.744058,5,20641.918117
-565132.507927,5,20642.024561
-1332367.266253,16,20642.349808
5113248.309908,36,20643.074107
-1403628.733592,17,20643.424804
-720844.558025,21,20643.84023
5099073.296088,31,20644.479631
-504230.332683,5,20644.588331
-564337.21586,5,20644.696234
4972683.069757,43,20645.586889
-531227.192425,5,20645.684314
3946927.025246,62,20646.952931
-573161.709754,5,20647.074628
4212849.627627,45,20648.0397
3596547.307047,54,20649.164499
-545524.194113,6,20649.277493
4531135.323982,38,20650.068326
-505877.657956,5,20650.17831
-1468830.153386,18,20650.5374
4247346.387953,49,20651.529385
2891961.200325,54,20652.639838
4198649.658183,53,20653.707788
-666157.792166,22,20654.183202
-654775.48579,5,20654.288006
-542816.516167,5,20654.39066
-505581.081507,5,20654.484373
-513902.846003,5,20654.598242
-488944.461524,5,20654.697102
-1586074.060829,21,20655.14576
5139481.938629,30,20655.781265
-1017785.960136,12,20656.024215
-543803.773318,5,20656.131431
-279428.203762,24,20656.610854
-1309769.480662,19,20656.993182
-505519.392078,5,20657.11035
-1556621.938937,19,20657.497868
-1542541.076136,16,20657.836727
-872656.386908,9,20658.019973
-748959.504085,8,20658.205025
-815970.375781,9,20658.394512
-551662.172834,5,20658.495131
-1195579.046064,13,20658.757808
-1526752.926615,17,20659.121807
-1438659.298194,17,20659.463822
3581748.992187,56,20660.623892
5012192.377112,36,20661.356931
-1330399.949381,15,20661.665457
-699382.074802,5,20661.770089
-497143.745013,5,20661.881705
-1030483.039745,19,20662.275486
-1068408.45753,16,20662.612102
-530036.440415,6,20662.735921
-1587390.736079,15,20663.047417
-1412708.922933,15,20663.375161
4500835.469595,45,20664.306064
-1617918.403419,17,20664.641307
-706066.338574,8,20664.801866
-515434.917339,5,20664.902268
-566227.743687,5,20664.999713
4200912.263907,53,20666.087587
-504344.125923,5,20666.191863
-750405.504382,9,20666.386487
3435394.549817,53,20667.527774
4217615.1305,42,20668.436554
-520266.3453,5,20668.544956
-672262.568484,7,20668.687909
-594134.75289,5,20668.793889
4892171.38336,39,20669.597824
-552682.559773,6,20669.725023
-737049.887796,8,20669.890002
-486891.477593,5,20669.986061
-894457.691398,9,20670.170217
-1364482.092177,16,20670.498688
-425289.085641,21,20670.917283
-1263274.214059,15,20671.223909
5588268.875836,60,20672.458097
-512195.784989,5,20672.553158
4206740.635786,38,20673.313577
6465629.872203,132,20675.965884
-1993651.135071,24,20676.450881
-495790.987275,5,20676.546889
-2018958.726977,28,20677.147819
4475443.267821,44,20678.01894
-754336.886413,5,20678.123516
-529628.813904,6,20678.251963
-980279.246794,9,20678.442551
-524375.394308,5,20678.546836
-1445222.303329,18,20678.917748
-1059738.648492,10,20679.142959
4552772.701472,47,20680.090729
-593430.607315,5,20680.192187
-661443.746835,7,20680.331386
-1542238.444847,16,20680.648577
-521730.013929,5,20680.752949
-1481538.764469,15,20681.060772
-514790.41329,5,20681.168058
-567091.709384,5,20681.273282
-997578.539282,10,20681.475523
5188461.897636,42,20682.33746
-822852.388966,9,20682.527592
-1878731.704788,20,20682.939533
-1379337.484966,13,20683.222464
-512237.193542,5,20683.326957
-554628.228384,5,20683.429271
-1336780.632831,17,20683.785022
-1455994.654716,16,20684.114127
-506538.09404,5,20684.219704
-1543873.452345,17,20684.552034
-480967.155314,5,20684.649556
-485727.278245,5,20684.75053
4260873.226237,44,20685.638345
-1447677.196801,18,20685.999162
-505656.156936,5,20686.105845
-822409.395362,9,20686.281398
-739372.761302,8,20686.444082
3436457.140936,57,20687.581449
-509345.674109,5,20687.676468
-665726.447233,7,20687.815187
-558496.826003,5,20687.915192
5339002.307819,25,20688.426709
-638385.71255,5,20688.522152
-583928.458366,5,20688.623122
-1390925.208639,18,20688.984308
-636484.921403,7,20689.122616
-511504.132722,5,20689.221935
-545563.729969,6,20689.346697
-1520097.63074,19,20689.729875
-1604872.749653,18,20690.077335
-519987.654241,5,20690.17765
-511613.092443,5,20690.277866
3666900.92824,46,20691.214692
4665098.385157,33,20691.901597
-539835.637536,5,20692.003628
5092706.546575,52,20693.054395
-499554.384872,5,20693.154826
-1375839.920066,15,20693.465111
-473570.334104,5,20693.564755
-1639948.386083,20,20693.968588
-1259401.64297,17,20694.31382
-545665.941306,5,20694.41154
-900899.108438,10,20694.614788
-505531.687876,5,20694.720675
-599323.775816,5,20694.81902
-505778.346536,5,20694.920632
-2075222.152553,25,20695.391397
-871367.237435,9,20695.564564
-504286.646583,5,20695.663208
-1103522.988105,13,20695.908423
3654789.044751,48,20696.873347
3948693.673227,50,20697.888442
-1135232.458111,12,20698.130921
-278589.821633,25,20698.631015
-1042495.152271,12,20698.865047
-1460293.179776,17,20699.199904
-537507.670097,5,20699.296123
-630099.618757,5,20699.392668
5268766.048047,33,20700.037479
-1058378.6402,11,20700.257338
-544272.360263,5,20700.361876
-1327649.611031,16,20700.676108
-507487.847173,5,20700.769039
-461081.431047,5,20700.884727
-720151.849568,5,20700.985867
