#{"t_start": 1768367644.572946, "env_id": "PulleyEnv2D-v0"}
r,l,t
-220453.27771,250,35223.050576
-491300.075283,250,35230.61165
-380269.395867,250,35238.11515
-162807.265578,250,35245.596673
-325846.575625,250,35253.051354
-320340.797324,250,35260.734854
-90941.218633,43,35262.043785
-401462.809768,60,35263.868886
-235196.489159,250,35271.564
-564357.60541,250,35279.251923
-33779.636361,83,35281.830263
-716757.800107,250,35289.633717
-463541.213119,250,35297.072468
-539166.666882,57,35298.769805
-45237.053496,250,35306.430903
-42614.666767,27,35307.268626
-58142.246669,250,35314.955975
-1046048.261955,250,35322.612607
-67311.528522,250,35330.292109
-186350.819643,49,35331.858347
-1436422.196029,250,35339.653027
-202387.366698,250,35347.457169
-164120.336005,250,35675.645804
-727288.392705,95,35678.43492
-999181.15032,250,35685.815072
-174029.670375,250,35693.437239
-284795.054074,62,35695.350687
-304445.210237,42,35696.657407
-82325.428528,250,35704.285165
-891572.072098,250,35711.861546
-325543.921589,59,35713.625336
-89645.0904,250,35721.220302
-340384.003936,50,35722.719772
-272794.834474,250,35730.262156
-54625.83362,250,35737.929552
-1276090.542721,250,35745.45123
-578064.993158,250,35753.153815
-1140256.703033,250,35760.785554
-93593.016214,250,35768.385721
-168758.537754,250,35775.9819
-44187.994862,250,35783.714737
-216683.538271,250,35791.510369
-22275.547416,31,35792.444772
-413561.614321,250,35800.123933
-254847.24554,250,35807.849562
-31473.173356,56,35809.566293
-118170.809885,34,35810.66606
-376458.373655,63,35812.605191
-1087875.784723,250,35820.476616
-1591699.317058,250,35828.212514
-1274188.357497,250,35836.045482
-74179.888559,250,35843.798512
-268370.447261,250,35851.694387
-104628.795467,51,35853.322116
-139803.283337,250,35861.081082
-198394.606536,250,35868.755667
-1409800.188367,250,35876.482582
-592551.915905,188,35882.261777
-239314.517487,56,35883.996341
-356679.054652,250,35891.626105
-358527.661894,31,35892.616497
-619395.670624,250,35900.4561
-114099.776468,60,35902.374362
-158896.934096,155,35907.187632
-132300.719663,84,35909.800111
-772477.194329,250,35917.561142
-247674.186419,34,35918.537556
-186842.40785,250,35926.184012
-1906909.172176,250,35933.642955
-529795.82693,250,35941.43392
-141156.599715,45,35942.78225
-469367.966388,250,35950.362583
-522877.301522,250,35958.111918
-42666.964879,250,35965.714846
-163476.380363,250,35973.271911
-368066.74142,250,35980.895897
-300810.205432,250,35988.664435
-705248.265139,250,35996.363094
-928491.386635,250,36003.937981
-23114.661228,250,36011.588043
-447637.948796,53,36013.235506
-379802.366109,47,36014.625347
-827928.042961,250,36022.336971
-316064.713819,48,36023.802415
-66870.927389,250,36031.500029
-98557.102588,29,36032.401455
-838123.684954,250,36039.965671
-445180.013862,250,36047.63467
-783148.367105,250,36055.476298
-687983.678129,250,36063.166144
-931949.762838,250,36071.078168
-293239.25211,250,36078.819986
-1206877.540146,250,36086.653965
-692997.286489,113,36090.068888
-779238.779405,97,36093.139
-153155.896043,250,36100.816939
-124888.40701,250,36108.542206
-342138.300103,250,36116.424219
-84662.817476,250,36124.159317
-1263037.973366,250,36131.744278
-159768.456966,250,36139.409352
-374005.490902,59,36141.186807
-153195.485646,250,36149.117658
-603605.188566,64,36151.067657
-1603722.838997,250,36158.735662
-17372.70002,250,36166.284538
-1223477.933267,139,36170.55704
-142651.413084,250,36178.301249
-166911.150073,44,36179.630918
-319276.439797,34,36180.603784
-343234.188252,250,36188.165807
-60000.777135,76,36190.453327
-678145.110301,250,36197.816216
-659618.382472,250,36205.475659
-342412.012903,49,36206.985261
-55285.185831,250,36214.779271
-607897.490263,54,36216.44944
-261164.289168,38,36217.640034
-198328.065712,27,36218.497176
-418365.376057,250,36226.220114
-307320.544952,48,36227.743629
-57548.02473,250,36235.437439
-176057.053575,250,36243.158306
-787582.701771,250,36250.843895
-284757.679896,250,36258.443948
-114566.465565,250,36266.060082
-542815.734022,250,36273.660775
-440473.61947,49,36275.158632
-366728.238057,250,36282.911074
-269012.697531,43,36284.262975
-313407.302813,53,36285.945669
-435436.85105,250,36293.649511
-496283.714601,250,36301.399087
-386612.838961,51,36303.005263
-314997.899509,33,36303.999573
-314486.676316,250,36311.874859
-506092.957444,250,36319.741941
-317568.56977,250,36327.435774
-109321.174287,250,36335.179207
-206462.13392,250,36342.909518
-273550.971648,58,36344.675984
-227236.548275,44,36346.020436
-192958.248804,250,36353.761582
-62005.189051,55,36355.477311
-342954.678268,38,36356.651058
-1367558.192672,250,36364.439656
-374595.797981,250,36372.111478
-594349.032541,250,36379.893245
-197601.338385,231,36387.001068
-114639.226296,250,36394.635682
-207914.973764,37,36395.784424
-859128.146715,250,36403.451799
-275821.529272,250,36410.975353
-241556.311213,61,36412.819365
-210431.446502,250,36420.390989
-607896.89856,250,36428.037156
-140437.540026,250,36435.658729
-197337.30214,250,36443.239066
-851791.170392,250,36450.746848
-806889.285096,250,36458.379528
-92623.100801,250,36466.169403
-151762.035256,250,36473.799848
-313307.763089,250,36481.441586
-199484.745893,250,36489.129475
-99361.228162,74,36491.394914
-200124.966945,41,36492.663713
-693614.137114,50,36494.211105
-379192.791975,37,36495.308421
-526377.129546,39,36496.601044
-207582.729482,38,36497.773374
-558982.213649,250,36505.288156
-340466.780272,250,36513.125088
-433734.238093,250,36520.740716
-730356.979899,250,36528.584096
-206075.99997,32,36529.60377
-217890.713354,250,36537.365372
-46870.818835,250,36545.101902
-26427.006748,40,36546.313783
-574905.646736,250,36554.252559
-294917.684613,250,36562.021958
-84138.995632,37,36563.179909
-701982.455826,99,36566.231512
-161889.833157,250,36574.051072
-243664.276216,250,36581.735725
-120171.484192,44,36583.094848
-429697.529846,46,36584.521255
-179143.272189,250,36592.102527
-426852.231935,250,36599.690641
-40158.073915,250,36607.309907
-457648.756399,250,36615.025389
-531779.923276,58,36616.884098
-96191.338604,250,36624.649196
-668263.586909,250,36632.333277
-378377.58111,42,36633.61869
-121845.111643,250,36641.401801
-493037.232271,90,36644.247649
-130163.514269,250,36651.761908
-1277595.767288,250,36659.301871
-408860.955328,44,36660.65279
-153053.547762,30,36661.579005
-836720.625524,250,36669.220524
-282075.627747,250,36676.745336
-81299.692673,250,36684.309259
-612975.908213,250,36691.902394
-1482528.500314,250,36699.566534
-1760326.210586,250,36707.377644
-125079.17553,250,36714.956865
-322653.41927,250,36722.625921
-448332.752351,75,36724.87275
-261698.131878,250,36732.424889
-76018.956022,56,36734.120948
-240061.116628,250,36741.562143
-104486.59631,250,36749.096418
-211596.506034,65,36751.110539
-687139.044455,218,36757.947075
-599386.628376,250,36765.653635
-1229128.129785,250,36773.365909
-742575.260777,250,36781.160363
-129521.85656,250,36789.043315
-128576.012148,32,36790.012934
-264957.705975,68,36792.160774
-1854434.034053,250,36799.934959
-504986.604079,250,36807.605662
-76110.606028,250,36815.402404
-96746.997863,250,36823.106274
-667774.605575,250,36830.779551
-213766.878951,25,36831.589042
-48365.937093,250,36839.198709
-81643.888091,250,36846.971838
-1339884.687797,250,36854.725811
-287103.595509,250,36862.572181
-552035.028554,250,36870.12587
-184505.120459,66,36872.148503
-836329.981171,250,36879.886342
-503573.394502,250,36887.550982
-51756.263444,32,36888.547829
-30137.911345,65,36890.534011
-31843.072506,250,36898.014373
-262271.753719,250,36905.575038
-136802.041429,73,36907.789441
-531829.554697,250,36915.249637
-37458.402925,43,36916.561769
-480861.93786,250,36924.080761
-74485.181409,58,36925.849397
-440785.222992,250,36933.485326
-180316.037488,250,36941.086882
-121547.070891,250,36948.843347
-202167.903947,75,36951.194024
-303959.165286,250,36958.852129
-97263.751057,71,36961.069682
-780352.726213,250,36968.643301
-82974.3742,250,36976.251142
-249303.630796,250,36983.832093
-893916.639061,250,36991.499497
-109025.071376,250,36999.112679
-614567.109768,250,37006.759121
-107813.726091,250,37014.494684
-201929.869466,41,37015.787608
-88870.866392,250,37023.519857
-74076.964804,250,37031.372194
-132495.488066,74,37033.692799
-396633.812317,250,37041.54127
-133454.608675,250,37049.423896
-197791.032477,250,37057.060248
-78817.324149,250,37064.79177
-981929.162416,250,37072.557308
-298044.68844,250,37080.382587
-417996.430262,250,37088.154116
-1113639.790921,250,37095.918005
-279485.867211,41,37097.154427
-406197.629986,43,37098.494804
-442731.417092,250,37106.130159
-1020897.500777,250,37113.801115
-89697.227918,250,37121.469548
-41681.421116,250,37129.074408
-141707.007311,250,37136.74319
-457018.261232,250,37144.317512
-575059.005885,250,37151.931377
-865174.60521,250,37159.64975
-338676.623975,250,37167.308046
-49547.148707,36,37168.400244
-324031.260734,250,37176.07321
-296818.015702,250,37183.6399
-231890.456689,250,37191.368886
-229020.177949,250,37199.159044
-101105.295139,37,37200.299289
-1219529.736095,250,37208.082799
-35951.763852,250,37516.029169
-1220072.429031,250,37523.823826
-86072.65391,250,37531.785272
-251710.802109,250,37539.444321
-137649.539368,250,37547.138861
-840701.758612,89,37549.825561
-419104.498808,83,37552.46067
-334685.98501,250,37560.103328
-130800.862701,250,37567.824062
-596209.944617,250,37575.40717
-332451.335502,63,37577.258505
-118768.725006,250,37584.929592
-579673.7347,70,37587.094459
-424070.476195,250,37594.742148
-186135.124474,64,37596.614971
-198736.475263,250,37604.118767
-163138.304815,250,37611.781329
-1642466.510698,250,37619.337622
-325964.538699,34,37620.396106
-384775.85501,250,37627.88694
-492744.669248,250,37635.464367
-238312.258354,44,37636.828139
-268036.936103,250,37644.393481
-1732633.663255,250,37652.17204
-38568.369371,35,37653.30018
-713855.250879,250,37661.056215
-422895.673534,43,37662.361301
-69796.236641,250,37669.981005
-1128251.061384,250,37677.824886
-83271.375334,250,37685.505889
-161296.225312,250,37693.090874
-1026717.468537,250,37700.621726
-360732.337019,40,37701.868918
-528571.195317,250,37709.458913
-103636.764028,250,37717.240059
-171877.490582,250,37725.05842
-167484.799645,250,37732.734753
-35336.565341,250,37740.362128
-175376.653159,250,37747.89343
-1504175.146107,250,37755.591086
-234148.132375,250,37763.52103
-318763.581723,59,37765.323127
-1605456.801247,250,37773.07339
-72057.058091,43,37774.366775
-893464.411947,250,37782.048825
-166352.924325,250,37789.779203
-106352.332921,250,37797.520028
-209119.42293,250,37805.32005
-160348.788482,250,37813.050299
-92277.084678,250,37820.675773
-450845.451647,133,37824.823996
-812373.964446,250,37832.396088
-522074.882493,250,37839.992511
-358275.750611,51,37841.561831
-900862.108396,238,37848.745733
-1730137.929309,250,37856.32729
-226542.54572,64,37858.259312
-1882395.329739,250,37865.915519
-59226.468781,93,37868.684571
-55453.154665,250,37876.100983
-315976.43229,50,37877.70359
-932780.201092,250,37885.358158
-438232.91028,250,37893.099692
-504601.349854,75,37895.438745
-347884.938516,250,37903.004234
-543719.626639,250,37910.732622
-271561.883633,250,37918.500677
-132487.439668,250,37926.142703
-511332.270703,250,37933.851481
-405161.332611,250,37941.519205
-86330.141922,250,37949.055531
-84805.649906,250,37956.715059
-822919.089878,250,37964.368804
-219192.483049,36,37965.52211
-407600.404348,250,37973.154636
-761990.022216,250,37980.761439
-105219.399844,250,37988.582946
-1707350.450232,250,37996.225803
-459148.577261,250,38004.0615
-114883.099373,250,38011.603034
-688303.250987,250,38019.313036
-400816.381722,250,38026.942908
-98592.015212,29,38027.889504
-537242.404321,250,38035.616386
-328917.609851,250,38043.453157
-230543.699827,250,38051.211549
-80095.122732,250,38059.139464
-411447.609915,250,38066.899041
-1226611.598074,250,38074.525714
-784221.732743,250,38081.881544
-29004.528865,250,38089.610547
-1190681.852571,250,38097.172604
-533097.854159,250,38104.67475
-108795.644511,43,38105.968655
-56251.859565,250,38113.484932
-579067.137774,250,38121.020966
-76347.707781,250,38128.543292
-1739749.198233,250,38136.244413
-1707631.277471,250,38143.891648
-719577.129828,250,38151.608634
-272649.875906,250,38159.158876
-1096495.308026,250,38166.673009
-296266.164795,64,38168.634314
-704270.204709,92,38171.456393
-70588.848977,250,38179.128307
-46516.097033,250,38186.774118
-218936.33933,250,38194.600418
-145620.920354,61,38196.496666
-90072.501165,250,38204.193331
-637417.611281,250,38211.7974
-129595.738211,250,38219.463364
-329419.404425,65,38221.433884
-481222.350962,250,38229.159871
-128095.776204,41,38230.395157
-271690.635294,250,38238.33
-258168.969822,250,38246.170098
-66228.818107,250,38253.802101
-2146409.529538,250,38261.399718
-404348.400353,250,38269.172756
-600395.189875,250,38276.698982
-522498.924439,179,38282.285303
-133725.441012,31,38283.268077
-74279.621183,250,38291.040599
-818380.735479,98,38294.129313
-244299.702602,50,38295.655415
-42721.935054,71,38297.924658
-351643.330116,27,38298.724954
-240725.971938,250,38306.575677
-581275.478942,250,38314.040894
-1982855.488295,250,38321.601799
-409930.685689,250,38329.074335
-371520.944278,250,38336.731713
-76126.078594,250,38344.381538
-436359.18457,250,38352.133291
-91828.023635,250,38359.71528
-645581.860387,250,38367.357162
-318739.232281,250,38375.16667
-127163.716784,28,38376.016569
-302018.812403,250,38383.579794
-205925.990349,250,38391.367316
-159615.981727,250,38399.081451
-378749.109121,250,38406.735748
-1337811.085525,250,38414.372355
-996724.114923,250,38421.972284
-883880.341178,250,38429.570337
-712558.601781,250,38437.330359
-1072910.129467,250,38444.938135
-318575.400782,250,38452.452198
-49324.211668,250,38460.26485
-204213.373202,250,38468.085616
-159880.821178,250,38475.739163
-1153041.654071,250,38483.593432
-788484.998144,250,38491.319297
-113998.164283,250,38499.309538
-1014459.048948,250,38506.929654
-233958.0078,250,38514.652463
-352545.773118,250,38522.451902
-267515.669802,79,38524.912275
-1094760.23552,250,38532.624925
-460843.725935,36,38533.70832
-259146.14876,250,38541.507746
-17853.704771,250,38549.295241
-100607.875442,250,38556.852482
-731627.781653,90,38559.591455
-321295.99392,250,38567.267995
-19511.751723,250,38574.88624
-203232.264598,49,38576.417409
-414898.144249,59,38578.242302
-534990.419609,61,38580.135787
-98397.873725,29,38581.033028
-29431.239901,32,38582.025838
-108684.250102,250,38589.655544
-91914.638355,250,38597.260516
-478445.847199,250,38604.778286
-81375.269466,33,38605.765819
-176496.087686,250,38613.535089
-40492.925979,62,38615.369519
-1081671.96645,250,38622.852017
-723532.081262,250,38630.556255
-197205.493403,250,38638.329328
-625374.857878,250,38646.119582
-976205.786726,250,38653.780047
-1041007.833606,250,38661.480356
-890840.736295,250,38669.234237
-231178.02557,39,38670.441239
-132732.050751,250,38678.164551
-71046.821963,250,38685.787107
-749930.122252,250,38693.5433
-250571.171174,250,38701.506854
-340661.329912,250,38709.296754
-931254.178622,250,38717.134146
-199604.650978,51,38718.767564
-464505.365278,250,38726.704025
-35737.664572,30,38727.633075
-92919.545525,66,38729.706764
-78347.684549,250,38737.372152
-133152.112432,45,38738.794656
-64042.14196,40,38740.028704
-127193.281125,64,38742.028564
-691232.916206,250,38749.698874
-232933.247113,250,38757.422441
-671103.413271,250,38765.057698
-951975.380512,250,38772.600806
-209201.318158,250,38780.202755
-894967.332271,250,38788.222381
-93461.80021,76,38790.594586
-1063255.632041,250,38798.245389
-43733.182728,57,38800.036215
-752889.660948,250,38807.879446
-332458.249128,250,38815.601126
-74822.137246,45,38816.971001
-508959.479904,250,38824.643128
-1139870.583025,250,38832.416963
-77905.451023,250,38839.982328
-1033503.759315,250,38847.529282
-130216.88742,250,38855.256155
-499587.982444,52,38856.86112
-94506.501871,250,38864.547293
-300719.692658,250,38872.291915
-86263.367446,32,38873.308672
-409948.794817,250,38880.999391
-815065.636414,250,38888.491155
-374635.201266,250,38896.162892
-292954.398357,250,38903.730303
-835378.64741,250,38911.429544
-97839.29904,250,38919.128053
-98596.941425,46,38920.471953
-221482.112886,54,38922.136629
-737921.627003,250,38929.779616
-329889.463018,250,38937.553755
-131147.810614,55,38939.232594
-1789847.954778,250,38946.936128
-652599.227426,250,38954.728094
-705474.405856,250,38962.603211
-82475.294372,250,38970.496792
-174472.922798,33,38971.523548
-156071.22451,49,38973.065351
-949507.61201,250,38980.762756
-514557.119117,250,38988.513504
-239867.173873,250,38996.169531
-384955.618305,250,39004.008122
-402806.653237,250,39011.562309
-382400.041225,44,39012.935067
-23097.540652,250,39020.632224
-227261.797354,250,39028.382753
-375446.075728,250,39036.004251
-40601.883482,250,39043.629984
-676432.569296,90,39046.381706
-40448.093637,57,39048.151345
-158971.07047,250,39376.467237
-661390.472716,250,39384.022402
-1150840.035804,250,39391.545102
-298343.73836,250,39399.10525
-1313218.647735,250,39406.714134
-334886.181433,250,39414.681331
-360695.940437,47,39416.212824
-263790.931764,250,39424.312812
-207796.138836,250,39432.616961
-651863.707755,250,39440.651096
-1126177.577154,250,39448.493413
-226982.547676,250,39456.253308
-864656.458598,250,39464.025743
-1281983.426349,250,39472.07055
-219764.830322,81,39474.585653
-42873.60134,67,39476.700495
-743010.71336,250,39484.43865
-778262.936187,65,39486.442186
-815981.598336,250,39494.116845
-603753.691201,81,39496.628066
-66785.743672,250,39504.407236
-214793.203637,250,39512.006751
-204271.73441,250,39519.403493
-338128.69199,250,39527.063302
-641667.191578,250,39534.617564
-445042.935336,33,39535.678653
-447038.672349,250,39543.108528
-111482.342801,33,39544.142985
-299748.714957,250,39551.7335
-787063.716493,250,39559.304435
-618245.705619,250,39566.816929
-367093.058808,250,39574.597086
-380615.563213,82,39577.16153
-722688.903982,250,39584.886313
-101010.714986,250,39592.573568
-1781553.049106,250,39600.29598
-810819.208654,250,39607.957562
-356868.45039,250,39615.745985
-148014.902148,250,39623.385506
-158229.809732,46,39624.765214
-373242.158572,250,39632.516819
-33571.352178,51,39634.092792
-345219.959448,250,39641.876704
-128599.828596,250,39649.546713
-150227.461993,250,39657.31405
-1516177.631982,250,39664.912142
-130290.947515,250,39672.760322
-296835.802121,250,39680.667485
-192157.872632,250,39688.662509
-686195.489536,250,39696.378776
-1619312.344828,250,39704.03617
-106596.222111,63,39705.929808
-1306532.624621,250,39713.667343
-411575.353712,43,39715.036586
-137817.415364,42,39716.337506
-941720.673286,250,39724.020673
-155413.857925,250,39731.797102
-53222.78869,250,39739.559253
-572729.369947,250,39747.284431
-849664.271122,250,39754.841305
-2290258.932523,250,39762.550055
-259736.511773,250,39770.211846
-260808.246337,250,39777.725467
-438760.706811,250,39785.300349
-606823.549604,66,39787.330682
-1387685.877304,250,39794.965185
-839093.942457,250,39802.673638
-444917.862111,250,39810.293845
-766358.808311,250,39818.041698
-329112.570425,52,39819.608062
-225219.323328,64,39821.550833
-1266113.95208,250,39829.434155
-442846.079607,79,39831.861088
-33976.296773,53,39833.435005
-366482.611753,250,39841.112272
-540667.163054,86,39843.787514
-133338.116485,250,39851.431807
-1214907.331405,250,39859.116521
-374321.237622,250,39866.67512
-390792.491246,250,39874.386439
-188571.350262,250,39882.073127
-319076.157433,250,39889.852652
-125616.73317,250,39897.569731
-1350433.720373,250,39905.280898
-129201.42925,101,39908.404863
-1377826.955429,250,39916.16153
-162347.905382,250,39923.883312
-311865.387225,250,39931.425408
-192429.46051,46,39932.899582
-642743.906362,250,39940.60156
-63532.799534,250,39948.223938
-497432.584148,250,39956.044155
-311668.699711,43,39957.404371
-293905.288673,71,39959.638419
-55720.547566,29,39960.53448
-249349.70395,250,39968.426867
-52609.228887,250,39976.158675
-321700.051229,37,39977.256029
-392097.708644,250,39985.000575
-203163.029634,250,39992.701555
-314709.074237,250,40000.309517
-552435.151433,250,40007.874712
-983760.304727,250,40015.388173
-207192.232619,58,40017.166504
-299860.160825,250,40024.729233
-162153.745361,250,40032.438954
-324525.705066,250,40040.070887
-75235.519306,250,40047.663988
-724233.46046,250,40055.383696
-634339.920952,250,40062.939107
-41046.925901,250,40070.679234
-590762.645011,84,40073.236134
-340018.624385,250,40080.983231
-23563.634953,250,40088.682146
-450249.115595,250,40096.282169
-367123.657221,47,40097.689765
-364988.872113,250,40105.307046
-231937.098883,91,40108.10501
-949637.562074,250,40115.836522
-793418.971983,250,40123.521715
-128481.931504,250,40131.127949
-712427.606392,250,40139.009937
-681033.477792,250,40146.641616
-268045.166811,250,40154.36033
-316014.866099,250,40162.274339
-461291.756794,250,40170.065135
-797401.854616,250,40177.658909
-203721.166245,250,40185.218381
-1562135.488307,250,40192.938171
-278098.673558,250,40200.782295
-476288.566819,80,40203.252335
-523298.454762,250,40211.02633
-704273.178948,250,40218.799676
-406913.376403,250,40226.75538
-884731.031131,250,40234.229241
-758302.807002,250,40241.947655
-41659.960328,45,40243.319969
-55554.43127,250,40251.007084
-92745.747964,48,40252.490349
-226408.461446,59,40254.272646
-1391373.499722,250,40261.803686
-23949.099861,250,40269.361
-526388.579867,41,40270.619449
-463040.898321,89,40273.407392
-99149.695801,250,40281.043508
-1887707.203708,173,40286.455932
-1085822.806145,250,40293.981922
-435910.693241,250,40301.620623
-733013.871177,250,40309.378228
-431463.750275,250,40317.228679
-541746.158191,250,40324.842835
-457947.945746,250,40332.60775
-234928.774369,39,40333.806015
-372917.823656,250,40341.390183
-1312748.427778,250,40349.125267
-65111.469618,250,40356.917002
-1297285.528483,250,40364.441751
-579428.532231,250,40372.167639
-399175.350692,34,40373.198219
-317992.527079,250,40381.047759
-239482.101182,250,40388.923921
-124331.668775,250,40396.588623
-60169.446843,108,40400.006988
-341198.879281,250,40407.715617
-458049.822571,250,40415.454145
-1100178.770131,250,40423.096219
-433397.84416,250,40430.906899
-194342.661544,250,40438.571765
-553106.663617,250,40446.412194
-345171.67588,250,40454.16708
-468739.031757,245,40461.933258
-88767.423676,250,40469.682612
-23274.406237,250,40477.257391
-810060.947686,250,40484.925888
-1800744.097624,250,40492.58408
-32280.874359,250,40500.172758
-674527.495452,250,40507.776815
-265848.989727,250,40515.564065
-198234.872589,250,40523.320898
-1371378.610127,250,40530.850906
-1903633.139648,250,40538.609784
-616077.29859,250,40546.357404
-143520.528821,250,40553.97581
-233411.576555,250,40561.720399
-1052794.430602,250,40569.323231
-260499.675755,250,40577.050156
-261532.69916,250,40584.686247
-42531.857642,83,40587.206351
-1019550.746581,250,40594.802725
-261832.223866,250,40602.575547
-286130.054359,34,40603.643966
-260836.032181,250,40611.33185
-62599.586162,250,40619.068247
-358956.897422,250,40626.787221
-45159.211654,50,40628.3101
-444314.811808,250,40636.143435
-262723.818841,250,40643.943017
-24685.107281,48,40645.454098
-158790.975853,250,40653.19216
-715031.709455,250,40660.88626
-146674.672556,250,40668.69062
-56890.380545,250,40676.403843
-1343237.446803,250,40684.189644
-435708.725947,250,40691.938579
-455256.10814,250,40699.626436
-557696.048134,250,40707.418189
-540441.833269,250,40715.158431
-350559.537892,250,40722.832537
-135277.07337,46,40724.147596
-594601.872738,250,40731.647332
-119654.309993,250,40739.189849
-111839.603812,28,40740.020931
-57331.677638,250,40747.633998
-212234.154049,250,40755.443254
-168813.82009,250,40762.842253
-246121.172271,250,40770.275812
-269703.044501,250,40778.183094
-475424.464061,250,40785.897891
-509207.090001,250,40794.004054
-382704.955268,32,40795.008121
-154483.936947,250,40802.65358
-134931.187167,250,40810.294365
-142904.600239,250,40818.033934
-583407.365793,76,40820.371796
-102380.835054,250,40828.274793
-263243.116167,250,40836.094381
-619420.203973,59,40837.952436
-663211.200666,59,40839.81998
-542672.482011,250,40847.544785
-313377.449897,40,40848.682563
-142784.127972,250,40856.391779
-144702.9451,250,40864.537719
-182645.800674,250,40872.426428
-215206.701935,31,40873.409866
-735007.369672,250,40881.287316
-55435.740607,59,40883.164681
-348598.82047,250,40890.782785
-464933.40673,85,40893.476933
-85291.673038,250,40901.227013
-207536.451012,250,40908.961214
-304941.141733,66,40910.989789
-929419.963702,250,41231.451001
-224662.833853,60,41233.231574
-210091.839801,55,41234.896479
-722690.955113,250,41242.485808
-71117.77306,250,41250.033741
-377245.58372,250,41257.711795
-230301.60896,60,41259.516973
-459605.645717,250,41267.292636
-396616.058144,250,41274.884267
-302719.393788,250,41282.515167
-529934.188438,97,41285.505249
-454234.294449,250,41293.210739
-168987.670959,250,41300.866808
-130186.283156,29,41301.719645
-147816.559837,250,41309.418456
-98049.535757,250,41317.160637
-878213.404211,250,41324.84378
-311849.888127,250,41332.558877
-610530.467621,83,41335.091886
-19432.979378,250,41342.951942
-441246.822588,250,41350.581502
-861218.436641,250,41358.285952
-286530.939142,41,41359.553606
-436305.478768,250,41367.327113
-461196.978333,250,41375.009525
-419766.133952,58,41376.82868
-80996.645149,250,41384.608414
-310252.153731,250,41392.36492
-968581.84519,250,41400.00818
-1040028.97863,250,41407.756947
-225014.684993,250,41415.556113
-137864.58251,250,41423.402179
-167329.841177,31,41424.40714
-442447.86721,250,41432.307567
-42653.812707,39,41433.498435
-177162.462046,250,41441.176576
-364927.527413,250,41448.614624
-250808.730258,250,41456.098328
-541694.553653,250,41463.649273
-230808.191865,250,41471.211996
-37904.73156,60,41473.019869
-762338.405319,92,41475.78948
-548358.093235,250,41483.196169
-362641.54953,250,41490.717386
-178405.282063,36,41491.827759
-106363.402832,250,41499.70054
-293461.316795,250,41507.612321
-1212294.445713,250,41515.505113
-113034.579877,250,41523.443797
-404554.009289,250,41530.958313
-300605.496138,74,41533.224278
-331984.914658,250,41540.937292
-953686.522441,250,41548.459552
-186853.378087,77,41550.804518
-86491.511327,250,41558.524681
-359192.005641,250,41566.230182
-165074.9681,250,41573.900251
-418024.810116,250,41581.699057
-670431.358616,250,41589.468316
-174703.840688,250,41597.113385
-874620.188999,98,41600.140485
-110533.148949,250,41608.026082
-233410.123386,250,41615.780774
-90184.516463,32,41616.723023
-119153.55926,250,41624.506071
-297262.433011,250,41632.135594
-33384.184425,26,41632.909536
-411264.696604,250,41640.638551
-129204.594832,250,41648.484053
-649228.133007,250,41656.214387
-953992.132592,250,41663.930191
-1530383.812057,250,41671.788316
-725088.064447,86,41674.375662
-292774.124856,36,41675.4373
-106298.75849,250,41682.883908
-142190.017828,250,41690.363866
-652332.374452,250,41697.988726
-30309.988979,122,41701.718028
-139987.895995,250,41709.478684
-293056.818172,250,41717.062182
-87262.245014,250,41724.78866
-35900.220243,250,41732.522695
-116253.486977,250,41740.19503
-521582.471063,250,41747.801122
-319827.350687,250,41755.503617
-264332.669727,45,41756.925887
-297353.856631,250,41764.582307
-305098.350097,44,41765.980135
-150733.757465,250,41773.586503
-348011.197528,250,41781.061002
-33876.960113,250,41788.587192
-223883.05258,250,41796.197612
-899070.363374,250,41803.986199
-35708.423601,250,41811.667627
-210323.587765,38,41812.869884
-395108.087371,250,41820.60213
-106722.74402,31,41821.551977
-1274628.384394,250,41829.39692
-227727.319326,250,41837.143441
-50687.272637,45,41838.586361
-378609.909057,250,41846.381133
-712383.927445,107,41849.769381
-87938.288329,29,41850.633942
-215570.971433,250,41858.376838
-1068380.038349,250,41866.11023
-433783.914456,43,41867.406782
-102806.510585,40,41868.666631
-255814.193005,250,41876.509775
-29171.835883,250,41884.225669
-205775.695524,250,41891.939743
-1171106.790462,250,41899.743932
-89688.290911,51,41901.282433
-227466.914211,47,41902.76349
-1304243.302182,250,41910.349993
-72659.333586,250,41917.924499
-507635.192345,250,41925.274181
-425087.902324,250,41932.791364
-508601.980983,56,41934.477544
-576858.378365,250,41942.02035
-76728.403505,250,41949.583314
-320920.075592,43,41950.837201
-341768.28806,250,41958.472795
-125129.893441,250,41965.973877
-74346.061806,250,41973.765507
-197578.960942,250,41981.481696
-451640.885034,76,41983.899162
-158456.190846,250,41991.515338
-843134.616671,250,41999.082438
-121660.180659,59,42000.842798
-81041.154694,33,42001.869604
-938022.128009,250,42009.444156
-400461.611769,250,42017.116168
-195380.612628,29,42018.006135
-24106.936148,250,42025.550735
-959251.649245,250,42033.204071
-332286.011459,250,42040.888202
-442695.180541,250,42048.798632
-95068.586552,250,42056.486664
-303960.274538,76,42058.847297
-352915.760074,38,42060.048313
-80291.146501,46,42061.442781
-193465.153651,250,42069.160034
-474760.742648,103,42072.377326
-394354.447083,250,42080.102522
-91492.834047,250,42087.914509
-313889.590911,63,42089.846712
-164629.854944,250,42097.486695
-816477.897154,250,42105.371296
