#{"t_start": 1768367644.575946, "env_id": "PulleyEnv2D-v0"}
r,l,t
-138549.526312,250,34957.279636
-390017.873479,58,34958.999683
-1472739.189736,250,34966.714945
-213386.720274,60,34968.454021
-1140010.438422,250,34976.025305
-172597.844239,250,34983.621524
-217436.494923,250,34991.379586
-1005059.772036,250,34998.958724
-80220.22014,250,35006.519069
-155925.752093,250,35014.201296
-531875.486587,81,35016.661139
-115842.354668,250,35024.36111
-72613.887085,250,35032.045107
-243281.974718,250,35039.499306
-45488.675743,250,35047.198175
-230041.776523,250,35054.69567
-1696411.013622,250,35062.23048
-137277.709495,40,35063.411773
-288086.670682,250,35071.145256
-184327.987311,73,35073.337167
-423067.551204,67,35075.377045
-619129.094219,52,35076.983787
-744365.720377,250,35084.90693
-155498.013519,250,35092.425023
-170575.091242,37,35093.535538
-417880.906995,44,35094.879383
-638761.048716,154,35099.522255
-651930.84016,250,35107.347486
-331671.998211,177,35112.841617
-98658.235815,250,35120.779284
-794335.368298,250,35128.464052
-164462.735075,250,35136.242932
-404794.866642,250,35143.821248
-267818.091352,53,35145.424121
-243472.803174,126,35149.246125
-415035.403119,59,35151.049427
-872979.060496,250,35158.858402
-56278.073043,250,35166.581418
-267666.058111,250,35174.355343
-185810.272217,250,35182.041258
-393496.095852,250,35189.85544
-1912353.864499,250,35197.444038
-64660.286199,56,35199.189921
-21441.090683,250,35206.849138
-210010.211454,93,35209.633064
-1694740.940811,250,35217.447578
-62382.022055,250,35224.944887
-432858.667643,250,35232.559997
-1137283.848373,250,35240.05262
-1037083.189479,117,35243.644605
-221010.516123,250,35251.055213
-355028.629817,250,35258.628939
-438504.120066,250,35266.298499
-42870.74436,250,35273.997176
-260806.714409,250,35281.713211
-149722.581967,250,35289.510425
-57065.915464,250,35296.951595
-146379.532137,250,35304.552456
-1233469.627499,250,35312.255771
-210750.73469,250,35319.869461
-41294.135052,250,35327.610454
-857882.502319,250,35335.340501
-784938.750223,250,35343.199946
-35590.307669,51,35344.755136
-59900.615722,250,35352.553221
-216165.818195,250,35680.379101
-89996.295653,250,35687.979311
-438325.093609,250,35695.575897
-127160.884629,250,35703.182102
-371427.334236,250,35710.835585
-284591.907232,62,35712.676398
-113920.639676,250,35720.213717
-1314967.749659,138,35724.37165
-1447355.838164,250,35731.976702
-291390.511441,35,35733.056048
-64813.800316,97,35736.025671
-573719.826429,250,35743.594096
-691145.129125,73,35745.798387
-76651.433142,250,35753.472227
-1961466.398731,250,35761.149515
-314192.39074,250,35768.744942
-212610.612863,79,35771.112242
-557360.730134,250,35778.782894
-191811.457333,28,35779.623856
-180610.940551,250,35787.361412
-704178.008894,250,35795.166063
-459736.86039,250,35802.766303
-154926.808687,77,35805.143496
-344550.064381,250,35812.955522
-503367.060715,250,35820.792685
-275219.141168,43,35822.174013
-889051.789357,250,35829.841035
-332203.767533,250,35837.786156
-1084151.162956,250,35845.5157
-170102.781449,250,35853.401587
-747954.494087,250,35861.181973
-1131768.886685,250,35868.840547
-172747.234789,250,35876.578055
-246379.342166,250,35884.27191
-341615.818423,58,35886.065697
-1260099.851831,250,35893.714574
-339517.936708,250,35901.600924
-1332294.61987,250,35909.405757
-183135.153859,38,35910.534431
-2448008.125777,250,35918.285794
-357551.693607,79,35920.660636
-36182.6816,75,35922.975426
-125401.293572,250,35930.478449
-602536.763768,250,35938.143147
-195282.337683,250,35945.736809
-123912.313196,62,35947.611282
-10513.399942,250,35955.421767
-605730.579923,74,35957.687938
-861510.227139,250,35965.270371
-989674.043513,250,35972.86195
-1307090.469721,250,35980.478233
-110608.974652,250,35988.246263
-235696.313061,250,35995.938779
-595349.139049,52,35997.541945
-1099174.926691,250,36005.096745
-180206.032276,250,36012.778639
-67192.465694,250,36020.431392
-105687.126499,250,36028.09347
-377520.654111,57,36029.865521
-2376557.383928,250,36037.445351
-255271.298746,62,36039.334792
-100030.576152,250,36047.016911
-237813.921102,250,36054.859037
-216939.827712,250,36062.563572
-174057.476733,250,36070.481065
-563581.854506,250,36078.199535
-103223.867588,33,36079.236935
-793461.991266,250,36087.039785
-330174.381633,250,36094.81356
-58188.359589,250,36102.570796
-411417.971394,89,36105.279247
-315887.426846,250,36113.010642
-913762.664124,250,36120.85317
-621655.109065,250,36128.411748
-450023.699288,250,36136.13923
-231246.485537,250,36143.836682
-153439.445301,250,36151.622534
-435057.234355,250,36159.292
-92795.230897,250,36166.858824
-24318.514725,250,36174.547348
-369368.209512,250,36182.191647
-31951.793596,102,36185.280575
-46390.901981,250,36192.761368
-423349.473871,79,36195.060719
-71682.173761,48,36196.455861
-428794.414374,250,36204.130364
-416630.08226,250,36211.851419
-248518.734092,250,36219.631221
-862820.366253,250,36227.402529
-270645.437161,250,36235.126756
-182681.752579,250,36242.802032
-202230.660444,250,36250.487815
-125870.383372,250,36258.09824
-304658.486157,82,36260.659544
-714599.969213,250,36268.153557
-88231.200683,250,36275.879707
-332310.712297,56,36277.652223
-116716.114302,250,36285.357983
-89252.201123,250,36293.126219
-158263.613304,60,36294.93912
-490580.288521,68,36297.035912
-199361.356247,250,36304.794893
-196621.087141,250,36312.684714
-468652.249509,250,36320.615437
-250732.077082,250,36328.232358
-84974.03988,250,36335.968095
-180559.789946,45,36337.395651
-707788.644219,250,36345.063322
-775229.854618,250,36352.829097
-597325.134574,111,36356.219655
-963336.614239,250,36364.039391
-189698.262822,68,36366.146754
-366802.455989,250,36373.827702
-218106.871156,250,36381.558653
-508612.77023,68,36383.677108
-109630.16064,77,36386.060319
-181468.396438,250,36393.748138
-49128.114159,250,36401.35354
-276262.623978,69,36403.479496
-537099.132335,250,36411.000303
-212991.729644,250,36418.54179
-545811.895258,82,36421.082412
-40610.247067,48,36422.608037
-530182.285856,250,36430.178371
-52961.330309,250,36437.827471
-163884.928919,250,36445.295733
-366725.223783,250,36452.915968
-866425.470729,250,36460.499606
-665095.652105,250,36468.348438
-169320.354056,31,36469.250547
-84782.23357,35,36470.287385
-159298.311669,40,36471.574325
-248449.509292,250,36479.234723
-41111.522243,250,36486.876161
-125920.209131,250,36494.520036
-923451.477874,250,36502.249691
-338752.838149,250,36509.838285
-56948.601244,250,36517.514241
-80398.09937,250,36525.352952
-829225.051254,250,36533.222176
-123059.212384,73,36535.479889
-295675.655708,250,36543.178257
-563197.299384,250,36551.075023
-55530.363877,250,36558.9356
-176222.297465,250,36566.594969
-555895.722884,68,36568.705922
-847523.721529,250,36576.602861
-140090.51011,250,36584.212968
-37336.474824,250,36591.802689
-184700.016114,250,36599.375144
-827388.813372,250,36606.993477
-242695.64303,250,36614.719654
-349111.015813,250,36622.597612
-1383010.521838,250,36630.253742
-393325.994629,250,36637.939779
-542535.014342,250,36645.728212
-122287.766788,250,36653.261873
-139418.232258,37,36654.360235
-555258.497236,80,36656.79144
-57978.943155,250,36664.38645
-161435.018561,250,36672.00476
-219047.385646,250,36679.515959
-449005.265586,250,36687.165501
-852987.947658,250,36694.735191
-323238.162752,98,36697.791183
-941507.270499,250,36705.526915
-167433.358987,250,36713.189078
-670518.819728,250,36720.801661
-632738.971211,250,36728.440557
-442028.479241,250,36735.88785
-763738.185464,250,36743.394819
-176224.286262,250,36750.950681
-242726.367791,35,36752.043684
-949545.660915,124,36755.926298
-143341.994936,250,36763.671201
-56827.454909,87,36766.338418
-398469.595303,39,36767.591483
-1896462.33311,250,36775.268877
-218522.712284,250,36783.046095
-401639.025473,250,36790.936502
-573168.534389,250,36798.777951
-506138.112089,250,36806.400025
-64988.090672,250,36814.214869
-397464.58167,83,36816.822477
-374126.349934,250,36824.557313
-459994.341077,250,36832.20017
-830734.484299,250,36839.843069
-94278.994471,90,36842.594783
-1987200.144729,250,36850.415503
-682433.46602,250,36858.155653
-56581.624442,68,36860.297521
-284070.764848,250,36867.97613
-459740.995751,112,36871.328985
-950381.556082,250,36879.112039
-578510.472276,250,36886.761692
-922736.962531,250,36894.370589
-333828.350992,250,36901.767651
-1321340.364604,250,36909.376994
-2416738.743608,250,36916.901045
-622194.318683,250,36924.401366
-1049858.164267,250,36932.007562
-1208677.118824,250,36939.701926
-493679.820663,250,36947.40611
-478026.764248,37,36948.531446
-215579.028172,250,36956.259256
-629449.7562,250,36963.938343
-205152.543591,250,36971.565048
-477320.29222,250,36979.087754
-1016727.184761,250,36986.6626
-171724.490475,250,36994.394276
-91080.863541,250,37001.982738
-119883.238752,73,37004.232265
-1206501.711795,250,37011.926189
-181696.056041,250,37019.636919
-377596.857958,250,37027.487249
-205983.218456,250,37035.338871
-121782.96611,138,37039.648521
-65293.978595,250,37047.519598
-1429273.804941,250,37055.244839
-494575.396052,250,37062.976649
-39317.466649,98,37065.977687
-324193.692036,51,37067.526114
-197252.79204,250,37075.319283
-477244.822433,250,37083.179425
-51055.648996,136,37087.387172
-47643.531585,78,37089.824225
-27844.863504,250,37097.524526
-75233.802681,99,37100.590312
-714947.504857,250,37108.219424
-1113052.249599,250,37115.889736
-577997.949462,250,37123.539218
-1632113.411223,250,37131.159023
-805101.985208,250,37138.8354
-260267.116413,30,37139.724075
-331474.098564,82,37142.201401
-592228.863351,250,37149.761568
-400848.273545,250,37157.447852
-1575785.715699,250,37165.201357
-449532.245597,250,37172.790333
-179187.527556,250,37180.457201
-723083.63954,250,37187.987018
-343319.770947,250,37195.791441
-132836.196095,250,37203.59711
-1234285.244566,250,37211.407426
-1818125.557748,250,37519.413302
-695321.387714,250,37527.219284
-524773.527531,250,37535.105699
-483707.319243,250,37542.728554
-35992.025645,250,37550.421622
-75717.492204,250,37558.080499
-1092745.873618,250,37565.814353
-83051.082726,72,37568.03031
-258889.251223,250,37575.604506
-131577.883066,250,37583.15948
-202431.480399,250,37590.949643
-615361.073065,91,37593.686173
-479917.821082,76,37595.943325
-375425.704542,250,37603.39238
-735415.231732,250,37611.027339
-746771.985206,250,37618.619296
-472767.197147,250,37626.20357
-119844.048276,250,37633.697624
-74246.533591,63,37635.648302
-365117.297441,42,37636.954614
-516802.655783,250,37644.534543
-2075579.352021,250,37652.316922
-445315.608752,59,37654.218718
-406826.425611,250,37661.895651
-368279.252492,113,37665.374313
-285278.90305,59,37667.137818
-57431.694094,250,37674.868953
-450431.37215,115,37678.495027
-221652.595952,250,37686.189018
-62448.923767,250,37693.755004
-291013.037888,250,37701.287598
-370583.365228,250,37708.940369
-726816.317469,250,37716.65124
-120782.707812,49,37718.240114
-974819.102912,250,37726.015119
-187371.628538,250,37733.630276
-184779.737608,54,37735.324583
-155855.957132,250,37742.897167
-309071.811,250,37750.504923
-108084.446878,67,37752.593558
-118696.409394,44,37753.919711
-49248.78968,250,37761.829973
-207900.044168,250,37769.608203
-130405.295994,90,37772.357432
-627513.166666,250,37780.017607
-964449.359152,250,37787.717902
-988792.014579,250,37795.424544
-244157.607537,40,37796.687112
-966173.315751,250,37804.535873
-45057.07905,250,37812.232928
-1411140.539359,250,37819.883429
-588124.323571,250,37827.626513
-157316.761366,52,37829.266829
-582809.578944,250,37836.722021
-59885.59374,250,37844.296421
-523580.999876,85,37846.896253
-126301.883339,250,37854.488119
-260213.730964,250,37862.041389
-139489.929854,250,37869.673042
-270566.216848,250,37877.077996
-248008.358828,250,37884.80094
-293570.69277,250,37892.537321
-867786.471322,250,37900.181068
-716850.413552,58,37901.957441
-374765.072241,250,37909.649593
-258506.555085,250,37917.425807
-2213117.529298,250,37925.102559
-144229.621116,250,37932.782715
-286166.587484,250,37940.471415
-342751.626278,47,37941.920291
-130075.247163,65,37943.870248
-285548.71082,250,37951.393673
-333307.345363,250,37959.040962
-208100.555338,250,37966.784925
-244344.632113,250,37974.353523
-1636923.217292,250,37982.006954
-136228.970731,250,37989.836345
-447317.360451,50,37991.351022
-1132333.812367,250,37999.009753
-510687.404238,250,38006.799504
-1163181.136747,250,38014.365751
-351833.220814,250,38022.096817
-910415.666716,209,38028.524778
-220333.003467,49,38030.046163
-52141.671116,54,38031.739225
-86613.835364,250,38039.494305
-375938.196595,250,38047.361343
-365488.360136,250,38055.114067
-225291.792554,41,38056.38415
-160452.021489,250,38064.305133
-89223.579091,250,38072.061216
-727216.270784,250,38079.392762
-265578.334697,58,38081.096816
-245598.729981,250,38088.796627
-906290.149396,250,38096.317654
-223640.947215,250,38103.878361
-249590.612751,250,38111.3854
-511036.325543,250,38118.948642
-818187.530282,250,38126.402815
-252413.985619,250,38134.159621
-86442.983963,250,38141.792113
-493810.844656,80,38144.174821
-45152.326935,31,38145.111816
-65733.614204,250,38152.814704
-268299.39916,250,38160.435703
-781714.412601,250,38167.95821
-114053.236214,250,38175.57587
-247531.968292,58,38177.32578
-1126216.242029,250,38185.065701
-760114.218017,250,38192.817904
-64199.815707,250,38200.655496
-516138.037077,250,38208.224592
-570106.349711,71,38210.400707
-556394.880539,250,38218.02342
-300358.508159,30,38218.955981
-354223.28021,250,38226.654329
-110064.211665,250,38234.408533
-63644.478638,250,38242.379474
-286830.756131,72,38244.609993
-514820.359445,250,38252.280433
-663002.881623,91,38254.976998
-184344.440478,250,38262.726866
-643132.442207,250,38270.381289
-246663.018638,250,38277.94329
-28302.837233,250,38285.732235
-468470.345068,73,38287.976044
-70207.492053,250,38295.807338
-433045.365309,250,38303.601649
-48488.401554,250,38311.249814
-1235255.205997,250,38318.812068
-97378.118148,250,38326.325795
-1737753.379978,250,38333.863188
-1517111.393831,250,38341.531365
-363690.297438,250,38349.294657
-260950.147851,250,38356.871168
-1185023.904646,250,38364.532362
-1062026.250018,143,38368.908525
-146084.856708,250,38376.658458
-650356.347617,73,38378.855659
-96422.085461,250,38386.535628
-400162.090332,61,38388.443017
-778243.051576,250,38396.158381
-378406.642619,250,38403.877354
-356838.676225,250,38411.457383
-99634.038607,250,38419.097675
-492971.463709,250,38426.708729
-1047768.754081,250,38434.380466
-64686.954617,250,38442.105463
-40351.373373,78,38444.450238
-114719.753331,73,38446.619266
-244085.71759,250,38454.173747
-712824.434112,250,38462.003771
-994110.359752,250,38469.879349
-1272688.103607,250,38477.520879
-552618.075055,91,38480.294799
-997692.010305,250,38488.107509
-175859.621979,250,38496.080398
-228065.116154,250,38503.888738
-871924.291972,250,38511.484932
-1749638.774622,250,38519.196672
-122009.823425,250,38527.03321
-390466.270309,250,38534.702935
-333574.273443,250,38542.550602
-376398.900363,250,38550.30529
-50501.36147,95,38553.169265
-240170.732451,250,38560.765586
-244802.362819,31,38561.703575
-109019.296057,250,38569.378869
-79685.767455,250,38577.083525
-784296.521646,250,38584.74562
-52848.833488,250,38592.397308
-295927.68548,250,38600.017522
-1302852.772345,154,38604.560891
-265589.972673,250,38612.275602
-51073.364424,250,38619.822984
-369856.300574,250,38627.410104
-329961.816618,250,38635.210948
-109543.602261,250,38642.926866
-403816.338845,250,38650.682918
-1417460.261029,250,38658.287342
-405189.796255,63,38660.285191
-72411.822692,47,38661.741943
-51805.92733,250,38669.50071
-297938.284184,250,38677.242129
-34016.682084,250,38684.758859
-324360.319834,36,38685.979909
-862815.274252,250,38693.686442
-171278.170996,250,38701.665478
-520956.835905,250,38709.465819
-185468.357802,37,38710.707814
-154288.337813,41,38711.969674
-420913.93093,250,38719.755753
-485464.350171,250,38727.685545
-389517.227885,68,38729.832905
-228050.723581,66,38731.811521
-378973.526115,250,38739.555825
-152343.826683,250,38747.260736
-1314509.145841,250,38755.009634
-494166.630688,250,38762.669923
-562151.247863,250,38770.258148
-2237545.60718,250,38777.764204
-923968.857245,250,38785.651375
-442882.057922,250,38793.491827
-122285.591782,58,38795.266378
-138429.403138,250,38802.977943
-770509.336286,250,38810.815244
-982079.109828,250,38818.518353
-140992.656192,250,38826.197
-63761.872039,250,38834.006302
-145977.765017,68,38836.052182
-332957.501192,250,38843.586318
-48023.686514,250,38851.20276
-201040.753253,52,38852.818038
-261405.549463,250,38860.529785
-936116.754464,250,38868.200579
-279715.932123,56,38869.940649
-96710.472326,29,38870.801323
-274649.009483,250,38878.650464
-447397.916479,250,38886.133156
-235249.081481,250,38893.762922
-142637.116203,250,38901.360519
-558617.691133,250,38909.053068
-540654.351468,250,38916.755649
-125794.078417,250,38924.309813
-508613.032177,63,38926.221273
-230686.362764,250,38934.036421
-2361885.568531,250,38941.698973
-646615.964278,250,38949.431572
-974433.438602,250,38957.214003
-163698.215401,250,38965.124605
-1684465.70996,250,38972.996014
-317013.713266,34,38974.066489
-675268.469436,250,38981.743029
-1051781.673429,250,38989.494484
-212014.324455,250,38997.190005
-96462.575924,250,39004.998342
-135396.255971,250,39012.575794
-438538.932996,250,39020.262278
-1031636.490613,250,39027.993356
-213369.991361,250,39035.670597
-1133746.251288,250,39043.199622
-1244705.417259,250,39371.852026
-1532487.361426,250,39379.138657
-961225.695656,250,39386.757122
-286489.320052,250,39394.306006
-56377.584691,250,39401.847668
-240430.687877,250,39409.530106
-561664.08991,72,39411.879087
-41604.971756,250,39419.95406
-86108.57597,250,39428.184156
-205286.603158,250,39436.424418
-1322963.418624,250,39444.425553
-116494.140414,250,39452.098264
-23101.863795,250,39459.856791
-449785.281852,78,39462.256011
-86196.400861,250,39470.274478
-557430.156982,72,39472.553737
-2173540.846495,250,39480.376103
-33117.073074,250,39488.049861
-525841.832348,250,39495.764162
-275717.00151,250,39503.499743
-457427.17818,62,39505.439266
-159838.466314,250,39513.006441
-560351.424464,88,39515.64159
-171956.701368,250,39523.089779
-159658.72153,250,39530.811329
-726674.96482,250,39538.347092
-1124029.879945,250,39545.834169
-1609565.225,250,39553.461895
-147807.760873,62,39555.340688
-332692.845106,88,39557.951509
-339099.008833,250,39565.477823
-563379.054077,250,39573.246385
-47985.120941,250,39581.067508
-570580.221879,250,39588.72792
-195116.539742,250,39596.469553
-307889.570775,250,39604.09707
-72317.19213,44,39605.527641
-1014793.923674,250,39613.217829
-1119906.654909,250,39620.878649
-243047.140092,56,39622.604662
-96362.0982,250,39630.213494
-1203725.375279,250,39637.935558
-624303.134461,250,39645.704199
-37270.528942,250,39653.514524
-434693.124363,69,39655.63356
-132198.873521,250,39663.29291
-66210.228156,250,39671.066064
-47460.654205,250,39678.970958
-186588.717574,250,39686.924444
-1005118.717226,250,39694.738637
-133338.592999,45,39696.100013
-717218.001938,250,39703.760926
-741461.813499,250,39711.445354
-1179243.334604,250,39719.179288
-116619.970325,44,39720.563537
-289306.239872,250,39728.232713
-321714.157259,250,39736.041608
-1160157.516565,96,39739.023288
-987075.143691,250,39746.716197
-229229.764548,41,39748.026769
-153274.327049,250,39755.542886
-407536.201757,250,39763.294727
-1047249.374732,73,39765.485693
-510028.575725,250,39773.111021
-234685.3924,250,39780.649405
-387243.476494,250,39788.225489
-128381.001154,250,39795.95794
-165719.225762,58,39797.6534
-189608.841441,250,39805.384141
-96713.397323,64,39807.326027
-941326.08612,103,39810.480928
-760385.972275,250,39818.226328
-558129.46058,63,39820.09285
-617153.288549,250,39827.918192
-924567.432032,250,39835.619899
-326725.112062,74,39837.952585
-1368008.148594,250,39845.587073
-434133.995944,46,39846.996466
-255157.014482,250,39854.673791
-151680.063478,250,39862.304823
-1182756.37924,250,39869.865213
-1347758.437782,149,39874.50704
-197600.611748,250,39882.198052
-926425.328726,250,39889.970874
-327227.181982,69,39892.134992
-210429.820292,88,39894.87159
-447661.849767,250,39902.460978
-1324456.485767,250,39910.267553
-64536.285689,250,39918.044318
-89735.450395,250,39925.710413
-757510.499761,250,39933.319989
-764926.649697,250,39941.019007
-252689.205636,52,39942.593587
-179211.105524,250,39950.278313
-76080.718192,250,39958.136803
-22059.893674,250,39966.050776
-147017.348261,250,39973.75219
-76819.502853,250,39981.500144
-39378.351271,250,39989.227106
-252109.567467,250,39996.784397
-276119.245008,250,40004.426551
-324195.118029,250,40011.986493
-519753.645219,250,40019.559657
-960389.12817,250,40027.173195
-400270.644579,42,40028.469209
-249298.656174,250,40036.132012
-523824.269687,250,40043.747313
-911724.003755,250,40051.3529
-659981.408276,250,40059.042152
-1613630.557903,250,40066.661591
-521363.926882,250,40074.365592
-62637.158875,40,40075.658222
-235383.235084,250,40083.306602
-148231.861854,27,40084.142625
-760492.320155,250,40091.860731
-164344.41006,33,40092.834704
-445469.110426,250,40100.391671
-73487.597427,49,40101.885219
-123093.316824,27,40102.733913
-189181.514323,250,40110.315934
-106153.211046,53,40111.980983
-292488.527483,31,40112.947738
-660406.766255,250,40120.679248
-192338.844551,250,40128.279519
-510544.962244,58,40130.064663
-163340.494103,250,40137.925614
-476155.836305,250,40145.616561
-580268.32167,250,40153.28964
-32278.532682,250,40161.220915
-314505.761941,95,40164.194608
-243127.77804,250,40171.862173
-44778.042529,250,40179.517188
-840993.932706,250,40187.055722
-455445.789776,250,40194.847245
-40443.776314,250,40202.659864
-39301.114865,177,40208.133056
-243071.897262,89,40210.905369
-86424.060619,250,40218.697858
-750286.191479,250,40226.651061
-708298.172797,67,40228.723902
-480183.446823,250,40236.219804
-577130.099912,250,40243.913955
-144149.444224,36,40245.002464
-871267.210755,250,40252.686825
-232139.766639,250,40260.2016
-1226938.234264,250,40267.786638
-287978.69747,250,40275.449313
-118861.233382,250,40283.096681
-40837.859358,250,40290.779816
-646505.904065,250,40298.418224
-182573.385331,36,40299.521935
-606987.563773,85,40302.120737
-360058.427269,250,40309.885368
-927257.978412,250,40317.731603
-651850.177127,250,40325.337302
-336791.391799,250,40333.126594
-226752.718791,250,40340.697346
-186916.614411,250,40348.379951
-744820.815364,250,40356.18512
-365848.567889,53,40357.834308
-1061782.122018,250,40365.372691
-467127.863385,250,40373.070717
-351684.456677,250,40380.918044
-124216.179047,250,40388.807936
-424017.958191,250,40396.467349
-461077.798607,250,40404.29568
-40909.98646,57,40406.080356
-913660.335676,250,40413.740458
-295181.760049,35,40414.849882
-149672.142709,49,40416.336392
-179372.594638,250,40424.036821
-685929.974169,250,40431.763479
-739311.494079,250,40439.477024
-489262.793397,250,40447.303518
-138474.693093,38,40448.508518
-477921.134277,250,40456.266522
-84221.541005,250,40464.195694
-47940.59963,250,40471.828765
-428640.728309,47,40473.246375
-821945.711262,250,40480.908645
-522663.436594,115,40484.432525
-775923.550325,250,40492.123113
-130099.309674,250,40499.70501
-392911.407212,250,40507.266366
-56387.754852,250,40515.042157
-291565.539801,250,40522.821265
-254275.14884,250,40530.37885
-45846.280631,183,40535.990646
-287098.626696,250,40543.792931
-504621.777617,92,40546.624217
-62945.682382,250,40554.245195
-358868.35054,91,40557.100678
-205479.569121,250,40564.758506
-770496.716574,57,40566.488681
-642525.9498,250,40574.172966
-306575.321023,43,40575.533796
-121425.7469,77,40577.910354
-786829.790454,250,40585.514959
-1190906.959792,250,40593.09602
-107527.635055,250,40600.872248
-551637.252303,68,40602.925993
-473439.482588,250,40610.64705
-1536324.043178,250,40618.34837
-227956.769665,49,40619.898392
-167373.400569,250,40627.607417
-249660.448419,38,40628.773748
-42382.338869,250,40636.579768
-57656.001356,250,40644.421607
-472306.534546,250,40652.196019
-244771.80485,250,40659.885553
-133775.528274,250,40667.639847
-153841.482236,250,40675.29688
-208487.885145,250,40683.16864
-244096.245271,250,40690.947703
-462013.24329,250,40698.676167
-609651.704044,250,40706.371787
-61326.632166,250,40714.168761
-537167.22783,250,40721.818129
-236868.673645,250,40729.322542
-48484.661154,250,40736.749162
-932869.443382,250,40744.357996
-531328.254788,250,40752.147302
-1394883.340655,250,40759.728333
-627560.591455,250,40767.094832
-69679.879895,35,40768.122537
-87731.939901,77,40770.421345
-153819.462098,250,40778.334702
-413679.621514,250,40786.048473
-168500.21266,250,40794.163526
-535609.209516,41,40795.41014
-141432.814239,66,40797.446049
-592598.54845,55,40799.188156
-989304.885774,250,40806.701082
-101950.033993,250,40814.328917
-50570.676538,250,40822.284796
-1192939.014428,250,40830.115636
-253253.300417,250,40837.951437
-500006.124373,64,40839.978139
-84778.887185,69,40842.17673
-198115.020274,250,40849.752179
-73423.544202,250,40857.483381
-140844.620874,250,40865.593614
-626263.32739,68,40867.746504
-38622.502067,250,40875.576483
-225377.712101,250,40883.547202
-495887.377864,250,40891.146592
-1640389.263712,250,40898.976963
-1814326.157054,250,40906.681258
-640582.564149,250,41227.251817
-207372.018746,250,41234.780427
-418206.689993,250,41242.359138
-493963.256019,250,41249.921327
-526855.6815,43,41251.161739
-225385.735317,250,41258.896316
-307226.437254,34,41259.898098
-140471.499941,250,41267.682001
-101697.200635,250,41275.273832
-24791.198872,250,41282.935297
-286880.083339,250,41290.649765
-20145.958002,250,41298.252327
-727391.928157,250,41305.967812
-98132.45955,250,41313.630192
-110781.490372,250,41321.443468
-951916.493834,250,41329.044903
-58486.089859,27,41329.883532
-480370.16037,73,41332.150919
-395028.061752,250,41339.891734
-843883.245448,250,41347.709549
-963862.818761,250,41355.32337
-294484.100673,250,41363.101907
-631419.227944,250,41370.749661
-945072.422352,250,41378.5236
-1050933.131821,250,41386.232768
-732090.035288,88,41389.043693
-122121.680847,250,41396.73867
-346584.989031,45,41398.120125
-1034736.981405,250,41405.854134
-484431.786086,51,41407.412306
-335872.18125,32,41408.394165
-1206438.955977,250,41416.197638
-479696.354397,250,41424.077948
-227860.812684,250,41431.979287
-297120.806719,250,41439.715881
-572581.915115,65,41441.641772
-277235.036386,48,41443.008069
-1133821.129538,250,41450.542491
-207006.740809,250,41457.983648
-1165880.174905,250,41465.619082
-435046.118228,250,41473.138425
-489994.964057,250,41480.617665
-38307.214165,250,41488.044383
-312197.542218,250,41495.932732
-169356.745538,250,41503.644168
-111838.393211,32,41504.691422
-293365.832374,29,41505.655904
-235028.061181,250,41513.489371
-626151.443361,250,41521.45937
-401474.666703,33,41522.50926
-358515.127353,250,41530.091333
-464414.698256,250,41537.724278
-683372.294908,250,41545.324873
-196576.978381,250,41552.98351
-146231.317416,37,41554.125498
-464749.755775,250,41561.850834
-16002.164688,250,41569.414647
-134696.576198,55,41571.114074
-166854.501225,43,41572.451936
-83419.688182,250,41580.239321
-169081.831667,97,41583.29556
-187317.343498,50,41584.879354
-71639.031241,250,41592.583445
-315140.542272,250,41600.247582
-94322.747576,250,41608.12206
-899080.002985,250,41615.866394
-386296.416658,250,41623.607185
-174493.793084,250,41631.286637
-116994.880834,250,41638.914062
-556234.705451,250,41646.689218
-276985.831424,241,41654.315105
-53254.587409,31,41655.251582
-277723.297585,43,41656.507721
-354535.447544,250,41664.288842
-120904.895966,250,41672.067236
-69472.62228,250,41679.562567
-652598.616257,250,41686.987904
-51720.406845,250,41694.516855
-171940.26829,250,41702.175476
-836777.195706,250,41709.939918
-1373392.692202,250,41717.613762
-190466.983502,61,41719.477628
-421593.268558,250,41727.176247
-272774.929883,58,41728.950235
-273935.488733,46,41730.420491
-126360.349294,250,41738.101619
-493336.290105,59,41739.900336
-245054.761659,250,41747.488631
-150923.275947,53,41749.10513
-694753.876633,250,41756.839758
-49228.498942,37,41757.954934
-159440.438906,250,41765.654185
-118307.743445,250,41773.331032
-78221.715761,250,41780.798842
-199236.869867,58,41782.596734
-85626.033008,36,41783.67086
-84692.421006,81,41786.125973
-824262.013431,250,41793.641157
-208942.108813,250,41801.301372
-211506.235077,250,41809.059278
-964220.581452,250,41816.803721
-120105.70596,64,41818.805052
-38965.698246,250,41826.62038
-717418.594903,100,41829.730072
-172488.143117,250,41837.513208
-84450.223499,250,41845.360121
-177143.942161,42,41846.663294
-173723.264412,250,41854.389266
-786762.718203,82,41856.959368
-123719.903712,250,41864.698892
-140337.939522,250,41872.515235
-111500.636201,250,41880.259654
-1297433.143217,250,41887.957373
-332483.873106,51,41889.559536
-649105.824504,250,41897.287894
-35769.648314,132,41901.375233
-113566.132129,250,41909.049204
-358557.100052,250,41916.576434
-641809.431541,250,41923.979061
-35130.517136,250,41931.488101
-276704.381301,32,41932.419704
-59526.231031,250,41939.989191
-428256.473292,81,41942.411122
-1483604.522566,250,41949.937192
-1525859.11781,250,41957.566998
-362287.189146,250,41965.099121
