#{"t_start": 1768367644.5769653, "env_id": "PulleyEnv2D-v0"}
r,l,t
-355653.66777,250,35172.694483
-1017243.138305,250,35180.398571
-1450023.045077,169,35185.723703
-217922.661394,56,35187.459309
-319700.16628,250,35195.039238
-146713.348692,34,35196.092075
-61981.633467,250,35203.78072
-213141.902867,38,35204.96204
-207217.718781,250,35212.662954
-381459.396589,37,35213.770774
-247228.996763,53,35215.407085
-136974.847762,250,35223.049667
-437369.468634,250,35230.611177
-747283.070252,250,35238.117676
-129134.927877,250,35245.597333
-66537.229899,250,35253.05034
-227407.128185,250,35260.734774
-15652.21625,250,35268.401248
-254373.013868,250,35276.076701
-128077.400958,49,35277.567344
-127853.341807,30,35278.50871
-230383.083181,30,35279.438992
-40202.334728,250,35287.325545
-157263.123811,250,35294.767125
-126134.640659,250,35302.355266
-217915.985062,250,35309.984175
-262041.000038,30,35310.89305
-512523.256898,63,35312.866202
-1000712.306597,250,35320.474067
-1414212.607506,250,35328.223444
-471172.993066,250,35335.978266
-775706.255021,250,35343.791956
-115570.180819,250,35351.606995
-256949.811236,250,35679.515831
-67276.707293,250,35686.994087
-114879.286443,250,35694.638126
-117821.092653,250,35702.285048
-281291.772956,250,35709.905313
-106340.153152,57,35711.572451
-543734.975135,47,35713.001037
-798197.986969,250,35720.522564
-331939.530032,250,35728.073712
-603564.776089,250,35735.751264
-38715.873427,43,35737.072439
-178365.403579,250,35744.644022
-31817.464304,66,35746.646724
-506347.863137,250,35754.315148
-132706.148462,250,35761.97062
-840407.815504,250,35769.569103
-94521.209814,250,35777.144476
-419456.302523,250,35784.853498
-344407.854851,90,35787.682826
-342999.818759,90,35790.521548
-103608.554266,250,35798.21598
-189952.587229,250,35805.862459
-853018.792367,250,35813.6628
-68721.785334,250,35821.542428
-186870.664268,250,35829.257682
-114428.667074,250,35837.122618
-899356.214151,250,35844.868409
-514882.401092,250,35852.77302
-59893.588462,250,35860.547811
-751538.796771,250,35868.232298
-410501.416071,250,35875.988523
-768252.222484,250,35883.642004
-1137710.459079,250,35891.27236
-493609.988279,250,35899.140306
-174537.698473,250,35906.9482
-211968.935959,250,35914.660414
-391989.151885,27,35915.511488
-188689.139394,250,35923.191942
-838650.508291,250,35930.70248
-604126.039375,250,35938.36409
-270466.104423,250,35945.941774
-1022968.890482,250,35953.729222
-1419289.634638,250,35961.428889
-884605.063068,250,35968.931319
-581777.685762,250,35976.502192
-717348.401276,250,35984.270991
-83449.621701,250,35991.870323
-423435.137957,250,35999.60346
-225218.460433,250,36007.182282
-547607.579763,89,36009.917552
-104932.434942,80,36012.414759
-188884.834966,250,36020.063383
-1452966.422576,205,36026.354558
-1443872.494586,250,36034.017725
-301984.793826,250,36041.663791
-385777.94897,250,36049.359154
-1535383.084435,250,36057.140795
-33433.787632,32,36058.103878
-73871.627113,250,36065.871133
-612036.005691,250,36073.709194
-1306071.920774,250,36081.524623
-115301.74349,250,36089.260462
-219817.688644,54,36090.896169
-356315.611796,250,36098.663221
-393188.97335,54,36100.305695
-221574.329874,68,36102.538641
-479987.900476,250,36110.205752
-371665.358142,68,36112.296896
-419645.29016,250,36120.19299
-29211.695299,250,36127.7442
-66481.061585,79,36130.144538
-1194607.577106,250,36137.840206
-134568.59086,250,36145.604155
-214273.683007,250,36153.317366
-847975.250739,250,36160.999014
-1103816.329234,250,36168.649083
-866121.326116,250,36176.294939
-79193.498875,250,36183.988871
-72787.076509,250,36191.430582
-512860.342012,250,36198.791931
-505409.566879,250,36206.479765
-547987.690877,250,36214.284159
-454777.771999,63,36216.232486
-808511.113058,250,36224.010744
-11526.333696,250,36231.731436
-597257.998775,250,36239.443951
-151524.523522,59,36241.226011
-198302.770795,50,36242.803129
-347460.345375,39,36244.018352
-44762.730903,250,36251.686301
-211069.421581,250,36259.305116
-702691.32871,125,36263.094665
-265275.622617,250,36270.682793
-255150.177269,250,36278.397765
-106886.300077,250,36286.195413
-488279.548412,250,36293.907358
-1072758.495028,250,36301.647572
-454598.8386,250,36309.461208
-99719.448903,62,36311.417293
-492773.33021,250,36319.263831
-55819.875169,250,36326.991237
-130074.574513,250,36334.736979
-896081.86325,250,36342.495347
-1442996.923957,250,36350.178092
-1167013.146219,250,36357.902395
-120015.266929,250,36365.687437
-684198.932116,77,36368.06367
-124049.751468,250,36375.797418
-269561.274934,250,36383.524524
-632865.003897,49,36385.050327
-631669.582875,250,36392.723519
-209259.563126,250,36400.333314
-332020.807792,250,36407.91096
-849973.821163,250,36415.47939
-343742.151785,43,36416.785287
-184207.196076,250,36424.479245
-199175.220746,250,36432.02407
-127331.447929,37,36433.142283
-358060.525641,250,36440.762877
-66265.195315,250,36448.249741
-990667.276567,250,36455.856939
-233573.667118,250,36463.5618
-276748.938839,250,36471.343276
-117704.514049,250,36479.002551
-240934.82438,48,36480.441293
-905658.610275,250,36488.114114
-689256.063222,250,36495.779007
-273080.00378,57,36497.583342
-741713.871137,250,36505.108359
-239529.875883,250,36512.911745
-62445.383673,32,36513.895689
-91408.863941,250,36521.575877
-602910.878762,250,36529.414335
-94570.27967,250,36537.190012
-319718.506022,36,36538.29915
-115394.681708,250,36546.020756
-201928.501759,250,36553.948261
-283937.837768,34,36555.00925
-387671.57929,37,36556.236638
-289534.203383,250,36563.917497
-718145.739023,250,36571.710003
-961970.031886,250,36579.462804
-585482.678673,250,36587.085639
-1931865.226033,250,36594.697969
-349967.323974,250,36602.358536
-678442.766123,250,36609.920714
-1121860.98315,76,36612.306181
-153480.774135,31,36613.28028
-676110.78057,250,36621.035904
-129356.664089,103,36624.263979
-804858.815515,250,36631.926817
-234439.725822,57,36633.674446
-813011.339174,250,36641.470633
-202887.923474,250,36649.083119
-215799.846928,250,36656.647851
-83879.550665,250,36664.240762
-292220.094786,250,36671.856883
-131701.658224,250,36679.353184
-1276418.030978,250,36687.012048
-155055.726996,31,36687.928604
-192323.064003,250,36695.511727
-212562.328234,250,36703.266845
-241476.869526,250,36711.032123
-106389.486915,63,36712.914626
-858073.623287,250,36720.533417
-1180852.782237,250,36728.145446
-270514.072229,250,36735.62191
-109031.958752,250,36743.118997
-285603.689703,250,36750.670372
-406743.983117,229,36757.85146
-550585.496209,250,36765.564817
-94991.509015,38,36766.71695
-52119.966624,250,36774.434893
-1140845.158618,250,36782.168069
-544007.699004,250,36790.112963
-338025.285932,250,36797.962989
-325203.404416,250,36805.569138
-89737.752151,58,36807.407835
-393050.250034,250,36815.176519
-1235704.702288,250,36822.89603
-1696036.464977,250,36830.551588
-346239.460636,250,36838.260167
-217457.870269,250,36845.953428
-409865.123539,250,36853.749058
-1296252.600451,250,36861.538627
-113158.413043,28,36862.445156
-887643.593827,250,36870.003883
-272009.386296,250,36877.749624
-329345.019894,32,36878.741281
-238127.651099,250,36886.374555
-316634.477883,250,36893.996293
-1216281.326878,250,36901.422942
-85581.751006,60,36903.279761
-693883.064824,250,36910.789497
-56083.23641,250,36918.337909
-264469.058215,250,36925.8904
-303218.155832,250,36933.512557
-64915.578523,250,36941.12164
-676178.258873,43,36942.495457
-200895.744353,250,36950.242238
-815789.687246,250,36957.888433
-352654.622623,74,36960.194292
-168916.73258,36,36961.296206
-47384.315201,250,36968.889349
-54136.152289,250,36976.485642
-98988.043092,250,36984.052197
-279343.14353,250,36991.750205
-123341.770925,58,36993.589399
-112710.327475,250,37001.117356
-889620.736748,250,37008.768649
-652731.330178,250,37016.586236
-131472.539211,250,37024.359606
-636501.880158,250,37032.192189
-629914.824587,64,37034.200706
-118993.165283,250,37041.999381
-469933.496674,250,37049.90989
-111871.143193,250,37057.506182
-210699.398963,250,37065.252886
-591452.368989,250,37073.003236
-528625.921826,250,37080.838682
-199161.675563,65,37082.895041
-48502.065331,250,37090.637852
-377479.753286,250,37098.357459
-255021.108514,50,37099.910953
-1617205.241043,250,37107.565672
-32391.822349,31,37108.492365
-263255.220601,250,37116.171893
-375564.508282,250,37123.809303
-8502.521139,250,37131.415492
-354166.567089,250,37139.090663
-1192124.35041,250,37146.64871
-36191.732128,88,37149.321017
-1357526.277916,250,37157.006191
-613967.996501,250,37164.730056
-222482.118101,250,37172.349665
-1345260.209848,250,37179.997747
-750394.896559,84,37182.512959
-237543.995825,250,37190.193058
-52246.195169,91,37192.985026
-431149.190801,250,37200.81558
-332091.815852,43,37202.203229
-390868.532869,250,37209.923312
-276140.001958,250,37517.900865
-337191.596339,250,37525.753329
-340668.612603,250,37533.653443
-177010.745829,250,37541.316251
-286343.959925,250,37548.976868
-97744.742579,45,37550.35187
-203586.613084,250,37558.014128
-168857.623514,28,37558.870352
-56058.872813,28,37559.781411
-220413.731372,250,37567.481903
-144283.533993,250,37575.085871
-496778.037793,250,37582.617401
-285963.972331,59,37584.464716
-439154.929819,250,37592.162303
-742902.321651,250,37599.592233
-149029.671047,250,37607.203814
-225219.021141,91,37609.928801
-25961.955232,250,37617.597575
-175275.30396,250,37625.171265
-139289.855805,250,37632.658599
-115778.5234,250,37640.266171
-233281.578258,250,37647.91396
-456901.594035,63,37649.896598
-266372.313041,250,37657.746643
-282989.605925,250,37665.419434
-680217.55664,250,37673.047531
-92541.766587,250,37680.908018
-26421.381115,39,37682.089557
-1218892.643546,250,37689.716413
-727605.69851,250,37697.303701
-553150.890975,250,37704.889
-249565.24547,250,37712.437433
-460430.13996,96,37715.446821
-568299.36621,250,37723.373074
-138805.442406,250,37730.971808
-174526.63274,250,37738.677833
-766854.232421,250,37746.277342
-1724547.780447,250,37753.860853
-852331.90213,250,37761.764874
-278129.405739,250,37769.539923
-363607.51453,65,37771.543341
-265345.711729,250,37779.137375
-93470.887319,250,37786.924502
-460513.077219,93,37789.778183
-341590.029508,250,37797.519006
-929658.469601,250,37805.322561
-35994.440882,68,37807.414592
-246165.080737,44,37808.787024
-481324.89339,250,37816.4589
-329586.267293,250,37824.184312
-278213.156486,250,37831.785005
-517792.503237,250,37839.34235
-206088.562494,250,37846.922692
-99219.632579,250,37854.517166
-926124.698157,250,37862.072019
-274182.378288,44,37863.4406
-679851.76669,250,37871.005081
-140895.13859,250,37878.568878
-130458.321429,250,37886.194367
-592682.125232,46,37887.572496
-52394.222981,53,37889.137844
-633649.61736,250,37897.026685
-54548.861358,250,37904.638606
-337176.248445,46,37905.994089
-371305.474566,250,37913.757962
-201311.659184,250,37921.499917
-191554.579374,250,37929.182256
-25752.549819,250,37936.799983
-339255.940191,250,37944.509402
-1496246.379153,250,37952.063592
-175582.06683,250,37959.667001
-417230.730298,47,37961.080588
-77316.604271,250,37968.818414
-645956.865746,250,37976.42117
-135802.160055,250,37984.099019
-720905.987368,250,37991.860636
-529927.279532,57,37993.659975
-398116.014613,250,38001.33174
-164499.057657,250,38009.01588
-963594.456288,250,38016.617641
-80913.148359,250,38024.327276
-241673.338793,34,38025.353972
-121203.690563,96,38028.359895
-642696.254255,250,38036.146826
-1110786.726338,250,38043.947232
-700550.981582,85,38046.640329
-351324.263028,44,38048.040323
-159723.513205,31,38048.964831
-471821.378748,48,38050.395773
-682845.46163,250,38058.289167
-29692.046624,250,38066.042401
-15500.8931,250,38073.786267
-236245.337409,250,38081.120225
-517265.427861,250,38088.831429
-177579.066312,250,38096.343646
-2827038.895421,250,38103.914267
-456301.401412,250,38111.422108
-88351.450098,250,38118.979242
-418547.700731,250,38126.431929
-532279.386527,58,38128.202695
-227027.32541,250,38135.934553
-217412.454842,39,38137.140706
-136427.18452,53,38138.745918
-565611.935422,250,38146.327907
-241564.629047,38,38147.57322
-44535.170937,250,38155.163725
-223006.778299,64,38157.147134
-174777.516411,250,38164.625102
-862862.616067,250,38172.272911
-1643267.959007,250,38179.943447
-475969.405874,250,38187.6159
-136793.328175,250,38195.404702
-686647.557542,250,38203.200929
-467307.850308,250,38210.76591
-173921.924512,250,38218.424081
-1360676.868337,250,38226.12172
-394201.950482,69,38228.237854
-116995.882087,250,38236.112098
-703273.375861,250,38244.008866
-157108.688814,250,38251.649538
-131564.728449,250,38259.189429
-298602.725974,250,38266.986047
-70848.377093,250,38274.537726
-211482.908339,250,38282.284902
-167534.975758,250,38290.068902
-1013284.289346,250,38297.923178
-38777.453493,31,38298.839867
-156395.122998,250,38306.704622
-1152158.460973,250,38314.160861
-1181136.98906,250,38321.711493
-161269.832423,69,38323.763845
-104944.565028,250,38331.314962
-50186.747665,250,38338.9704
-41904.586906,250,38346.691847
-873303.152503,250,38354.346275
-213934.140065,250,38361.944254
-378219.389894,250,38369.645125
-168001.214579,250,38377.361661
-162347.918597,250,38385.020005
-225094.376927,250,38392.733814
-315559.262592,250,38400.487485
-92616.62432,90,38403.229995
-841937.941582,250,38410.815469
-39822.575109,250,38418.472714
-934280.306812,250,38426.061772
-42046.695823,250,38433.71698
-202922.65818,250,38441.47771
-200018.137729,38,38442.622846
-367788.722422,250,38450.136786
-821222.885513,250,38457.752286
-177897.563749,250,38465.717434
-257643.01141,55,38467.399144
-848977.271714,250,38475.087891
-55927.477594,52,38476.64494
-96638.354024,29,38477.58366
-1490092.385939,250,38485.396177
-724592.965151,250,38493.232413
-463317.25007,43,38494.610086
-397689.209488,35,38495.736276
-141832.797154,250,38503.558413
-109382.770252,55,38505.264543
-509657.173889,46,38506.588059
-177228.796036,250,38514.280524
-13176.502937,250,38522.061292
-328972.850021,250,38529.784417
-522562.942247,250,38537.525331
-107736.491268,39,38538.718478
-1761193.939128,250,38546.535569
-366234.107078,250,38554.214344
-216692.92531,250,38561.796256
-485385.839856,250,38569.477551
-295691.752905,65,38571.504122
-477417.133681,250,38579.134444
-182911.746777,250,38586.880091
-639750.254975,250,38594.463269
-232518.716387,250,38602.020372
-545058.04805,88,38604.624244
-377334.801448,250,38612.3422
-682866.230096,250,38619.877124
-314526.019524,69,38621.941481
-298408.435652,250,38629.582029
-573221.345303,250,38637.358297
-128114.091912,250,38645.145664
-931513.177484,250,38652.783763
-77506.638118,250,38660.512339
-210542.082638,250,38668.264721
-463896.916188,250,38676.003664
-311199.515356,250,38683.578981
-128871.272665,250,38691.349251
-748461.004829,75,38693.686426
-188776.041293,250,38701.665459
-293779.797022,250,38709.465998
-334551.49859,250,38717.295153
-301080.085163,250,38725.259789
-364932.564123,250,38733.015212
-332746.995956,107,38736.289366
-140588.100925,44,38737.624959
-766185.727133,250,38745.418668
-327823.241872,250,38753.113718
-452349.600144,250,38760.804943
-334932.707213,53,38762.427456
-69864.518301,250,38770.025276
-464122.688458,250,38777.524722
-749692.85527,250,38785.386384
-1895337.254852,250,38793.261398
-1942331.585667,250,38801.003821
-489173.461942,250,38808.770387
-1514403.065091,250,38816.5246
-168167.379025,250,38824.215667
-43420.99084,250,38831.956548
-692527.573976,250,38839.558535
-606183.744604,63,38841.435339
-1414804.264687,250,38848.960114
-876012.695949,250,38856.731033
-1934097.084032,250,38864.431714
-421894.414335,250,38872.1643
-239038.50112,250,38879.908632
-100720.891937,43,38881.206474
-212384.77439,250,38888.690046
-434039.101973,250,38896.355429
-235528.448348,38,38897.488184
-178874.961203,55,38899.09427
-452409.404122,57,38900.883334
-63862.668371,105,38904.113309
-182498.776306,250,38911.761865
-482923.534969,250,38919.468217
-119480.110719,34,38920.470963
-189423.065852,250,38928.124639
-140618.761427,250,38935.908834
-966009.656242,250,38943.554191
-501340.800877,250,38951.370156
-29492.603548,250,38959.157257
-980368.419132,250,38967.075096
-848470.436893,250,38974.92478
-253727.999752,250,38982.612743
-274843.176862,250,38990.324918
-1082906.311231,250,38998.023746
-1546912.199098,250,39005.86236
-227345.606765,36,39006.939687
-48442.582985,91,39009.614864
-88782.506397,250,39017.258719
-354745.019075,33,39018.244299
-528138.456161,250,39026.011526
-1091702.609178,250,39033.743787
-255782.4101,67,39035.78755
-71726.219164,31,39036.674222
-447067.022984,250,39044.324609
-1403273.945416,250,39372.832962
-823697.775295,250,39380.23322
-221204.767489,84,39382.771029
-1203035.533185,250,39390.376997
-438796.911771,62,39392.166471
-404742.895467,250,39399.785222
-290778.412419,250,39407.409555
-77645.833249,250,39415.385911
-1373690.672849,250,39423.476161
-96478.31196,250,39431.774852
-243636.76944,250,39439.912983
-701046.522142,250,39447.741132
-344593.092303,250,39455.490656
-90625.716303,250,39463.235722
-304666.456008,250,39471.275065
-111431.171128,250,39479.081444
-1294930.119067,250,39486.776964
-138896.860874,250,39494.49887
-365558.699729,62,39496.408478
-112392.451429,57,39498.199499
-358030.87417,250,39505.898481
-104755.818184,58,39507.680806
-377361.94154,250,39515.203966
-28731.994452,250,39522.696953
-582737.910772,44,39524.010786
-583983.205165,250,39531.670607
-134246.480754,250,39539.240367
-87691.463011,250,39546.750222
-1270258.07807,250,39554.360318
-1482272.825517,250,39561.899844
-934553.81682,250,39569.537636
-123896.217307,250,39577.293458
-54586.241878,250,39585.001229
-295441.803489,250,39592.691604
-568392.521816,250,39600.405369
-162412.047504,26,39601.273146
-738173.580094,250,39608.905838
-643190.168141,250,39616.621661
-86986.388692,250,39624.30771
-56740.401453,250,39632.005711
-716129.083248,250,39639.728878
-73923.590804,54,39641.469705
-56984.282482,41,39642.741108
-101308.096231,65,39644.693393
-67788.532774,250,39652.448634
-520640.170704,58,39654.234688
-211784.489937,250,39661.949937
-1021449.900019,250,39669.660674
-236426.707637,39,39670.87041
-209414.970621,250,39678.751027
-291002.140005,250,39686.698843
-351509.156458,250,39694.558693
-510031.409267,250,39702.20806
-611523.073592,250,39709.850368
-87440.519456,250,39717.594329
-1028859.577361,250,39725.335605
-192328.027244,33,39726.361401
-606179.096578,250,39734.068536
-312936.701203,250,39741.870379
-340964.522177,250,39749.633626
-127558.852332,250,39757.126522
-457065.199039,71,39759.331388
-789683.093545,250,39766.981468
-327272.797859,41,39768.248863
-53331.587665,250,39775.863168
-2041510.884215,250,39783.40858
-199517.370093,250,39791.057479
-968536.389844,250,39798.658758
-887170.543396,117,39802.279483
-1006720.770955,250,39809.945293
-1304858.36519,250,39817.676788
-1630598.575443,250,39825.392648
-185442.326747,250,39833.120709
-654419.535047,67,39835.197811
-627929.321485,250,39842.868308
-86639.829724,60,39844.697537
-164012.928783,250,39852.384882
-192268.544837,250,39860.04009
-60012.626014,250,39867.626331
-491326.299476,250,39875.344248
-891594.842443,250,39883.035641
-120361.256491,250,39890.82154
-49823.291424,35,39891.935882
-58472.777547,250,39899.55684
-1814808.454747,250,39907.345915
-491118.215673,250,39915.037809
-411472.412472,250,39922.834136
-1010003.921343,250,39930.358005
-85907.293416,250,39938.107436
-136477.135544,250,39945.801739
-321587.295996,250,39953.539098
-1073725.889538,250,39961.386741
-110559.991274,250,39969.205543
-440805.526193,250,39976.950762
-1549404.534611,250,39984.655778
-13311.903921,250,39992.374369
-319920.493203,250,39999.983483
-100921.739363,250,40007.555583
-521729.164522,250,40015.076483
-473063.945697,250,40022.633933
-1124887.646211,250,40030.357828
-498238.431991,66,40032.33989
-890049.661613,250,40039.976121
-718065.341752,250,40047.561437
-83212.188047,34,40048.593155
-242077.607454,43,40049.971429
-529856.090893,250,40057.618149
-356061.50853,250,40065.283278
-942870.507799,250,40072.908112
-753937.603169,250,40080.668884
-103818.645473,250,40088.38478
-407243.133984,250,40095.959253
-100571.261705,250,40103.589433
-2123106.239798,250,40111.163211
-328618.649671,250,40119.019588
-620509.214379,250,40126.622146
-127532.129675,250,40134.392884
-272756.157578,250,40142.090066
-232828.235741,250,40149.80409
-335288.982127,250,40157.558773
-1060736.228655,250,40165.41025
-329879.500201,52,40167.082989
-410476.807113,63,40169.03796
-602240.791181,250,40176.687083
-292425.896293,250,40184.243954
-33678.930568,40,40185.441982
-190321.585698,250,40193.160445
-1088798.170888,250,40201.000819
-455620.189523,250,40208.734748
-1507221.098348,250,40216.513216
-303813.347553,69,40218.6656
-377478.264865,45,40220.021096
-222509.460688,29,40220.962596
-257705.574275,250,40228.891101
-43872.34146,250,40236.405323
-389087.147406,250,40244.098952
-518422.148457,250,40251.746231
-375089.03523,67,40253.792263
-561933.086827,250,40261.316415
-88460.615382,250,40268.890646
-1178102.917765,250,40276.611055
-618782.397042,250,40284.345294
-91296.22428,250,40291.882032
-97310.244702,49,40293.407803
-209576.265314,250,40301.005152
-38969.583384,250,40308.819341
-190538.215149,250,40316.631871
-178107.562759,250,40324.277654
-108926.896279,250,40331.961965
-83366.378056,63,40333.952205
-271555.576768,250,40341.559244
-298564.462454,250,40349.293603
-518583.618196,71,40351.46262
-540951.031374,250,40359.251875
-249705.527175,250,40366.772394
-166748.887378,250,40374.524316
-257638.176701,250,40382.369764
-135273.676435,250,40390.212188
-420364.647948,250,40397.967164
-310992.100622,250,40405.714354
-524106.772881,250,40413.376356
-123449.052763,51,40415.010336
-116280.098794,250,40422.646305
-408648.108876,70,40424.835544
-93783.504593,250,40432.553883
-79742.925131,250,40440.316297
-689660.146259,250,40448.124995
-233526.157351,250,40455.885115
-685420.99769,250,40463.820135
-1780087.761621,250,40471.453163
-419607.419762,250,40479.059444
-74875.07135,250,40486.698205
-230496.762017,250,40494.402674
-766468.195793,250,40501.959664
-1207713.059078,250,40509.6565
-153679.264188,76,40512.001765
-123965.269601,250,40519.765529
-79824.836001,250,40527.448893
-1210014.938727,250,40535.077753
-548134.428222,250,40542.851143
-327255.224576,37,40543.990849
-1473817.843902,250,40551.632537
-192550.22434,57,40553.385921
-53093.946357,250,40561.148054
-315069.656803,250,40568.692989
-184067.704387,66,40570.705952
-1003153.451483,250,40578.484792
-78882.0221,250,40586.128476
-782942.861784,250,40593.696938
-189145.410902,250,40601.454839
-1176218.320741,250,40609.185979
-828862.227574,250,40616.81716
-728941.20188,250,40624.55001
-359964.70936,250,40632.39251
-1488064.572192,250,40640.184263
-353163.545645,61,40642.058561
-256915.7556,250,40649.849539
-538119.20381,250,40657.544949
-369292.051336,250,40665.273328
-1511750.024677,250,40673.001338
-390515.68577,250,40680.826686
-500884.704001,250,40688.686877
-208280.811065,250,40696.311937
-60176.823727,250,40704.039501
-495705.64574,250,40711.884214
-166775.550888,94,40714.749334
-250579.974552,250,40722.424235
-133694.119887,250,40729.882082
-205303.673786,250,40737.338582
-677543.263623,74,40739.588163
-191291.190964,250,40747.178885
-182718.640683,250,40755.000523
-449547.770663,250,40762.428536
-99933.537931,250,40769.890465
-373417.038663,250,40777.754951
-348000.748091,250,40785.495693
-175654.589144,250,40793.538607
-221500.572232,250,40801.241801
-351113.00436,250,40808.823211
-588824.423619,250,40816.579177
-385138.064271,40,40817.845336
-870317.336094,250,40825.652454
-615646.63213,250,40833.537569
-58267.148753,36,40834.675524
-169446.712585,250,40842.616749
-459777.297441,250,40850.104577
-101133.355615,250,40857.86684
-56313.145517,250,40865.95672
-346468.642697,250,40873.880813
-528153.129185,250,40881.747866
-1099628.655995,250,40889.489326
-914203.626157,250,40897.297349
-549812.244655,250,40904.971766
-642453.910614,250,41225.651867
-271854.709219,250,41233.099384
-377514.656662,39,41234.260088
-178540.062284,55,41236.001822
-225839.728864,95,41238.798173
-184856.980207,250,41246.438767
-1063092.306302,250,41253.875475
-427873.87673,250,41261.662557
-1209013.570821,250,41269.307939
-1793655.1734,250,41277.05906
-284189.755303,250,41284.643572
-47570.65921,250,41292.341638
-367339.509258,250,41300.018741
-396954.035094,250,41307.689052
-826166.326792,250,41315.372337
-552679.552426,56,41317.117392
-335946.778291,250,41324.818963
-430667.022526,250,41332.522094
-706527.901485,250,41340.300222
-459651.577871,62,41342.268173
-607213.092314,250,41349.930688
-1177698.630911,250,41357.61883
-69515.452351,33,41358.645023
-216716.99713,250,41366.394337
-1068608.496284,250,41374.025722
-846649.443089,250,41381.863095
-172329.537667,50,41383.473316
-1038393.377974,250,41391.206973
-299332.528796,41,41392.456015
-771189.136818,250,41400.094979
-418448.097876,250,41407.846189
-421051.011882,250,41415.647571
-901046.302323,250,41423.499774
-971656.564124,250,41431.427295
-451314.651313,45,41432.840315
-1213323.222047,250,41440.513457
-545317.005213,250,41447.963655
-277003.112204,250,41455.450265
-80789.362081,250,41462.987631
-451895.680516,48,41464.405777
-90936.423216,250,41471.992371
-102162.061885,250,41479.497628
-460837.563342,250,41486.863487
-374601.089779,250,41494.749882
-270073.653147,250,41502.424966
-1564522.415815,250,41510.373551
-414855.901573,250,41518.385443
-1158548.408155,250,41526.109005
-23789.033763,250,41533.650682
-1107285.429221,250,41541.378825
-80043.536309,36,41542.445416
-227100.86648,250,41549.983803
-365463.924883,76,41552.357828
-168881.507271,250,41560.067697
-3523161.165323,250,41567.704444
-1163198.22912,250,41575.445874
-300390.031988,65,41577.479506
-806739.446503,250,41585.261157
-664824.959283,250,41593.019722
-283351.393339,250,41600.645237
-27203.343076,250,41608.554847
-97590.353268,250,41616.25103
-41180.542753,72,41618.443618
-99474.721185,35,41619.57687
-1435095.695445,250,41627.323917
-183181.724301,96,41630.285568
-107060.670118,250,41637.852638
-399691.582868,43,41639.212928
-54131.528022,250,41646.973729
-380514.920727,250,41654.864026
-1164555.017118,250,41662.515682
-1823588.219358,250,41670.399036
-379200.124484,69,41672.468769
-93867.871963,250,41679.930274
-670263.915275,106,41683.091305
-381889.303249,88,41685.718812
-562116.93374,250,41693.204884
-121655.178625,250,41700.876405
-628836.881844,250,41708.639974
-90115.702728,250,41716.22509
-937586.074021,250,41723.943828
-773058.955025,250,41731.656225
-834694.265634,250,41739.39716
-370356.883695,51,41740.949027
-430334.337747,250,41748.530757
-279423.799805,34,41749.572259
-557705.004422,250,41757.323228
-179392.785936,250,41764.9689
-28605.967712,250,41772.653775
-277272.340252,55,41774.315147
-1723646.424706,250,41781.816007
-37687.556384,250,41789.298373
-440717.863391,250,41796.936826
-184284.318953,250,41804.723512
-1823861.106075,250,41812.42104
-619593.912997,250,41820.188346
-1453197.157919,250,41827.976631
-240373.604651,250,41835.734089
-92986.26595,250,41843.67167
-495964.703046,54,41845.300994
-1234273.842144,250,41853.045922
-297113.052687,250,41860.747238
-595653.748764,250,41868.52001
-128894.280644,250,41876.364259
-608920.175285,250,41884.054809
-113763.768707,91,41886.894897
-931337.108357,250,41894.583327
-142885.639413,250,41902.399189
-795987.436732,101,41905.449352
-143367.780765,250,41913.010718
-54781.404086,250,41920.506011
-394403.472127,250,41927.914553
-108546.745749,78,41930.303099
-83786.176904,250,41937.84957
-100539.429714,250,41945.408962
-1092738.861998,250,41952.955772
-23101.273985,40,41954.168813
-318864.230209,250,41961.73998
-35801.17662,250,41969.309602
-10919.527257,250,41977.167713
-202228.817583,62,41979.037905
-814449.102043,250,41986.788403
-570178.873818,250,41994.371826
-320595.354114,250,42001.936731
-610624.577612,250,42009.503664
-1225058.952488,250,42017.175994
-204216.406584,250,42024.754982
-109590.841614,38,42025.900647
-664068.334813,250,42033.551871
-723879.00301,250,42041.230436
-1344360.145587,250,42049.137304
-30262.650079,250,42056.841897
-272568.707769,250,42064.60228
-32576.754973,30,42065.516541
-641427.450202,250,42073.264634
-50866.550033,250,42081.009756
-117071.494774,71,42083.280477
-331601.726331,250,42090.942402
-98802.43993,250,42098.549101
-178092.656161,39,42099.729866
-337111.139708,250,42107.681596
-575329.567931,250,42115.282848
-118997.183749,250,42123.122257
-2214325.98339,250,42130.782039
-828660.80153,250,42138.49367
-65028.799519,250,42146.2481
-206432.827011,250,42153.948584
-103426.931354,250,42161.515795
-346284.907247,79,42163.941266
-686142.173828,56,42165.61346
-1029633.581431,250,42173.253307
-66399.904489,250,42180.773171
-862773.536996,250,42188.356171
-725889.098257,250,42196.10009
-116768.907545,250,42203.684717
-667851.836074,250,42211.239497
-436607.828214,32,42212.220673
-153834.34562,250,42220.075743
-1020171.91826,250,42227.802581
-1054358.395145,250,42235.515791
-242062.4825,250,42242.982522
-544373.834699,39,42244.145265
-272402.750358,250,42251.805596
-793341.373429,250,42259.531667
-458438.894132,60,42261.343765
-492322.295439,250,42268.905764
-162301.409795,250,42276.560707
-1696337.122793,250,42284.264083
