#{"t_start": 1768367644.5704055, "env_id": "PulleyEnv2D-v0"}
r,l,t
-572281.264939,147,35176.388537
-634216.369424,250,35184.071505
-279685.737915,57,35185.922467
-446564.827523,250,35193.508885
-389996.671953,250,35201.280529
-45650.819008,250,35208.814523
-178764.079872,43,35210.12283
-762031.310997,250,35217.934472
-456918.143649,250,35225.424544
-186653.734651,250,35233.054971
-598334.577931,250,35240.548007
-687972.606561,250,35248.003434
-142518.386702,250,35255.537606
-950494.190039,250,35263.231541
-514723.784171,250,35270.879577
-1032233.936908,250,35278.569432
-593133.518931,250,35286.412329
-350707.232454,250,35293.887821
-152472.599164,250,35301.484993
-314729.758201,250,35309.101717
-394520.788595,250,35316.854432
-124527.613833,250,35324.485373
-513011.443369,250,35332.241561
-338870.654545,250,35340.038958
-61549.810364,250,35347.819747
-163270.796787,250,35675.993527
-377766.296661,250,35683.300353
-2089994.93024,250,35690.915443
-275579.845292,67,35692.943315
-232153.420294,250,35700.559234
-399434.36331,37,35701.764167
-624590.685751,250,35709.353959
-397581.300575,250,35716.953172
-992068.475674,250,35724.437925
-341847.565118,250,35732.042917
-40293.859012,85,35734.646847
-131812.593508,67,35736.722045
-1390628.984833,250,35744.249423
-414704.845526,250,35751.967477
-684765.958791,250,35759.531718
-479929.734018,250,35767.181343
-142398.922297,250,35774.756398
-924630.108166,250,35782.503608
-219212.092053,250,35790.271429
-243360.238852,63,35792.205204
-665413.392221,250,35799.894054
-169633.612198,250,35807.591058
-353774.311417,83,35810.146026
-367908.630949,250,35817.989699
-380925.314243,48,35819.547486
-64724.022436,250,35827.311299
-83157.21564,250,35835.103401
-35939.207947,250,35842.8874
-212921.820647,250,35850.737997
-617361.249497,250,35858.470294
-974587.856021,250,35866.202333
-293321.769627,44,35867.57793
-79253.050233,250,35875.359981
-101369.029876,250,35883.032186
-44083.18734,58,35884.83349
-337308.427514,34,35885.89103
-98579.660913,42,35887.158466
-108963.362589,250,35894.839413
-62075.077833,250,35902.75856
-696716.64251,250,35910.478331
-930940.456088,250,35918.231109
-1056652.501765,250,35925.836843
-177512.943563,250,35933.322596
-128681.02499,39,35934.473214
-92026.146891,250,35942.285517
-337276.604872,34,35943.307691
-92231.141411,250,35950.902555
-233959.554248,250,35958.641453
-1050891.675537,250,35966.223989
-348612.764207,250,35973.799771
-923020.067199,250,35981.448499
-171980.512813,250,35989.184704
-240823.333788,250,35996.868952
-60475.184428,250,36004.452196
-380507.294569,55,36006.155392
-459803.938015,250,36013.779776
-778320.280444,250,36021.476791
-206453.631199,250,36029.171838
-742623.482585,106,36032.432958
-386028.220977,250,36039.99075
-178231.867932,49,36041.53649
-23941.73144,47,36042.966306
-1064845.028534,110,36046.326586
-1341157.157531,250,36054.102926
-369132.195781,250,36061.878823
-11335.720183,250,36069.741819
-52522.737036,250,36077.47454
-1841537.723117,250,36085.311254
-873138.071524,250,36093.049821
-337494.966027,85,36095.648088
-75581.196224,250,36103.442638
-1090084.976173,250,36111.122861
-217179.746258,250,36119.015121
-787587.965486,250,36126.611523
-1163102.878388,250,36134.279966
-199193.123723,47,36135.769038
-27203.447496,250,36143.4171
-21363.922558,250,36151.241918
-407430.604156,250,36158.907202
-709538.68202,250,36166.481823
-346821.091648,32,36167.432948
-27327.588767,35,36168.560933
-446479.48557,68,36170.622788
-1271613.354205,250,36178.36558
-467162.453902,69,36180.418146
-65089.612132,40,36181.597404
-283477.246809,44,36183.003626
-278324.197685,250,36190.488145
-568227.439282,64,36192.361167
-500606.451277,250,36199.800938
-991320.101872,89,36202.579489
-32095.107516,250,36210.250292
-380115.871068,39,36211.464275
-240359.639271,250,36219.256364
-1156959.272214,250,36227.039412
-267822.46141,250,36234.760303
-755801.615621,250,36242.394197
-45899.009402,63,36244.38594
-2674920.568026,250,36252.043191
-1462199.396828,250,36259.683478
-163353.958817,250,36267.217151
-489899.244268,250,36274.863233
-500537.042063,66,36276.999906
-689163.29323,77,36279.338655
-237014.842054,250,36287.15281
-371644.398966,250,36294.821489
-273409.630981,250,36302.629552
-447824.627504,250,36310.417488
-246935.892007,91,36313.313741
-160078.413117,37,36314.489635
-273927.120684,250,36322.338414
-360790.706918,250,36329.939488
-94544.439869,250,36337.749885
-118483.661071,34,36338.786927
-804265.383931,59,36340.610034
-312595.833482,250,36348.220971
-210764.119771,94,36351.209809
-913287.088966,250,36358.926615
-1126348.676033,250,36366.713776
-906725.343867,250,36374.403222
-679762.915404,250,36382.167614
-63812.8202,250,36389.869043
-131740.160351,250,36397.475494
-705458.923859,250,36405.120978
-627541.929958,75,36407.367785
-768654.868407,250,36414.914337
-705267.431517,250,36422.608068
-424229.586225,250,36430.178627
-284724.686126,250,36437.829011
-420738.974413,250,36445.29665
-112841.309999,42,36446.547946
-644506.685499,250,36454.157927
-490660.412892,250,36461.758741
-164744.339188,44,36463.199207
-904195.067752,250,36470.949314
-642374.15453,65,36472.934462
-156340.077395,250,36480.588159
-452657.188164,250,36488.255565
-113700.305621,250,36495.922833
-263085.9526,250,36503.575744
-506127.084909,41,36504.798556
-185138.806233,250,36512.586839
-301064.23449,250,36520.201919
-734350.651131,78,36522.687096
-634022.152757,250,36530.49504
-543028.826775,250,36538.264408
-161332.116726,250,36545.977385
-358010.85796,250,36553.917664
-414034.588181,250,36561.710321
-249945.27396,44,36563.04577
-114023.410016,250,36570.838291
-691500.651856,250,36578.614978
-292016.911924,52,36580.178023
-43572.819615,250,36587.790623
-916250.011994,250,36595.396238
-693114.289529,250,36603.087298
-1456541.432495,250,36610.659089
-1257905.306328,250,36618.471947
-448729.761033,250,36626.23327
-71456.682365,34,36627.295052
-1201076.912496,250,36634.890546
-554729.817386,250,36642.789718
-249256.629708,41,36644.047886
-270397.506356,250,36651.581233
-342508.661655,51,36653.095446
-211395.759085,28,36653.947514
-378722.031081,250,36661.548815
-336955.190575,35,36662.59902
-116378.453981,73,36664.844821
-312031.481506,250,36672.43846
-1207566.828654,136,36676.542153
-239427.161788,250,36684.09722
-143016.736154,44,36685.4818
-21798.165544,250,36693.026654
-188201.738367,250,36700.764867
-516428.102615,250,36708.506477
-798871.426081,250,36716.150338
-149781.971985,30,36717.077432
-1391110.334163,250,36724.648662
-52005.89663,250,36732.175868
-393697.591641,250,36739.671482
-221373.386124,250,36747.157281
-94280.223437,25,36747.920975
-191792.367921,250,36755.665002
-83764.173817,250,36763.441763
-877508.736341,250,36771.182465
-224073.521967,49,36772.690754
-40638.10955,250,36780.465591
-245465.934243,44,36781.753857
-156504.223,38,36782.955493
-130195.093207,250,36790.856327
-492335.911087,44,36792.251769
-390382.117516,250,36800.026233
-148038.912017,250,36807.693599
-726959.281876,250,36815.49654
-47226.214276,250,36823.203039
-1607976.100933,250,36830.879485
-101219.93719,250,36838.545039
-62409.175895,33,36839.551517
-495221.816622,113,36843.016741
-229800.675949,36,36844.133664
-239450.595304,250,36851.970124
-62779.678871,37,36853.089254
-332880.53723,250,36860.887027
-1329208.819755,250,36868.556302
-65079.169263,63,36870.411302
-96317.130104,250,36878.182664
-311734.928685,78,36880.595784
-784658.715482,250,36888.227228
-1458251.250183,250,36895.821098
-1460327.489071,250,36903.280811
-253774.588088,30,36904.208383
-191819.759015,250,36911.727439
-134467.932455,250,36919.252155
-282600.095818,250,36926.809283
-339005.42766,63,36928.736833
-864118.085958,250,36936.359592
-372206.461524,250,36943.991783
-195345.360847,250,36951.8095
-67807.823466,250,36959.45327
-535729.783242,250,36967.060373
-96848.282022,26,36967.852969
-82204.607824,250,36975.471546
-390049.312568,250,36982.995797
-515233.147869,98,36986.02661
-721554.259515,250,36993.754834
-25885.354672,250,37001.30643
-362775.006653,59,37003.164364
-90135.890697,250,37010.795649
-259658.569918,250,37018.522273
-365878.560603,111,37022.023974
-26030.206467,250,37029.771724
-68797.144452,27,37030.675048
-180188.339919,79,37033.178246
-143554.117357,55,37034.907128
-582739.45057,250,37042.735255
-214058.214949,32,37043.75786
-817220.536145,250,37051.606782
-632396.237036,92,37054.393038
-354548.463194,48,37055.822934
-630469.275889,250,37063.59809
-1353291.261107,250,37071.297167
-204702.130351,60,37073.147562
-58117.805966,40,37074.385776
-152067.089798,250,37082.238813
-347398.545778,38,37083.441307
-140294.279896,250,37091.215647
-379848.926566,250,37098.917364
-174232.263597,54,37100.590708
-75288.330291,250,37108.220888
-1155897.755294,250,37115.890259
-1140228.286936,250,37123.540737
-1434636.634765,250,37131.159569
-164160.468505,72,37133.35823
-648976.390522,90,37136.141663
-324632.945546,66,37138.158236
-244634.505504,56,37139.838125
-48697.988495,250,37147.41862
-152468.08042,32,37148.388467
-462582.852827,250,37156.091658
-50823.013788,48,37157.515899
-367478.591724,250,37165.260273
-57603.178938,45,37166.617692
-149507.72264,250,37174.290888
-266692.9581,250,37181.857573
-1708703.39336,250,37189.460098
-706669.447253,250,37197.294513
-417289.033087,250,37205.086505
-33936.089669,34,37206.12182
-119874.098241,47,37207.621966
-401259.598701,250,37515.602664
-421874.898518,250,37523.342894
-276712.337488,250,37531.341866
-115739.246189,250,37538.978543
-36125.117922,59,37540.795151
-689282.980473,250,37548.49159
-601683.065369,250,37556.09202
-535396.616288,250,37563.902471
-301447.836531,250,37571.546179
-922991.802551,250,37579.024595
-395501.348863,250,37586.769189
-331629.578367,250,37594.405909
-558662.61935,250,37601.852816
-289101.174739,250,37609.427988
-474667.735919,54,37611.093042
-439100.328247,250,37618.676656
-719306.863861,250,37626.263723
-329713.109141,250,37633.749506
-120748.997157,38,37634.930833
-106246.367322,81,37637.418454
-120743.874477,250,37645.017247
-883425.311356,250,37652.809759
-374637.021804,250,37660.622801
-199433.585982,33,37661.594941
-425197.406218,250,37669.23129
-1355998.55337,250,37677.039995
-34437.515535,250,37684.751936
-288659.440119,250,37692.34523
-104182.360258,250,37699.875536
-283427.307104,250,37707.53687
-460771.475621,250,37715.133921
-86536.645701,250,37723.091987
-88825.526315,250,37730.698983
-601984.741435,86,37733.347777
-50867.787021,35,37734.416117
-1297944.614115,250,37742.062013
-123131.331412,250,37749.605555
-517921.11622,250,37757.393736
-205753.494155,250,37765.23686
-652007.011941,98,37768.303425
-842760.513937,250,37775.939506
-1519530.641842,250,37783.677274
-33509.897947,250,37791.346007
-60908.558553,250,37799.14089
-738222.351945,250,37806.93116
-27701.515559,250,37814.608237
-319892.04502,250,37822.340667
-281924.596063,250,37830.037067
-168667.162594,250,37837.544798
-318638.79244,250,37845.054306
-134730.059286,169,37850.26063
-90432.168631,250,37857.818027
-263947.852417,250,37865.441536
-1188182.673971,250,37872.900748
-253660.301988,45,37874.257049
-762770.771302,250,37881.967067
-471718.183411,250,37889.486583
-1328927.964154,250,37897.372472
-480980.841493,250,37904.954673
-287014.789468,250,37912.656761
-307824.332582,45,37914.055813
-396386.39461,250,37921.807008
-334706.213316,250,37929.495234
-236703.333824,64,37931.395539
-291172.591792,250,37939.137827
-135776.156469,250,37946.704023
-223040.737553,250,37954.309182
-24511.54865,250,37961.913465
-519071.43788,250,37969.603286
-232142.541253,250,37977.220752
-136636.279941,250,37984.947522
-500219.407194,250,37992.711774
-551806.198856,250,38000.370811
-1195876.99865,108,38003.84136
-232635.50693,96,38006.71736
-291734.604883,250,38014.29547
-502321.52753,93,38017.187683
-49951.008405,250,38024.852881
-1612385.006129,250,38032.557742
-144492.747927,250,38040.385515
-166191.855765,250,38048.269819
-71402.958769,250,38056.016005
-584860.517626,250,38063.924103
-262758.866018,69,38065.989201
-548068.810616,250,38073.726844
-48956.560662,65,38075.644185
-110149.347107,75,38077.860945
-10914.997868,250,38085.396085
-525676.500067,250,38092.969347
-309664.974561,250,38100.543409
-154367.103386,250,38108.055914
-249411.324802,250,38115.566058
-832661.616458,250,38123.130979
-161989.053213,250,38130.683974
-513638.533968,250,38138.42035
-347005.987787,250,38145.973922
-334736.70767,113,38149.511129
-1789027.300561,250,38157.116871
-1325705.044434,250,38164.595283
-209072.714218,250,38172.240865
-1527650.465932,250,38179.919538
-585632.801967,250,38187.587534
-148033.369809,250,38195.374935
-500669.691082,250,38203.169311
-440436.557981,51,38204.683214
-290463.488989,250,38212.312572
-687668.870345,250,38219.949194
-358203.070716,250,38227.673943
-62002.167461,250,38235.456174
-1053226.354409,250,38243.4226
-215974.078758,250,38251.058678
-52799.514721,93,38253.886425
-587772.293961,250,38261.492087
-755338.657854,250,38269.260349
-22001.27764,250,38276.816431
-127366.066726,250,38284.623233
-231782.497404,250,38292.385603
-386787.383157,250,38300.145623
-1718037.073081,250,38307.98328
-314994.669387,250,38315.474771
-61201.060467,250,38323.018528
-1075451.077237,250,38330.499972
-1004923.593485,250,38338.201414
-497898.543688,41,38339.436097
-96757.306395,250,38347.162039
-149404.752478,250,38354.794387
-460689.56662,250,38362.433457
-29484.757279,250,38370.106863
-173435.556062,36,38371.201467
-101561.805578,250,38378.883812
-540578.775265,250,38386.566461
-174829.32341,33,38387.578441
-124677.545354,250,38395.328269
-532484.647205,60,38397.157178
-687536.152097,250,38404.867634
-326874.668892,61,38406.73629
-156320.471455,250,38414.372392
-414427.715367,60,38416.199924
-98801.305771,50,38417.726554
-368012.007496,77,38420.038421
-452641.920309,37,38421.137879
-330099.834182,36,38422.27563
-605625.367425,250,38429.888503
-293813.854112,79,38432.323699
-32497.798956,250,38440.071598
-87606.715347,29,38440.954752
-1183642.536853,250,38448.482351
-468006.285913,250,38456.057662
-491069.848962,250,38463.988709
-176986.004447,250,38471.786216
-188399.457142,250,38479.400044
-288000.390197,250,38487.195157
-437072.707319,250,38495.1252
-10468.606689,250,38502.979651
-131353.371976,250,38510.594005
-329567.751729,39,38511.763446
-502578.070004,250,38519.486425
-819887.961485,250,38527.286014
-1423134.732132,250,38534.968332
-396787.90371,250,38542.82892
-58452.314571,39,38544.012703
-1817340.467166,250,38551.767114
-530946.151665,250,38559.289649
-360849.916946,72,38561.514814
-67201.771658,250,38569.178557
-234197.859986,30,38570.162567
-1464793.96606,250,38577.785983
-78580.016951,250,38585.503467
-793995.909481,250,38593.113452
-259090.951355,44,38594.465748
-480018.093573,250,38602.022413
-42990.040093,112,38605.355787
-764428.93442,250,38613.092196
-211137.70204,58,38614.828647
-429114.143474,49,38616.281729
-87884.730464,250,38623.81656
-387801.813941,63,38625.741881
-194893.176033,250,38633.525832
-328269.111478,250,38641.262843
-202160.394582,250,38649.002295
-104589.080774,250,38656.574748
-378597.646312,250,38664.357151
-226780.202202,250,38672.150849
-506213.838224,250,38679.844993
-603541.534389,250,38687.555794
-444983.549268,250,38695.235795
-403444.934559,39,38696.507425
-612700.499385,250,38704.411258
-532307.769461,250,38712.325444
-1246252.502434,250,38720.138794
-113891.147465,250,38728.038924
-147372.857153,37,38729.206269
-64470.437723,250,38736.899431
-101068.578981,250,38744.629425
-594087.704513,64,38746.59383
-333760.958212,250,38754.346486
-475281.059436,250,38761.998999
-128320.94823,250,38769.590172
-2048236.299756,250,38777.10639
-918275.446868,250,38784.948476
-243698.50185,250,38792.847946
-819936.252841,250,38800.569216
-642998.032876,250,38808.381325
-715716.030277,250,38816.08835
-73398.426654,72,38818.263236
-317917.628577,250,38825.95528
-310620.941537,76,38828.307071
-1602937.823564,250,38836.048169
-1301623.861079,250,38843.586993
-86162.725691,250,38851.204298
-450227.50488,250,38858.957436
-277387.404387,58,38860.710181
-977225.874347,250,38868.388497
-97175.837801,250,38876.15308
-71249.139032,60,38878.098166
-283595.874442,250,38885.553113
-916826.555237,250,38893.194709
-41758.845837,250,38900.7526
-104265.398916,250,38908.433115
-223587.242397,29,38909.337126
-421415.706246,250,38917.071036
-236606.624009,90,38919.756168
-404683.633759,250,38927.353496
-34457.646998,250,38935.173175
-1177123.779284,250,38942.796601
-316138.807656,250,38950.590597
-217519.717062,250,38958.396015
-60524.924474,53,38960.086388
-231929.653195,250,38968.000354
-237975.975634,47,38969.473447
-561109.735813,250,38977.29678
-78948.636496,250,38985.010749
-264594.883938,48,38986.489383
-350834.020271,250,38994.126918
-307183.787841,32,38995.128989
-1288762.292437,250,39002.884887
-185740.888812,250,39010.504477
-128742.065179,250,39018.116378
-32685.44481,250,39025.887116
-519538.954687,250,39033.632056
-151531.845472,250,39041.219391
-174456.299794,85,39043.810617
-390406.929517,39,39045.002535
-100708.8396,250,39373.463136
-187059.100278,250,39380.898951
-178994.394915,250,39388.503298
-330785.580767,250,39396.053228
-557032.663167,250,39403.515203
-46381.078787,250,39411.412284
-856268.051636,250,39419.432421
-180552.739739,46,39420.982534
-353743.339572,250,39429.21537
-76618.536296,250,39437.394436
-69429.679679,250,39445.385401
-459880.009613,250,39453.083339
-790416.298144,250,39460.806175
-373372.900429,80,39463.296237
-37906.658456,78,39465.743723
-835153.865815,121,39469.72067
-75046.749088,55,39471.450137
-79795.536938,250,39479.284411
-666300.221046,250,39486.958416
-129348.452911,36,39488.082281
-393864.894587,250,39495.796097
-570876.466651,250,39503.535501
-1268316.748547,250,39511.219808
-40904.969185,250,39518.595349
-152909.028856,250,39526.181409
-331906.793164,250,39533.825979
-199095.63761,250,39541.333257
-67395.399503,250,39548.948977
-431103.687417,250,39556.527853
-88649.032313,250,39563.968576
-168264.963303,250,39571.708989
-134228.334999,48,39573.220707
-1260351.900516,250,39581.044691
-334477.395324,64,39582.971957
-221518.341347,30,39583.874278
-361043.271148,250,39591.505012
-1142280.456064,250,39599.317348
-37888.903619,250,39606.988576
-98406.743571,250,39614.73447
-917302.058803,250,39622.406477
-132156.124695,250,39630.005482
-598901.770087,250,39637.706757
-1521733.046658,250,39645.501625
-337855.036773,29,39646.365839
-94825.319778,250,39654.178134
-294679.357723,250,39661.894103
-86218.732893,67,39663.875143
-1514752.81849,250,39671.689744
-1058522.18193,190,39677.678917
-226131.61742,250,39685.64869
-193467.840829,250,39693.503043
-520486.106819,250,39701.185446
-193048.425327,62,39703.078968
-798683.893415,250,39710.723623
-116919.947296,250,39718.479922
-141470.134715,250,39726.213023
-216788.078492,250,39733.921861
-82945.865298,250,39741.717444
-616734.081377,250,39749.474638
-1678869.960852,250,39756.969557
-1921507.54684,250,39764.670327
-299615.995677,77,39767.023296
-88920.098551,250,39774.631169
-323150.150999,250,39782.154104
-508349.347955,250,39789.806969
-1017930.393768,250,39797.419581
-426109.728887,40,39798.659749
-375685.747693,250,39806.346224
-119707.078396,250,39814.108405
-77795.38415,34,39815.147386
-56625.849089,250,39822.811755
-111968.254545,56,39824.579856
-193090.806614,59,39826.36189
-144865.824134,250,39834.131008
-881708.188113,250,39841.78514
-359454.029715,70,39843.972917
-83334.516913,37,39845.067887
-1284706.918665,250,39852.734409
-790608.673574,51,39854.33475
-392414.694283,42,39855.614305
-653727.453407,250,39863.24468
-1476799.781386,250,39870.831586
-560197.426317,250,39878.551784
-358660.378745,250,39886.254248
-76512.790133,39,39887.437551
-89982.860512,58,39889.290289
-216134.134555,250,39897.064058
-470837.810671,250,39904.743335
-221717.136691,39,39905.987735
-389291.513307,62,39907.900746
-818863.74366,86,39910.555876
-614218.736653,250,39918.336909
-56783.994456,39,39919.506751
-43476.238162,250,39927.145248
-364014.060542,52,39928.680835
-591545.516972,250,39936.461814
-516645.661244,61,39938.292047
-58677.81418,250,39945.985789
-294638.032697,48,39947.435636
-742283.737517,250,39955.196728
-64870.553949,250,39963.101856
-1073648.551455,100,39966.26832
-238346.202164,250,39973.970921
-250353.636546,250,39981.702627
-257124.512788,250,39989.461119
-186127.961811,250,39997.007872
-105174.059113,250,40004.62147
-1456608.494396,250,40012.179279
-211034.654098,39,40013.346699
-185223.603074,55,40015.024196
-1217612.499399,208,40021.330868
-92570.618705,32,40022.288978
-469226.651966,74,40024.520965
-549588.887602,50,40026.102759
-1454819.072834,250,40033.768716
-542674.755961,250,40041.384303
-49885.440717,250,40048.958259
-242893.559835,250,40056.696538
-518374.874635,250,40064.310622
-268927.744172,34,40065.381449
-76866.898731,250,40073.017513
-296502.581845,34,40074.07058
-338685.616187,250,40081.794425
-369109.400393,250,40089.533639
-1222245.119926,250,40097.128755
-622156.410847,250,40104.681816
-409091.659387,250,40112.353063
-320731.876984,250,40120.118951
-123136.903441,54,40121.788383
-478341.091444,250,40129.368329
-31761.137382,42,40130.631846
-416693.096389,250,40138.51859
-878678.524845,250,40146.168804
-566095.148696,250,40153.870234
-139603.318857,250,40161.815544
-446565.895752,250,40169.603347
-143966.17703,38,40170.742718
-179604.500262,250,40178.352791
-687798.923849,250,40185.905098
-48853.697046,250,40193.667605
-1010999.717658,250,40201.490231
-810114.227636,250,40209.261911
-971185.888312,250,40217.003633
-65101.070444,250,40224.88855
-671679.457606,250,40232.579828
-355933.515561,45,40233.889284
-370702.446927,33,40234.900208
-155320.001801,51,40236.475005
-57743.88577,250,40244.154832
-67110.320131,250,40251.805494
-108837.248875,37,40252.953326
-1118353.517583,217,40259.50488
-982184.521237,250,40267.073532
-509281.404034,250,40274.747865
-266327.229589,65,40276.737236
-1252884.514407,250,40284.479323
-782748.10799,250,40292.017565
-434420.265871,250,40299.676634
-452662.767147,250,40307.382847
-35708.596737,250,40315.224225
-697816.384736,250,40322.935163
-463320.254289,250,40330.57027
-292491.741671,250,40338.285615
-342118.420921,250,40345.889478
-192137.723199,42,40347.187616
-848684.492942,250,40355.014207
-206441.61749,250,40362.555868
-347547.939607,44,40363.916295
-281594.522276,250,40371.658359
-269269.92749,40,40372.863986
-189254.409382,250,40380.67884
-109181.819392,43,40382.068887
-17387.980275,250,40389.901766
-165744.823453,250,40397.670881
-249805.439161,250,40405.394542
-933227.628985,250,40413.053596
-50841.748425,250,40420.859823
-227563.798962,250,40428.519341
-918923.697578,250,40436.217303
-250183.511625,250,40444.086912
-210218.056941,250,40451.78357
-43048.751014,250,40459.643755
-644991.813515,250,40467.468809
-505158.231528,64,40469.471946
-298755.935232,250,40477.025185
-94202.565695,250,40484.6846
-199049.787293,32,40485.671709
-1523365.675915,250,40493.325648
-694552.088509,250,40500.911789
-223593.555549,250,40508.59709
-293075.677826,30,40509.510823
-536167.064182,250,40517.270327
-315994.134087,250,40524.99883
-91193.944659,62,40526.877628
-548484.833983,250,40534.460121
-1408057.632734,250,40542.276735
-1791244.707452,124,40546.078403
-53801.002122,80,40548.474951
-54179.313914,250,40556.198892
-361569.547422,36,40557.317341
-827887.481857,250,40564.967571
-1061557.671568,250,40572.604407
-111931.377028,250,40580.371785
-364603.090386,250,40587.92123
-149301.133072,70,40590.066859
-413624.035347,250,40597.806444
-420010.255043,250,40605.496434
-115737.33959,250,40613.16969
-78556.896178,250,40620.93384
-593151.480415,250,40628.627401
-232977.825127,250,40636.431975
-494509.548439,250,40644.273277
-81905.824046,250,40652.04164
-436441.993138,250,40659.718993
-293319.650285,33,40660.7287
-316186.597867,250,40668.4909
-167759.583376,250,40676.257504
-407878.937778,81,40678.737834
-524240.95823,250,40686.633231
-154771.641205,250,40694.292089
-216309.072257,250,40701.99605
-61606.582034,250,40709.880277
-100360.180883,45,40711.242912
-575214.677374,250,40718.886732
-94908.59878,250,40726.443011
-224158.106103,250,40733.866109
-1384990.663213,250,40741.478446
-374015.446382,250,40749.159363
-72573.847314,250,40756.839451
-433140.00741,55,40758.51872
-634015.998471,250,40765.83307
-36308.385388,250,40773.525638
-66190.93746,250,40781.339754
-1672222.694201,250,40789.121438
-461148.361531,93,40792.19436
-287468.018919,250,40800.052723
-697592.948346,250,40807.568733
-2094332.90659,250,40815.203755
-520079.607018,250,40823.134753
-1960706.484191,250,40830.972615
-151998.7415,250,40838.831091
-58379.548103,250,40846.601504
-114552.449449,250,40854.176853
-216660.48386,250,40862.23524
-227194.924911,250,40870.26643
-256482.562078,39,40871.456478
-27537.499726,59,40873.289104
-1098830.380333,250,40881.137308
-1002215.496897,250,40888.900541
-980836.10964,250,40896.709681
-733068.732243,250,40904.385154
-270773.354024,250,40912.119918
-253820.853591,84,41227.508576
-984390.089895,250,41235.076949
-382315.750528,250,41242.659347
-1474515.115967,250,41250.186264
-306524.520433,29,41251.027619
-529715.911823,250,41258.738468
-537211.611671,250,41266.516775
-929635.527023,250,41274.070892
-912125.865406,250,41281.73427
-97400.797053,250,41289.41733
-215545.964332,43,41290.772941
-442047.25291,250,41298.385979
-360135.169404,250,41306.088692
-55147.882505,250,41313.755996
-193106.526556,250,41321.555613
-1074122.92885,250,41329.161426
-32938.41986,250,41336.976534
-288680.259932,58,41338.738745
-62079.336312,45,41340.162373
-68120.867634,250,41347.963331
-1435247.995052,250,41355.55531
-61815.270261,250,41363.317053
-178139.243665,250,41370.956147
-344645.20139,75,41373.245758
-148487.608355,68,41375.403256
-852058.894462,250,41383.257554
-171516.080837,250,41391.000338
-404136.604384,250,41398.639568
-354569.275319,64,41400.588422
-290146.238544,34,41401.660378
-426939.6613,67,41403.755155
-69969.200458,250,41411.540507
-535304.762356,250,41419.32719
-1148094.716189,250,41427.15002
-225124.240538,31,41428.124779
-347712.290897,250,41436.05305
-498392.323207,250,41443.506788
-244480.239248,48,41444.936652
-245005.727767,250,41452.456245
-329089.025552,43,41453.771586
-918617.146762,250,41461.260539
-1212634.953317,250,41468.85599
-64518.985074,250,41476.386508
-549370.989183,250,41483.79847
-136310.375442,250,41491.301772
-1187364.498072,250,41499.204171
-661176.352763,44,41500.583318
-1228654.714596,250,41508.509688
-221169.574294,250,41516.438775
-354511.29228,250,41524.315277
-134630.434124,250,41531.850168
-31060.100937,40,41533.04206
-30556.089997,250,41540.767257
-276796.290923,250,41548.296356
-234548.543954,62,41550.180375
-132470.059912,250,41557.860217
-546342.708549,250,41565.542732
-418930.104537,250,41573.24822
-114068.465614,250,41581.027091
-177774.390097,42,41582.360914
-592061.68403,250,41590.084993
-1161402.480967,250,41597.747116
-1571765.387558,250,41605.609908
-966475.315947,250,41613.469676
-100927.750616,50,41614.993301
-343548.197598,250,41622.676462
-439704.517004,76,41625.032947
-186346.674584,33,41626.057407
-131257.12625,250,41633.624472
-959842.245352,250,41641.389145
-505545.336248,60,41643.249693
-639062.528786,250,41651.194369
-1535907.281573,250,41658.781704
-206788.958099,250,41666.561338
-668895.84622,250,41674.308919
-678561.825266,250,41681.75469
-400227.368542,250,41689.221272
-1302105.915235,250,41696.826196
-29124.24464,50,41698.361292
-116932.823437,41,41699.619249
-1625405.589699,250,41707.332377
-1493491.851716,250,41714.921164
-115650.79638,57,41716.677261
-245931.253742,250,41724.4116
-279088.127676,250,41732.127771
-69664.812045,37,41733.338122
-332888.598548,54,41734.93602
-71222.181258,82,41737.500895
-350624.532998,250,41745.131353
-972656.489578,250,41752.747051
-40646.249615,250,41760.406346
-622950.727619,250,41768.241204
-1471261.000352,157,41772.953725
-197963.463693,250,41780.4586
-112712.228319,250,41787.969239
-488300.30695,250,41795.554132
-584828.282585,250,41803.299994
-107807.034975,35,41804.400863
-329410.17052,42,41805.670201
-532196.903569,250,41813.406966
-258637.779663,250,41821.148938
-1502315.476009,250,41828.982117
-1011574.558719,250,41836.739635
-883480.478412,110,41840.179878
-515493.234872,250,41848.017318
-191662.265478,43,41849.356328
-276887.876963,250,41857.112531
-60135.653247,250,41864.88179
-373027.852749,250,41872.679071
-630256.2626,250,41880.405523
-1227631.436399,250,41888.126698
-163418.583238,41,41889.396043
-157815.685837,34,41890.454722
-1124791.512384,250,41898.18928
-286362.324535,250,41905.883601
-542848.520772,250,41913.434673
-831696.887396,250,41920.914432
-782992.528393,250,41928.329731
-1450528.358934,250,41935.899823
-275532.686173,250,41943.480017
-1276418.439852,250,41950.97107
-18178.989892,250,41958.606151
-189450.240218,250,41966.096988
-661915.893446,250,41973.900892
-381162.179298,250,41981.615933
-71549.799056,31,41982.598312
-268518.65839,250,41990.298609
-684281.237292,250,41997.82638
-1853190.558874,250,42005.413167
-327514.846947,250,42013.037983
-285983.88385,250,42020.726572
-999026.966252,250,42028.253669
-199612.007872,40,42029.468789
