#{"t_start": 1768367644.569377, "env_id": "PulleyEnv2D-v0"}
r,l,t
-342109.457461,250,35328.579717
-53482.279484,36,35329.667855
-145524.627116,250,35337.494394
-186350.2979,250,35345.282656
-387265.487931,250,35353.098345
-330297.096515,250,35680.910385
-313470.697513,250,35688.461996
-50707.050147,250,35696.113328
-30613.837695,47,35697.521357
-198568.956899,250,35705.182337
-852719.295827,250,35712.727909
-176664.641721,250,35720.268458
-207092.89496,58,35722.060454
-141875.961589,250,35729.576508
-298135.685485,250,35737.256177
-235525.07532,250,35744.817043
-1192408.628059,250,35752.497511
-440438.231969,250,35760.110546
-521416.439922,59,35761.944293
-565901.226633,250,35769.538564
-302441.636424,250,35777.115462
-138458.519291,250,35784.828537
-35763.15761,63,35786.806641
-748130.503364,108,35790.215978
-272355.555212,95,35793.179579
-453205.810841,56,35794.882603
-234162.41045,250,35802.507842
-665423.474323,250,35810.253323
-273399.471195,250,35818.091105
-375841.436269,35,35819.228026
-86870.455397,43,35820.557332
-219911.702355,250,35828.295621
-648201.961146,250,35836.131539
-865077.79134,250,35843.897779
-84324.452455,250,35851.777984
-637309.16882,250,35859.554667
-62764.494138,250,35867.233143
-1671680.790011,250,35875.005525
-322573.78247,54,35876.663573
-910727.734116,250,35884.361217
-1633706.268862,250,35892.013204
-97038.263448,250,35899.868356
-146777.63927,250,35907.693789
-77454.595659,50,35909.250236
-851482.864619,250,35916.945016
-719703.296027,250,35924.608604
-170031.692264,250,35932.100328
-118539.118262,250,35939.812681
-215497.474499,53,35941.465007
-163910.283356,96,35944.33805
-174360.807189,250,35952.015563
-663483.627474,250,35959.712672
-361973.292783,250,35967.251
-553479.197983,85,35969.846007
-1617019.890339,250,35977.44226
-777558.264494,250,35985.229578
-191169.014024,51,35986.800142
-314461.634389,250,35994.399027
-1755983.000706,250,36002.058812
-137272.47664,91,36004.839156
-437581.088985,75,36007.088668
-266443.941333,250,36014.755116
-952389.06271,250,36022.452455
-373870.285253,250,36030.165834
-1415574.159046,250,36037.713099
-431254.247999,250,36045.396853
-135713.947809,250,36053.191222
-368786.317236,250,36060.89411
-260715.817627,36,36062.050223
-110635.680178,70,36064.209644
-333098.515685,250,36072.073905
-440773.12759,79,36074.557892
-1377937.525726,250,36082.329185
-1003394.263544,250,36090.041056
-926332.954082,250,36097.820259
-245182.601172,250,36105.576643
-430125.738826,250,36113.339334
-115099.579483,250,36121.169904
-1006070.378546,250,36128.715557
-869126.311289,250,36136.432596
-664408.463262,250,36144.148507
-815072.836536,250,36151.920333
-376753.859299,47,36153.319442
-29604.567444,250,36160.999982
-61049.118926,34,36162.039505
-224394.516555,60,36163.852139
-306602.931216,31,36164.813562
-314355.764075,250,36172.502555
-145214.181863,250,36180.148827
-104964.797317,250,36187.687879
-100647.111317,30,36188.610661
-879401.761842,88,36191.228774
-730612.890919,250,36198.586139
-479190.629632,250,36206.252012
-85428.614796,43,36207.613465
-512464.838993,55,36209.345287
-100251.575368,250,36217.106587
-203787.062884,250,36224.869486
-97935.789948,250,36232.582202
-651978.450211,250,36240.274956
-960539.892637,250,36247.99041
-311532.140026,74,36250.275424
-1296288.564806,250,36257.897605
-97447.37903,39,36259.095439
-301536.851744,70,36261.262697
-743747.560194,250,36268.74604
-112760.337601,250,36276.539752
-685729.778521,250,36284.230082
-1147665.440817,250,36292.025228
-625024.417795,62,36293.904559
-283624.929315,250,36301.649168
-173880.584591,82,36304.176088
-555879.646509,250,36312.061567
-248646.667523,250,36319.946672
-1786661.798226,250,36327.636328
-232072.837525,250,36335.366564
-87802.009699,36,36336.45902
-310312.819693,250,36344.174468
-1090082.932982,250,36351.944236
-251901.40847,250,36359.645959
-24653.415137,250,36367.411261
-79660.75837,250,36375.146854
-1975666.973448,152,36379.864133
-95071.603408,250,36387.554547
-298750.820867,250,36395.194792
-386660.927111,54,36396.838158
-175066.644614,250,36404.504364
-768139.086046,250,36412.062506
-1281131.154128,250,36419.572209
-945677.746236,250,36427.256276
-380241.768576,250,36434.813958
-1426441.516915,250,36442.456979
-1635000.866483,250,36449.976347
-335972.7622,250,36457.580704
-1393719.983956,182,36463.199236
-302362.054854,250,36470.949337
-99762.757504,61,36472.7921
-1574369.211882,250,36480.469654
-625628.773102,250,36488.145235
-99868.556191,250,36495.810518
-551778.939172,250,36503.463948
-119578.112358,250,36511.196479
-110494.585734,250,36518.772254
-968797.975951,250,36526.625759
-132951.681883,68,36528.799542
-49086.573308,250,36536.597305
-175432.965093,250,36544.314273
-286554.726032,32,36545.287077
-267430.784489,68,36547.434637
-759523.84319,250,36555.336633
-61394.618888,250,36563.089402
-124912.934812,250,36570.869631
-247719.264944,250,36578.643908
-1235798.590144,250,36586.269249
-142430.70882,250,36593.898561
-346370.580112,250,36601.526491
-217484.267185,250,36609.094162
-462805.120147,148,36613.703261
-163433.833437,250,36621.50313
-597289.941819,250,36629.253301
-339994.41899,71,36631.393353
-404458.12684,250,36639.149257
-285765.758075,250,36646.845193
-66654.30258,63,36648.729413
-332604.623256,250,36656.296538
-592621.02858,250,36663.871567
-125764.456808,63,36665.790691
-1610682.109429,250,36673.395658
-323031.075852,250,36680.925738
-142998.403777,250,36688.525385
-542498.015067,67,36690.579826
-290259.120187,250,36698.243753
-177351.357578,250,36705.98534
-246325.947752,250,36713.625982
-1007560.214701,250,36721.267794
-1160440.323475,250,36728.867367
-174475.564318,250,36736.333889
-248765.360742,45,36737.673851
-395780.691459,149,36742.161841
-716350.760194,250,36749.693322
-428501.937266,250,36757.523942
-992947.346045,250,36765.230117
-430498.236063,250,36772.960422
-765074.231058,250,36780.741929
-159734.027098,250,36788.571437
-61473.900567,250,36796.354039
-1707189.955924,250,36804.080541
-552630.885439,250,36811.836298
-588327.399482,250,36819.7058
-425157.503713,64,36821.637229
-17188.213873,250,36829.20843
-993545.84556,250,36836.970968
-310087.460868,250,36844.613369
-966481.613724,250,36852.428269
-133931.285245,108,36855.715538
-422791.944024,49,36857.253662
-770981.460811,250,36865.115126
-42200.803543,250,36872.647682
-247031.028443,250,36880.386273
-181776.842287,250,36888.053685
-309995.970189,99,36891.070438
-76115.367052,250,36898.560281
-888733.181488,250,36906.13524
-95262.398405,179,36911.454544
-135767.636852,29,36912.330693
-47528.020527,250,36919.892545
-191320.806292,250,36927.475088
-160380.179066,43,36928.769774
-388786.06633,57,36930.478178
-608431.031082,42,36931.749446
-645053.143066,250,36939.437346
-311711.176106,29,36940.310891
-52388.27074,250,36948.029366
-1513639.348323,250,36955.707972
-57802.163798,35,36956.792844
-1671676.544942,250,36964.460131
-1305003.863295,250,36972.088131
-112468.279191,99,36975.096517
-949216.002178,250,36982.590973
-338029.992242,250,36990.265055
-437826.267669,250,36997.91941
-564993.689307,250,37005.582453
-1857886.051987,250,37013.263044
-325245.734829,250,37021.005776
-216590.080321,250,37028.832211
-156561.822867,250,37036.72252
-792230.498845,250,37044.539223
-555010.163887,250,37052.403821
-347691.132504,40,37053.586063
-205246.404246,250,37061.279525
-1318449.580955,250,37068.970187
-696211.424038,250,37076.824299
-249834.20958,250,37084.557679
-218839.568144,47,37086.10233
-193798.335148,50,37087.625949
-892387.630999,250,37095.404567
-711086.629354,87,37098.056502
-68236.701066,250,37105.704941
-173565.621007,80,37108.159947
-663281.946583,250,37115.829311
-230722.368202,250,37123.481485
-1190526.871813,250,37131.104612
-169741.00366,81,37133.564571
-608019.772896,250,37141.214041
-1061173.657241,250,37148.765881
-189678.489767,250,37156.461841
-88325.761903,250,37164.2067
-268809.073928,250,37171.774458
-870897.997325,250,37179.483628
-660251.891522,250,37186.968654
-466000.878904,250,37194.748279
-1627027.606825,250,37202.598126
-1141007.291045,250,37210.377276
-303414.595151,250,37518.356172
-204302.672966,250,37526.210539
-269360.689446,104,37529.531314
-357863.342741,250,37537.251968
-93648.167508,62,37539.14865
-48540.428327,66,37541.187128
-1529323.255,250,37548.843842
-650981.583945,250,37556.463199
-628029.937994,250,37564.287257
-185180.785503,250,37571.893165
-38420.071159,250,37579.400735
-1176628.676893,250,37587.122494
-313730.711504,61,37589.010298
-118712.961116,250,37596.558098
-211391.623816,26,37597.31479
-145070.51046,48,37598.727637
-595050.556305,250,37606.31444
-96421.052659,33,37607.315267
-538127.32339,250,37614.938191
-57055.582245,250,37622.538097
-470312.808788,69,37624.627141
-293304.441119,77,37626.926201
-102307.025475,44,37628.257296
-313508.132482,250,37635.803469
-663638.213898,250,37643.384662
-327537.114507,43,37644.718166
-1386847.167591,250,37652.506797
-403531.156601,43,37653.85781
-210297.845025,40,37655.17475
-167652.977182,250,37662.80543
-555396.679393,250,37670.469739
-871838.912574,250,37678.286818
-342155.772328,250,37685.968209
-172075.720838,77,37688.336581
-1413861.607775,250,37695.897121
-923944.072837,250,37703.47028
-2320328.707787,250,37711.010257
-50769.533377,86,37713.650478
-371447.372495,250,37721.671517
-264500.440625,250,37729.237919
-55122.110626,250,37736.949503
-314925.005918,250,37744.503376
-809944.446122,250,37752.154196
-969456.697292,250,37759.934613
-778573.800741,250,37767.82495
-326546.849905,49,37769.325389
-536142.119389,250,37776.92074
-1352254.428893,250,37784.714645
-113781.812282,250,37792.325525
-728928.782887,179,37797.937975
-113266.056713,57,37799.756718
-201336.136822,75,37802.110451
-546188.669919,48,37803.646601
-165018.001127,250,37811.334721
-1473529.38708,250,37818.971833
-324943.203734,58,37820.732796
-358932.784341,30,37821.705452
-260631.41073,59,37823.498954
-336489.855085,250,37831.180914
-69104.370451,250,37838.717122
-547137.560261,250,37846.24337
-723262.576153,250,37853.860425
-106719.141847,74,37856.119853
-415149.645783,250,37863.724994
-272109.013395,250,37871.265285
-26522.503009,250,37878.837967
-201862.905643,70,37880.999717
-968337.947919,250,37888.549342
-63815.02949,250,37896.379351
-40811.906892,39,37897.626603
-725244.851072,250,37905.188262
-326501.958798,47,37906.604213
-363682.582395,250,37914.360586
-275875.291953,250,37922.116065
-237764.794376,46,37923.511253
-411267.713408,56,37925.213646
-272035.530975,80,37927.678806
-682993.397777,77,37930.049129
-197090.273909,89,37932.779547
-315256.279456,250,37940.467071
-475614.68132,250,37948.016634
-1174835.27436,250,37955.647901
-897354.75952,250,37963.287833
-772751.221437,250,37970.948029
-539119.902723,73,37973.215801
-117103.055553,250,37980.816192
-1548699.041516,250,37988.656929
-280545.955024,250,37996.28367
-192348.841177,55,37997.957798
-561396.216806,250,38005.750615
-116210.113289,250,38013.369885
-67956.992106,250,38021.036803
-697143.764739,250,38028.750776
-651259.407834,250,38036.506973
-89214.504554,250,38044.310516
-39589.258604,66,38046.422445
-588446.361616,250,38054.209719
-113896.059377,250,38062.084431
-136181.881853,250,38069.911016
-599325.36921,250,38077.287122
-67290.179564,250,38084.825229
-352751.311137,49,38086.322989
-54793.832332,63,38088.289498
-1462990.791069,250,38095.813747
-745938.263297,250,38103.385429
-451137.47267,61,38105.178746
-224770.134546,250,38112.709457
-211690.471265,250,38120.272507
-551198.14921,59,38122.082441
-864406.605486,250,38129.59295
-837222.896243,250,38137.302228
-992472.841193,250,38144.856293
-56848.674538,250,38152.57804
-1110462.673379,250,38160.201585
-259411.549927,250,38167.711597
-567994.742754,250,38175.308865
-134213.707359,250,38183.067408
-754095.80785,250,38190.713834
-21797.265934,250,38198.575954
-1193706.137113,250,38206.205562
-1538861.265091,250,38213.850975
-1162893.464561,250,38221.46522
-305231.334219,250,38229.193545
-806791.309619,250,38237.066556
-78556.472146,60,38238.97121
-1112012.314296,78,38241.462059
-417671.140913,70,38243.650776
-382381.113553,250,38251.328381
-122261.785935,250,38258.857285
-406707.067562,250,38266.64835
-263181.766984,99,38269.670222
-354045.762302,81,38272.109487
-182916.914822,250,38279.734758
-596609.463158,84,38282.395921
-320627.774748,250,38290.168501
-1396093.132294,250,38298.006476
-345913.447607,250,38305.802727
-28278.923566,250,38313.338696
-304174.167054,250,38320.924656
-135074.531913,250,38328.387239
-291240.813053,70,38330.473935
-326530.614391,51,38332.037165
-171473.168845,35,38333.075267
-641419.69005,250,38340.794879
-53123.531572,250,38348.531987
-92556.95541,250,38356.144229
-346856.18917,250,38363.794336
-241844.307639,250,38371.453664
-803427.085744,250,38379.137973
-348384.416014,41,38380.384013
-601885.580308,250,38388.081974
-73572.967504,250,38395.82733
-21251.268791,27,38396.625091
-333719.167224,33,38397.649347
-1135498.272752,250,38405.355185
-762174.737082,250,38412.973009
-125417.912799,250,38420.594012
-29940.228209,250,38428.18222
-41595.725649,53,38429.831496
-442173.991969,250,38437.566933
-212825.562618,250,38445.144356
-603657.95646,250,38452.690242
-165916.843616,250,38460.499662
-232604.812806,44,38461.838053
-1753963.827897,250,38469.72011
-223518.162196,250,38477.347082
-156466.118915,64,38479.333453
-278996.515902,47,38480.765884
-300455.423601,31,38481.756722
-487208.515838,250,38489.56579
-804560.992151,250,38497.535235
-985738.352228,250,38505.322574
-519599.482554,250,38512.886112
-206128.229388,250,38520.683004
-954210.869769,250,38528.397887
-150978.637577,61,38530.296177
-229558.769766,87,38533.023699
-245710.957173,250,38540.767613
-199207.363727,59,38542.640099
-93016.282802,250,38550.413519
-1122631.214829,250,38557.917628
-510600.497885,101,38561.03859
-101687.005664,33,38562.032747
-291386.925059,250,38569.746624
-175064.413452,53,38571.370818
-1820880.332434,250,38579.013215
-381483.452424,250,38586.757423
-549787.682064,250,38594.353738
-483314.859436,250,38601.897078
-306955.942493,35,38602.985377
-73202.89258,250,38610.561583
-509758.90695,60,38612.446093
-676893.922205,74,38614.690526
-208371.219194,60,38616.471036
-266693.722704,250,38623.996849
-91276.947093,250,38631.729982
-807392.260462,250,38639.424827
-503344.33307,79,38641.941818
-264155.56474,85,38644.594303
-87376.947663,250,38652.24882
-39261.433554,250,38659.977093
-188315.784194,250,38667.677282
-277132.707557,78,38670.15732
-282138.107988,63,38672.092897
-1045226.462557,250,38679.776396
-517343.928636,250,38687.484763
-216165.049022,250,38695.181409
-50268.291215,250,38703.160337
-39026.697737,250,38711.038542
-60808.416716,250,38718.827475
-706799.137059,250,38726.765822
-717194.171379,250,38734.474791
-99102.843133,37,38735.619432
-306555.708212,250,38743.421587
-165897.861654,250,38751.073784
-1116172.516826,250,38758.757289
-336095.269713,250,38766.416694
-91530.74549,250,38773.931823
-251189.038704,250,38781.581886
-656605.551501,250,38789.615341
-1564022.180236,250,38797.243186
-547662.582019,66,38799.293113
-260662.907765,250,38807.15371
-197551.092249,80,38809.61168
-570697.261972,250,38817.334731
-415885.763398,250,38825.03613
-156402.532719,39,38826.198195
-617274.739699,97,38829.239192
-495562.627698,250,38836.932719
-185045.111629,250,38844.440052
-639366.976563,250,38852.114251
-46441.389067,250,38859.830336
-141587.219144,250,38867.487833
-545125.142319,250,38875.267336
-583704.49516,62,38877.22903
-416169.833554,250,38884.710376
-560086.416175,250,38892.375946
-33291.260881,35,38893.435108
-173202.252453,250,38901.026016
-10428.231241,250,38908.670555
-587820.566833,250,38916.390689
-166550.717347,250,38923.962621
-232596.590474,35,38925.021559
-377065.331788,96,38927.994128
-747622.525662,250,38935.794693
-512996.646175,250,38943.456316
-963939.285307,250,38951.244635
-67588.513632,51,38952.84393
-513727.246896,250,38960.668069
-41453.719472,29,38961.558198
-216783.539792,250,38969.474476
-160580.852962,74,38971.75775
-164095.031793,250,38979.587586
-121019.392888,40,38980.737744
-116977.543092,250,38988.47757
-1236516.461758,97,38991.450366
-35453.434742,56,38993.202159
-923641.229192,250,39000.919273
-841759.216146,250,39008.634695
-466296.000631,250,39016.184717
-183557.324323,42,39017.486831
-138302.985773,250,39025.258066
-230326.860776,34,39026.28073
-256072.594391,250,39034.025116
-415835.941188,250,39041.618106
-65433.608908,250,39049.273363
-662973.608242,82,39372.62055
-91727.759576,74,39374.748019
-426517.267701,250,39382.246305
-278822.694137,33,39383.280794
-323348.994014,152,39387.853962
-273504.696763,65,39389.87913
-189269.071475,250,39397.400237
-1445800.051492,250,39404.871925
-139860.76678,250,39412.787123
-473129.319001,250,39420.956758
-507925.836157,250,39429.177588
-255323.640636,37,39430.438987
-1048629.43013,250,39438.565514
-341458.865425,250,39446.504059
-111658.290857,78,39448.824447
-94060.164809,250,39456.618613
-297411.347491,250,39464.357645
-325275.301742,250,39472.411283
-483254.228784,250,39480.224813
-167969.116899,250,39487.878747
-134300.827939,250,39495.606979
-634817.715387,250,39503.346754
-1156622.743854,250,39511.038843
-426563.82142,44,39512.328331
-717081.021955,74,39514.530301
-164612.118552,250,39521.993147
-341116.046227,250,39529.704014
-42832.393217,45,39531.04471
-574737.326609,79,39533.392761
-477503.940711,250,39540.920107
-1629569.294143,250,39548.471407
-159549.33108,250,39556.118782
-331774.618641,250,39563.574245
-718157.536605,250,39571.277637
-40877.409032,250,39579.064477
-117022.209289,86,39581.754375
-712285.934062,250,39589.428025
-93548.236323,250,39597.164968
-780009.748398,250,39604.832198
-668797.596229,42,39606.158507
-944365.272838,250,39613.855999
-55403.898348,250,39621.542176
-148256.650007,250,39629.16268
-99022.626194,250,39636.862804
-47856.631524,250,39644.658177
-238289.891439,250,39652.416091
-1232113.135858,250,39660.13648
-1359858.494028,250,39667.817549
-528516.96332,250,39675.710855
-94232.489319,250,39683.655324
-1507156.354062,250,39691.502907
-147315.651917,250,39699.211452
-189932.874167,74,39701.4748
-156683.466265,34,39702.519957
-365453.339065,250,39710.180041
-68570.4109,250,39717.906254
-240112.556906,250,39725.649918
-108602.155428,250,39733.366207
-34607.140855,250,39741.159449
-1799013.108627,250,39748.908996
-1892016.827504,250,39756.403447
-286557.872054,250,39764.125286
-585536.590702,77,39766.446174
-658028.668757,53,39768.106353
-324090.625628,33,39769.129516
-334667.558146,36,39770.245528
-289718.846745,87,39772.832478
-115075.368742,47,39774.257838
-143191.35262,250,39781.816441
-145331.490625,250,39789.424429
-1611330.286894,250,39797.067155
-179142.717234,250,39804.798104
-252666.485352,44,39806.116666
-388944.197163,250,39813.87234
-761300.583514,250,39821.466369
-55275.2645,250,39829.333591
-163839.048917,250,39837.030174
-197610.713106,250,39844.641199
-648812.274619,45,39846.040169
-733169.417309,250,39853.728111
-662340.752914,250,39861.347778
-614379.144922,250,39868.898033
-150576.336486,250,39876.656053
-35864.926453,60,39878.496988
-373079.555498,250,39886.191876
-218486.321173,250,39894.035447
-394119.384841,250,39901.642223
-785046.612921,250,39909.409862
-266137.521806,49,39910.965154
-403323.028218,33,39911.966279
-195266.863428,250,39919.728517
-156233.490153,250,39927.357901
-563509.832119,76,39929.639499
-574160.786364,250,39937.381774
-346372.51301,250,39945.05905
-98279.425694,250,39952.776217
-428439.759759,250,39960.612024
-1389036.546131,250,39968.48338
-83640.105284,67,39970.52809
-836730.603776,79,39972.99276
-484173.295002,250,39980.755728
-899251.891554,250,39988.429768
-815526.745624,250,39996.037975
-411165.262908,71,39998.171946
-284049.432722,250,40005.819197
-1218395.262113,250,40013.346731
-319523.965019,250,40020.948103
-94507.511416,250,40028.587569
-228966.107095,250,40036.25698
-44861.644298,52,40037.866927
-1079465.894072,250,40045.408655
-2361049.425631,250,40053.094689
-244482.336946,250,40060.776356
-467338.35898,58,40062.461215
-290677.636804,250,40070.200524
-696337.205767,250,40077.91683
-672489.289074,250,40085.598763
-360518.495892,250,40093.271368
-1228678.953981,250,40100.805263
-103341.209921,250,40108.458938
-232840.73911,250,40116.214534
-325015.71714,250,40123.883172
-780701.89981,250,40131.504772
-47431.709316,250,40139.372671
-348015.03017,250,40146.98105
-641061.67895,69,40149.114839
-255912.688953,60,40150.988932
-224215.495268,250,40158.820675
-264228.277478,250,40166.671352
-137449.873686,78,40169.109322
-202286.129438,250,40176.735678
-23512.470749,250,40184.309274
-295714.156341,250,40191.899401
-317164.418148,38,40193.160157
-248105.016605,250,40200.998132
-16057.084668,250,40208.732776
-245551.616045,250,40216.514918
-619577.490646,250,40224.388217
-420761.473973,250,40232.096745
-57706.211995,43,40233.355345
-57415.61596,250,40241.017328
-24441.554913,250,40248.760829
-224012.182802,250,40256.360204
-22884.713731,250,40263.8558
-294770.029893,250,40271.504026
-444685.297896,250,40279.104559
-55250.584084,53,40280.757972
-138733.800216,86,40283.382203
-1232180.394331,250,40291.048674
-910070.062372,250,40298.671834
-164513.053887,250,40306.400939
-2078908.779663,250,40314.230077
-111569.625088,48,40315.716943
-819142.203699,250,40323.414512
-1268128.71878,250,40331.043385
-467693.656069,46,40332.547349
-1009007.039432,109,40335.896434
-615983.897211,250,40343.464561
-895198.739333,250,40351.211643
-539236.832178,250,40358.99845
-1274247.974226,250,40366.53542
-448216.574835,250,40374.267328
-62693.680082,37,40375.432673
-249832.262497,71,40377.723341
-623041.569547,250,40385.503636
-902899.669795,77,40387.930115
-198033.787451,250,40395.677525
-389143.529447,250,40403.448093
-472650.139121,250,40411.064318
-1121301.259226,250,40418.859932
-719141.306108,73,40421.14187
-253359.756905,124,40424.919941
-116364.054827,250,40432.65834
-620617.655303,100,40435.748377
-369439.084904,250,40443.566245
-248136.519261,250,40451.31134
-145752.916883,79,40453.772268
-307379.393981,250,40461.654714
-458031.994692,250,40469.442229
-296506.344576,81,40471.860797
-880400.847383,250,40479.487411
-66542.135517,250,40487.095221
-154122.211329,250,40494.789938
-97206.34262,250,40502.344189
-244374.890024,250,40510.070538
-1241828.430579,250,40517.820182
-188931.391516,250,40525.517154
-71419.1464,250,40533.131257
-802462.293548,250,40540.872671
-38179.213301,250,40548.532845
-331150.78964,51,40550.087976
-93935.336501,250,40557.88666
-712473.101896,250,40565.455391
-180393.296842,54,40567.129401
-442471.252828,250,40574.827496
-220000.009725,250,40582.523502
-285703.456618,250,40590.107179
-93034.156016,250,40597.831295
-167578.463411,250,40605.530015
-264034.359254,250,40613.198355
-589501.121312,250,40620.9693
-185627.368434,250,40628.65323
-302640.125317,250,40636.463925
-106131.57841,250,40644.301234
-273760.738602,250,40652.068328
-262565.312469,250,40659.751261
-328084.300492,35,40660.824095
-84207.076374,250,40668.61795
-99310.578629,250,40676.34475
-250986.735041,70,40678.515031
-459431.026249,80,40681.021409
-398997.116159,250,40688.888241
-415322.785843,250,40696.501718
-209448.940767,250,40704.233053
-151000.200898,250,40712.063106
-99223.244718,250,40719.70243
-1333471.06547,250,40727.254476
-493653.067093,250,40734.618731
-40647.624975,250,40742.269796
-292976.292899,250,40750.021616
-146454.846048,250,40757.661834
-316090.067969,250,40765.014868
-88584.473595,250,40772.668215
-970679.287218,250,40780.452096
-473692.902816,250,40788.237562
-1400681.090753,250,40796.295805
-307310.716007,51,40797.842741
-1040133.271877,250,40805.423909
-1128339.479711,250,40813.070386
-1206465.882548,250,40820.958889
-53774.96428,250,40828.816208
-437505.12862,250,40836.626398
-194905.640873,250,40844.408245
-307840.186415,250,40852.048533
-472241.754735,250,40859.925774
-1187645.871719,250,40867.992537
-296615.963348,33,40869.050277
-498909.17697,250,40876.846621
-893602.260131,250,40884.786274
-596251.733835,250,40892.402512
-203142.009751,250,40900.185102
-89854.553551,250,40907.953368
-437647.97346,250,41228.409829
-88644.133168,58,41230.155835
-80398.071334,250,41237.812586
-517897.130994,250,41245.413321
-166109.393887,37,41246.498974
-304438.059694,250,41253.947588
-657751.532657,81,41256.461746
-134870.168909,55,41258.230041
-1614864.414616,250,41265.988092
-944433.167835,250,41273.556731
-163743.367325,250,41281.213995
-227011.850177,250,41288.903795
-158145.770746,35,41289.986107
-875244.500677,250,41297.598356
-300323.122924,250,41305.314818
-1133926.805866,250,41312.978437
-734951.701282,250,41320.743104
-172784.710878,250,41328.400228
-237167.451011,250,41336.152897
-476734.051356,250,41344.001499
-1246338.719787,250,41351.575192
-1110085.186356,250,41359.30023
-135471.487402,250,41367.071821
-162133.281754,250,41374.725317
-672459.799304,250,41382.558663
-228570.958998,69,41384.700075
-293889.258481,63,41386.598097
-736812.18328,250,41394.371404
-478594.814214,250,41402.078023
-310048.264127,250,41409.784961
-97324.112704,250,41417.618612
-306713.011621,250,41425.501685
-95840.339946,48,41426.961512
-131187.632956,30,41427.915085
-393246.294908,29,41428.792514
-207487.604085,63,41430.886146
-431429.159415,250,41438.693012
-516622.941453,63,41440.541455
-156410.338002,33,41441.528213
-1817441.801399,250,41448.97208
-218336.702416,250,41456.438689
-211080.914613,250,41464.012813
-750813.401928,250,41471.558255
-1509805.438425,250,41479.054228
-71274.481913,250,41486.439129
-561351.183488,250,41494.269186
-1868375.409677,250,41502.003855
-1161354.141199,250,41509.920566
-409799.018108,250,41517.95159
-254341.231293,250,41525.680355
-230889.141164,250,41533.225725
-48013.251659,250,41540.937845
-66932.722861,250,41548.459121
-3489.824097,250,41556.155477
-1338948.098536,250,41563.895189
-1329147.579707,250,41571.494458
-496564.142426,250,41579.272101
-641883.259643,250,41587.128874
-171114.758874,95,41589.998125
-284494.497832,250,41597.667233
-245397.784862,250,41605.514385
-370476.216612,250,41613.362137
-233177.002891,47,41614.81189
-336770.083852,250,41622.489089
-217124.984703,250,41630.227567
-1430886.804057,250,41637.802565
-371927.613801,38,41638.982269
-108215.360645,250,41646.747021
-110563.466538,250,41654.659662
-69586.87087,250,41662.280172
-373972.217003,34,41663.338367
-191764.085438,250,41671.222131
-255577.26574,46,41672.575634
-170849.492617,250,41680.052391
-94639.147608,45,41681.395906
-109291.660073,250,41688.828368
-329123.670643,250,41696.457675
-221258.926966,250,41704.177069
-168502.268486,250,41711.774676
-247229.470059,250,41719.508105
-234339.343933,31,41720.455888
-368878.797735,250,41728.205473
-141580.953508,250,41735.822476
-229941.13617,250,41743.586897
-251967.89189,250,41751.15912
-351248.731402,250,41758.832246
-45953.609765,250,41766.593512
-76437.160138,250,41774.185312
-332767.388756,62,41776.048679
-329478.369792,33,41777.085501
-613795.126458,250,41784.622417
-293982.705694,250,41792.060053
-383159.930069,250,41799.775036
-295643.708452,250,41807.474815
-472491.171102,250,41815.251816
-57853.065189,250,41822.998417
-401164.623663,43,41824.378827
-86329.453924,142,41828.813857
-865614.421054,250,41836.563928
-214082.98907,250,41844.471745
-180119.459475,250,41852.204344
-293259.614826,250,41859.895141
-481753.534814,250,41867.645013
-58766.400411,250,41875.4944
-1028923.452383,250,41883.202359
-468288.17601,250,41890.941059
-74570.001044,250,41898.678077
-372518.007056,250,41906.346711
-223432.967942,250,41913.908402
-468491.054282,250,41921.379815
-162772.263677,250,41928.841881
-614483.83436,250,41936.359955
-974772.884813,250,41943.987818
-660138.908367,66,41945.958222
-45001.485054,250,41953.491253
-40514.1405,250,41961.024585
-217721.522792,250,41968.644324
-111573.196372,250,41976.51774
-630649.030045,250,41984.190786
-574901.907625,250,41991.815767
-513220.909614,250,41999.376069
-994968.137166,250,42006.932983
-56914.767616,250,42014.653783
-104216.0471,250,42022.24144
-521656.125081,65,42024.19672
-134652.036853,250,42031.738213
-161335.152402,250,42039.489835
-358465.448788,250,42047.349548
-863872.601861,104,42050.575854
-103754.15063,250,42058.273575
-219538.17349,250,42066.03874
-510149.059085,250,42073.764196
-194344.334912,250,42081.527463
-893138.600839,250,42089.291499
-30284.737931,250,42096.944115
-987476.248465,250,42104.752858
-575283.796334,43,42106.142623
-893173.4004,250,42113.796264
-980342.94795,250,42121.527098
-562521.034714,49,42123.097941
-189044.826523,250,42130.751714
-79978.752543,234,42137.988043
-48839.836545,250,42145.684087
-86724.747141,250,42153.418107
-276821.961199,250,42160.99255
-188254.032243,250,42168.57949
-1070026.370713,250,42176.266628
-800915.379807,250,42183.675295
-592533.084858,250,42191.449867
-649049.722717,250,42199.04121
-1580444.406099,250,42206.636238
-223172.246325,250,42214.246268
-525621.39824,250,42222.094395
-131429.370378,76,42224.451887
-736279.890667,94,42227.385365
-212143.489307,76,42229.705976
-629767.775709,250,42237.429442
-312380.851956,33,42238.382264
-787054.081249,250,42245.812993
-198316.676591,250,42253.603195
-340441.2437,250,42261.216083
-1121073.32342,250,42268.779909
