#{"t_start": 1768367644.5719323, "env_id": "PulleyEnv2D-v0"}
r,l,t
-1322303.673718,250,34941.37331
-869823.358552,250,34949.157793
-154338.279987,250,34956.672894
-652802.642242,250,34964.268435
-1393240.105113,250,34971.855706
-540589.183452,56,34973.50939
-723985.123073,250,34981.129122
-293376.261897,250,34988.764749
-1531209.204394,250,34996.463918
-193681.814117,250,35003.980012
-177408.314034,250,35011.655347
-82703.415422,250,35019.270948
-65797.033198,250,35027.036082
-44704.959473,250,35034.616972
-1026659.896552,250,35042.105617
-145512.448651,250,35049.758024
-98242.766231,54,35051.389237
-436836.725937,59,35053.134386
-102742.825608,250,35060.689413
-445542.211697,250,35068.27223
-101613.096127,250,35075.919396
-203691.712787,250,35083.833701
-147579.850714,51,35085.391017
-326889.729868,250,35092.944998
-122363.299794,250,35100.532194
-106404.496093,250,35108.350054
-139339.696632,250,35116.184187
-112195.677019,250,35124.018988
-86168.560392,115,35127.541132
-54038.193978,74,35129.837057
-1825560.164476,250,35137.532021
-430997.517254,250,35145.155189
-580703.784964,250,35152.789152
-638837.694351,250,35160.494428
-390820.350488,52,35162.067451
-537529.608535,250,35169.987477
-1311645.4853,250,35177.698528
-1017280.962449,250,35185.473462
-195941.179017,250,35193.075456
-162801.189021,36,35194.17785
-152269.739091,250,35201.93409
-1692472.937547,250,35209.494013
-272755.362192,34,35210.550864
-27099.951127,250,35218.345965
-88700.660927,38,35219.467247
-146034.865885,250,35226.995666
-101197.122919,250,35234.586047
-234596.024482,38,35235.700158
-692745.465085,250,35243.275952
-75310.105806,250,35250.685937
-110798.637523,60,35252.458694
-149255.697128,43,35253.756065
-441677.590928,70,35255.904191
-389825.636924,250,35263.575652
-336492.254572,250,35271.225622
-267348.831447,250,35278.952187
-378510.667274,30,35279.884216
-100164.363241,60,35281.744337
-509271.738356,250,35289.538699
-193538.13429,250,35296.985205
-381758.609066,40,35298.169731
-698387.161598,250,35305.838784
-117382.517876,250,35313.512693
-111047.864466,250,35321.13349
-81440.867356,250,35328.862283
-129615.06999,250,35336.647233
-401939.386892,250,35344.420272
-158497.669325,250,35352.271099
-406681.386864,250,35680.110323
-51986.772995,38,35681.203785
-47186.15168,96,35684.123216
-110314.81361,250,35691.687755
-1533677.003258,250,35699.373646
-66935.169865,250,35706.965103
-469710.48568,250,35714.554433
-210344.758651,250,35722.11737
-726001.029842,250,35729.653703
-780673.815974,250,35737.314512
-223489.970851,31,35738.238443
-1719303.929392,250,35745.7994
-579626.955861,75,35748.110226
-140247.829285,49,35749.601164
-999863.681085,250,35757.211843
-303776.583304,250,35764.897622
-314386.655654,66,35766.903961
-1263965.492677,250,35774.497898
-180331.191481,250,35782.234993
-562806.065386,250,35790.00485
-562942.479848,250,35797.709752
-374714.614638,250,35805.315617
-236089.735395,250,35813.143895
-48297.416745,73,35815.434073
-248605.231034,57,35817.220131
-493152.3352,250,35825.038105
-86504.231542,250,35832.744066
-140711.58438,34,35833.884761
-513947.329023,250,35841.716652
-113944.008085,250,35849.537818
-1018961.329059,250,35857.29208
-627289.057978,250,35865.03153
-425842.155518,67,35867.077706
-172329.170697,92,35869.948804
-583158.538549,250,35877.662818
-390119.790878,36,35878.766468
-26944.399806,250,35886.48576
-304994.858682,250,35894.122705
-374885.999813,250,35902.056388
-294323.331403,250,35909.829388
-317392.912683,250,35917.588475
-436570.08666,52,35919.128672
-98102.279915,47,35920.540979
-640029.272012,250,35928.146604
-166481.255429,35,35929.172193
-89583.516894,250,35936.818518
-987571.665551,250,35944.442361
-1446018.296798,250,35952.146432
-1379011.122891,250,35959.837674
-159672.684613,250,35967.388387
-29741.718626,250,35974.966875
-797986.53769,250,35982.661534
-213673.155163,38,35983.852143
-53502.426788,250,35991.46644
-60517.580605,250,35999.21785
-784489.274628,250,36006.803961
-750272.602123,250,36014.429409
-544531.189769,250,36022.154989
-167693.767378,24,36022.863383
-678540.900629,250,36030.57322
-241616.740944,250,36038.12446
-610009.217836,250,36045.844445
-1231818.093231,250,36053.601529
-873091.059719,250,36061.360588
-82414.217798,41,36062.630344
-691244.579926,250,36070.545182
-280174.42812,31,36071.478714
-305474.354231,250,36079.239025
-190515.697675,50,36080.806334
-157184.699916,40,36082.035546
-250340.263995,250,36089.768748
-339291.898614,250,36097.533235
-193812.108064,41,36098.788298
-131083.192544,39,36099.987875
-466477.553551,250,36107.702574
-967302.536163,250,36115.583088
-268983.693613,250,36123.322116
-256039.471584,250,36130.889117
-196361.353891,250,36138.565651
-431525.450113,250,36146.344977
-850133.561445,250,36154.05981
-1399578.709651,129,36158.07526
-79461.245915,250,36165.641914
-989954.32138,250,36173.350357
-711488.186539,100,36176.400128
-710732.845781,250,36184.075603
-111729.623007,250,36191.526112
-135230.461027,250,36198.877075
-130405.161463,49,36200.459097
-529813.790578,250,36208.097295
-51156.939065,81,36210.638105
-163874.313966,61,36212.54868
-726732.613798,250,36220.295792
-180656.186306,250,36228.051401
-935423.950162,250,36235.779673
-446584.779439,250,36243.49444
-486169.437079,250,36251.1717
-387238.425981,250,36258.788018
-270180.110969,250,36266.369363
-266162.421146,250,36273.985908
-181778.799798,250,36281.685099
-130879.536816,250,36289.538266
-1169946.440157,250,36297.220774
-304499.31485,250,36304.980592
-743649.545414,98,36308.10508
-45165.026987,250,36316.008336
-102347.343604,250,36323.813619
-227776.844562,43,36325.095009
-79828.311005,100,36328.139825
-351870.752862,250,36335.886645
-570353.495262,250,36343.611666
-974997.36888,250,36351.327464
-222776.945802,250,36359.058022
-1021042.598681,250,36366.839739
-1609436.119339,250,36374.535407
-76035.848665,250,36382.294138
-158831.415577,93,36385.171677
-119423.313427,250,36392.87143
-752534.380571,52,36394.408055
-445618.090502,57,36396.127877
-304331.227553,250,36403.811998
-322798.6277,250,36411.346406
-138680.00287,250,36418.883058
-504218.140484,60,36420.728515
-191983.556538,250,36428.380704
-724838.085081,125,36432.169228
-473200.919529,250,36439.794859
-699475.370019,250,36447.292506
-195081.104986,242,36454.626677
-625513.476463,250,36462.308389
-1321876.311552,250,36470.049914
-66536.224157,250,36477.81787
-213069.3708,250,36485.351663
-1745882.16136,250,36493.073017
-392473.059389,250,36500.764201
-205649.269838,250,36508.367332
-538050.680091,250,36516.081271
-93200.382319,250,36523.880718
-288918.09484,250,36531.692025
-773048.595879,73,36534.023267
-93788.124577,250,36541.676359
-488118.622491,53,36543.349454
-112328.913747,99,36546.374066
-90200.16,250,36554.319733
-535797.253612,250,36562.089046
-118069.61153,250,36569.840068
-351752.675356,38,36571.075855
-44420.122735,49,36572.605893
-333202.034339,250,36580.300482
-746657.300666,250,36587.909221
-153426.686698,250,36595.53931
-114030.208119,250,36603.202353
-259198.574215,250,36610.795976
-454668.075535,250,36618.586689
-816937.744606,250,36626.345733
-62253.653485,250,36633.987633
-553569.133756,250,36641.809222
-434560.754829,53,36643.505847
-95630.131147,250,36651.035675
-673507.282258,250,36658.570113
-240489.91825,250,36666.203014
-986545.213931,250,36673.777116
-778534.936048,250,36681.329523
-156527.448901,250,36688.936319
-565766.864299,250,36696.584438
-365526.249883,55,36698.277546
-200190.485826,250,36706.014055
-689968.13237,250,36713.654124
-80142.238244,250,36721.293112
-829600.274618,250,36728.897196
-565421.938663,250,36736.358077
-309116.543096,90,36739.091946
-507410.625973,62,36740.919464
-898256.722488,250,36748.428704
-291496.38223,250,36756.205146
-251924.875297,250,36763.937326
-28096.384251,59,36765.769427
-1190389.229188,250,36773.505847
-156322.578434,250,36781.265141
-436764.380178,250,36789.169077
-220393.199088,250,36796.928439
-562997.750156,250,36804.662248
-913622.437609,250,36812.376756
-827096.648199,250,36820.233117
-212095.855852,250,36827.819048
-64048.992917,250,36835.578699
-275618.672143,40,36836.786536
-1378623.858735,250,36844.411414
-545134.741138,250,36852.244074
-1225726.671719,250,36860.001794
-186039.584898,250,36867.71341
-86256.740037,50,36869.235111
-153391.659744,250,36876.92581
-516183.376924,250,36884.633514
-99122.912386,25,36885.416815
-238817.594298,74,36887.618129
-365761.007025,250,36895.190551
-1667448.860301,250,36902.619729
-161886.455875,250,36910.22489
-214958.761178,250,36917.732797
-167551.881394,250,36925.287273
-131372.038615,250,36932.88623
-673795.55388,250,36940.52982
-253630.939968,250,36948.255615
-63978.087355,250,36955.955654
-387419.046523,250,36963.641062
-148039.190896,39,36964.829019
-666080.004901,250,36972.456142
-1001286.125097,250,36979.990038
-1604434.922283,250,36987.585562
-136790.221994,250,36995.313336
-297811.217345,52,36996.888654
-739482.873943,250,37004.501892
-146830.25369,250,37012.215227
-450242.082335,47,37013.620623
-335033.859,114,37017.196684
-376399.926902,30,37018.092076
-123268.065068,250,37025.959525
-319215.105148,52,37027.545967
-185134.452257,250,37035.40384
-599261.261025,250,37043.259671
-406698.471802,36,37044.376749
-502401.16729,250,37052.236406
-360141.128607,250,37059.853374
-113158.577118,250,37067.552297
-331763.019093,250,37075.345079
-108540.865453,250,37083.207196
-150477.359795,250,37090.983188
-511938.94684,73,37093.240769
-1064097.775579,250,37100.934155
-407187.787799,250,37108.557815
-293069.233784,250,37116.22721
-152701.560788,72,37118.472541
-169112.513935,250,37126.070268
-1263674.479442,250,37133.68352
-493748.346662,250,37141.328885
-1074590.890204,250,37148.904441
-187477.456272,250,37156.588937
-136240.955889,250,37164.326582
-298605.16712,250,37171.910505
-64823.206878,250,37179.603151
-219764.753545,250,37187.089962
-1094209.823861,250,37194.87014
-192877.480988,32,37195.8847
-322740.980956,250,37203.677585
-57685.191141,250,37211.499788
-175312.59407,250,37519.510417
-53324.841139,250,37527.314925
-665374.152405,250,37535.200818
-217878.329044,34,37536.21226
-441359.501933,250,37543.886526
-286834.650848,82,37546.421588
-702667.786842,250,37553.991293
-462385.307623,250,37561.751861
-453781.090908,60,37563.655966
-298220.511391,69,37565.748534
-567792.297068,60,37567.614311
-34464.489065,250,37575.210706
-682394.168594,250,37582.740103
-100033.403408,48,37584.260346
-786203.001192,250,37591.970123
-2296510.530405,250,37599.387784
-158135.038945,42,37600.65141
-188794.636343,31,37601.616899
-1428674.425178,250,37609.21474
-37055.62985,250,37616.832775
-100029.659157,250,37624.420104
-182190.95073,74,37626.623847
-247658.312558,250,37634.11374
-204788.797638,250,37641.748451
-329352.236535,75,37644.014557
-1393666.445321,250,37651.809847
-92088.109253,43,37653.182564
-236321.526368,250,37660.939838
-794127.753473,250,37668.532264
-161418.587473,250,37676.320752
-48334.021482,250,37684.085381
-280990.155824,250,37691.689349
-917733.763675,250,37699.216854
-181748.42894,250,37706.88227
-753632.191373,250,37714.433047
-701020.540358,250,37722.40239
-1721630.047618,250,37730.021713
-669080.436264,250,37737.717159
-106848.797631,250,37745.285094
-111601.019855,58,37747.049228
-242497.431061,35,37748.068059
-1313109.544797,250,37755.770682
-3035265.849168,250,37763.695199
-983497.700546,250,37771.447789
-211896.886452,250,37779.05052
-66701.095972,250,37786.833436
-573798.810475,250,37794.483751
-347326.988816,250,37802.351653
-144255.044386,250,37810.103684
-116712.319648,34,37811.142313
-82140.812658,250,37818.764887
-91173.710345,250,37826.561998
-67665.297478,49,37828.024546
-319021.582401,250,37835.549155
-805075.377756,250,37843.129298
-192548.875114,65,37845.053797
-868306.881383,250,37852.678352
-562852.486335,250,37860.259755
-341145.384263,250,37867.851439
-601676.571105,250,37875.336407
-390970.023768,250,37883.003479
-201392.850655,250,37890.591182
-1783701.510448,250,37898.431412
-106524.494768,62,37900.263928
-606142.657441,250,37907.897509
-256964.441283,32,37908.918883
-109765.612625,250,37916.709338
-524754.671347,250,37924.389585
-606092.09613,250,37932.057824
-966463.26954,250,37939.782835
-49509.341683,50,37941.272115
-147190.567096,250,37948.821203
-46397.964736,250,37956.469939
-127339.165613,250,37964.138801
-436411.61742,250,37971.795722
-193744.566059,250,37979.397556
-792710.811861,250,37987.219967
-246665.381609,250,37994.920923
-774275.977448,100,37997.926876
-149971.683221,34,37998.980798
-1405401.922468,250,38006.756995
-94028.142003,78,38009.11643
-273704.362492,35,38010.205091
-494679.036085,250,38017.812201
-824972.495527,250,38025.483128
-273355.565737,32,38026.494841
-521912.988003,68,38028.614038
-598515.573439,250,38036.37919
-306428.035555,47,38037.870245
-22887.061393,250,38045.651504
-1122978.845241,250,38053.459668
-49948.515566,250,38061.344215
-20219.835178,250,38069.174403
-317456.870313,250,38076.615248
-207611.655494,250,38084.08057
-297322.095218,250,38091.756897
-236593.985909,250,38099.280144
-282675.979613,43,38100.616438
-60474.233737,250,38108.125214
-142998.329795,250,38115.628297
-670187.803397,250,38123.178785
-129640.483434,250,38130.74598
-1264478.905415,250,38138.475897
-364239.356698,29,38139.359945
-560560.638028,250,38146.989196
-397799.936302,250,38154.57166
-705653.469432,250,38162.193338
-49872.474864,45,38163.520271
-1649078.237263,250,38171.128294
-466324.755108,37,38172.241239
-368382.183894,250,38179.920402
-588702.990672,250,38187.588114
-152484.416104,250,38195.375417
-117000.254634,250,38203.169783
-252930.998764,250,38210.741418
-491986.230988,63,38212.684405
-50244.000443,69,38214.774818
-399063.015112,250,38222.422404
-130296.400708,48,38223.922048
-303316.712744,250,38231.633574
-235676.340483,30,38232.589048
-383618.926665,250,38240.588347
-111216.159314,250,38248.317683
-69086.416284,250,38255.842132
-318695.736408,68,38257.931729
-64534.578887,250,38265.667646
-839153.481324,102,38268.818313
-124732.533861,250,38276.375043
-504142.292594,62,38278.28852
-105141.081722,250,38286.059314
-58339.045536,250,38293.917636
-236134.54604,250,38301.694646
-393756.034203,42,38303.006589
-198377.922462,250,38310.681414
-68477.885022,250,38318.23611
-48821.034633,250,38325.729749
-113336.32085,50,38327.247981
-189240.354947,250,38334.740094
-139578.366448,250,38342.440954
-349613.841563,250,38350.201938
-127726.799161,250,38357.790203
-689553.280492,250,38365.463167
-78057.537308,82,38367.948366
-404400.214316,250,38375.738382
-380553.707888,59,38377.507551
-23330.003228,250,38385.166047
-2479959.736558,250,38392.91218
-264940.690975,39,38394.09842
-128058.429475,36,38395.204377
-341303.983979,250,38402.927532
-433366.789883,250,38410.520981
-92848.152722,33,38411.521345
-877968.742071,250,38419.157367
-379974.630572,250,38426.770146
-87557.786863,250,38434.447179
-407612.63039,250,38442.159602
-370690.927928,250,38449.677829
-91956.429505,33,38450.682738
-252616.04178,250,38458.365221
-740518.296549,250,38466.263126
-121529.023642,29,38467.160647
-221267.038549,250,38474.844304
-243494.569983,250,38482.613024
-87261.719077,250,38490.351675
-63739.262732,250,38498.372629
-213310.638374,250,38506.0789
-1050436.041529,250,38513.74065
-207845.090092,31,38514.686264
-282245.821614,68,38516.771709
-84013.02939,250,38524.586371
-1043876.07578,250,38532.292255
-283757.347848,250,38540.061322
-261273.082116,60,38541.924691
-235642.018831,250,38549.735508
-429383.271297,250,38557.264396
-1137701.312226,250,38564.965088
-634842.294298,39,38566.119122
-151416.769369,250,38573.762261
-327184.619735,250,38581.510874
-425431.212533,250,38589.126472
-385189.038973,50,38590.706577
-293415.084087,250,38598.293792
-468682.67507,250,38605.765849
-501438.1243,58,38607.554144
-207571.361273,250,38615.241954
-226240.746713,55,38616.897005
-34633.517585,250,38624.412579
-990512.704807,250,38632.160486
-875880.15098,250,38639.865445
-841857.07353,250,38647.685487
-218337.682112,250,38655.287962
-203512.544137,250,38663.096455
-23061.790046,250,38670.794379
-105873.211636,250,38678.54107
-148974.235342,26,38679.337832
-290851.41421,250,38686.99515
-193512.68579,250,38694.667828
-551977.777745,250,38702.676038
-62775.069351,31,38703.620606
-253969.149304,250,38711.515739
-434471.693614,250,38719.318626
-159702.242437,79,38721.827336
-488684.59787,250,38729.742302
-139893.935983,250,38737.405884
-864050.549889,79,38739.868
-201220.286289,90,38742.661356
-86659.018997,67,38744.730484
-185897.848048,250,38752.429971
-98744.688082,250,38760.140338
-328888.120192,28,38760.984628
-647665.185538,250,38768.578866
-395130.350581,250,38776.105027
-68313.913877,250,38783.881607
-171969.30065,60,38785.809459
-506482.538113,250,38793.633821
-66490.432845,250,38801.412556
-1796753.413234,250,38809.165086
-167774.98665,250,38816.909613
-1145995.41938,250,38824.582813
-344193.694317,250,38832.355504
-122985.531423,28,38833.247277
-1094080.367693,250,38840.77301
-264236.678875,250,38848.317624
-2177856.681434,250,38856.059109
-67399.641051,250,38863.767075
-420659.837016,250,38871.448059
-735237.765731,69,38873.6481
-551248.730678,52,38875.231435
-744457.433846,250,38882.82924
-212318.829456,250,38890.412114
-1342723.953063,250,38897.985822
-141082.291283,250,38905.672279
-442759.523803,250,38913.3597
-99407.064391,250,38921.051601
-509226.991521,250,38928.627974
-41402.159011,250,38936.443653
-24338.036773,250,38944.060585
-1434332.267933,250,38951.900002
-901837.681188,250,38959.712472
-449856.562847,250,38967.625048
-284785.306068,250,38975.433706
-75308.863882,58,38977.266827
-128174.188843,250,38984.983972
-521524.524563,250,38992.629436
-207755.114044,250,39000.361592
-287453.187966,41,39001.65788
-59468.052897,250,39009.303189
-443971.492953,250,39016.885986
-70838.442727,250,39024.687151
-105947.289495,250,39032.406852
-403034.442601,250,39039.957233
-166603.5446,250,39047.665433
-330818.06579,70,39370.811516
-443269.84813,42,39372.009046
-514205.683424,250,39379.292919
-434995.142234,250,39386.921025
-950936.805186,250,39394.455633
-107008.679082,250,39402.014965
-978790.077784,250,39409.683446
-1150961.151483,250,39417.766232
-100801.237552,250,39425.967448
-126793.175914,250,39434.271463
-1064069.285267,250,39442.281893
-140318.116782,38,39443.528664
-106635.998502,86,39446.177324
-295933.79239,31,39447.129324
-319907.249106,250,39454.834266
-126195.646875,250,39462.556819
-253937.670821,250,39470.580498
-398587.413603,250,39478.417589
-351777.840474,250,39486.149164
-42743.251834,54,39487.779236
-635198.80607,80,39490.278458
-260787.77015,250,39498.019375
-446122.160815,91,39500.84094
-120617.170664,36,39501.93656
-1132201.089936,250,39509.626825
-190423.582239,250,39517.088576
-539438.526748,63,39518.919362
-386040.378254,250,39526.535375
-372898.76961,49,39528.100267
-44522.555032,250,39535.678667
-743579.810541,250,39543.10854
-242641.920674,250,39550.762371
-554046.151922,250,39558.300142
-67048.910292,54,39559.964635
-245351.318747,250,39567.490736
-185036.866084,250,39575.282948
-119725.560351,250,39583.027972
-356537.889997,50,39584.562779
-227087.242238,75,39586.853612
-275001.115728,250,39594.532874
-292393.480548,99,39597.709452
-147432.410489,250,39605.341001
-11663.985404,250,39613.046411
-293935.259279,250,39620.719344
-108214.134356,40,39621.968545
-291584.241326,250,39629.580954
-704427.484855,250,39637.269668
-818067.352502,250,39645.092582
-321152.541907,250,39652.840516
-1293673.044117,250,39660.572774
-929486.595173,250,39668.25167
-6467.939453,250,39676.14226
-224945.029875,250,39684.083439
-607345.932468,250,39691.941052
-694928.59141,250,39699.665698
-319288.951737,250,39707.247607
-130922.89807,250,39715.0376
-1502608.517821,250,39722.722725
-65216.297679,250,39730.468717
-468261.869498,250,39738.261981
-173860.07373,250,39745.975347
-790801.568243,250,39753.584817
-305608.675158,250,39761.265443
-311257.286526,250,39768.896057
-118863.5977,42,39770.210726
-491206.038453,63,39772.088941
-142664.800678,34,39773.112018
-253989.056192,250,39780.65141
-50143.741676,88,39783.347001
-1148242.065083,250,39790.989546
-167624.759369,45,39792.382256
-459971.685451,250,39799.939657
-301002.613112,44,39801.35332
-223922.028822,250,39809.00436
-232553.910852,250,39816.755807
-980988.740424,67,39818.816689
-334050.506247,250,39826.507969
-490694.817936,250,39834.282619
-662336.603469,250,39841.940461
-402668.30959,250,39849.651044
-565230.92112,250,39857.330815
-1175601.516144,250,39864.911533
-521761.012442,250,39872.511247
-549808.493986,66,39874.595446
-50075.567853,250,39882.295715
-350002.139819,250,39890.059242
-36744.416634,250,39897.782266
-2056425.150245,250,39905.503013
-1107329.119113,250,39913.219258
-297989.404664,250,39920.994919
-653190.975131,250,39928.56541
-100531.536057,250,39936.346462
-673285.788232,250,39943.989202
-918623.047124,250,39951.685675
-109305.330127,250,39959.503229
-39287.451173,250,39967.416459
-139382.355264,40,39968.62969
-1004617.809826,250,39976.391944
-431177.968485,250,39984.094415
-539035.138448,52,39985.669746
-201441.35237,250,39993.334221
-1491611.259988,250,40001.009586
-1301149.138194,250,40008.545043
-118239.778621,250,40016.072676
-1358225.619942,250,40023.65883
-128771.391103,250,40031.361064
-547674.523088,250,40039.045557
-32535.012053,250,40046.555152
-537331.658135,95,40049.491256
-254929.362739,80,40051.92399
-102738.776777,36,40053.067845
-1100456.408889,250,40060.747835
-163008.59939,250,40068.33215
-254888.284904,250,40076.106696
-630617.453778,250,40083.744841
-297348.276728,93,40086.627582
-384356.668244,250,40094.284843
-396211.351702,43,40095.554729
-102266.479376,26,40096.379333
-82170.401394,32,40097.36428
-114601.150145,32,40098.282639
-39923.590355,250,40105.900447
-420457.981426,88,40108.615231
-667327.022815,250,40116.389278
-65957.018382,250,40124.020206
-137064.835089,250,40131.645457
-669644.488968,250,40139.52011
-915263.384451,250,40147.128412
-106061.518243,250,40154.872774
-263406.329269,250,40162.784259
-374360.357506,250,40170.574306
-874275.529513,250,40178.175152
-349689.369402,250,40185.736193
-378999.651758,250,40193.476705
-169577.730123,250,40201.308934
-156403.76228,250,40209.056433
-1110889.347775,250,40216.824349
-388269.314218,36,40217.909165
-1180137.357595,250,40225.862906
-217930.930577,250,40233.445143
-253610.103874,89,40236.167392
-475920.987882,250,40243.85593
-372009.821094,44,40245.183532
-798956.091273,250,40252.867762
-442394.27742,250,40260.394727
-1301818.109828,250,40267.970682
-35159.079419,250,40275.646497
-267649.192886,250,40283.277501
-146096.677788,250,40290.965759
-343571.766379,250,40298.591067
-1374425.799923,250,40306.311438
-840624.30612,250,40314.136383
-750361.377389,250,40321.874814
-289892.256996,250,40329.472715
-127417.731083,250,40337.232674
-326005.839845,250,40344.825071
-8404.875587,250,40352.623034
-1488227.040567,250,40360.264774
-372423.577679,41,40361.484012
-862276.90648,250,40369.190548
-414092.287045,250,40376.942157
-461318.494443,250,40384.770892
-1062183.246264,250,40392.590801
-391016.817891,250,40400.341524
-362826.495387,43,40401.722014
-59940.555289,40,40402.939058
-323392.51175,250,40410.549027
-122542.518073,34,40411.592475
-589425.729699,250,40419.385867
-207164.40359,33,40420.452885
-195099.279797,250,40428.087507
-1036945.418232,250,40435.834794
-346305.74665,135,40440.050466
-17310.590448,250,40447.825209
-61445.004527,250,40455.608069
-869460.805004,153,40460.418063
-900549.326913,250,40468.302578
-646537.732992,250,40475.807378
-34369.537217,250,40483.517317
-217375.454973,250,40491.214865
-145813.993404,250,40498.773321
-1309753.348892,250,40506.369196
-457326.319365,36,40507.471325
-73329.153513,66,40509.542204
-334211.861756,250,40517.304522
-356104.874622,250,40525.03051
-264245.962703,250,40532.580755
-985514.944105,250,40540.304178
-776012.7025,250,40548.044018
-1209902.954365,250,40555.737486
-59204.981073,250,40563.399795
-237899.288878,84,40565.905929
-262618.720048,250,40573.637303
-769381.236414,250,40581.37983
-137213.611423,250,40588.891553
-271225.259535,250,40596.616506
-861567.798429,250,40604.367943
-133492.04416,33,40605.386402
-433629.853241,250,40613.048844
-956099.554162,250,40620.798113
-385696.685703,59,40622.633542
-151672.131146,250,40630.339064
-643204.853107,250,40638.190434
-196644.279826,35,40639.299856
-1113529.902671,250,40647.072936
-41975.82325,250,40654.738012
-422976.851493,250,40662.516837
-89077.159049,250,40670.264217
-282913.480662,250,40678.026643
-259790.664416,34,40679.060853
-1090724.244902,250,40686.979717
-366401.922684,250,40694.604461
-522241.055521,75,40696.890212
-136699.167236,250,40704.641266
-834109.382356,90,40707.455328
-374485.747078,250,40715.185467
-248762.973252,52,40716.758742
-110522.65658,34,40717.812008
-131428.8502,78,40720.210924
-172399.674184,250,40727.751749
-1000821.783608,250,40735.122062
-809105.62724,250,40742.775408
-160687.470346,250,40750.555842
-1520656.780196,250,40758.178256
-401572.87463,36,40759.255351
-21088.417411,250,40766.631564
-692564.504611,250,40774.322932
-469201.390837,70,40776.514018
-336934.54025,250,40784.357908
-237378.64881,32,40785.291964
-533344.243855,83,40787.880836
-1458460.641548,250,40795.954593
-300862.423639,250,40803.540539
-171110.100943,26,40804.301517
-650087.213749,56,40805.992256
-414802.182947,46,40807.396144
-1099400.005746,250,40815.057672
-1110041.912366,164,40820.256332
-657399.572352,250,40828.158526
-105937.130885,250,40835.965981
-1106864.956913,250,40843.757247
-474738.096751,48,40845.279604
-730484.302806,250,40852.882319
-93564.344719,37,40853.992609
-421668.551501,95,40856.962281
-94525.987631,250,40865.105649
-187214.004308,250,40873.037993
-1683018.50315,250,40880.851529
-1144064.600849,250,40888.602844
-1542186.048999,250,40896.438349
-920069.250558,250,40904.11921
-95153.373435,250,40911.838317
-1702351.208717,250,41232.283012
-371173.436873,250,41239.798784
-465373.063582,99,41242.84584
-316332.633948,66,41244.893909
-136558.666751,250,41252.310251
-790932.999263,250,41260.025733
-1254540.861297,250,41267.797624
-798030.662957,250,41275.38218
-309774.271049,52,41277.060097
-613836.572154,250,41284.641081
-1048744.576008,250,41292.344162
-370445.585193,250,41300.020774
-788742.39998,250,41307.689085
-34108.371318,250,41315.37333
-796624.522293,250,41323.208728
-564440.93716,250,41330.772398
-752239.720397,250,41338.549555
-391435.234403,250,41346.346785
-216470.792676,250,41353.991538
-178163.233982,43,41355.289338
-138483.85541,41,41356.548455
-190387.512654,250,41364.290706
-221507.312035,250,41371.944111
-103507.847696,250,41379.792683
-99657.635595,250,41387.555259
-235906.154503,250,41395.289185
-160641.388116,250,41402.976845
-140779.001105,26,41403.793548
-62476.790508,250,41411.571734
-719713.743464,250,41419.367043
-174292.859603,250,41427.178343
-74025.228409,250,41435.126673
-1325344.351709,250,41442.607661
-1476719.764392,250,41450.173249
-160831.65362,250,41457.612698
-278093.575073,56,41459.277762
-451952.070121,63,41461.201237
-314113.553858,51,41462.75677
-337665.511957,250,41470.319366
-237845.722424,250,41477.853093
-1378621.969003,250,41485.243669
-1117882.889108,250,41492.948765
-235028.115707,46,41494.442635
-599167.698938,250,41502.148764
-1079471.827091,113,41505.816696
-109550.537584,250,41513.649274
-107794.964468,250,41521.605412
-209956.74734,40,41522.866895
-133376.691625,250,41530.430143
-399472.83911,250,41538.137483
-30965.667331,42,41539.429069
-308036.049241,250,41546.950924
-354230.049331,250,41554.617454
-155527.946931,250,41562.372499
-558359.87937,250,41569.929142
-563945.034187,250,41577.741264
-450102.3729,250,41585.534746
-450021.733762,80,41588.056002
-465020.021412,250,41595.696827
-500941.121448,250,41603.478801
-107955.36355,250,41611.34196
-30278.806591,250,41618.99189
-491229.184565,250,41626.757209
-46722.490887,250,41634.342269
-1162011.054378,250,41642.105408
-375293.979759,250,41649.947825
-89955.870969,30,41650.957841
-414196.351676,250,41658.570985
-1136636.878422,250,41666.327448
-303865.355768,250,41674.07099
-1175553.622885,250,41681.550363
-592775.484831,43,41682.821079
-2068259.877608,250,41690.301862
-1277734.56865,250,41697.923605
-382494.423355,250,41705.638384
-178404.426345,31,41706.612336
-827433.181516,250,41714.164546
-583613.095797,250,41721.919913
-1568935.529443,250,41729.642524
-619949.049906,250,41737.384299
-578320.971488,250,41745.013093
-1377949.394339,250,41752.619264
-108216.484247,250,41760.296641
-742385.233541,250,41768.108482
-166684.738839,32,41769.089903
-114121.032508,250,41776.617158
-244240.763923,250,41784.155242
-44247.732621,250,41791.585305
-78212.148002,250,41799.31653
-345260.459357,49,41800.827779
-1072234.884052,250,41808.526254
-1529888.335759,250,41816.296007
-282485.078879,250,41824.061748
-1788569.854222,250,41831.831115
-185899.479614,250,41839.662467
-77666.391812,250,41847.501968
-62556.163848,68,41849.625128
-754957.973684,198,41855.73123
-732266.085209,250,41863.413501
-866542.981189,250,41871.235877
-1128055.102948,250,41879.087081
-204447.924175,48,41880.516433
-107496.11211,250,41888.260901
-470076.411624,250,41895.955713
-601481.855836,49,41897.509535
