#{"t_start": 1768367644.566873, "env_id": "PulleyEnv2D-v0"}
r,l,t
-526929.480188,250,42207.763559
-225618.414721,250,42215.491525
-673067.249253,250,42223.282097
-127057.859739,30,42224.215422
-351647.802913,44,42225.616711
-33968.215744,250,42233.316199
-279234.239559,43,42234.633852
-1272123.005527,250,42242.178096
-471422.838792,250,42249.783166
-124062.148766,250,42257.497775
-849659.021072,126,42261.312676
-88225.574531,250,42268.883928
-592965.540284,250,42276.535261
-266809.390435,250,42284.233639
-316527.479434,250,42291.740612
-383975.271474,73,42293.962779
-37134.080199,250,42301.758614
-169662.528575,250,42309.637935
-456712.184989,250,42317.358149
-249133.473719,56,42319.061841
-937907.952711,250,42326.904279
-343196.813302,250,42334.65725
-782020.404147,250,42342.50601
-115119.995856,250,42350.222646
-584325.928966,250,42358.02055
-33988.921882,250,42365.72928
-213798.03255,39,42366.911063
-152256.623104,250,42374.683666
-50762.368786,250,42382.449482
-330521.101984,99,42385.452225
-159203.314846,250,42393.147134
-100680.517651,250,42400.796014
-61647.763618,250,42408.400479
-54877.45274,250,42416.036519
-516740.781338,250,42423.587782
-273358.65281,250,42431.268158
-837806.386605,250,42438.80721
-100704.143924,250,42446.508473
-749411.466041,250,42454.200288
-624229.299487,250,42461.859581
-307170.429936,250,42469.541793
-123059.752364,250,42477.194426
-180585.108538,91,42479.918485
-195016.02677,250,42487.561531
-124148.034794,40,42488.757887
-197456.88233,250,42496.484251
-706833.782261,250,42504.146137
-171302.004976,250,42511.746373
-781428.990349,250,42519.447667
-138012.630379,43,42520.819907
-252948.774745,250,42528.422381
-64905.850356,250,42536.135493
-320263.222409,250,42543.989394
-28290.15992,250,42551.76227
-604321.436858,250,42559.516745
-569143.338984,250,42567.51495
-197165.23651,250,42575.073186
-114643.400538,250,42582.851329
-143106.479654,250,42590.548518
-188438.848053,250,42598.21261
-431159.196028,250,42605.975922
-859290.240435,250,42613.649088
-335512.195685,250,42621.291046
-327119.151127,250,42629.095309
-32088.555256,250,42637.011439
-437339.005293,250,42644.558054
-793508.953327,250,42652.30949
-207413.830474,250,42659.945747
-581984.587006,250,42667.401142
-57243.530888,250,42674.908691
-1504170.300556,250,42682.242365
-194525.230469,250,42689.72718
-413651.94663,250,42697.537213
-557374.456743,250,42705.311025
-702417.553373,250,42712.951265
-733545.498589,250,42720.919812
-537962.419733,43,42722.227976
-126150.56972,55,42723.955264
-298873.52418,250,42731.602728
-795926.963899,250,42739.246971
-388248.261216,58,42741.060302
-454462.750714,250,42748.877828
-40627.947082,250,42756.633811
-41038.651663,128,42760.537944
