#{"t_start": 1768367644.5719323, "env_id": "PulleyEnv2D-v0"}
r,l,t
-324103.994298,250,35190.554561
-952001.202101,250,35198.198672
-180526.049683,250,35205.867997
-740012.005288,250,35213.55354
-93539.724318,68,35215.697836
-724948.561101,250,35223.289443
-212856.458542,45,35224.595171
-274257.310019,250,35232.211893
-805623.57551,250,35239.684967
-441645.837901,250,35247.142036
-727496.904395,250,35254.699271
-76620.351411,250,35262.327819
-31994.001642,250,35270.013878
-84168.913264,250,35277.695796
-203973.655989,55,35279.407886
-56058.210382,250,35287.295025
-63074.087307,250,35294.729538
-138160.115565,250,35302.325036
-795699.841528,250,35309.947989
-317601.920247,250,35317.702975
-205361.670272,88,35320.278889
-288542.26539,250,35328.048295
-411761.438694,250,35335.78592
-1928428.310458,250,35343.623724
-493257.312347,250,35351.399863
-1411658.60874,250,35679.348431
-67038.381056,250,35686.819263
-621389.686944,250,35694.44653
-1083061.555941,250,35702.098711
-458104.95869,250,35709.717336
-268850.549054,250,35717.271943
-619168.927867,250,35724.770785
-394152.702018,250,35732.349726
-111987.374591,250,35739.942375
-214604.542535,37,35741.075535
-33952.65399,46,35742.478156
-817741.210754,250,35750.127414
-199543.051094,250,35757.74714
-441401.745923,250,35765.394786
-159569.294089,250,35773.011692
-130820.018509,76,35775.333258
-436646.065884,250,35783.075695
-184103.942719,42,35784.319415
-148232.479988,39,35785.520283
-178893.431734,81,35788.053326
-222346.162477,250,35795.800951
-27253.627228,250,35803.458072
-270627.686075,250,35811.246371
-308603.517343,55,35812.95603
-685862.239198,61,35814.876949
-516417.114548,250,35822.728472
-1042506.459351,250,35830.376267
-639256.520915,250,35838.330165
-73244.118942,250,35846.09413
-506050.313532,250,35853.956361
-752491.078219,250,35861.736672
-669151.281195,250,35869.365643
-180833.702823,60,35871.286369
-264989.837577,250,35878.95769
-1277464.439544,250,35886.655692
-482255.417621,250,35894.313904
-571945.910203,250,35902.237237
-49055.897036,250,35910.023739
-699990.437009,250,35917.749923
-430572.096153,250,35925.359279
-316280.944286,250,35932.864506
-295554.771672,85,35935.434431
-126311.577348,63,35937.406397
-644541.597477,250,35945.043819
-198931.311116,250,35952.754544
-1183433.850919,250,35960.476223
-123255.895617,250,35967.997979
-340829.368012,35,35969.058064
-364260.488,38,35970.222635
-366676.832601,250,35977.83426
-1163007.988486,250,35985.601092
-52744.654855,250,35993.185596
-883434.62207,250,36000.843908
-83860.392782,250,36008.502683
-76195.426279,250,36016.153451
-45167.466083,250,36023.826492
-55231.20436,250,36031.525589
-45928.209222,250,36039.049395
-459576.142376,250,36046.783617
-259385.686767,40,36048.042659
-1364687.750733,250,36055.848929
-152032.652003,250,36063.52737
-308949.292541,250,36071.440298
-339207.978911,250,36079.208643
-194852.139038,85,36081.869055
-478627.037779,54,36083.590151
-461025.639941,105,36086.831354
-669748.782567,250,36094.597568
-119756.494448,250,36102.362767
-565975.169366,50,36103.867277
-229936.194339,250,36111.55136
-352008.833968,36,36112.689683
-223406.581145,250,36120.556418
-30331.107903,52,36122.150382
-1402002.429041,250,36129.703233
-139380.667765,39,36130.888102
-513075.706633,250,36138.563652
-1177183.976007,250,36146.343946
-484574.04096,81,36148.961987
-33498.686553,250,36156.583212
-741865.127676,250,36164.187703
-807345.809618,250,36171.880539
-199953.857458,73,36174.100298
-205471.225957,250,36181.754071
-297794.737712,250,36189.299399
-1067531.544783,250,36196.619775
-63879.58641,250,36204.299236
-352741.585712,250,36212.031164
-623108.088027,49,36213.576456
-469157.300255,250,36221.372317
-485361.863954,250,36229.058082
-50470.010041,250,36236.758316
-117183.664172,250,36244.525613
-329811.655361,250,36252.158828
-596751.896688,250,36259.811709
-867921.459126,250,36267.342907
-300958.456849,250,36274.983071
-434200.400573,82,36277.615314
-204395.197067,250,36285.327928
-66088.167741,250,36293.100595
-81653.60156,36,36294.185856
-127084.761179,52,36295.823056
-404165.831534,250,36303.537322
-94443.181085,250,36311.386423
-335143.366632,250,36319.24045
-495402.139111,250,36326.95655
-74722.605577,29,36327.86591
-70796.623607,250,36335.597968
-164035.309464,250,36343.340508
-312944.921831,250,36351.068584
-185927.436179,250,36358.783248
-634947.085949,250,36366.560083
-453884.111354,49,36368.064162
-75904.094757,250,36375.797404
-567412.704651,49,36377.284791
-375641.590739,52,36378.952859
-235285.407457,250,36386.626411
-76693.86554,47,36388.067834
-570068.079477,250,36395.716619
-1723311.614546,250,36403.397636
-53437.628713,250,36410.921588
-911605.744988,123,36414.617702
-93793.805086,250,36422.302664
-130012.386608,250,36429.885997
-79866.351404,250,36437.514395
-417955.229918,250,36444.987155
-278767.693129,250,36452.604185
-695236.096276,250,36460.222813
-50292.593745,41,36461.432386
-655999.217032,250,36469.251827
-1082069.814669,250,36476.977915
-574092.964213,250,36484.53757
-1060087.570575,250,36492.229454
-2163782.575676,250,36499.93283
-762645.127181,87,36502.633248
-1148191.580181,250,36510.235653
-35569.082622,250,36517.896941
-468444.360235,250,36525.699405
-38905.527226,250,36533.579563
-58182.311282,250,36541.258687
-595200.395184,250,36549.122215
-40143.016185,49,36550.657207
-306103.629444,85,36553.352613
-273291.60553,35,36554.457499
-290858.095357,90,36557.329437
-209851.31612,250,36564.988193
-68830.068384,58,36566.771244
-47934.688228,250,36574.678275
-66946.774391,85,36577.3052
-454856.660872,250,36584.9105
-90622.109076,250,36592.479709
-311134.292443,250,36600.120437
-463501.045428,250,36607.697466
-415081.82611,56,36609.437122
-493740.566837,250,36617.21634
-841595.623683,250,36624.987616
-193146.17893,250,36632.655421
-1798441.280472,250,36640.446738
-61874.389278,250,36648.090256
-530101.213194,250,36655.628927
-218583.270308,30,36656.5597
-626403.454378,250,36664.137483
-193482.994741,250,36671.767655
-185350.883916,45,36673.123899
-209718.091176,48,36674.530056
-122080.395153,64,36676.508181
-168795.832032,250,36684.064907
-996133.573492,250,36691.656832
-499079.838264,250,36699.342778
-87261.444004,250,36707.121635
-187671.691316,27,36707.969738
-252228.784326,250,36715.541079
-254986.704068,250,36723.184014
-1653312.24183,250,36730.761671
-352286.855127,250,36738.252584
-371467.519046,250,36745.714811
-765443.828925,250,36753.389056
-353487.534177,250,36761.260956
-723893.291241,250,36768.94255
-2070082.001385,174,36774.245691
-1248962.605822,118,36777.921073
-63514.882086,250,36785.760592
-388871.891,250,36793.624738
-1340465.626751,250,36801.402808
-527414.864323,250,36809.044462
-479028.151265,250,36816.882787
-207112.47648,250,36824.607417
-781912.111661,250,36832.260935
-143143.821347,47,36833.715016
-1008410.548618,250,36841.362713
-266697.82613,250,36849.115114
-419605.738053,250,36856.84194
-720061.080946,250,36864.664403
-62892.934362,250,36872.24687
-223074.581725,250,36879.972319
-307047.926084,250,36887.650913
-56247.270537,250,36895.224696
-533529.110816,250,36902.659223
-235120.364722,35,36903.776233
-107107.755128,44,36905.134909
-471002.346035,250,36912.612246
-428624.509791,64,36914.511704
-188324.954836,250,36922.116898
-1226832.517477,250,36929.680162
-214213.025752,250,36937.326858
-362360.064679,250,36944.925427
-261764.65236,250,36952.731698
-475079.918886,67,36954.792472
-252449.691275,50,36956.319224
-237252.266149,37,36957.415544
-275673.2444,250,36965.100514
-138843.097431,250,36972.714095
-232128.513772,250,36980.261461
-61916.632939,250,36987.861437
-279010.84361,250,36995.597427
-122365.040337,250,37003.222172
-108349.393676,250,37010.854701
-334812.489504,250,37018.588292
-385952.158125,250,37026.42491
-1179377.38293,250,37034.29019
-907211.821222,250,37042.087447
-319799.163171,250,37050.005393
-597610.683224,250,37057.581528
-689380.519891,54,37059.278378
-448834.522815,250,37067.010008
-350058.182668,53,37068.634342
-122091.037561,250,37076.441118
-133644.156499,250,37084.225554
-301658.737072,93,37087.161431
-116605.427674,39,37088.378129
-336215.560097,250,37096.111839
-219669.626775,32,37097.079964
-189053.232903,250,37104.759259
-121309.7337,250,37112.427976
-282089.866719,85,37115.050081
-791842.665219,250,37122.684069
-489415.249684,250,37130.291111
-2010247.690425,250,37137.974332
-55064.2362,55,37139.635283
-233663.694759,31,37140.57458
-1218486.464013,250,37148.159604
-805457.732374,250,37155.847114
-212216.169118,250,37163.549503
-108673.257254,250,37171.175426
-278563.853331,48,37172.617841
-1257227.066635,250,37180.287614
-690926.360095,250,37187.813451
-271057.918524,250,37195.602714
-176640.201152,49,37197.179687
-1327950.237229,250,37204.970397
-78409.928744,250,37513.080808
-27532.062297,250,37520.682129
-1029855.515228,250,37528.619277
-321378.61999,54,37530.395053
-347409.228496,51,37531.948813
-293951.209869,250,37539.613372
-1024708.11901,250,37547.274808
-575538.806168,250,37554.893646
-660389.504995,250,37562.683693
-545992.910059,250,37570.333528
-1036338.331087,250,37577.854796
-405736.854758,250,37585.549958
-576750.122586,63,37587.491459
-104759.405264,67,37589.574085
-123404.877571,250,37597.08797
-415328.418398,76,37599.337449
-378195.278252,58,37601.067938
-798625.310697,250,37608.712241
-763111.948842,250,37616.332109
-302888.756554,250,37623.895425
-76855.744872,30,37624.802445
-508695.779115,250,37632.299648
-76780.30493,250,37639.901368
-448016.387836,250,37647.560135
-340300.902074,31,37648.547004
-713303.191373,250,37656.430554
-92403.255041,250,37664.029461
-2435987.04819,250,37671.677803
-286251.802196,47,37673.155715
-804557.08714,250,37680.992681
-271752.304147,250,37688.629093
-1042224.263049,250,37696.218994
-35820.024646,250,37703.790355
-998740.811379,250,37711.341628
-121546.392055,250,37719.304959
-266540.503531,250,37726.904074
-48989.971151,43,37728.208286
-812869.859706,250,37735.943912
-365138.097567,250,37743.534314
-1308588.041142,250,37751.153957
-1083582.647799,119,37754.768794
-395863.428833,250,37762.732292
-45513.371865,250,37770.433671
-206596.033443,250,37778.067313
-351831.40039,33,37779.076493
-2008096.585441,250,37786.858463
-29610.282807,250,37794.515557
-93550.846516,250,37802.379735
-196556.887552,250,37810.131863
-212559.935363,34,37811.170745
-259901.118257,43,37812.484765
-431780.146152,250,37820.109885
-233835.148535,250,37827.87404
-631927.645136,250,37835.402674
-35587.650961,250,37842.992461
-1042003.062239,250,37850.60106
-35661.917497,72,37852.746053
-390506.840301,250,37860.31289
-1107614.906748,250,37867.907372
-471400.210925,250,37875.397162
-198555.996302,55,37877.015012
-303322.437522,250,37884.747215
-288823.195186,250,37892.480458
-124620.219269,250,37900.134075
-84084.568032,250,37907.733736
-296392.366631,250,37915.541372
-132478.184613,36,37916.679019
-393556.50951,51,37918.265564
-306772.507266,41,37919.479312
-695712.398135,250,37927.193857
-1249126.606183,250,37934.878801
-956219.532926,70,37936.979631
-1177770.507806,250,37944.682438
-194981.7448,250,37952.239172
-226000.524125,36,37953.324636
-35359.272028,39,37954.51999
-35729.335667,250,37962.124818
-156310.732309,37,37963.290278
-1212594.92295,250,37970.947471
-58839.257383,36,37972.093542
-139690.811104,250,37979.700907
-78539.08161,250,37987.512711
-165137.394655,39,37988.727092
-47606.137837,250,37996.340282
-222382.145731,250,38004.174769
-90297.205814,250,38011.724209
-367092.511684,34,38012.755306
-223318.09015,250,38020.453247
-225190.474385,250,38028.146841
-91196.392381,42,38029.452812
-573350.370493,250,38037.227536
-1196832.311265,250,38045.021108
-354971.745995,250,38052.812966
-47576.043608,250,38060.69723
-31723.166253,250,38068.498492
-172350.759083,39,38069.776148
-18073.87,250,38077.165944
-65466.779022,250,38084.685543
-1912264.641055,250,38092.327524
-1021509.06521,250,38099.883049
-408057.539964,250,38107.37293
-145951.965307,79,38109.756756
-715453.550646,97,38112.677675
-99619.858577,250,38120.243994
-604715.361256,66,38122.267238
-708699.609293,250,38129.761685
-453926.195531,94,38132.680621
-190693.115366,250,38140.361543
-61630.462961,84,38142.895043
-47425.94786,250,38150.580435
-220952.177234,35,38151.662566
-795824.672144,250,38159.217108
-813240.792702,250,38166.734367
-197917.486738,250,38174.338138
-49278.156144,250,38182.06669
-526161.422187,250,38189.80426
-522161.49896,71,38191.993688
-723198.232816,250,38199.80155
-930225.758713,250,38207.430763
-45579.131165,250,38215.05031
-74444.614959,32,38216.039214
-58555.340669,117,38219.614381
-691177.44573,250,38227.334571
-243010.23051,250,38235.116516
-273878.82139,250,38243.079721
-180203.414972,250,38250.726532
-227934.061225,53,38252.369231
-234856.807296,250,38259.888635
-202549.898404,37,38261.039003
-1214843.450599,250,38268.81779
-86129.530933,250,38276.374054
-587097.118471,70,38278.537256
-139378.977475,250,38286.295498
-312419.467611,250,38294.160406
-67693.927372,250,38301.923841
-846512.245975,250,38309.716574
-728466.024022,250,38317.139795
-286713.894264,250,38324.661106
-177781.306035,250,38332.23449
-192964.598902,250,38339.884952
-182066.562064,55,38341.55701
-653840.426683,250,38349.322198
-470211.527424,250,38356.901258
-150926.542069,250,38364.55958
-327352.842048,250,38372.280053
-430893.604259,250,38379.912206
-309542.648375,250,38387.608257
-366230.143038,250,38395.359216
-447240.900879,73,38397.595769
-398367.091426,68,38399.72761
-280237.077786,250,38407.403747
-220203.18763,63,38409.292896
-132394.321688,250,38416.928281
-567918.610398,60,38418.750685
-920811.331084,96,38421.652046
-850069.216996,250,38429.251904
-1166588.088134,250,38437.01639
-172678.034798,250,38444.623037
-953396.834762,250,38452.138989
-1054461.369718,250,38459.950281
-855436.81177,250,38467.766171
-401216.76451,104,38471.037664
-953212.491108,250,38478.67417
-122315.641141,250,38486.444415
-484785.859002,90,38489.242509
-424938.50508,250,38497.21388
-1449008.87786,250,38505.011161
-522373.673529,42,38506.249345
-399398.326046,250,38513.919997
-449343.862256,250,38521.709376
-443190.544667,250,38529.45419
-44121.898011,250,38537.131515
-60535.750192,250,38544.917108
-118592.326607,250,38552.667822
-1537609.85735,250,38560.24154
-111231.891504,32,38561.2086
-387485.414689,62,38563.095199
-305317.893283,250,38570.842823
-76445.94521,250,38578.461477
-701196.853326,250,38586.177901
-270869.346123,250,38593.822359
-159944.583085,250,38601.376519
-289925.997474,250,38608.885644
-188336.046705,250,38616.567991
-1215484.805122,250,38624.094823
-139832.213353,48,38625.57097
-90843.74558,250,38633.303244
-584027.0845,250,38641.085561
-879312.618469,250,38648.822843
-259879.083104,250,38656.387419
-1318573.559491,250,38664.187698
-585528.545179,250,38671.968915
-76350.342863,250,38679.651384
-134310.673297,40,38680.847229
-268356.131534,250,38688.583744
-111710.125686,56,38690.300943
-252810.001112,250,38698.126617
-83823.651737,71,38700.434065
-102541.806332,57,38702.214257
-226602.504468,250,38710.076076
-669740.152077,250,38717.856863
-279085.92607,250,38725.831138
-111364.836239,250,38733.557822
-31856.636809,33,38734.551241
-59763.01781,250,38742.331637
-1292762.587368,107,38745.62416
-320269.488314,32,38746.593322
-183741.509171,250,38754.345964
-238214.004465,45,38755.730602
-431987.604389,250,38763.412026
-627306.932769,250,38770.930599
-505495.513601,101,38773.960484
-509298.190671,250,38781.609642
-882574.619385,250,38789.637755
-143848.045052,64,38791.619861
-208617.142181,250,38799.259926
-381008.333323,45,38800.711425
-187926.140677,250,38808.515114
-889402.97277,84,38811.093604
-309292.554591,250,38818.806571
-166614.003091,250,38826.473037
-211127.532959,34,38827.542902
-329728.494791,250,38835.337193
-342602.643485,250,38842.795536
-607746.465591,250,38850.457671
-1674992.63615,250,38858.134995
-184112.297118,250,38865.877803
-248413.879468,250,38873.612349
-1011908.941826,250,38881.291378
-194297.578018,250,38888.780917
-466745.606662,250,38896.447954
-485432.961439,250,38904.057542
-337030.51022,250,38911.705184
-443883.820611,250,38919.411613
-1062000.468452,213,38925.845099
-1176089.554557,250,38933.69219
-103229.760921,66,38935.714437
-483045.280735,250,38943.361646
-1251728.278838,250,38951.137651
-150678.643996,250,38958.929876
-106430.339472,250,38966.816748
-141354.698043,60,38968.732687
-45988.441007,250,38976.560733
-195556.897791,250,38984.323772
-1226231.940543,250,38991.931693
-333179.847814,41,38993.23627
-100537.39322,250,39000.947813
-156344.736101,250,39008.663181
-778256.864907,250,39016.21348
-101259.156952,250,39024.020947
-467363.54881,250,39031.732867
-125199.519263,250,39039.315041
-150558.515686,250,39046.974071
-225004.286576,250,39375.351763
-201040.772972,250,39382.848853
-111720.653966,37,39383.990329
-122716.218692,250,39391.515923
-468133.976445,42,39392.768786
-1354565.317692,250,39400.350058
-26806.215402,28,39401.209056
-313049.387635,93,39403.938154
-208969.000154,250,39411.846728
-234772.563405,250,39419.911518
-94231.915728,250,39428.1498
-409488.323778,65,39430.340205
-289692.006377,250,39438.474041
-598263.649384,250,39446.41312
-73127.349215,59,39448.176253
-696972.947632,250,39455.91489
-329928.584796,250,39463.660165
-1999448.074745,250,39471.697403
-583702.865007,250,39479.514754
-146830.368451,250,39487.200599
-552378.249494,74,39489.487318
-1144589.339485,250,39497.208957
-81430.663815,250,39505.012545
-72739.642166,33,39505.959773
-289662.23906,250,39513.570698
-213464.94612,39,39514.720857
-67285.535851,63,39516.570713
-417788.531293,250,39524.083091
-417083.187877,57,39525.810042
-338040.860055,250,39533.45489
-35958.593365,250,39540.981599
-245582.14696,250,39548.556133
-93593.847607,250,39556.170544
-330519.801168,37,39557.245938
-163422.660388,250,39564.738543
-569086.590368,250,39572.477256
-396899.185426,95,39575.454694
-90708.098791,250,39583.222873
-60457.425014,41,39584.47401
-229471.188227,250,39592.091616
-175489.874798,250,39599.874078
-121884.449599,250,39607.550025
-955611.981306,250,39615.311299
-46161.8286,31,39616.231031
-237798.381126,250,39623.89168
-747898.869444,250,39631.57962
-229647.238157,250,39639.332784
-490705.579195,44,39640.727865
-398818.356884,250,39648.383388
-149221.928665,250,39656.170007
-33525.115903,250,39663.819237
-473385.315444,73,39666.059817
-1057889.725031,250,39673.946568
-618477.142604,250,39681.85231
-305258.394548,250,39689.828754
-869545.593316,250,39697.501595
-70018.353969,63,39699.464225
-1602501.888892,144,39703.850441
-1372350.425227,250,39711.53529
-488506.51588,250,39719.267681
-302463.740663,250,39727.032129
-131370.612226,250,39734.735229
-183906.774766,39,39735.957813
-53159.005544,250,39743.704322
-887265.002958,250,39751.429408
-1780937.678654,250,39759.004425
-285825.446621,250,39766.656425
-408554.270965,250,39774.257339
-952070.613943,250,39781.815904
-150978.614242,250,39789.423994
-883090.396118,250,39797.066724
-621187.182778,250,39804.798438
-121216.86167,250,39812.482678
-63001.881288,250,39820.093841
-247190.044259,250,39827.919225
-497513.919293,70,39830.155602
-1002361.534495,250,39837.832422
-225662.737434,60,39839.606365
-128560.567377,250,39847.300421
-1427713.388615,250,39854.971292
-123990.836725,250,39862.611453
-247321.256215,51,39864.117386
-866791.396921,250,39871.785304
-243152.367064,250,39879.488643
-675853.151788,250,39887.179393
-234380.682214,40,39888.385033
-601852.565491,250,39896.240667
-513395.650992,250,39903.899646
-166734.489905,38,39905.094346
-470422.821051,250,39912.832128
-224476.448037,250,39920.588967
-44275.455684,51,39922.195879
-512383.144666,250,39929.727883
-566762.711053,250,39937.465037
-59298.663295,46,39938.919051
-116238.591027,78,39941.253235
-238859.885651,250,39948.891211
-494894.541905,250,39956.760307
-303903.738558,91,39959.604052
-613456.251693,63,39961.592566
-133678.382185,36,39962.73376
-289219.541481,250,39970.527691
-73093.551957,250,39978.233702
-48480.373398,36,39979.371997
-171441.142946,250,39987.111671
-395897.756141,250,39994.731702
-350447.166503,250,40002.413571
-171715.593271,250,40009.96548
-1572255.043977,250,40017.459387
-705394.282953,250,40025.055151
-238464.954343,250,40032.763643
-356463.748783,250,40040.368109
-260405.681104,250,40047.957863
-177285.522824,250,40055.688173
-214444.848058,45,40057.061018
-603050.832522,250,40064.67215
-349792.430359,250,40072.36178
-199397.666054,250,40080.088635
-320575.696305,46,40081.483531
-152338.292621,250,40089.210256
-433285.030808,250,40096.80957
-508676.354592,58,40098.522808
-131302.199244,250,40106.153761
-70386.984231,250,40113.893684
-129870.927581,250,40121.583121
-343681.746168,58,40123.376282
-330473.766353,250,40130.975809
-227605.186256,250,40138.826303
-807497.051968,250,40146.48717
-403248.337977,59,40148.290252
-504513.926795,250,40156.046373
-452295.210688,250,40163.983951
-171341.391302,250,40171.669697
-202964.184635,57,40173.433462
-53530.988185,250,40181.024413
-98404.475817,250,40188.582198
-65539.333936,250,40196.442661
-567682.493029,250,40204.199266
-752288.342553,112,40207.681971
-272315.743752,250,40215.506231
-594924.335179,250,40223.30644
-365063.161815,250,40231.059123
-37834.693363,250,40238.658933
-61765.480017,250,40246.365245
-250708.634075,71,40248.569891
-367669.670493,65,40250.541778
-634519.39763,250,40258.132694
-650344.277376,71,40260.202085
-301692.848506,250,40267.786085
-543560.245144,250,40275.446328
-44244.59634,35,40276.537516
-192264.968577,250,40284.278395
-158729.790822,250,40291.818337
-828219.752134,250,40299.482218
-741778.872899,250,40307.20264
-184917.435605,250,40315.053282
-267397.143213,250,40322.759273
-667996.789853,250,40330.37704
-529239.186119,250,40338.101938
-533688.36368,250,40345.698596
-93030.047615,250,40353.517432
-133961.829307,250,40361.110129
-49766.051295,250,40368.826508
-558226.806771,250,40376.575865
-320907.538765,250,40384.387165
-1290744.113039,250,40392.194338
-271885.803311,50,40393.764291
-211712.566205,250,40401.551582
-95936.38419,250,40409.215701
-246340.545245,250,40417.003678
-124590.395944,250,40424.640871
-435707.402681,250,40432.373562
-1237188.123823,250,40440.13301
-354368.568111,52,40441.760269
-50257.376376,32,40442.778209
-776249.452743,250,40450.528593
-808313.096918,80,40453.017031
-796065.38181,250,40460.856605
-139865.715594,250,40468.718405
-469776.241969,250,40476.218553
-237866.859697,250,40483.927194
-490850.403528,250,40491.639855
-575692.212256,62,40493.483308
-895153.353215,250,40501.061321
-150387.91228,250,40508.771106
-829198.77422,250,40516.454495
-776710.769756,250,40524.25623
-508693.474234,250,40531.775077
-78117.212883,250,40539.522059
-295880.563569,250,40547.276162
-662205.446957,250,40554.864136
-281430.256154,39,40556.144104
-1001336.424308,250,40563.777315
-62032.139342,99,40566.817149
-170274.86063,250,40574.53408
-482434.54928,250,40582.218129
-140193.557751,38,40583.357033
-102275.837023,250,40590.913012
-733307.522307,250,40598.703108
-242116.178088,250,40606.406736
-1126821.683539,250,40614.063392
-404557.988668,250,40621.810408
-382486.195508,250,40629.531067
-411480.295406,54,40631.224562
-475961.326219,250,40639.091213
-649920.520304,250,40646.850021
-399750.564635,250,40654.525707
-401458.238745,250,40662.302021
-365759.074259,250,40670.03837
-359630.984443,250,40677.809881
-128343.889015,81,40680.297972
-134369.948782,250,40688.216676
-1856586.873081,250,40695.832828
-221310.086621,250,40703.549149
-750497.670915,250,40711.400148
-68120.6852,44,40712.735649
-138933.611478,250,40720.374327
-729567.489444,250,40727.889606
-607402.33203,250,40735.255926
-132362.187907,250,40742.925112
-1018357.121255,97,40745.86994
-319177.589563,250,40753.698299
-293521.65692,250,40761.172667
-531014.722309,250,40768.574183
-113301.475408,250,40776.371699
-604584.106718,82,40778.939742
-10401.994038,250,40786.684793
-54704.163909,250,40794.798964
-275941.346836,69,40796.918171
-591671.54121,250,40804.495325
-76856.97472,250,40812.118481
-392726.46479,250,40819.936421
-28477.533531,250,40827.844924
-198466.006893,62,40829.802149
-282343.488813,250,40837.607659
-1310231.591707,250,40845.400525
-89817.789697,250,40852.992973
-266931.949249,250,40860.937499
-296773.059074,41,40862.288382
-616972.172279,250,40870.333657
-172182.14936,250,40878.094426
-13166.89962,250,40885.963979
-533929.280116,250,40893.660711
-389093.720129,49,40895.213956
-1258281.411181,250,40902.929364
-391675.398602,57,40904.699673
-832786.082122,250,41225.397567
-784084.94977,250,41232.852972
-567954.133923,250,41240.361404
-88275.923429,250,41248.00775
-835950.679754,250,41255.487394
-1191752.575542,250,41263.297365
-109349.946996,250,41270.88646
-297923.421244,250,41278.569669
-174141.982644,250,41286.254577
-330383.091974,48,41287.749593
-215602.02972,250,41295.442303
-128310.836221,250,41303.035885
-83327.090089,250,41310.774061
-121299.624415,250,41318.471394
-431687.120418,63,41320.432779
-138466.655543,250,41328.099864
-234822.228436,250,41335.829436
-759334.563661,250,41343.698858
-2198782.930945,250,41351.270902
-938175.102418,250,41359.010971
-382994.748701,250,41366.770356
-1659332.079534,250,41374.409335
-67124.32604,250,41382.243448
-576077.069448,250,41390.025607
-1002191.126388,250,41397.70255
-242583.582682,33,41398.717812
-585324.431545,250,41406.418437
-2595766.339682,250,41414.229761
-138679.133325,83,41416.814949
-561358.605359,250,41424.695453
-846705.231716,250,41432.57904
-443717.986362,250,41440.268979
-1098354.68867,250,41447.702652
-395121.251299,250,41455.211863
-643630.056487,250,41462.722173
-207429.524074,250,41470.282934
-200100.938304,250,41477.828475
-167247.50415,61,41479.645354
-230418.579518,250,41487.014465
-615982.481601,99,41490.010758
-392804.226022,66,41492.129684
-60727.166308,250,41499.953363
-86249.458427,250,41507.872472
-1666344.598379,250,41515.776257
-609962.32328,112,41519.424438
-345539.887828,250,41527.066473
-94471.514396,61,41528.900503
-806844.458203,250,41536.483115
-348117.230058,250,41544.151648
-584707.178649,250,41551.749753
-1087698.744173,250,41559.475537
-266855.194984,250,41567.122411
-256290.426894,250,41574.819567
-809916.311564,250,41582.61268
-370964.010617,55,41584.374741
-1004716.464051,250,41592.055356
-229058.292934,250,41599.762401
-354533.196242,250,41607.609883
-167265.783186,250,41615.396127
-140901.755391,250,41623.134767
-351607.77646,250,41630.803237
-315170.598622,250,41638.44253
-810347.835545,250,41646.209841
-386779.293898,250,41654.108001
-1032391.775415,250,41661.750665
-175606.009472,86,41664.437791
-1536004.045472,250,41672.23934
-275626.448841,250,41679.704527
-48574.039796,250,41687.155394
-288709.230538,250,41694.666708
-8806.438926,250,41702.328735
-341136.372193,250,41710.077146
-462613.533923,250,41717.757634
-328066.239361,34,41718.804297
-901842.972016,250,41726.50135
-903126.757516,95,41729.398694
-172220.238731,250,41737.144508
-333509.594552,52,41738.760335
-24262.437879,250,41746.354583
-529049.645839,250,41753.976689
-293457.935795,250,41761.672243
-181683.996292,32,41762.648652
-386467.03588,50,41764.244971
-753527.264034,250,41771.939248
-59762.465701,250,41779.497051
-458271.359856,250,41786.985992
-324849.985843,250,41794.518468
-108922.649717,250,41802.203795
-15576.825083,250,41809.975679
-1137922.125,250,41817.706984
-280724.605453,250,41825.544629
-771123.698622,145,41830.041681
-74779.799617,250,41837.822067
-528061.812114,250,41845.664614
-801986.353613,250,41853.42026
-302645.398331,62,41855.326184
-343245.806554,250,41863.014781
-526739.445204,250,41870.842492
-661200.012132,250,41878.661587
-481616.444817,250,41886.351636
-301560.968912,250,41894.049285
-1401690.51109,250,41901.848321
-38376.229492,68,41903.938772
-34573.854344,250,41911.535058
-1354640.50254,250,41919.074825
-256643.038076,250,41926.444261
-453372.425182,250,41933.983349
-375178.384765,250,41941.508964
-304409.617089,250,41949.100832
-74390.815662,67,41951.048527
-340322.703912,250,41958.702651
-51482.406673,34,41959.713699
-814227.094296,250,41967.24774
-650215.796492,92,41970.076397
-34198.112032,250,41977.936896
-517944.706943,250,41985.615957
-1258478.009768,250,41993.244071
-294104.679036,250,42000.777239
-496897.774391,250,42008.342529
-774793.561024,75,42010.665412
-84544.980083,250,42018.345381
-46423.895738,250,42025.900789
-874521.353301,250,42033.55319
-819573.695759,250,42041.227839
-541031.652391,250,42049.136305
-591842.041647,250,42056.841799
-400699.6225,250,42064.602314
-167691.951218,32,42065.58161
-1225870.536648,250,42073.320898
-450267.864408,80,42075.769751
-566486.550876,250,42083.621022
-57748.369698,250,42091.277966
-21429.808005,250,42098.884889
-236839.457826,250,42106.856209
-1111877.417118,250,42114.425644
-283856.781693,250,42122.228504
-575987.849569,250,42129.928157
-259529.561803,250,42137.640805
-113639.637434,250,42145.323684
-718533.52743,108,42148.749772
-67046.262806,250,42156.374063
-223854.477737,250,42163.969688
-342920.605433,31,42164.90583
-1063730.51633,250,42172.530132
-153679.413796,250,42180.089543
-188908.399111,250,42187.622799
-382065.208175,46,42189.076267
-451189.883433,250,42196.743068
-271638.922409,250,42204.328482
-159582.523543,250,42211.932298
