#{"t_start": 1768367644.5749462, "env_id": "PulleyEnv2D-v0"}
r,l,t
-68046.928473,250,35059.364743
-426454.648812,250,35066.971198
-316750.316942,51,35068.535654
-884151.259518,250,35076.21139
-231169.272293,250,35084.115077
-110001.880907,250,35091.689663
-2284006.071418,250,35099.236707
-106719.776883,250,35107.027896
-32518.249691,46,35108.476203
-1199749.920764,250,35116.301342
-962574.005175,250,35124.135649
-1134843.180357,250,35131.883152
-200039.100328,250,35139.523234
-147991.970244,250,35147.11772
-1131307.268745,250,35154.848977
-1069528.7477,250,35162.485199
-1955820.489853,250,35170.371471
-413626.117031,250,35178.106604
-497562.760359,82,35180.576298
-813469.181205,105,35183.848878
-65688.17172,61,35185.823174
-501620.959892,55,35187.518069
-361205.282217,250,35195.10149
-340107.698715,250,35202.844144
-279332.593357,43,35204.098655
-172186.559516,250,35211.838014
-20293.511884,250,35219.497005
-725615.902802,250,35227.02376
-435351.419192,250,35234.610117
-401451.75081,250,35242.100896
-1648626.57705,250,35249.520287
-120231.672403,250,35257.151442
-50420.270283,250,35264.77233
-821181.158652,250,35272.489658
-642712.397814,250,35280.193847
-276563.936277,250,35288.044461
-150479.682798,61,35289.885138
-36031.733851,250,35297.294796
-163922.13779,250,35304.929654
-43205.353811,250,35312.624999
-214809.733448,250,35320.220256
-798968.748855,250,35327.98692
-685775.550829,83,35330.519164
-269946.351943,43,35331.883002
-1420136.758937,250,35339.697222
-453427.224274,250,35347.488178
-331101.436369,250,35675.676317
-435236.373745,44,35676.93323
-388919.53148,250,35684.316269
-152909.645516,250,35691.917065
-824338.828777,250,35699.560218
-609210.824518,250,35707.163876
-723401.08154,250,35714.795898
-391713.283064,250,35722.339153
-229024.644011,250,35729.88531
-41381.916954,250,35737.5358
-368492.650925,250,35745.06311
-301085.546672,250,35752.768584
-22410.212969,26,35753.533016
-847008.919449,250,35761.209593
-282844.824544,46,35762.590434
-332191.597067,74,35764.842621
-127239.899483,47,35766.226347
-1142836.144838,250,35773.853378
-285165.895781,250,35781.599077
-696799.234709,250,35789.33056
-33417.933994,250,35797.068
-77853.343965,250,35804.695201
-1085467.896246,250,35812.492683
-18486.501986,250,35820.357307
-233522.494719,250,35828.087957
-1151800.994965,250,35835.930299
-52511.048876,250,35843.684241
-125282.85122,250,35851.584301
-588120.912757,250,35859.342092
-697381.854064,250,35867.014642
-441280.69372,250,35874.790511
-372075.675022,45,35876.182004
-1179226.006883,250,35883.87003
-269798.083568,75,35886.176345
-146756.726921,250,35893.825498
-1020272.262341,250,35901.722787
-527839.855948,250,35909.523008
-273027.277269,250,35917.238718
-117126.964631,250,35924.890637
-1369813.150234,250,35932.393502
-160773.50336,250,35940.121232
-698731.590785,250,35947.610303
-73607.282094,250,35955.420768
-105616.329053,250,35963.058413
-187386.202799,250,35970.622167
-96247.532999,69,35972.710125
-757174.704356,250,35980.31194
-149809.37222,250,35988.098272
-171309.009028,250,35995.774824
-573354.597341,250,36003.330629
-65502.462691,250,36010.988435
-254664.220711,250,36018.670295
-501062.253318,250,36026.354565
-194993.26632,250,36034.014237
-126057.913643,53,36035.578941
-752808.897881,250,36043.274996
-67393.915212,59,36045.063165
-76985.816379,250,36052.823087
-274526.610573,70,36055.031284
-157048.495131,250,36062.758515
-463729.008642,250,36070.659944
-86456.542173,250,36078.388696
-934025.372505,250,36086.217242
-129663.161072,250,36093.950114
-1341056.938877,250,36101.709491
-1375205.800407,250,36109.363767
-72886.48125,42,36110.709745
-242292.398861,250,36118.584162
-167956.522753,46,36119.988838
-408713.986007,250,36127.582699
-120372.172004,53,36129.169667
-299980.226011,250,36136.868603
-1318071.288621,250,36144.612439
-940682.802997,250,36152.379841
-562492.821891,250,36160.058092
-438463.319717,39,36161.204564
-1070386.1947,250,36168.862169
-114248.317376,250,36176.512014
-208325.30068,37,36177.675028
-709762.930069,250,36185.252354
-899304.773914,250,36192.723538
-167441.512964,250,36200.182475
-1116233.480584,250,36207.838661
-605337.440021,250,36215.672128
-1149657.96676,250,36223.408269
-667313.848118,250,36231.127711
-58231.102351,250,36238.885155
-459101.559532,52,36240.435473
-269406.79453,250,36248.154105
-60983.705102,250,36255.785368
-179826.911264,67,36257.836454
-44358.972899,46,36259.252537
-586197.49881,250,36266.799738
-139632.808056,250,36274.430177
-403997.361183,39,36275.672942
-203058.385002,250,36283.399601
-1068285.783059,250,36291.17985
-70367.53717,45,36292.591841
-1055875.305447,250,36300.318374
-811136.87947,250,36308.133699
-256056.807042,27,36308.976471
-673116.025517,250,36316.871719
-125248.02976,250,36324.661526
-349486.026144,82,36327.115489
-190238.211326,250,36334.847662
-1391769.44568,250,36342.602461
-111870.662268,250,36350.306652
-63908.552559,250,36358.042556
-63055.145816,250,36365.819691
-1013377.851256,250,36373.506594
-1269828.387294,250,36381.258792
-208109.60343,250,36388.98902
-631975.859546,250,36396.560932
-839687.617788,250,36404.274403
-839820.878033,250,36411.825223
-359041.725625,250,36419.322598
-171712.468188,250,36427.018314
-452654.053816,250,36434.567149
-79252.432495,250,36442.226525
-96022.616046,63,36444.0747
-86642.109984,250,36451.644711
-1355575.213636,250,36459.264744
-949676.170099,250,36467.10578
-1623649.943671,250,36474.725443
-227559.761203,250,36482.337783
-737302.150542,59,36484.144611
-238574.532962,250,36491.805482
-436473.787345,250,36499.516363
-927767.151376,250,36507.145029
-1026500.902857,250,36514.913202
-141160.725927,250,36522.59135
-417688.436766,250,36530.434268
-234883.077524,250,36538.193157
-755852.445554,250,36545.904356
-290033.579621,250,36553.846155
-319897.530394,250,36561.657089
-488157.518559,250,36569.383733
-134105.740828,250,36577.237839
-65202.033707,250,36584.850702
-14464.555934,197,36590.818495
-286606.970721,250,36598.357971
-231842.87584,250,36606.018531
-252822.841866,250,36613.759086
-678442.062116,250,36621.565201
-510246.404574,250,36629.311021
-134739.927962,250,36636.947538
-574667.261533,57,36638.7319
-362379.741353,250,36646.474262
-264261.144356,70,36648.559542
-30359.28289,250,36656.119719
-819291.739245,250,36663.727975
-247680.896543,250,36671.331758
-96619.615826,250,36678.825157
-160386.998466,250,36686.483477
-294843.974636,73,36688.674785
-1273906.644746,250,36696.308585
-285321.730923,250,36704.061482
-371252.410735,250,36711.793917
-334957.963448,250,36719.382984
-145224.923475,80,36721.814061
-88821.839235,250,36729.42863
-147354.751043,250,36736.841403
-29949.871098,45,36738.254109
-152132.177947,250,36745.714798
-252795.615462,250,36753.389331
-475146.955727,250,36761.260947
-1095791.837568,250,36768.943663
-318976.958154,250,36776.616348
-186074.871614,250,36784.382473
-154649.997662,250,36792.31577
-1511848.782573,250,36800.085665
-447663.242189,250,36807.75706
-428777.301409,250,36815.553392
-621018.045952,250,36823.267729
-164387.677469,250,36830.947517
-78679.715401,250,36838.599465
-200919.494688,250,36846.335532
-322738.112882,250,36854.104951
-1020826.264088,250,36861.917395
-813172.119546,250,36869.542507
-144000.383999,38,36870.678537
-605211.192719,250,36878.434202
-48126.822628,43,36879.742026
-152213.356115,250,36887.402821
-267687.367015,250,36895.007469
-105746.732387,250,36902.401879
-1987119.001547,160,36907.365844
-363107.2049,250,36914.79579
-717576.547869,92,36917.569895
-229132.713789,250,36925.135571
-816671.575588,250,36932.713605
-194546.147741,62,36934.610604
-559984.276612,250,36942.298917
-64044.530151,250,36950.055189
-190061.136029,250,36957.693167
-204604.582507,39,36958.900592
-502005.998189,66,36960.982341
-321035.795643,250,36968.562715
-1009785.353675,250,36976.160148
-219398.102217,250,36983.732232
-274112.443311,250,36991.398237
-348407.302137,250,36999.018485
-346027.779146,250,37006.674872
-1159682.73361,250,37014.405756
-585078.134281,250,37022.1672
-41858.623782,250,37029.943185
-243019.666614,250,37037.852712
-284743.838124,250,37045.674508
-138438.348828,250,37053.464462
-124240.617701,44,37054.823768
-300219.209385,250,37062.550342
-309965.279251,250,37070.25358
-1429400.31086,250,37078.084075
-140974.554329,250,37085.887734
-836882.436637,53,37087.504281
-296839.139499,32,37088.504858
-172154.688768,250,37096.240843
-2351828.855987,250,37103.915407
-55602.67862,250,37111.574896
-151472.644893,64,37113.544926
-231929.88727,250,37121.198285
-80333.518726,250,37128.793311
-408677.83164,250,37136.487382
-780211.64452,250,37144.058935
-245848.48432,35,37145.093996
-949160.860489,250,37152.716268
-113190.172653,250,37160.416167
-504896.234405,250,37168.092977
-525889.125983,250,37175.76466
-639338.183442,250,37183.360682
-45703.748218,250,37191.045533
-37501.595029,250,37198.840608
-893047.345324,250,37206.618407
-216237.428557,250,37514.645424
-438961.522179,250,37522.351389
-127641.26944,250,37530.365705
-381375.954313,250,37537.989134
-277710.532454,83,37540.548214
-129935.166153,250,37548.242081
-1034546.472422,250,37555.826724
-179073.908701,250,37563.65495
-230267.773496,55,37565.333529
-55069.343614,250,37572.99132
-1378659.782801,250,37580.445991
-647862.560245,250,37588.212878
-574192.211454,250,37595.809381
-48118.019022,250,37603.250238
-245365.652274,250,37610.882798
-160222.50051,250,37618.4858
-940046.789486,250,37626.046778
-213859.383414,250,37633.56022
-1830096.540082,250,37641.184104
-591678.650955,250,37648.885953
-599275.956845,91,37651.726357
-278147.002349,250,37659.526216
-223390.710656,74,37661.786587
-572718.057822,250,37669.41598
-85813.645721,41,37670.681989
-432847.849969,44,37672.04292
-1315508.945033,250,37679.860136
-380928.901614,250,37687.525501
-100032.589976,250,37695.099645
-501728.365586,250,37702.672601
-170662.501119,250,37710.220113
-939798.719334,250,37718.07094
-753143.095224,250,37725.852181
-995664.71612,250,37733.48953
-225505.444173,250,37741.184666
-721933.350611,250,37748.690693
-295046.607928,87,37751.4179
-169331.175564,250,37759.126176
-531245.742644,250,37767.040039
-170511.441849,250,37774.703664
-142520.943776,250,37782.386021
-618503.339819,42,37783.707611
-446838.886698,250,37791.386956
-694718.873112,250,37799.180757
-403019.755541,250,37806.959492
-243190.736334,250,37814.64738
-430293.912123,55,37816.332312
-828117.395911,104,37819.540524
-111874.273278,250,37827.270243
-36614.50015,63,37829.237225
-761752.645045,75,37831.453959
-74605.450781,250,37838.964607
-329515.957511,250,37846.543948
-1560796.934,250,37854.137256
-228122.403775,250,37861.707673
-361669.309179,250,37869.347067
-267332.734507,43,37870.611124
-732787.910999,82,37873.018862
-445717.763568,250,37880.683577
-301132.427197,250,37888.257179
-763881.118399,250,37896.076779
-39158.995803,250,37903.696319
-347010.003499,250,37911.396116
-1004732.934721,250,37919.1392
-1153563.751794,250,37926.821616
-1126942.722247,250,37934.520975
-111348.723565,250,37942.22144
-337330.668759,250,37949.687573
-58912.418021,38,37950.84628
-397525.064835,250,37958.498294
-113374.680756,32,37959.488209
-288967.052476,250,37967.196863
-240658.385507,250,37974.779127
-134116.021065,61,37976.664653
-107263.95572,250,37984.351441
-133106.252285,77,37986.814718
-244476.955525,250,37994.532453
-1471769.414879,250,38002.261866
-948461.141553,250,38009.885278
-493429.922374,250,38017.520908
-515161.616158,250,38025.186621
-1079259.467532,250,38032.915236
-426308.066683,58,38034.700724
-174864.362519,72,38037.002011
-84429.03494,36,38038.129709
-144567.653707,37,38039.279611
-468089.165742,59,38041.128887
-253625.912331,250,38048.965865
-545921.679157,250,38056.736858
-372366.01528,47,38058.263005
-275297.323359,250,38066.015336
-77190.265021,250,38073.75521
-555976.003543,85,38076.235249
-347348.387085,250,38083.6765
-177822.342792,250,38091.405739
-1138552.895588,114,38094.765032
-559224.591381,250,38102.394996
-160835.545893,250,38109.859677
-921780.03835,113,38113.254757
-962610.268391,250,38120.798171
-1457831.379098,250,38128.298702
-347273.263398,250,38136.012556
-98657.660397,250,38143.655328
-85892.790262,250,38151.357112
-152905.147163,250,38158.920874
-819737.133385,250,38166.396252
-458393.778307,250,38174.010452
-380951.214646,250,38181.746981
-1120710.557841,250,38189.458725
-239850.552018,250,38197.301908
-1533769.844565,250,38204.969225
-151640.516191,250,38212.597703
-1204876.726739,250,38220.219193
-375881.594254,250,38227.938055
-166536.049764,35,38229.00848
-146834.536886,250,38236.891054
-519467.506224,250,38244.741545
-814177.619053,250,38252.427537
-245774.273092,61,38254.250478
-123164.216698,250,38261.911113
-1106715.080879,250,38269.610703
-169636.592978,250,38277.184752
-269998.523929,250,38284.986078
-34921.780202,250,38292.756328
-328145.736018,250,38300.542775
-252634.244413,250,38308.368076
-964753.761054,110,38311.610935
-121933.976334,250,38319.178691
-36739.231198,250,38326.722311
-526077.636437,250,38334.211106
-167240.936392,250,38341.886194
-549648.17327,250,38349.673272
-319264.992523,250,38357.230539
-117619.135848,250,38364.898297
-556805.273913,76,38367.210248
-35400.602468,32,38368.20112
-1255510.991854,250,38375.985251
-90035.6908,250,38383.547191
-964031.320423,250,38391.336765
-86799.229208,250,38399.054971
-822861.358989,250,38406.698095
-1149414.543634,250,38414.341007
-137914.981985,250,38421.940304
-36382.567778,250,38429.539263
-260935.299513,35,38430.597273
-141994.693722,250,38438.35988
-489952.432906,75,38440.684142
-814698.830285,250,38448.203717
-171141.837972,66,38450.19432
-230272.67185,250,38457.820709
-53163.294482,250,38465.769563
-97451.176033,250,38473.49199
-134208.334707,250,38481.118002
-303051.074152,50,38482.767026
-77133.096981,250,38490.510133
-764742.979736,250,38498.530563
-384920.231606,250,38506.22282
-177568.488725,250,38513.892632
-403810.672586,250,38521.678111
-888219.25524,250,38529.423966
-119657.964,39,38530.572552
-321829.564133,250,38538.324683
-688452.676099,250,38546.1071
-215552.456298,250,38553.828121
-608545.996941,250,38561.391062
-950560.747164,103,38564.557024
-126663.50046,250,38572.27279
-456118.804564,250,38579.899342
-148620.238541,250,38587.634976
-858454.166297,250,38595.24179
-250672.274777,31,38596.155511
-92764.946533,70,38598.29278
-634090.762757,250,38605.764842
-1007468.620333,250,38613.535106
-151673.06231,51,38615.032374
-555453.354936,75,38617.275086
-297689.918749,250,38624.819654
-749205.623415,250,38632.558344
-227240.239643,43,38633.948259
-177659.018055,33,38634.981996
-682183.360063,250,38642.661387
-705793.320843,250,38650.439523
-116305.797122,250,38658.032918
-223453.956511,250,38665.745189
-54631.869942,250,38673.575848
-1114105.750357,250,38681.20213
-274548.648462,37,38682.326156
-879363.471078,250,38690.115032
-208862.910254,46,38691.481124
-531616.626665,48,38692.976929
-235816.699915,59,38694.778721
-75075.214569,250,38702.768629
-591336.436792,250,38710.664632
-391312.833709,45,38712.070585
-1545877.563983,250,38719.854205
-195559.891261,250,38727.78443
-1156105.705966,250,38735.501737
-202051.06152,250,38743.286727
-1912241.605105,250,38750.956328
-67737.06837,250,38758.632747
-87109.812304,65,38760.642766
-589586.767199,250,38768.236135
-988038.996707,250,38775.752372
-920104.509358,250,38783.52609
-1197020.044571,250,38791.494528
-169464.466354,250,38799.136705
-1089256.744064,250,38807.014888
-613380.595393,250,38814.684456
-320340.380442,250,38822.415098
-195535.033474,250,38830.18538
-1531792.50771,250,38837.783872
-2041337.44012,250,38845.359403
-916595.800589,250,38852.996605
-261356.923328,47,38854.464994
-144091.589429,250,38862.182312
-529671.809745,250,38869.849626
-385802.980223,41,38871.110586
-124197.448697,250,38878.93863
-917764.590046,250,38886.373282
-370437.983137,250,38894.048854
-128726.545155,250,38901.659837
-1521190.345262,250,38909.30656
-501145.575887,55,38910.995786
-933986.715065,250,38918.687751
-197732.121522,250,38926.254805
-1598882.778527,250,38934.066492
-27470.018166,250,38941.728535
-956996.073431,250,38949.456848
-926855.182299,250,38957.249299
-201119.682975,30,38958.205105
-308941.430426,36,38959.368124
-1524281.626782,250,38967.2755
-528375.507433,96,38970.273265
-1555674.220566,250,38978.097699
-749448.144451,250,38985.820422
-1288614.958261,250,38993.481429
-1265665.696804,250,39001.216392
-1035072.910978,250,39008.890119
-486895.259551,53,39010.473357
-62764.759156,250,39018.083792
-359205.367153,44,39019.511686
-154460.403017,250,39027.236998
-1099744.549986,136,39031.453652
-71470.004441,32,39032.440679
-778483.930924,52,39034.024049
-545365.85782,84,39036.524497
-117416.263521,250,39044.175305
-1307423.401214,250,39372.67628
-1571492.8855,250,39380.062199
-407538.200621,250,39387.667779
-378335.263771,53,39389.299895
-269733.531016,250,39396.846822
-483992.430526,250,39404.2845
-306251.12311,250,39412.222992
-241518.712372,250,39420.31652
-1994081.87007,250,39428.547104
-474865.32081,250,39436.760664
-1421179.200855,250,39444.735072
-1690298.385053,250,39452.448428
-986734.149606,250,39460.201679
-1200842.771046,250,39468.204365
-182595.62358,250,39476.059998
-84422.777981,54,39477.70624
-424548.444772,44,39479.081958
-447160.344659,250,39486.77746
-574583.011599,72,39489.016818
-205040.121115,250,39496.719299
-115623.302374,36,39497.845401
-1114589.157154,250,39505.577976
-169240.253408,30,39506.499454
-168202.084543,250,39514.089952
-203023.379741,46,39515.417935
-114299.690535,250,39522.892421
-117543.510742,250,39530.600376
-208031.074794,250,39538.158548
-152751.595065,250,39545.617001
-232276.369463,43,39546.947275
-216496.013057,250,39554.533328
-262780.617528,250,39562.069275
-425525.205519,39,39563.193174
-291686.642734,250,39570.922241
-68566.610382,50,39572.451542
-1164739.341895,250,39580.280688
-29386.135555,250,39587.940183
-123898.300022,71,39590.103309
-326096.468564,35,39591.164112
-70731.920276,30,39592.060543
-436252.545837,250,39599.849083
-1722287.324633,250,39607.516883
-411405.361159,60,39609.387354
-471454.867366,250,39617.047247
-371384.471443,250,39624.736633
-81788.501405,250,39632.485922
-131306.110023,250,39640.210999
-28410.021997,61,39642.131618
-1118997.121769,250,39649.839203
-34750.069919,250,39657.577879
-285751.607821,48,39659.080166
-79452.618825,250,39666.695796
-438169.935955,250,39674.605625
-953489.437288,250,39682.525293
-38277.985533,250,39690.420399
-283923.980982,31,39691.38983
-112177.476325,56,39693.113029
-21281.224882,250,39700.832005
-295638.644854,250,39708.423635
-55739.320203,250,39716.219328
-60403.890819,250,39723.900737
-156874.409862,250,39731.688064
-369093.198223,250,39739.441147
-223620.765998,250,39747.133151
-102343.90085,29,39748.060319
-1311666.465035,124,39751.831377
-515876.197149,250,39759.415729
-98700.002998,37,39760.584005
-85192.394204,250,39768.220742
-164568.798596,42,39769.558716
-73902.874082,250,39777.082189
-75756.929651,250,39784.646852
-417906.576646,250,39792.321397
-333965.733766,69,39794.373976
-454991.846906,250,39802.05967
-617222.02362,250,39809.735255
-114505.10318,250,39817.462893
-1005510.807643,250,39825.180362
-21412.418178,250,39832.920934
-236315.116302,250,39840.558081
-78479.66873,250,39848.252905
-346493.578512,250,39855.984459
-141721.560174,250,39863.54029
-990981.365402,250,39871.166993
-840594.362832,250,39878.901445
-944020.251238,250,39886.593597
-476588.934123,250,39894.45169
-466054.089451,250,39902.028435
-59267.019809,250,39909.819546
-427042.97618,61,39911.711315
-1512838.952651,250,39919.480466
-751544.867169,250,39927.108562
-77664.687974,250,39934.82827
-94003.022219,250,39942.430746
-481458.761308,250,39950.120186
-222372.245553,250,39957.977014
-589853.450427,250,39965.899434
-213431.663021,64,39967.879624
-262486.207253,250,39975.590947
-264166.359434,250,39983.320449
-24231.286066,29,39984.199276
-1451801.489411,250,39991.923028
-333124.329828,250,39999.494326
-255519.687717,65,40001.513924
-1000973.072259,250,40009.07822
-121088.700516,34,40010.121927
-274222.325685,34,40011.114375
-1255257.015322,250,40018.671457
-196842.855428,80,40021.10586
-637483.429925,250,40028.744158
-251989.018476,250,40036.416994
-373635.87387,51,40038.011091
-317185.330476,250,40045.523488
-303549.066018,250,40053.215756
-1219504.984937,250,40060.893429
-72790.917112,250,40068.481976
-125541.644329,250,40076.257979
-871097.224821,250,40083.919486
-127377.623082,250,40091.648207
-336631.03174,250,40099.153833
-392472.813228,250,40106.788478
-494304.36537,250,40114.53647
-863312.186284,250,40122.25176
-262329.16464,250,40129.830467
-897349.673997,250,40137.685568
-14232.986689,250,40145.374905
-47230.269782,60,40147.175875
-124008.977879,250,40154.905746
-60360.906359,250,40162.812809
-240382.351185,250,40170.59888
-163849.896808,250,40178.203545
-946580.969165,250,40185.768146
-1009497.450407,250,40193.508297
-1018267.533815,250,40201.33358
-78148.230318,44,40202.693293
-873828.698107,250,40210.44606
-599997.240258,57,40212.196925
-102623.272707,250,40219.957726
-737534.902621,69,40222.194606
-384309.993384,250,40230.050268
-993925.501219,64,40231.965917
-70112.85322,250,40239.603245
-62302.170554,47,40240.983838
-416943.51824,65,40242.95944
-74525.649943,250,40250.678909
-322770.367381,250,40258.286726
-257568.977861,51,40259.772293
-266642.403411,250,40267.329082
-1115210.161072,131,40271.351653
-19892.017775,250,40278.98228
-323208.835151,250,40286.786473
-901033.811168,250,40294.296647
-311972.524947,60,40296.105271
-283448.002873,44,40297.517085
-609393.087704,250,40305.176829
-262145.67383,250,40313.01143
-260523.955051,250,40320.73872
-1713752.429083,217,40327.369987
-274028.840819,250,40335.127234
-697304.567017,250,40342.693052
-303978.369235,250,40350.472296
-170031.175967,250,40358.221648
-327119.821967,37,40359.361051
-1154251.998544,250,40366.89814
-360370.459279,250,40374.657532
-50360.299691,75,40377.013446
-123453.404365,250,40384.830987
-202906.821774,69,40387.014338
-473834.640303,250,40394.748392
-647015.946314,68,40396.823703
-547648.995726,250,40404.64961
-134125.949135,47,40406.137506
-39383.58334,75,40408.367982
-155350.010229,250,40416.131105
-40933.115276,250,40423.812658
-720589.46591,250,40431.558067
-431029.467175,250,40439.2587
-300184.275476,70,40441.461496
-461680.816961,250,40449.264806
-352520.609081,250,40457.070682
-1615764.338339,250,40464.979546
-179274.626547,250,40472.584307
-317377.686004,32,40473.549816
-224385.525913,67,40475.54538
-117387.591824,31,40476.50007
-481740.164932,250,40484.218066
-38316.280639,250,40491.905799
-347837.510222,250,40499.473755
-88654.964476,49,40500.936064
-1107651.142956,250,40508.630589
-334174.752223,250,40516.342691
-296924.96412,58,40518.164684
-293022.813448,80,40520.643958
-1232658.354567,250,40528.280447
-194554.813992,250,40535.909144
-560793.879511,250,40543.705897
-296581.800337,250,40551.347216
-188740.998732,250,40559.128838
-217003.622285,250,40566.696542
-48304.343366,62,40568.582985
-296058.068905,250,40576.301735
-800066.666244,250,40583.956069
-607034.428568,250,40591.525292
-1055764.001539,250,40599.325618
-229187.534863,250,40607.044155
-200797.166347,250,40614.648466
-940258.274899,63,40616.594689
-335422.207909,41,40617.903113
-370316.19924,250,40625.595431
-362041.350991,59,40627.461442
-321695.560116,78,40629.86805
-40878.268269,250,40637.705547
-138417.203952,250,40645.510304
-821707.309829,250,40653.25407
-162867.181002,250,40660.950568
-39135.161364,250,40668.765323
-1358694.189863,250,40676.478119
-299372.811115,250,40684.258511
-61611.607806,250,40691.995033
-1018640.30085,250,40699.711332
-1329276.993669,250,40707.484777
-421546.285554,250,40715.217767
-1832690.217598,250,40722.890527
-261703.137252,250,40730.368777
-530469.166306,250,40737.865687
-422117.67252,250,40745.438648
-170883.093297,68,40747.515638
-112230.999739,250,40755.30077
-88031.341846,77,40757.634012
-16740.352579,250,40764.988751
-124982.171313,250,40772.636764
-379305.073217,250,40780.417913
-1028613.055199,250,40788.206968
-607461.581139,74,40790.634678
-1355166.349783,250,40798.555797
-1196168.952801,250,40806.083301
-1198162.621463,250,40813.731488
-155397.96627,250,40821.663636
-556003.350562,250,40829.523556
-1233725.418208,250,40837.320493
-112589.606012,250,40845.111295
-93322.164672,250,40852.74026
-122873.699226,46,40854.117799
-165069.572827,65,40856.14859
-100747.29613,250,40864.285354
-274856.033774,250,40872.196342
-159355.784127,34,40873.253152
-217140.452036,250,40881.097986
-968661.156475,250,40888.866066
-884005.370584,250,40896.68137
-487983.634907,250,40904.352426
-446397.370746,250,40912.087522
-332321.457027,250,41232.527287
-900752.576933,250,41240.022499
-130176.200771,250,41247.689196
-939979.554634,250,41255.159746
-36979.470905,250,41262.95818
-788189.316431,104,41266.208349
-74253.148991,250,41273.768586
-496024.345159,250,41281.429364
-300544.083702,34,41282.447501
-76257.884026,47,41283.928282
-796615.539269,250,41291.617091
-395667.748515,250,41299.233812
-381917.24176,250,41306.94833
-898028.572184,250,41314.662334
-358867.196394,45,41316.033948
-1791225.349026,250,41323.811554
-88108.461852,250,41331.419336
-942105.883968,250,41339.194988
-180278.334788,250,41346.998062
-483746.238989,250,41354.59918
-603736.324979,250,41362.367888
-558042.558358,250,41370.045261
-458768.897245,250,41377.80698
-157893.051166,62,41379.765825
-620153.805623,105,41383.036725
-321816.232771,250,41390.815252
-206745.322763,250,41398.46574
-616692.923638,250,41406.183708
-68565.487438,250,41414.000858
-641395.950665,250,41421.753895
-122933.857334,250,41429.6282
-591872.789004,250,41437.553313
-481575.8389,67,41439.571686
-884777.800194,250,41446.972599
-131365.792161,86,41449.557927
-174922.48613,250,41457.06576
-70350.510064,250,41464.595832
-339164.221488,250,41472.171495
-169424.132619,250,41479.673306
-380006.281355,250,41487.040229
-56796.314745,250,41494.940464
-284038.38778,250,41502.622417
-358207.176774,250,41510.552008
-367828.748728,250,41518.559877
-161649.041614,59,41520.442373
-353681.577222,250,41528.083291
-127455.378443,250,41535.612935
-469757.27742,250,41543.320894
-73102.532906,57,41545.02305
-394215.314646,250,41552.6518
-184671.836575,250,41560.359557
-237822.305958,56,41562.123871
-133562.597759,45,41563.493128
-108992.117117,33,41564.480161
-32258.015108,250,41572.091202
-1489021.347553,250,41579.880779
-273262.383704,250,41587.731719
-287417.618064,250,41595.391905
-926180.299255,250,41603.145188
-1666671.320154,250,41611.039129
-902252.856632,84,41613.646064
-1044862.794419,250,41621.318959
-457706.461685,250,41629.019261
-124900.939423,250,41636.632761
-1058036.466627,94,41639.561496
-42201.803488,41,41640.814504
-125597.105753,42,41642.143482
-668050.169668,250,41649.981094
-139367.72222,250,41657.683693
-367955.860667,250,41665.444703
-154390.76014,66,41667.54592
-809615.157484,250,41675.196881
-582644.475142,250,41682.636066
-192500.864253,74,41684.868449
-127786.872346,250,41692.33871
-602814.378018,250,41700.013265
-353960.276838,250,41707.729215
-1189973.842642,250,41715.330704
-1113769.240743,250,41723.032156
-683365.169245,250,41730.792387
-483715.605219,250,41738.506088
-393129.506069,43,41739.804175
-129274.875038,250,41747.402524
-237320.738446,77,41749.772342
-113157.416914,250,41757.497835
-202729.414418,250,41765.142509
-479978.984104,250,41772.824486
-360490.160609,41,41774.059359
-383143.792777,89,41776.761984
-1110757.713426,250,41784.31626
-213854.465089,35,41785.372018
-292782.007262,250,41792.834948
-380077.36273,250,41800.555179
-269907.983139,250,41808.243549
-205427.007229,48,41809.767548
-1122172.319974,250,41817.49872
-522345.299096,250,41825.32654
-145687.47986,250,41833.01097
-1440921.850077,250,41840.887404
-54482.932332,250,41848.718652
-1221556.070743,250,41856.439837
-318579.376519,250,41864.15814
-439078.13392,250,41871.989218
-35261.938861,250,41879.779119
-1087762.679874,250,41887.473466
-211496.936157,250,41895.168279
-309007.174414,250,41902.974877
-693915.923376,83,41905.487403
-674130.28887,56,41907.227309
-306748.831332,48,41908.69022
-1166059.599215,250,41916.219333
-971276.800323,250,41923.614748
-519555.159983,67,41925.583146
-174236.62782,250,41933.139834
-181662.895868,250,41940.686468
-378672.505078,250,41948.240239
-90037.11908,250,41955.849111
-113748.295877,250,41963.345896
-324378.172852,250,41971.02842
-100738.376277,250,41978.789769
-188670.876289,250,41986.530923
-1151021.124678,250,41994.147931
-730697.574338,250,42001.668182
-809474.607444,250,42009.273459
-410215.379211,250,42016.945673
-52398.534935,250,42024.505739
-650514.71009,250,42032.110537
-531593.146349,250,42039.80794
-943616.397347,250,42047.685019
-514518.105933,250,42055.385346
-204096.583743,27,42056.252417
-626230.656379,79,42058.694898
-554524.643959,250,42066.431954
-388745.001374,52,42068.058493
-703501.105192,250,42075.768868
-1070285.444974,250,42083.620052
-209405.266728,250,42091.278463
-247837.898534,250,42098.88488
-151331.670649,250,42106.85721
-1370046.737164,250,42114.425632
-506311.935835,250,42122.228045
-76627.687718,250,42129.928634
-157251.684539,250,42137.64192
-103963.449614,250,42145.327686
