#{"t_start": 1768367644.5678716, "env_id": "PulleyEnv2D-v0"}
r,l,t
-40459.214721,65,42083.438334
-315597.172174,250,42091.105701
-425706.447537,89,42093.865487
-151396.978212,250,42101.50193
-502917.918955,250,42109.342445
-204177.910854,250,42117.074199
-80724.075179,250,42124.827521
-709984.185793,250,42132.545017
-139296.075971,41,42133.819865
-5845.151291,250,42141.442723
-489754.202595,52,42143.065397
-678820.611256,250,42150.856954
-74928.977891,46,42152.209435
-198615.192428,250,42159.799093
-481837.081605,250,42167.401356
-642486.490446,250,42175.043686
-1167045.67186,250,42182.51144
-1395875.853875,250,42190.238198
-1275921.39909,250,42197.862066
-155113.226416,250,42205.416742
-1118413.27799,250,42213.035461
-1428430.969428,100,42216.209627
-33722.766607,46,42217.642491
-440221.408562,250,42225.415702
-104131.1865,250,42233.122606
-167900.369736,36,42234.219245
-607619.756127,250,42241.806088
-620367.771222,250,42249.37732
-180399.99802,72,42251.569048
-125836.225923,250,42259.282574
-798472.476543,250,42266.838562
-340340.946231,250,42274.448548
-310966.86485,58,42276.239068
-705302.743417,250,42283.952244
-1277478.259065,250,42291.475385
-847521.680389,250,42299.257083
-354273.671996,250,42307.049311
-137598.69652,250,42314.786189
-183629.693392,250,42322.629404
-38925.656374,51,42324.223605
-718176.290937,250,42331.90802
-264560.518671,250,42339.847971
-36994.791695,31,42340.768625
-374306.393962,250,42348.476025
-433582.787449,250,42356.254158
-83119.434436,34,42357.32684
-246168.522709,250,42365.057028
-1158414.116063,250,42372.838073
-33808.374897,250,42380.579
-1091169.401739,250,42388.271479
-673146.37414,250,42395.930473
-12454.958271,250,42403.477495
-1096163.829844,250,42411.13073
-399674.483304,38,42412.306561
-1240204.935744,250,42419.904161
-365598.41969,250,42427.52154
-735384.056584,250,42435.196174
-988103.708895,167,42440.21686
-442949.54308,250,42447.864236
-84836.108299,250,42455.565892
-192002.094067,46,42456.996456
-245939.057245,250,42464.676703
-331013.217998,250,42472.35087
-656815.570425,250,42479.918488
-77616.358018,43,42481.207628
-221231.459764,28,42482.016974
-271086.560711,250,42489.747892
-998879.334944,250,42497.459085
-344290.905026,250,42505.103812
-729457.246503,250,42512.684268
-64712.437273,250,42520.439743
-59947.572748,250,42528.056945
-269425.80246,66,42530.038632
-1094533.49259,250,42537.77622
-959478.284602,204,42544.229594
-1011383.381528,250,42552.019886
-306893.027712,250,42559.77656
-238765.338131,250,42567.774317
-151621.557746,78,42570.08256
-1256747.978962,250,42577.799445
-777964.720713,250,42585.507146
-1753266.263028,250,42593.239553
-1490880.690359,170,42598.378875
-572011.044562,250,42606.160166
-350702.282699,40,42607.378011
-721094.683364,250,42615.052784
-1754963.034328,250,42622.758136
-87133.068313,71,42624.936019
-98942.587744,90,42627.707321
-285570.171574,250,42635.594421
-160306.476478,250,42643.240063
-528126.5917,250,42650.965541
-648438.297358,250,42658.680908
-960824.006226,250,42666.086652
-120096.170127,250,42673.643068
-224908.060081,86,42676.249194
-799661.080706,193,42681.846891
-489218.212061,250,42689.277194
-46687.467604,250,42697.12046
-303031.001909,32,42698.111552
-181621.744117,38,42699.28808
-66547.460082,250,42707.033439
-739255.739672,250,42714.736999
-550390.248239,250,42722.619728
-552206.35477,250,42730.283593
-459268.464201,250,42737.93171
-36507.12603,29,42738.836921
-570503.143705,250,42746.623979
-137374.011956,250,42754.487236
