#{"t_start": 1763664735.2625546, "env_id": "PulleyEnv-v0"}
r,l,t
-243.460297,53,3614.471466
-12294.746672,44,3615.282762
1602.72273,47,3616.191423
-22291.889116,41,3616.979897
618.27263,96,3618.826211
-22954.455276,48,3619.717039
-7793.266638,38,3620.448472
-1036.923111,83,3622.027214
-323.852152,250,3626.832512
-24152.883093,74,3628.221219
-16633.204588,65,3629.477125
-5081.678109,86,3631.082282
1285.272265,126,3633.46544
-2452.176131,53,3634.479652
-35596.91352,156,3637.501169
-803.24946,250,3642.342028
-24856.699862,48,3643.244718
-7084.639682,45,3644.05521
-3823.993978,155,3646.965196
-13710.557685,250,3651.547624
-51399.059942,52,3652.504247
-6926.916215,44,3653.335641
-75962.686885,57,3654.393886
-1049.053727,250,3658.949344
-303.329606,153,3661.723053
-14939.933474,58,3662.784749
-1538.133148,39,3663.527886
-930.475997,87,3665.129007
1686.971646,48,3666.022188
1393.398177,38,3666.720585
-16603.306699,44,3667.509591
-33762.358661,250,3672.133039
-49485.064223,48,3673.018994
-2221.422711,103,3674.858178
-32744.442269,99,3676.64901
-5813.949537,49,3677.522166
-7605.022661,189,3680.948382
-9959.954742,74,3682.304213
-15915.072248,78,3683.757674
-4117.004708,250,3688.260084
-33405.304193,250,3692.934266
-11009.421622,41,3693.670859
1637.048053,42,3694.492094
1349.65864,34,3695.127809
-54259.740782,47,3696.007084
484.951224,50,3696.964082
-30864.161116,45,3697.845081
1996.744256,32,3698.419517
-9717.031275,37,3699.116955
449.112111,39,3699.840576
-72000.991077,45,3700.648021
-44772.461439,160,3703.587269
-2381.269095,38,3704.268248
-10170.15237,49,3705.132247
-3970.472875,38,3705.827269
-186.658373,250,3710.313348
1741.250398,46,3711.126212
-814.366863,52,3712.048651
-2450.585278,38,3712.725606
-5633.286964,230,3716.867262
-3333.319904,41,3717.577461
-17230.635407,44,3718.40097
-10348.059999,45,3719.219862
1511.595335,64,3720.347484
-6241.697417,111,3722.338647
1273.529257,86,3723.90913
1974.83986,111,3725.888532
1555.133459,62,3726.993512
-2376.135742,49,3727.900256
-4084.557745,250,3732.39551
-4413.00487,86,3733.967207
-1183.383157,40,3734.690694
1720.861487,33,3735.298556
-12894.790062,44,3736.084418
-9331.386232,139,3738.560503
-18626.6801,47,3739.399816
483.630242,86,3740.943375
1763.547892,30,3741.488983
693.271388,52,3742.441459
1973.944516,30,3743.005964
469.748568,63,3744.17252
1422.530392,55,3745.135278
-302.061823,250,3749.59557
1734.378184,73,3750.886454
1809.978564,33,3751.475503
-41661.674583,44,3752.294401
-9319.570141,46,3753.090518
1996.622356,24,3753.522391
-10238.29998,58,3754.58214
1505.808559,44,3755.364457
1981.574644,32,3755.929155
209.487335,35,3756.568365
-4128.861076,36,3757.225492
-15425.323593,49,3758.110572
1708.886841,126,3760.487357
1521.184192,87,3762.037737
-45304.950964,46,3762.883482
-686.614472,36,3763.517066
1977.612122,26,3763.976799
-7131.421956,40,3764.710491
1212.824107,37,3765.449211
-789.318459,250,3769.985411
-48808.510745,7,3770.117746
241.796039,35,3770.728534
-193.849359,37,3771.387901
-16656.414083,45,3772.197954
-331.890505,250,3776.601229
-12412.654168,65,3777.755664
-14965.17526,67,3778.952281
-57176.875298,250,3783.456016
1989.270426,44,3784.242129
-11649.678335,41,3784.969079
-6338.418019,63,3786.098965
-1800.962622,250,3790.574495
-13345.304225,93,3792.214414
1504.200806,42,3792.954405
-6175.772656,71,3794.217801
909.586934,35,3794.832256
-31079.993824,44,3795.630201
-4971.945737,37,3796.299417
-88862.828454,152,3799.001297
-2827.423276,250,3803.505377
1101.426699,103,3805.343014
-12095.625407,41,3806.055466
-16967.495014,80,3807.474367
-4617.652504,38,3808.15127
-3818.023113,50,3809.060714
-4918.05791,250,3813.569759
-4247.078002,65,3814.736325
-40198.865055,49,3815.6153
1993.445857,24,3816.045864
-8655.487689,38,3816.723423
1987.194512,41,3817.473839
-15299.155191,66,3818.629182
-1487.534598,106,3820.517415
-2556.850329,44,3821.302127
-32885.718676,46,3822.095407
-1995.770529,35,3822.697976
-895.131636,41,3823.414968
-2590.28292,36,3824.059403
1585.849904,48,3824.935092
-5588.241569,44,3825.728036
-2575.953808,250,3830.370897
-1718.091344,45,3831.227423
715.307431,55,3832.24613
-5655.617682,38,3832.979015
-69681.195452,72,3834.309487
-16270.579953,42,3835.084132
-6919.843654,53,3836.083336
-1774.212149,39,3836.810324
-2759.267249,97,3838.672421
-18022.623926,40,3839.399104
-9419.468593,250,3844.172215
1873.303411,33,3844.79342
-3981.214799,48,3845.701968
1831.678526,34,3846.361326
-22548.101675,60,3847.494018
-20203.18665,250,3852.050281
1696.660396,48,3852.93122
-32584.552189,52,3853.897324
-332.622794,40,3854.668361
-6827.620574,37,3855.387299
-13877.138036,95,3857.219563
-10206.050063,141,3859.86412
-3038.139127,36,3860.550044
-826.767449,250,3865.308974
1615.489275,40,3866.090233
-5529.245712,46,3866.985019
-33062.093387,7,3867.112285
1022.837807,46,3867.96146
-1858.191401,36,3868.647097
1559.856791,30,3869.209319
1995.85049,36,3869.877347
1875.769306,27,3870.419967
-42556.869151,7,3870.558468
-28510.336825,45,3871.458738
1552.053321,56,3872.511263
-40421.530131,52,3873.520525
-7493.471157,250,3878.224795
-8149.730003,110,3880.243379
484.994635,30,3880.815138
-3559.482021,39,3881.514077
1962.480716,30,3882.055816
862.392941,41,3882.812232
-16270.602597,41,3883.610446
1852.058043,30,3884.193165
-7644.56966,39,3884.947391
-13265.274174,72,3886.272341
-19138.696304,43,3887.129689
166.387153,109,3889.295451
-4190.102516,48,3890.207317
-184.256211,250,3894.772196
-31612.52888,250,3899.355654
1991.232268,60,3900.509027
369.794662,37,3901.186253
-4608.211884,43,3901.946964
1855.843667,52,3902.923071
-41775.448155,46,3903.749205
-28627.98088,51,3904.70421
-1713.307632,38,3905.39415
1994.400188,53,3906.356322
-18966.65049,52,3907.250861
-14272.040764,42,3908.018643
-39478.814561,224,3912.00597
-42927.159118,84,3913.507015
-11513.799696,41,3914.237284
-656.052852,82,3915.766292
-768.149256,250,3920.308334
-781.799267,43,3921.059645
-48690.144005,50,3921.937117
-4104.372477,52,3922.869157
1975.064153,27,3923.362015
-68.472524,239,3927.672509
1536.759267,31,3928.252228
-26938.860246,42,3929.0329
-1499.327916,250,3933.57536
1712.509356,47,3934.422146
-14770.409361,250,3938.982071
-1107.593407,71,3940.276948
-65607.193975,47,3941.134724
-47005.015799,59,3942.239698
1874.973475,56,3943.296035
-13335.838959,104,3945.229257
1886.783885,38,3945.916585
428.104474,39,3946.63442
-6278.807804,36,3947.286986
-868.717349,54,3948.253014
1963.060966,26,3948.723131
-21692.188524,61,3949.865966
667.032351,62,3950.98623
1994.152637,28,3951.505887
-25377.033824,40,3952.215392
-19026.543913,80,3953.620658
-27721.173757,51,3954.542126
1966.085005,26,3954.996146
-28618.495721,42,3955.729201
-22223.38964,250,3960.235089
1793.678656,94,3961.908468
-4614.168676,55,3962.871315
-4822.247584,47,3963.71817
-34509.455139,51,3964.607275
-30878.637043,71,3965.887109
1996.285843,24,3966.328057
-23192.363473,250,3970.644423
-595.710783,250,3975.068418
-57010.022638,7,3975.209255
1871.777137,247,3979.743127
-16501.037795,44,3980.45532
-980.567451,33,3981.007139
-2904.768719,34,3981.550411
524.40274,32,3982.085198
1847.200337,28,3982.579778
-25862.937728,42,3983.333452
1916.796581,129,3985.679292
1962.398799,79,3987.10306
-176.029703,250,3991.651162
-491.750992,250,3996.098624
-46278.041508,52,3997.020947
1080.468216,34,3997.606191
-1680.714479,35,3998.225081
-8550.28691,43,3998.994429
-15608.077548,137,4001.460421
-20732.474943,40,4002.196013
-876.708236,134,4004.658962
1238.214564,53,4005.650827
1862.508071,28,4006.177551
-16396.719839,63,4007.242215
-14221.101723,96,4008.820612
-998.87844,36,4009.450825
1480.325635,199,4012.82395
1560.386228,44,4013.555963
-7373.721342,49,4014.412427
-13105.809756,42,4015.22229
1190.126961,33,4015.775963
-2702.478123,40,4016.437569
1987.198659,34,4016.98003
-46913.77097,7,4017.090724
-7352.1729,37,4017.691183
-10887.58238,40,4018.373286
-8079.148238,250,4022.770798
1665.027465,35,4023.408111
-7043.019836,250,4027.849771
-1258.770656,37,4028.512156
-7100.485629,39,4029.204243
-17151.864646,250,4033.738562
-682.82008,250,4038.090074
-1741.04911,35,4038.738398
-16921.869938,40,4039.454357
-70718.85083,48,4040.318909
-3023.187506,35,4040.949914
-12436.855876,85,4042.500838
-555.754931,250,4047.115794
1978.073624,45,4047.944961
1792.662023,39,4048.625257
-9093.131716,40,4049.349282
-1185.245424,250,4103.900478
-2083.728361,250,4108.66829
-2835.233547,37,4109.362388
-11232.917789,40,4110.092984
-6088.30146,40,4110.841139
-2142.98528,40,4111.617291
1979.148043,28,4112.164274
-25284.400492,50,4113.094154
-15580.586666,43,4113.907012
-163.05712,67,4115.166324
-26136.723491,86,4116.773154
-10865.310414,39,4117.481427
-7546.559613,39,4118.262111
-29011.04334,43,4119.013923
1147.309829,51,4119.909412
1822.745038,38,4120.577029
-16377.475837,66,4121.7642
-4930.06254,47,4122.654933
-4540.369342,44,4123.487276
-52948.426742,8,4123.645641
-67126.723227,8,4123.799002
-534.976284,57,4124.884036
-828.6163,250,4129.673166
1189.666882,34,4130.288466
-534.769106,114,4132.459159
1866.267882,30,4133.011061
-28697.609971,80,4134.465188
-23886.269617,42,4135.215856
1228.805424,248,4139.750962
1150.539674,33,4140.366101
-23905.798369,45,4141.165604
-10271.112737,73,4142.507334
-3829.602802,46,4143.363094
1997.998677,30,4143.928223
-541.084818,62,4145.095465
-64277.595853,8,4145.237044
-20871.086104,41,4145.994351
1993.704555,23,4146.44431
-2055.543653,49,4147.347992
1951.108607,34,4147.978987
1826.600964,32,4148.567626
-7760.06352,36,4149.205562
-4809.60387,38,4149.87726
-1213.020366,36,4150.549231
-1115.912166,250,4155.083933
1015.991021,65,4156.312292
-14779.566104,42,4157.097933
-8430.058469,41,4157.879432
-59517.713885,7,4158.003275
-8067.35493,48,4158.877123
-3269.620079,35,4159.504375
1939.27981,32,4160.100569
-8841.020526,105,4162.065174
-18778.300078,78,4163.518753
230.985282,54,4164.489815
322.685969,34,4165.056266
1998.352724,22,4165.432714
-5512.799464,250,4169.864104
-27948.581647,64,4171.087842
-1879.938463,47,4172.00081
-14362.019426,44,4172.845001
1300.643015,62,4174.027255
563.083681,37,4174.750448
1969.833284,30,4175.299596
-80.492683,250,4179.792078
723.776785,34,4180.409697
1986.351791,27,4180.894089
-10569.93637,59,4182.010263
1055.391192,32,4182.594
703.750741,34,4183.170664
518.472641,38,4183.783726
-263.027919,36,4184.385536
231.60504,31,4184.940211
-6213.546952,36,4185.606135
384.884931,37,4186.259592
1988.358764,26,4186.718909
-71848.894559,50,4187.673228
-14231.526775,49,4188.615174
-8464.936213,56,4189.604286
-9319.521982,38,4190.277496
-1880.900893,36,4190.907138
-32320.44236,43,4191.718293
-16987.847575,250,4196.294262
-12181.397764,47,4197.107346
-36965.041717,43,4197.874975
-5225.946452,36,4198.499413
-20535.101261,44,4199.306199
-1998.340511,33,4199.953972
-19132.155926,43,4200.759125
-43472.569867,44,4201.568781
-15362.335357,67,4202.752306
-1957.917937,35,4203.330864
-57678.928727,61,4204.362643
-9298.852824,64,4205.488693
-11634.140852,59,4206.552851
523.803096,34,4207.138907
1975.200559,70,4208.374716
-41264.462148,250,4212.753939
-1869.541653,32,4213.326874
-732.475066,250,4217.823447
-3795.178858,37,4218.498802
-5054.880235,36,4219.166941
-56735.617205,6,4219.286088
-610.996736,35,4219.924315
-86.094172,250,4224.4079
-5778.312789,37,4225.073097
1786.323293,62,4226.187823
-216.157318,250,4230.733235
-40812.486176,42,4231.507452
-55737.746558,47,4232.366974
-24264.651593,42,4233.127165
764.429002,55,4234.121067
-54920.094951,7,4234.247538
1843.849685,33,4234.83758
-929.651209,40,4235.559944
-49492.940617,52,4236.497247
231.77505,50,4237.399873
-10994.797837,43,4238.220707
1707.981697,31,4238.80012
1998.374021,20,4239.160118
-17404.585312,73,4240.48512
1851.674695,53,4241.440848
1935.205183,36,4242.078733
1889.699008,115,4244.243165
-14419.570952,81,4245.730385
176.514539,126,4248.025455
-53.844855,60,4249.111156
-31670.930667,41,4249.915514
-11389.194205,57,4250.962262
-536.24672,250,4255.48089
1723.734809,33,4256.050778
-2463.601585,88,4257.648591
1849.127897,28,4258.147428
-9131.014449,75,4259.524996
-1520.005948,34,4260.135015
1357.613537,41,4260.85592
-9667.466897,41,4261.605619
1935.926678,39,4262.317344
-35396.320159,250,4266.841192
-5361.960534,35,4267.466016
-71.774063,250,4271.870123
-2643.896723,50,4272.764744
-5271.93973,51,4273.675085
-24345.564869,46,4274.490863
-181.747496,34,4275.07909
-6111.246276,41,4275.817669
-18791.081105,94,4277.479232
645.218392,201,4281.031091
-2235.95592,62,4282.103863
570.014103,67,4283.27571
1984.700118,70,4284.494314
-2627.31207,67,4285.680311
323.919475,54,4286.644175
1855.830496,75,4287.94933
-1986.513222,38,4288.619199
1144.191493,53,4289.55727
-2305.287071,36,4290.208582
1894.360686,44,4290.990309
-53151.785484,47,4291.837436
1998.809969,20,4292.181122
-5166.533482,38,4292.855552
-1492.763912,36,4293.472452
-22510.085282,46,4294.272345
1148.062179,33,4294.848955
-30337.656367,250,4299.229291
-11573.736602,43,4300.004336
981.712514,38,4300.678014
-40651.295491,6,4300.779733
1528.981681,52,4301.689933
-27511.615124,43,4302.472924
1411.046583,54,4303.437143
-3311.503395,48,4304.297208
-9310.17745,44,4305.102255
-21540.332795,41,4305.864177
-2522.150645,38,4306.537266
-10181.319483,37,4307.173303
-5215.80742,39,4307.874955
-5716.406562,115,4309.89505
-3137.016796,250,4314.524919
-17969.885511,41,4315.344223
-3989.423126,57,4316.452191
1997.497279,22,4316.881869
488.203857,36,4317.635444
-62604.786277,69,4318.953433
-28.652051,32,4319.551986
-31597.072365,54,4320.47314
1993.645623,26,4320.930525
1723.055869,35,4321.550537
-1835.577968,40,4322.23418
-20075.932844,250,4326.673939
-50098.1226,6,4326.786933
1984.532496,38,4327.488587
1757.727017,38,4328.230515
-2146.695156,37,4328.891957
-35050.852226,81,4330.401098
1374.422089,32,4330.945202
1010.085006,56,4331.923896
489.558408,53,4332.847221
-10654.19266,43,4333.612311
1273.282455,33,4334.217553
-6868.255912,41,4334.988966
-16354.361077,55,4336.027066
-46232.281249,46,4336.86355
-15442.294047,63,4338.020794
167.41926,35,4338.752191
-37184.560936,57,4339.780836
516.02823,44,4340.573868
-7892.80954,68,4341.820319
1192.867122,53,4342.847225
-111.687079,49,4343.739195
1807.536295,169,4346.771969
-40191.395917,54,4347.786898
-487.702839,250,4352.432932
-32396.738069,7,4352.546275
-9687.29515,96,4354.144183
-12696.435625,38,4354.823318
-1510.550286,52,4355.784236
-23259.445022,80,4357.244878
445.107521,37,4357.877139
-12082.544122,250,4362.327852
-9368.115767,52,4363.329983
-22709.427461,43,4364.13742
1995.272661,25,4364.624039
-1656.141622,34,4365.307449
-40351.235031,87,4366.918955
-12276.63639,39,4367.64784
-16615.663307,50,4368.604823
245.819214,59,4369.747024
-15031.761006,42,4370.525534
-9968.973569,38,4371.223817
1827.585719,28,4371.732484
-92.812741,250,4376.257045
-6485.025814,250,4380.827859
177.15228,51,4381.724757
-15867.884471,87,4383.329278
1962.09257,48,4384.230935
-16339.75753,60,4385.366097
-30320.295698,61,4386.510128
1240.124236,76,4387.910949
1999.404297,20,4388.297093
-7530.623644,38,4389.027014
1994.60463,25,4389.504249
-7831.99198,250,4394.135905
-3625.506175,250,4398.788859
-27921.314242,43,4399.582181
-13627.659241,40,4400.326017
-4938.892945,66,4401.517231
-34962.407277,40,4402.233999
1644.705242,34,4402.849089
-3110.883881,35,4403.48856
1938.763739,27,4403.990744
-1080.304387,34,4404.599131
1603.169714,121,4406.800816
1814.580774,31,4407.367469
557.464203,59,4408.439375
-2344.174199,40,4409.168435
-13915.759699,40,4409.905098
-15896.871394,250,4414.429392
1891.9906,37,4415.053351
-532.190057,250,4419.455313
-14475.594533,58,4420.491912
-19194.352993,42,4421.219752
-28505.994279,64,4422.3957
1998.312765,22,4422.817255
964.066452,58,4423.854959
-28702.910707,43,4424.572907
1860.597989,44,4425.339963
-10111.505002,45,4426.103191
-7416.200297,37,4426.757035
-1528.208866,44,4427.546894
1902.71646,45,4428.345028
-6300.307199,58,4429.405876
-2169.505024,250,4433.920424
1950.189727,42,4434.613221
-42938.406277,44,4435.373907
-3149.507101,79,4436.71886
-6583.049259,62,4437.814049
-1554.304981,59,4438.87874
1007.955329,49,4439.773023
-20200.749564,250,4443.945269
834.019711,52,4444.882941
-14746.892436,44,4445.67968
-40767.406121,42,4446.431707
-28638.261408,45,4447.232895
-14713.818547,40,4447.958043
1260.064771,55,4448.952055
1754.697773,41,4449.693352
-409.89369,250,4454.325821
-1404.987104,250,4458.80828
-171.165005,250,4463.317738
1699.478139,34,4463.910098
-18589.569585,43,4464.705135
-6156.429227,44,4465.521943
-6953.156337,40,4466.224541
-50613.636066,52,4467.143553
1007.425852,34,4467.776836
-141.892955,250,4472.194002
-25872.162715,42,4472.960816
1429.179484,96,4474.717314
1958.831039,44,4475.50209
-24336.808689,48,4476.368821
1304.942688,29,4476.872156
-1255.225654,35,4477.509254
-27317.107102,250,4482.038935
-9777.920203,41,4482.768704
-2235.738805,37,4483.429659
-16054.738574,250,4487.845168
-18263.362419,54,4488.823935
-14567.236221,47,4489.633265
-38563.214859,46,4490.508865
-15032.408015,110,4492.522288
-17150.933827,47,4493.365036
-30919.662772,56,4494.384087
71.611133,35,4495.027305
-5068.422065,71,4496.249324
-1781.621573,35,4496.894921
1483.563554,65,4498.036843
-7104.572742,82,4499.520605
-1175.569891,250,4503.990189
-586.028445,50,4504.879706
-360.637534,250,4509.358352
-59705.268197,7,4509.481018
808.641439,46,4510.349092
-6963.950493,89,4511.956785
-21352.644862,250,4516.402011
-42017.139381,44,4517.186249
887.267717,44,4517.979049
-14203.740309,48,4518.84421
1962.086922,36,4519.478174
-227.394704,33,4520.079444
-15665.891926,42,4520.838374
-1736.459718,34,4521.487427
-5089.682866,41,4522.26309
-6819.66606,63,4523.437029
1746.702046,29,4523.960629
-15721.196669,42,4524.750882
-7249.136287,60,4525.832479
-10854.632906,250,4530.437954
-12789.272964,40,4531.157032
1691.701125,39,4531.840346
-16860.411447,49,4532.70539
-1008.275369,250,4537.072924
4.999774,36,4537.676838
-41810.298425,44,4538.439254
-43218.685208,42,4539.189985
-12907.011409,66,4540.413868
681.718375,36,4541.076069
