#{"t_start": 1763664735.2655551, "env_id": "PulleyEnv-v0"}
r,l,t
1862.102937,43,8316.925144
-1783.129867,33,8317.472311
-4448.764298,54,8318.389162
1265.138732,65,8319.489511
-37748.394395,6,8319.591076
-13228.216868,45,8320.341486
1969.305076,27,8320.808971
-3081.564369,40,8321.467915
-823.83131,45,8322.220191
-4310.301377,45,8322.977328
-44231.994026,48,8323.773764
-2240.955494,38,8324.418582
-5750.300967,38,8325.065089
-2104.373364,40,8325.738418
37.801301,41,8326.418218
1365.196535,32,8326.979434
90.964864,36,8327.607425
1606.017321,35,8328.185005
-23255.240434,41,8328.902678
1869.474105,35,8329.519874
-15408.999075,38,8330.192296
-57311.886644,48,8331.002768
-18766.800051,38,8331.661587
1812.969675,31,8332.21502
1901.567589,28,8332.693988
-1528.88391,36,8333.320625
1985.739059,36,8333.916841
-1608.284322,34,8334.481135
-32289.11316,42,8335.181238
1436.118651,35,8335.774422
-20660.633879,40,8336.469894
-583.010371,32,8337.00011
-11354.10471,57,8338.005174
-1233.978928,31,8338.521317
1887.002619,31,8339.029468
-2581.093665,34,8339.597415
-15979.060547,56,8340.557856
-642.371849,32,8341.118234
1665.844964,49,8341.940069
1595.919516,32,8342.472846
1087.53777,44,8343.259558
204.380293,30,8343.758285
1916.183297,26,8344.184557
1904.931567,35,8344.780814
1835.977426,28,8345.256639
315.667919,36,8345.860315
1514.528632,40,8346.520354
-5749.011899,42,8347.228789
-4352.457197,50,8348.051435
-3711.754793,34,8348.619834
-15645.326306,41,8349.298519
-14047.508775,45,8350.071534
-25984.058045,40,8350.743895
-2353.665084,32,8351.307291
-129.367282,31,8351.829993
1866.579998,35,8352.418487
-6147.783444,34,8352.994794
-25384.915087,57,8354.007918
-248.703853,31,8354.55181
-4717.811991,40,8355.262074
1990.237131,32,8355.804029
-13605.979556,46,8356.594624
-15537.284263,41,8357.298525
1647.336307,32,8357.872034
-10345.297114,37,8358.524161
1788.795876,48,8359.375243
-913.541919,34,8359.980007
1187.626926,39,8360.654579
-5778.704936,46,8361.445951
-70742.184922,9,8361.608043
1842.954292,36,8362.204149
-16638.938715,43,8362.922297
-4320.956229,41,8363.616557
-2211.317439,33,8364.186814
-2263.003466,43,8364.917523
-30336.171037,66,8366.023315
-20612.008741,38,8366.666102
-15606.457833,46,8367.450946
-1795.943912,38,8368.083122
-22343.262807,62,8369.116886
191.470476,31,8369.666034
-14160.51275,37,8370.304385
1724.948241,44,8371.035016
-175.294005,30,8371.52629
-30052.053244,40,8372.200289
-1379.561778,38,8372.840317
1867.832019,32,8373.3986
-4194.17045,34,8373.965549
-22077.773866,41,8374.656992
-11196.369438,37,8375.281199
-29050.439986,43,8376.001253
1604.670344,32,8376.545913
95.198197,30,8377.048168
1973.659214,43,8377.803094
-3208.170528,34,8378.36924
1052.404015,32,8378.918128
1997.454224,20,8379.263038
1871.554856,37,8379.888042
1384.624018,35,8380.487029
-46568.604932,45,8381.284512
1991.01195,38,8381.932644
-7073.86351,38,8382.604115
-1426.446931,34,8383.183499
-1081.947644,31,8383.703489
-5965.761393,46,8384.494912
545.708899,32,8385.041878
-11724.102733,54,8385.948012
-56610.910521,43,8386.676733
-28101.098843,49,8387.533911
1991.058518,33,8388.092804
1697.327127,40,8388.788951
-11205.313903,37,8389.410443
-479.731068,76,8390.82978
1863.683593,32,8391.445998
-7471.550079,37,8392.146403
1508.413585,35,8392.815424
-12983.066392,46,8393.693284
1947.640972,32,8394.335406
-10695.674233,38,8395.068174
-5876.723318,38,8395.785107
1949.880536,31,8396.376362
-312.077312,44,8397.209587
-632.892474,32,8397.810561
-15710.130844,41,8398.610207
-55078.194566,48,8399.533251
-1136.237318,36,8400.230874
-1364.068683,49,8401.156986
-18312.817782,39,8401.886105
-21763.646625,41,8402.574631
-9806.506708,38,8403.294127
1473.674053,32,8403.890023
1200.187443,31,8404.477058
1005.688306,43,8405.304436
1870.587224,29,8405.861403
-34197.966466,55,8406.917034
1342.334853,49,8407.8522
-266.40976,34,8408.506931
-30537.970351,43,8409.359233
-2171.491288,34,8410.031712
1999.149391,20,8410.406392
-1531.910868,37,8411.113434
-787.406794,31,8411.695803
-10568.35179,45,8412.537879
1696.222819,55,8413.573391
-12727.539676,38,8414.291898
1434.846854,46,8415.154867
870.97541,47,8416.017407
-8188.300955,41,8416.786798
1027.491309,33,8417.421482
-68470.46574,59,8418.526114
1891.045808,27,8419.056248
1979.214027,46,8419.941901
-4838.561536,44,8420.796066
1677.135081,48,8421.699178
1824.193918,31,8422.311095
-41924.202502,43,8423.130632
-9067.598554,41,8423.918216
-12009.668162,45,8424.80669
-5551.863049,39,8425.532428
-10291.497296,54,8426.587035
1758.354999,37,8427.292114
-1335.446731,32,8427.90496
1994.785762,30,8428.455196
-29118.958922,41,8429.232159
203.605295,34,8429.865533
-2853.280282,36,8430.54131
1644.375719,28,8431.080652
-16934.811598,54,8432.080637
1966.824379,30,8432.648613
1798.809323,32,8433.247474
338.917081,52,8434.20785
1320.181164,34,8434.845961
-2460.373593,34,8435.500052
-11834.553218,62,8436.680691
-16409.622591,44,8437.525866
1002.30004,38,8438.256198
1801.824512,28,8438.789594
-39904.391485,43,8439.619597
-40043.42921,48,8440.479315
1961.486667,33,8441.12528
1381.082141,56,8442.195546
-3286.003004,34,8442.821522
-186.291958,44,8443.664562
832.808529,38,8444.360505
1966.314483,34,8445.00186
-18.641961,39,8445.754501
1947.960752,37,8446.445823
-5253.552491,36,8447.124839
-20493.8034,45,8447.969213
-22424.324798,69,8449.261087
-2700.767758,35,8449.91396
1988.826321,27,8450.381231
-109.283963,43,8451.226162
-1817.762053,41,8452.00273
606.172278,37,8452.644608
-12279.506562,43,8453.430792
1963.35368,28,8453.967144
352.793501,31,8454.557335
1298.28185,55,8455.608109
-13448.724289,55,8456.592373
1993.825118,32,8457.17938
-36155.303954,55,8458.234166
1926.415857,28,8458.737819
1687.729097,33,8459.361763
-7776.547395,45,8460.150914
1643.690405,34,8460.779375
-8826.284026,43,8461.590025
1149.406767,38,8462.31706
-8016.057832,42,8463.056857
-3008.147298,36,8463.676066
1778.684031,31,8464.196374
-66224.970945,44,8465.000709
-29103.717204,42,8465.751766
-4070.747051,35,8466.413054
1984.438838,35,8467.053186
-702.405526,32,8467.666989
1999.024291,20,8468.037488
1931.773267,30,8468.59752
-934.121275,34,8469.200899
1403.877962,31,8469.779926
1975.232603,25,8470.269603
-6320.15171,37,8470.895414
1970.230419,26,8471.354748
-754.630215,35,8472.003727
453.86888,35,8472.646253
1967.758608,33,8473.298277
-2820.174475,34,8473.972414
1681.144183,32,8474.582144
-2406.566312,34,8475.21119
1792.671287,42,8475.990233
-26904.367002,41,8476.749713
-5474.547408,50,8477.720186
1975.599528,31,8478.283263
-63782.93207,49,8479.187238
515.45356,56,8480.181411
-12638.168927,47,8481.062141
665.06451,40,8481.805706
-26445.160967,42,8482.583641
847.693874,33,8483.230971
-8440.575562,38,8483.979986
500.589519,44,8484.769915
1956.408311,28,8485.307469
-46140.713724,52,8486.269268
171.465853,33,8486.902895
-613.214792,32,8487.522617
-39664.183599,50,8488.517604
1998.778899,20,8488.877825
1731.54972,35,8489.507492
-4437.986127,38,8490.233522
-11032.214639,41,8491.026592
-31435.902251,41,8491.788937
-26681.103376,44,8492.592489
-66033.339318,45,8493.394515
-53384.581886,7,8493.52724
1617.511786,29,8494.073909
-5773.050165,35,8494.705732
-27782.255711,40,8495.446479
-4177.601965,45,8496.279632
-4503.608028,51,8497.217935
-16876.917541,38,8497.916583
-13558.421813,41,8498.682619
-2968.43684,48,8499.59174
-22340.38011,59,8500.643102
-23670.05169,42,8501.384117
-3623.049951,45,8502.206693
-53643.277852,6,8502.330933
-20897.514221,40,8503.08293
-20648.686674,40,8503.844307
1851.216669,29,8504.37105
1982.423043,29,8504.918993
-30537.60124,41,8505.674471
-455.585357,36,8506.364423
1997.556779,24,8506.789216
-8947.748581,41,8507.559297
-13654.46716,43,8508.399266
-867.088223,34,8509.039729
-6360.56358,52,8509.981501
-30071.484459,44,8510.742699
-26278.964425,42,8511.436308
-4561.107683,43,8512.164575
-15897.592506,49,8513.015795
948.019168,29,8513.524436
-32316.716071,47,8514.312856
-3646.803547,38,8514.995622
-43757.652352,44,8515.740674
1621.898866,32,8516.27654
1407.276251,36,8516.892801
634.959072,40,8517.591981
-66981.405997,45,8518.375426
-15927.845449,38,8519.029453
1195.90948,43,8519.776452
-10584.049583,39,8520.463813
-51944.811456,6,8520.577413
805.571662,30,8521.096711
-33393.224058,48,8521.882062
392.123616,38,8522.528632
-4096.767977,36,8523.152607
-8845.690979,69,8524.361397
-258.764051,34,8524.940207
976.47302,40,8525.616168
-5572.466106,39,8526.29263
1044.848445,42,8526.991436
1338.161675,54,8527.896297
-33089.568821,46,8528.664544
-28082.275305,49,8529.491727
-2485.312199,42,8530.186059
-20169.438764,39,8530.829159
-2602.301561,36,8531.436371
-41536.630971,42,8532.156216
388.408154,35,8532.765541
-4894.653319,39,8533.432715
-20394.238949,56,8534.3636
-37858.065147,45,8535.132929
-28582.605282,42,8535.833499
-3335.232085,37,8536.45907
1943.158059,28,8536.957361
1781.949883,29,8537.445386
-6378.825715,36,8538.044405
130.608663,35,8538.625521
1985.570771,30,8539.141911
-7494.461799,37,8539.759976
-5972.666637,41,8540.500389
-10937.955929,38,8541.151347
-21918.697316,42,8541.851327
-17157.094921,42,8542.561105
-11734.719705,45,8543.338699
1668.807878,46,8544.134918
-12989.63402,61,8545.15583
-72297.134669,47,8545.98039
887.337972,34,8546.547033
-8007.125785,49,8547.378844
118.081112,39,8548.041567
-696.590185,36,8548.670759
1942.705764,29,8549.164416
-474.017361,38,8549.823442
1444.672822,37,8550.452379
-35874.207237,42,8551.162102
-164.23099,44,8551.920662
1980.764145,34,8552.532946
1129.829194,29,8553.030976
1987.668686,30,8553.535798
-289.953612,32,8554.076607
43.556008,31,8554.617621
-712.287177,38,8555.233036
-6258.317655,42,8555.949088
-12838.522417,42,8556.654962
-42378.792925,55,8557.650228
1912.090198,30,8558.212076
-17554.130741,46,8559.021727
-12421.952031,38,8559.658446
617.19725,35,8560.246749
-15138.935137,46,8561.033322
1543.166708,36,8561.654977
1042.123763,40,8562.331203
-31470.045702,40,8563.030962
-1141.083053,34,8563.617802
-8075.618906,38,8564.258794
-8581.338429,41,8564.980077
-7369.87245,44,8565.729893
822.867924,34,8566.319843
-1852.654265,33,8566.875178
-50609.946644,43,8567.604348
1489.086458,33,8568.160476
-12926.746514,38,8568.819945
-1194.887698,38,8569.478682
1864.131068,29,8569.977612
-29577.771134,40,8570.653239
1096.029581,37,8571.274075
1948.343396,32,8571.810272
-9158.950282,37,8572.438032
1883.046643,26,8572.909726
1433.778329,38,8573.578031
-4946.774921,42,8574.286343
1540.304792,34,8574.852985
1958.329149,30,8575.385912
-27119.763961,49,8576.254262
425.306427,41,8576.974
-8866.375729,37,8577.600599
1876.040579,67,8578.800712
-11660.200466,40,8579.478377
1960.142435,30,8579.998519
-5420.899885,35,8580.578823
-2874.452004,34,8581.15247
-3299.908158,38,8581.7998
-5089.222817,37,8582.411362
1818.972196,33,8582.976525
481.781261,33,8583.536768
747.251805,31,8584.053659
-30433.498696,41,8584.762084
-4061.38701,34,8585.359974
-19428.273288,39,8586.003429
1722.801076,30,8586.507392
1960.623437,26,8586.947246
-1023.336017,37,8587.58307
-16433.685663,42,8588.290074
-652.323297,47,8589.077233
-4389.683594,44,8589.827449
-7308.050151,55,8590.78141
-4929.601602,54,8591.683812
1054.503697,36,8592.301554
1924.969788,52,8593.171987
1042.950176,33,8593.741368
1748.77281,36,8594.3296
805.472161,46,8595.099457
-1608.084337,32,8595.628631
1330.843277,45,8596.37801
-31981.154718,45,8597.120434
-44299.573,45,8597.896204
-5499.574789,43,8598.636407
-7731.474453,36,8599.240143
-7617.85668,36,8599.85074
855.699334,38,8600.487856
1972.471913,28,8600.96356
-19545.23457,43,8601.681838
-35998.061914,50,8602.548504
-1192.51902,33,8603.11296
-34265.974019,41,8603.807019
1647.772683,35,8604.423084
-1639.757681,58,8605.423664
-49778.066643,7,8605.567918
1970.80493,27,8606.013725
-10563.769252,45,8606.775705
1999.356141,20,8607.126386
-57978.829792,43,8607.856666
1990.118566,29,8608.342843
-994.606551,35,8608.935606
1897.059207,32,8609.476643
-37746.218236,42,8610.194892
887.997772,32,8610.72262
1955.544903,34,8611.310986
-25541.069483,54,8612.225631
-16813.416687,37,8612.836318
1972.310696,25,8613.259
135.218168,31,8613.776279
-13402.900642,50,8614.609018
1615.024273,62,8615.66747
-49250.34768,70,8616.834523
936.041694,50,8617.705314
-6460.393399,37,8618.322488
-2588.346151,33,8618.91992
-7118.736663,35,8619.529213
-22843.037347,44,8620.269243
-2509.002696,36,8620.891587
-15938.417154,39,8621.557515
-61538.918119,43,8622.277861
-6446.472652,57,8623.304766
1761.612958,43,8624.014443
-2155.477014,42,8624.766977
-28703.135235,51,8625.662226
-41664.622846,7,8625.788321
978.811827,36,8626.397864
-58975.784073,44,8627.146919
-50462.590601,43,8627.903598
-549.204449,34,8628.476895
-1970.339486,37,8629.101768
-312.73558,31,8629.649385
-1164.85299,39,8630.390682
-3563.483886,35,8631.071391
-7214.021182,43,8656.705244
571.175496,35,8657.349144
1599.475191,34,8658.010852
1379.659933,35,8658.6883
-73912.810031,62,8659.831938
-799.534692,60,8660.972828
-23608.040094,6,8661.073465
1031.287584,40,8661.849104
-36540.8671,42,8662.615134
-4834.942181,34,8663.271677
1531.619652,41,8664.044034
-25008.808158,40,8664.782504
1632.745438,43,8665.601745
1916.548848,50,8666.516475
-22607.071114,40,8667.255761
1873.514866,47,8668.129125
1730.755343,32,8668.708132
1872.145708,34,8669.351989
-2372.011092,40,8670.109029
-26397.838221,41,8670.874762
991.120992,44,8671.70868
-11337.853603,48,8672.629675
1987.438167,25,8673.112686
-13500.861122,38,8673.853241
1697.38137,32,8674.474128
1926.504614,34,8675.14554
-14748.197683,38,8675.865206
-6048.222019,34,8676.513228
-6716.881588,35,8677.171338
-9680.133853,49,8678.130181
688.827179,45,8679.004475
-13692.127039,46,8679.891221
-5956.718301,39,8680.644027
-35019.844707,7,8680.787219
1671.951034,38,8681.523777
1867.774116,32,8682.142584
-4405.06841,36,8682.823342
472.539804,47,8683.729101
1995.554408,24,8684.155939
1609.95068,37,8684.856371
-8880.167673,45,8685.71907
-4500.697375,47,8686.61478
1695.781609,37,8687.301598
-10520.596494,39,8688.056355
-2083.581035,46,8688.9276
1996.787085,26,8689.440645
-49616.430785,7,8689.579888
1942.442194,26,8690.07445
1871.242829,27,8690.562839
1111.538186,34,8691.192829
-10591.909831,42,8691.956989
1983.662497,25,8692.425374
-6489.462908,35,8693.096399
-41629.534218,52,8694.113052
-10828.727701,42,8694.911464
1832.995485,31,8695.454768
-9653.495641,49,8696.360988
771.239889,33,8696.929172
-71130.229572,49,8697.853959
118.398455,33,8698.465898
-27.290361,34,8699.089333
-4906.664623,47,8699.969397
896.795296,37,8700.65131
-5465.713554,38,8701.320004
1947.255358,32,8701.954179
531.664074,33,8702.57186
1724.685721,47,8703.454986
-631.56265,34,8704.061508
-11705.498295,41,8704.803749
1830.541565,36,8705.443555
-3586.259809,33,8706.079541
-6080.063415,36,8706.786128
974.519566,46,8707.655529
1888.460914,32,8708.288269
1852.001663,39,8709.038479
-29537.580713,56,8710.097271
-4910.358871,37,8710.805335
-5310.431864,35,8711.442641
1978.612037,87,8713.054888
1918.740346,26,8713.540318
1925.625567,36,8714.186631
-41667.61641,60,8715.294763
1800.38604,34,8715.921859
-2236.397508,47,8716.794002
-12143.360457,57,8717.860543
-7881.414475,50,8718.781693
463.558473,32,8719.390657
-8896.063509,36,8720.053768
1549.869843,32,8720.659362
1761.424587,44,8721.475495
554.539015,38,8722.24404
64.93999,32,8722.83135
1675.915141,33,8723.453753
1698.348259,29,8724.015788
1121.526848,39,8724.771104
750.179038,51,8725.754263
-220.556727,34,8726.38155
-747.19196,48,8727.303074
1622.265557,68,8728.612193
-970.904453,31,8729.184488
1502.513745,33,8729.789102
-6654.69887,48,8730.689369
1996.089251,25,8731.165816
1984.20694,30,8731.734001
1824.878918,35,8732.39367
1301.029355,31,8732.975582
-7458.424501,48,8733.867462
-18865.979998,40,8734.605641
-1947.466279,33,8735.250356
-5467.242901,36,8735.927878
-4479.829413,46,8736.807431
-1949.412927,36,8737.464599
-74928.295565,45,8738.301607
1999.67815,20,8738.63572
-458.397403,36,8739.267367
-993.325424,35,8739.94102
1381.642648,35,8740.596832
1789.244879,28,8741.132621
1623.675574,62,8742.303483
1143.015724,34,8742.954261
-55885.365412,45,8743.811721
-6698.233291,42,8744.59037
-3255.746304,42,8745.363542
-126.22433,36,8746.043262
1862.541479,28,8746.586488
-889.916461,31,8747.166929
1650.608915,32,8747.757191
-43084.256144,44,8748.561697
-65394.877801,47,8749.496775
818.331407,32,8750.064777
-22515.115396,49,8750.893471
-30005.410079,55,8751.876995
-5584.707256,38,8752.536319
-124.413103,31,8753.082167
-47636.922011,42,8753.792233
-18436.117791,41,8754.483702
-37459.029943,43,8755.2928
-35597.619476,46,8756.074255
1909.160349,44,8756.824549
1977.053871,30,8757.349818
1956.318353,27,8757.790648
-13784.340862,47,8758.59501
220.061014,30,8759.082251
-30109.784919,42,8759.802577
-5579.832237,38,8760.420932
-12233.681826,60,8761.434769
-38096.880979,42,8762.193643
1996.902436,26,8762.633399
92.618644,31,8763.148601
1331.462158,36,8763.809451
-15905.44069,39,8764.467313
-37847.347567,7,8764.579226
-3869.587507,34,8765.115718
-190.827701,34,8765.668417
-3251.350485,34,8766.244996
905.945385,29,8766.723611
1940.148423,27,8767.185395
968.089014,34,8767.766368
1857.775778,28,8768.254642
-9155.023093,46,8769.033322
-27926.166829,41,8769.745393
1973.568015,28,8770.223781
1548.771813,78,8771.559106
1988.842084,28,8772.048551
1950.257428,35,8772.645548
1372.313871,35,8773.242229
1997.789519,29,8773.707968
-10885.138177,46,8774.499184
1242.875633,29,8775.008499
1837.2474,44,8775.741643
1924.7042,26,8776.163775
767.123879,52,8777.029357
1636.586688,38,8777.667869
-26909.408075,44,8778.423215
-2487.627349,56,8779.349061
-42958.889125,55,8780.335738
793.965264,34,8780.891504
-19082.828702,41,8781.610891
-1249.278844,36,8782.247772
-17149.397954,52,8783.136007
-19797.537057,39,8783.810493
-30582.54068,47,8784.609063
-798.740601,45,8785.38391
-4458.612055,35,8785.985757
940.680536,39,8786.652641
1980.163165,33,8787.22269
1115.656218,39,8787.890412
-4821.806537,39,8788.566576
-2352.909838,33,8789.133891
1976.97374,25,8789.543837
-5885.435777,39,8790.23015
1992.126498,25,8790.666049
-8439.902423,39,8791.334552
427.918871,29,8791.798939
-19207.678978,78,8793.116872
-24481.930434,39,8793.776268
-16107.157805,42,8794.50517
-1218.248979,50,8795.344688
-4057.114747,37,8795.968127
1563.641876,33,8796.546054
1361.791364,33,8797.095574
-64127.607012,47,8797.919347
-771.493587,39,8798.58898
1683.886509,29,8799.089522
-3158.353761,62,8800.136073
1756.955944,49,8801.008967
1146.998683,34,8801.585918
1021.016337,38,8802.224312
1984.451463,54,8803.130084
-66228.493691,53,8804.007995
-10134.834663,37,8804.625079
359.036785,51,8805.559428
1600.445527,40,8806.229589
-2122.52377,33,8806.79797
