#{"t_start": 1763664735.2645557, "env_id": "PulleyEnv-v0"}
r,l,t
1581.739185,41,3669.295283
1519.028592,165,3672.332648
-17983.600651,50,3673.248117
-1559.278724,39,3673.948645
-28438.215929,51,3674.857176
-1608.82597,43,3675.624242
-16947.589634,69,3676.878898
-14179.020203,39,3677.57242
-18092.266739,250,3682.117285
-6258.148289,80,3683.598801
-727.006797,250,3688.108942
1983.41449,25,3688.571667
1540.445519,42,3689.368498
1768.375292,54,3690.357547
-25124.090446,44,3691.18249
-19177.476328,250,3695.873192
-23076.757599,42,3696.667901
-1501.547069,41,3697.478224
147.577168,46,3698.331198
46.612869,65,3699.545588
-5227.054377,36,3700.209478
-2441.132566,47,3701.058618
894.161471,36,3701.741391
-76046.438423,55,3702.730132
-8041.950308,67,3703.943449
-8270.00687,47,3704.777215
-6924.007494,250,3709.270144
-8121.341916,56,3710.276574
-32839.973456,41,3710.999261
-61076.883373,45,3711.790478
-25069.695306,106,3713.710448
-10587.533155,137,3716.151188
-9216.476922,64,3717.302336
976.771801,34,3717.928725
1999.241387,20,3718.280961
-12421.868907,250,3722.773289
-2146.109127,250,3727.272327
-56060.696719,46,3728.107318
1197.728644,39,3728.802143
-1519.162234,250,3733.331647
-10437.235592,40,3734.0602
208.555159,60,3735.14161
1130.213438,32,3735.705761
-14984.593389,43,3736.479315
1943.906955,57,3737.48855
-2711.046401,41,3738.230968
458.949225,42,3738.997748
1996.203795,24,3739.415016
-16937.090458,58,3740.440117
1951.214779,27,3740.942358
-5874.072489,41,3741.692136
-21581.835119,42,3742.460526
-73209.628556,47,3743.328879
-31734.778743,250,3747.785843
1889.178564,78,3749.20601
-3248.043695,250,3753.658326
-4701.782776,54,3754.655354
-2843.176553,250,3759.243576
-3650.067083,37,3759.933578
-16929.745512,42,3760.672612
-7603.339383,80,3762.103385
-20514.786909,102,3763.93667
-769.397666,134,3766.46722
-519.79333,250,3770.968426
-2452.734884,250,3775.400598
-40121.162899,46,3776.212203
-9671.306624,42,3776.946391
-19834.775422,250,3781.430277
-3370.729923,55,3782.428814
1994.253459,39,3783.12523
-7779.707592,55,3784.102053
1985.385753,41,3784.824052
-1681.084265,64,3785.976104
-6391.172489,38,3786.644423
23.105221,54,3787.594323
-1070.841933,155,3790.398782
-3885.614386,38,3791.071085
-15085.515391,40,3791.770305
-19023.810855,78,3793.155403
-2672.414262,250,3797.600189
1748.113076,49,3798.485233
-2591.740007,40,3799.20126
415.932266,72,3800.508663
-11404.597173,51,3801.420197
1994.261997,26,3801.886738
-14500.324374,45,3802.705235
-69254.976815,44,3803.486775
-6325.291862,52,3804.422296
-2093.760555,250,3808.848698
-7626.309825,42,3809.623008
1569.679586,57,3810.635036
-37809.529817,250,3815.145729
-6133.539642,60,3816.219369
613.459392,59,3817.284127
936.505577,50,3818.174352
-13941.910626,76,3819.53406
1511.912834,97,3821.247037
-44933.907883,150,3823.864405
-50002.890355,6,3823.975149
968.504752,80,3825.432456
1679.766919,52,3826.370387
-62846.728671,8,3826.525039
-18163.358831,57,3827.577099
-19171.233655,62,3828.721272
-5077.619302,250,3833.428982
-200.612157,44,3834.234943
-37018.692953,43,3835.02938
-655.437815,34,3835.643435
1888.093169,46,3836.520033
-13432.529575,38,3837.245167
1983.38523,37,3837.965403
1889.816599,31,3838.551363
-41667.014777,43,3839.344348
-28944.681872,43,3840.122061
-9611.663029,61,3841.3014
-6076.801096,63,3842.506966
-39829.736063,47,3843.401321
-19525.407667,43,3844.24863
-21396.244997,60,3845.39541
1093.346905,37,3846.087528
-2760.007871,55,3847.138783
1882.122071,27,3847.643262
1996.588765,24,3848.078801
-49215.862968,83,3849.573447
-2437.229014,34,3850.177583
-17265.31951,54,3851.150476
1954.532889,44,3851.995094
-24359.851128,61,3853.111998
-24690.346934,43,3853.915094
1573.052886,31,3854.5037
1992.012292,24,3854.970276
1929.892616,27,3855.507132
-876.242099,36,3856.208832
-60386.911194,48,3857.122949
-2533.594051,250,3861.799066
1057.166754,44,3862.654028
-597.377881,36,3863.341913
-47192.524045,250,3868.137372
-1391.302076,94,3869.898628
-6248.396164,250,3874.739139
-2713.554377,250,3879.405012
-5161.966418,39,3880.104923
-5717.668049,50,3881.05512
-3719.007488,250,3885.74
1884.478,46,3886.61167
-35567.32596,61,3887.821364
-34245.499061,44,3888.691314
1620.61436,31,3889.312021
1734.660387,59,3890.422215
-1566.171071,250,3894.994232
-253.862714,250,3899.588567
-5235.722407,37,3900.309159
1878.410061,44,3901.111981
-199.937404,35,3901.735713
-13410.974635,111,3903.765372
-2310.033635,59,3904.865067
-40.426613,49,3905.763405
483.251425,112,3907.745949
-23703.267976,46,3908.56861
1893.592668,90,3910.174208
1186.181754,44,3910.958725
-15381.829884,250,3915.445752
-49.049599,53,3916.437019
-16148.182254,46,3917.277956
-1535.437156,34,3917.885209
-776.702445,250,3922.365842
-25814.081643,250,3926.854167
-28285.432368,44,3927.67154
-1475.047901,69,3928.95887
1995.47118,24,3929.382442
1184.371673,43,3930.172241
-30086.284333,43,3930.958781
-5913.770882,46,3931.770448
-16355.320519,40,3932.509305
-752.182351,33,3933.11133
-16168.426773,42,3933.870171
-14571.089455,165,3936.878788
1997.428503,24,3937.316201
-40256.00727,46,3938.156703
-17737.520368,65,3939.371152
-20073.048663,129,3941.692439
-3350.481107,43,3942.525146
-1223.60808,41,3943.295691
1982.730931,57,3944.335355
-15890.079624,42,3945.135164
383.808691,47,3945.985978
1595.745259,53,3946.953824
-1276.759211,38,3947.649981
-57155.691283,61,3948.741347
1869.457941,35,3949.411199
1999.052942,20,3949.781125
-33253.188346,42,3950.547618
1715.140369,100,3952.345062
-56.615086,250,3956.771572
1845.582488,45,3957.583014
1998.206943,20,3957.955782
-5466.544584,36,3958.600715
-909.149377,34,3959.243689
-19633.982143,82,3960.6753
28.630091,156,3963.449174
1506.398618,48,3964.305837
1944.115137,30,3964.825113
1953.833692,60,3965.908481
1962.091394,109,3967.828021
-4078.860163,44,3968.539005
-67.335202,250,3972.860392
-1146.939342,35,3973.497958
-29189.79941,107,3975.501126
-22486.672181,43,3976.283868
-35929.236697,46,3977.116772
1021.879854,40,3977.846314
1744.910429,57,3978.901282
892.975599,34,3979.546415
-8038.558629,58,3980.488302
1343.855297,32,3981.022595
-946.300533,37,3981.617786
-36274.377873,45,3982.381802
-6435.64321,250,3986.897799
-7390.469925,47,3987.770451
1588.298693,42,3988.538879
-6106.572669,60,3989.611309
1712.239614,41,3990.375823
364.982176,40,3991.110903
673.397199,138,3993.549441
-439.104146,61,3994.632972
1981.626025,98,3996.385368
1424.756221,42,3997.124053
1964.494995,30,3997.640535
-6191.612768,39,3998.330098
847.779918,32,3998.903347
1615.74012,218,4002.86208
-2945.977853,59,4003.940464
-2909.143095,37,4004.623473
-19303.645005,250,4008.956846
-16777.635354,52,4009.853424
-1065.845809,48,4010.716562
-6033.016506,250,4014.960407
-11561.559757,52,4015.888912
-28497.008177,44,4016.61197
-826.649512,58,4017.548105
-38346.557002,44,4018.278564
-12401.080436,77,4019.601441
-3865.785407,250,4024.052378
-25791.687602,79,4025.448968
-29758.022479,45,4026.244999
-4027.779405,42,4026.985347
1973.979859,45,4027.81437
-40093.906055,7,4027.947016
-10606.173743,94,4029.634363
-62959.801161,8,4029.778722
-8248.487269,38,4030.442899
-14496.445339,42,4031.192073
928.892386,35,4031.831486
172.086438,36,4032.504982
-5772.179171,250,4036.83828
1995.372539,23,4037.273865
-11561.449599,57,4038.313887
-3935.085816,49,4039.189098
-27643.523241,45,4040.025525
-1339.204871,49,4040.899129
351.962041,46,4041.723737
-30514.7563,70,4043.024932
-1685.08465,35,4043.711295
-36401.599105,45,4044.54363
-12234.452674,66,4045.744133
98.680267,57,4046.760455
-1398.744001,250,4101.172921
1765.995564,66,4102.398018
601.426358,35,4103.080544
1369.692707,39,4103.838964
-1648.477667,85,4105.501086
-345.374141,250,4110.188297
1824.976437,43,4110.99577
-21034.854499,43,4111.823109
708.708876,37,4112.524273
-31052.113443,6,4112.641938
522.707252,164,4115.734647
-1112.854577,35,4116.396772
-640.441462,137,4118.932156
1727.104396,42,4119.659038
-6891.997605,42,4120.404221
1989.818834,26,4120.853405
-1641.601782,38,4121.533239
-31006.918754,62,4122.718474
-13124.479884,38,4123.422231
-10094.404039,43,4124.255047
-16132.066083,50,4125.208224
-7995.690946,56,4126.28606
-6299.834064,37,4127.018085
1972.570401,27,4127.55294
1963.350153,27,4128.058356
571.39537,42,4128.85133
1896.04296,33,4129.458755
-571.001328,50,4130.381973
-3590.487397,38,4131.094131
-10856.28795,42,4131.913013
-40567.98277,45,4132.746964
-57731.852382,48,4133.615673
1447.64036,171,4136.693238
-16129.623278,125,4139.013188
1188.891371,34,4139.634182
1277.736802,48,4140.520361
-6915.42839,41,4141.253095
-8725.099601,59,4142.344891
-1498.753847,38,4143.045302
-48981.448335,250,4147.726178
-43860.570095,71,4149.006904
-10951.767397,45,4149.801941
-5994.888034,41,4150.569965
42.879204,46,4151.421043
-48297.520052,46,4152.238542
-9030.398868,39,4152.943255
-2395.707288,35,4153.592543
-18070.464562,122,4155.804072
185.070946,42,4156.611205
-34187.886144,50,4157.559212
-5587.924539,38,4158.264579
-18963.315849,42,4159.017352
1208.691561,31,4159.579927
-16062.76828,75,4160.987962
1336.331719,35,4161.633115
687.141858,34,4162.275283
-840.84368,35,4162.9091
-10902.21939,46,4163.807516
-28658.323796,50,4164.654181
-47959.327028,48,4165.464753
1370.595004,52,4166.351218
-7534.309808,38,4167.004231
911.330242,50,4167.927362
-32226.010409,44,4168.709651
1743.599114,33,4169.304921
1999.021939,20,4169.659217
-16901.679328,139,4172.3334
-6339.056802,50,4173.267651
-20411.67813,42,4174.084386
1964.5295,50,4175.040118
-7494.776224,43,4175.832179
-11776.634221,250,4180.316481
1449.079663,33,4180.908501
1082.317998,31,4181.493919
-14360.477469,49,4182.419971
1913.006164,182,4185.552317
-22292.25541,61,4186.629605
-68259.239538,9,4186.802104
-58542.810786,7,4186.937672
1658.702924,52,4187.933639
1175.416489,32,4188.545068
780.631812,67,4189.727635
1962.334847,44,4190.508625
-61374.629117,48,4191.347956
1764.618698,39,4192.088552
316.159572,138,4194.625043
192.877072,57,4195.676938
-97.565276,33,4196.274995
1998.319179,20,4196.621256
1298.983452,67,4197.800346
-911.909342,250,4202.390199
-1242.079267,37,4203.015006
1289.231827,37,4203.625657
-15827.731604,47,4204.430089
-4464.756586,36,4205.065106
-27425.728275,47,4205.902339
-3099.200324,36,4206.551852
-40620.709262,45,4207.334336
-2133.029987,35,4207.947039
1993.090801,25,4208.393725
-2350.400098,34,4208.991065
1772.541932,30,4209.515065
815.240987,34,4210.101254
-3752.313852,47,4210.925355
1795.453639,38,4211.585188
-23037.682597,78,4212.958589
-6731.209504,45,4213.76337
-21555.274769,42,4214.51237
-3967.315367,37,4215.183156
-8083.44514,48,4216.040828
1971.882446,35,4216.684919
1143.665811,33,4217.283271
-12795.881363,45,4218.092346
1796.441272,29,4218.637917
-38932.686142,43,4219.440229
-5843.23132,41,4220.165085
1678.99799,29,4220.685507
1244.932125,53,4221.653197
-15678.049723,49,4222.53189
-85141.650825,48,4223.385348
1976.94018,26,4223.855702
1770.19994,49,4224.736528
-45059.532213,47,4225.568736
-53179.394408,79,4227.020408
-13806.717246,43,4227.785779
-31347.390846,59,4228.827273
-6579.29098,35,4229.473395
1527.475709,48,4230.364115
-4017.683613,50,4231.283112
-35740.5709,43,4232.057853
-7798.654521,68,4233.30724
-1001.105013,250,4237.836818
1972.824304,27,4238.360828
-3633.651734,48,4239.231667
1464.809563,44,4240.040155
1602.985909,35,4240.660152
-18990.976324,43,4241.440355
-377.143601,40,4242.151076
155.724003,39,4242.867113
1992.001059,38,4243.594926
1121.95734,68,4244.860966
-25663.941999,44,4245.673254
214.622515,48,4246.544127
-36453.848963,8,4246.683791
1669.294546,58,4247.75771
-44363.62896,73,4249.06794
-695.841051,250,4253.680077
-3287.5206,36,4254.328384
986.593955,121,4256.49092
-4012.231703,46,4257.32068
-5733.754404,37,4257.987298
-28873.587365,198,4261.568638
1999.376583,20,4261.92858
1969.131388,85,4263.470463
-1542.655075,250,4267.983979
-55831.299354,47,4268.820962
1976.089974,49,4269.672599
1976.066179,42,4270.416537
-4339.56543,58,4271.433439
1924.48413,45,4272.225085
-11152.592863,41,4272.955002
1941.190692,26,4273.418455
1926.970366,31,4273.968385
-343.682246,207,4277.635087
-22826.480361,6,4277.739206
-4166.133071,36,4278.366652
-206.47132,250,4282.762487
-8216.628622,250,4287.163548
1425.647258,38,4287.826316
666.100188,73,4289.113709
-95793.089406,250,4293.538661
911.650021,53,4294.457327
-25092.573901,42,4295.180139
-8731.745804,47,4296.004205
-1242.49123,56,4296.973977
450.831459,35,4297.587678
-3393.612928,250,4302.057633
-7124.929424,46,4302.85873
1807.622941,34,4303.475845
1743.211649,34,4304.075327
1425.760456,40,4304.797826
-51347.925514,47,4305.693285
-18308.17335,137,4308.104074
-4180.471032,36,4308.727855
-1070.232235,43,4309.4779
-3233.871719,65,4310.649876
-31158.49131,249,4315.343205
-455.64494,34,4315.990344
1645.216714,35,4316.676951
990.029005,98,4318.624195
-54262.478445,8,4318.766462
1605.874505,32,4319.398437
-5524.395416,41,4320.092111
-38731.500093,250,4324.550722
1712.270394,35,4325.144185
1993.082967,25,4325.572371
-967.745457,250,4330.163442
-12117.217688,57,4331.155269
-26852.38781,48,4331.988296
1995.487823,30,4332.512486
-50925.33011,6,4332.612944
-23536.14676,43,4333.377815
-22942.156214,76,4334.783327
-22607.990552,51,4335.727279
-8590.180673,250,4340.398793
-26580.405362,250,4344.96091
-6208.074168,54,4345.915635
1990.568051,23,4346.368857
-11811.871423,38,4347.063291
-4161.098186,250,4351.770101
-6147.989014,250,4356.117457
-23528.3976,46,4356.93769
-3400.860862,40,4357.682288
1989.229333,35,4358.265484
561.621876,38,4358.884197
-4596.294853,38,4359.545453
-16913.662441,41,4360.247228
1848.281447,80,4361.751542
1950.654047,27,4362.266347
-6864.108262,52,4363.267401
-9760.421585,52,4364.257791
-41984.227856,44,4365.125663
1995.207776,31,4365.714296
-14205.106289,42,4366.472757
1443.290636,61,4367.62717
-10853.773471,75,4369.065229
-3120.224406,250,4373.665808
-2402.321946,72,4374.952691
-10285.247555,44,4375.767151
-1440.456927,35,4376.413018
-5793.863222,42,4377.17133
-17909.307758,45,4377.99505
-27285.627091,42,4378.791757
-1299.86955,63,4379.918763
-10083.031603,41,4380.661299
134.805611,43,4381.417156
-26871.684173,43,4382.189154
-807.681844,34,4382.824824
1562.081641,41,4383.599908
1999.292089,20,4383.97225
1994.978741,34,4384.617755
109.13658,36,4385.289877
1941.605321,40,4386.044883
1893.888956,88,4387.677811
1964.297196,30,4388.232658
769.342686,37,4388.942815
-75953.947204,81,4390.496531
-314.427915,36,4391.161852
-18688.75721,250,4395.76014
1466.814951,49,4396.708269
-13096.771731,56,4397.744041
-13241.293582,90,4399.402309
-725.485505,250,4403.945588
-42562.144309,44,4404.73325
-34369.245469,44,4405.543014
-4980.739083,36,4406.191468
-50813.497255,47,4407.05998
1986.795493,35,4407.685858
1382.99977,51,4408.621296
-9226.956889,250,4413.200094
-153.647187,250,4417.575423
-8698.351923,81,4419.021835
1330.89851,34,4419.588912
-820.408219,118,4421.677785
-62998.320859,45,4422.518157
-14637.145175,77,4423.917406
1982.312978,29,4424.396749
1978.17625,29,4424.89582
-34375.878167,41,4425.618985
-13480.695135,40,4426.287465
-55495.920333,45,4427.108513
-39563.309433,48,4427.939863
-71055.831625,86,4429.515087
-59713.125076,65,4430.683272
-37889.671895,43,4431.431449
-688.433739,44,4432.210118
-37671.840925,250,4436.595496
-47819.201834,7,4436.717983
-29651.475111,120,4438.860237
-4996.125426,93,4440.460339
1999.14242,21,4440.791597
-10181.409018,48,4441.573059
953.227794,31,4442.076699
1945.18216,38,4442.743308
-12247.629472,51,4443.633312
1990.494999,66,4444.811944
-9232.91538,40,4445.544141
-90.425263,33,4446.114676
-17850.264281,65,4447.29382
-9245.719709,40,4448.011133
1976.90284,25,4448.466355
-13532.915358,45,4449.264052
-97.517757,36,4449.954237
1997.545904,20,4450.355019
-37689.696491,108,4452.358834
-39490.266487,84,4453.862057
-65675.748146,150,4456.623039
-4117.874936,37,4457.262997
-2312.172311,36,4457.889906
861.60127,71,4459.144118
1493.443423,35,4459.788108
-1539.591586,33,4460.367676
1426.3042,43,4461.151228
1989.882248,25,4461.620289
-5459.042539,38,4462.318717
1591.935191,47,4463.141314
1913.382096,32,4463.695514
-15731.188014,41,4464.448089
-19953.993479,127,4466.73689
-1405.241561,250,4471.20588
-4938.453702,49,4472.053251
1852.028895,141,4474.620241
-7692.106532,40,4475.350307
1995.591716,23,4475.743814
-10930.387088,50,4476.649923
1428.311085,31,4477.196601
-12586.062424,43,4477.970171
-691.772394,250,4482.500084
-9839.574141,38,4483.165371
-82400.831793,49,4484.044916
948.203797,158,4486.831882
-2017.855775,42,4487.568423
1930.258645,28,4488.077457
-62857.138821,43,4488.859293
1120.415276,35,4489.464229
-24324.360627,165,4492.495486
1805.935957,30,4493.050086
1571.413925,36,4493.665331
1854.897004,34,4494.305392
1981.116311,26,4494.786815
392.786821,65,4495.927653
-5256.203583,49,4496.79844
1570.247299,42,4497.552405
1840.806204,30,4498.074897
1949.125885,34,4498.672012
1983.641875,31,4499.215466
-10910.468516,53,4500.226902
-7649.085702,37,4500.888935
1052.73512,37,4501.544259
-7217.848607,250,4505.988477
-21005.176113,39,4506.683353
-50188.178941,122,4508.853235
-5757.666079,36,4509.514171
1466.04398,29,4510.061257
-840.014077,82,4511.557397
-9155.413275,250,4516.014958
-36123.947214,250,4520.502964
-25885.365565,59,4521.592987
-22782.147321,118,4523.801739
-29388.595754,49,4524.710864
-8171.487649,37,4525.385339
-39068.459376,44,4526.165924
1613.458881,30,4526.715472
1791.92201,68,4527.984831
1990.475237,39,4528.743214
683.75966,39,4529.449239
-12008.559739,46,4530.264811
446.668548,34,4530.884139
1935.373249,32,4531.4557
-1392.422605,52,4532.382396
-25038.326687,46,4533.175514
-1144.154266,44,4533.946911
1944.427364,35,4534.576323
1191.139728,242,4538.757007
-43315.193111,45,4539.585232
1675.665368,39,4540.281733
1365.715437,41,4541.056326
1037.396398,36,4541.753409
1979.00071,39,4542.477566
985.908232,38,4543.164104
270.466105,32,4543.779811
-8822.859402,50,4544.700118
1677.608878,59,4545.711219
-23096.995246,54,4546.621301
-6505.258541,44,4547.36404
-9218.203328,40,4548.067638
-5372.52744,39,4548.801972
