#{"t_start": 1763664735.2687912, "env_id": "PulleyEnv-v0"}
r,l,t
-60702.132035,8,10042.516536
1398.061872,43,10043.237865
744.80604,29,10043.722601
1967.044934,34,10044.301512
-71322.542822,60,10045.344655
-24606.476706,51,10046.197574
-80839.673525,45,10046.958065
-21693.044004,39,10047.656817
1913.210333,27,10048.134665
1932.844727,33,10048.692704
1794.653867,29,10049.179584
1808.979137,41,10049.877089
1882.786012,31,10050.415217
-48124.371489,42,10051.115597
-12288.336458,37,10051.742042
1672.64819,37,10052.389106
-8262.940736,37,10053.008276
-767.629752,30,10053.534106
1983.371243,38,10054.166808
1835.267133,60,10055.202907
1997.539489,24,10055.609102
-7686.957968,36,10056.21823
-5175.123196,44,10056.958269
1213.442825,37,10057.602965
-3977.560307,36,10058.223676
-55736.047628,8,10058.378151
1691.090658,32,10058.931966
1686.468493,35,10059.551533
-7507.95934,47,10060.36515
-99.650416,47,10061.162226
-37190.04156,45,10061.914181
1051.251522,30,10062.444115
-3114.45686,40,10063.119397
1974.240678,34,10063.697861
-22968.689033,39,10064.378657
-10239.457685,37,10065.002514
-1890.390622,32,10065.576146
-7820.098867,42,10066.281386
-2476.060816,35,10066.892474
1054.196309,34,10067.468693
1986.213751,25,10067.893304
-2860.907335,33,10068.46229
-2684.70499,33,10069.037527
-9283.35262,36,10069.657175
1309.81798,34,10070.286517
-59209.364901,55,10071.304202
-40902.377361,7,10071.426703
1947.995249,31,10071.999581
615.729455,43,10072.801821
-1856.63425,44,10073.631593
-83189.487585,46,10074.483744
1942.557048,33,10075.114795
-7556.824496,45,10075.937186
-3249.934277,42,10076.74428
-106.490171,38,10077.463615
332.901488,40,10078.246941
-24762.171365,48,10079.161765
-2326.531329,53,10080.166275
-17583.821461,39,10080.915489
1729.4553,37,10081.618398
1569.495514,41,10082.411415
1947.003946,32,10083.002729
-1747.177048,42,10083.798499
-34448.065538,42,10084.585866
-8275.376092,37,10085.277442
-10603.939839,42,10086.092423
-1947.464647,45,10086.937903
-8302.044357,59,10088.019464
-86907.482015,46,10088.87029
-12371.466129,37,10089.565474
-17858.92866,38,10090.279057
-66401.645002,8,10090.443092
-53614.347417,7,10090.572561
-1335.792987,37,10091.254283
-293.184415,40,10091.999308
-2875.128058,39,10092.738898
1982.606638,24,10093.205652
-24227.045321,43,10093.997713
-6063.475645,39,10094.7136
1864.675966,47,10095.556404
-12999.654303,41,10096.318151
-13106.364061,51,10097.292355
416.192167,34,10097.905968
-3427.546951,35,10098.56242
1833.620481,29,10099.12835
1503.518267,31,10099.705192
-15424.028784,44,10100.545153
995.052456,36,10101.237181
-12140.600084,40,10101.987255
-2612.941531,37,10102.685303
-54684.908316,6,10102.80138
-2182.354519,33,10103.423263
-1219.741319,32,10104.037487
1995.91292,34,10104.674768
-28.550171,35,10105.371108
-15434.720232,39,10106.116077
-680.321463,46,10106.949735
-15488.277838,70,10108.276366
-13950.573864,43,10109.097777
-11730.801156,47,10109.996688
-1118.072374,31,10110.585307
1948.49179,25,10111.051797
-3694.3206,41,10111.848775
-46647.891174,75,10113.277562
-10767.638934,36,10113.953467
206.296685,35,10114.622778
-33422.253749,41,10115.365278
-8081.816567,36,10116.027816
1756.646406,28,10116.546267
1955.634817,26,10117.048384
-5870.438909,38,10117.73603
-29125.437681,39,10118.451051
-5253.433063,38,10119.169487
-49045.441402,95,10120.960349
1617.5872,34,10121.582357
1441.03049,35,10122.231745
1892.597424,33,10122.830602
1894.956882,29,10123.385543
1337.408405,38,10124.109703
-68630.800643,63,10125.315158
-49707.470042,56,10126.380619
-2249.497345,42,10127.172089
1991.970899,30,10127.729503
1067.282407,39,10128.48104
1528.666396,33,10129.110905
423.138622,54,10130.117924
-491.00047,34,10130.724413
-21047.209565,62,10131.86678
1274.686497,30,10132.407608
1638.676688,38,10133.047277
-17295.21271,38,10133.722717
-22511.15147,40,10134.454285
-61134.194135,51,10135.403567
-11093.892868,38,10136.091125
-268.495073,33,10136.71658
-52514.309606,44,10137.536713
-28229.896293,6,10137.646043
1911.240888,27,10138.164346
1269.737354,31,10138.726291
1994.264854,25,10139.153287
1022.449263,40,10139.919756
-2707.612194,34,10140.575109
1714.234676,30,10141.153697
1636.649756,29,10141.705958
-1052.9981,33,10142.305851
-206.765752,40,10143.046026
-47281.055692,7,10143.177554
-14914.896826,44,10143.97826
-12937.105905,39,10144.719408
-19863.080699,56,10145.752215
1994.627133,26,10146.229543
-3385.095442,48,10147.135995
-13830.421221,37,10147.827711
-450.843754,37,10148.47786
-2059.298733,33,10149.028136
1981.108095,33,10149.620059
1321.243715,31,10150.183342
-7025.450336,53,10151.151508
-14667.306726,38,10151.844278
-2398.187096,44,10152.655216
-10989.386357,49,10153.551588
1873.689264,52,10154.533352
-16615.698992,38,10155.252125
-3150.054148,41,10155.976022
-22287.665736,40,10156.714536
-30070.502359,60,10157.824348
-38901.509338,43,10158.625007
-6589.141252,55,10159.638216
909.73246,29,10160.185472
-2443.073603,32,10160.783849
1443.867559,40,10161.488627
-13227.037397,58,10162.567722
-9948.93918,36,10163.211397
-7094.269208,38,10163.883833
-2404.050157,36,10164.515285
1774.051903,39,10165.225841
-8011.721349,56,10166.226969
-9590.175452,36,10166.875432
-10588.809568,43,10167.660079
-2076.291746,33,10168.292721
1907.158997,39,10168.986136
-2865.850176,33,10169.560836
-12419.032419,42,10170.328455
-12759.609167,52,10171.278289
-10067.768629,43,10172.035678
1757.541663,30,10172.589101
-20476.536126,38,10173.320747
1692.908355,44,10174.166287
-4738.444134,37,10174.875634
-10930.523872,37,10175.530091
-2154.926064,34,10176.150729
1152.523143,41,10176.925457
-14235.619413,49,10177.848139
-22945.267829,41,10178.640005
-3852.014393,34,10179.26517
-19760.64839,46,10180.069484
-45798.131051,42,10180.807934
-52056.837707,51,10181.767635
1906.689844,36,10182.463431
-10350.728406,39,10183.226679
-28846.896894,41,10184.000791
-9056.942868,39,10184.746415
1784.908995,34,10185.379176
-15702.937435,40,10186.139482
-18196.579296,38,10186.804632
-5059.186199,35,10187.464796
1991.130594,29,10188.013129
-10971.876565,37,10188.726559
-5900.410927,45,10189.541878
-3860.667182,37,10190.174767
1764.78897,33,10190.772456
1245.280154,38,10191.431493
343.818834,40,10192.094779
-19135.723149,61,10193.130204
1974.287973,31,10193.685587
1447.553828,32,10194.23395
960.103171,51,10195.063624
-12416.004481,41,10195.762324
-29907.029849,43,10196.478733
547.328578,36,10197.072677
-2680.124554,34,10197.623685
-3656.073504,36,10198.216928
-13372.41318,49,10199.063711
-541.050647,36,10199.684577
-13945.550658,38,10200.364095
-38189.664173,43,10201.08506
-44908.573895,42,10201.838415
1465.475689,33,10202.403315
1957.62977,28,10202.871145
911.757737,43,10203.621228
1461.903608,39,10204.291095
-1121.318391,40,10204.946721
-5173.955161,46,10205.741738
-4079.352248,36,10206.368362
-1567.174573,31,10206.885207
1998.497679,22,10207.25969
1046.389228,39,10207.927848
-67474.534379,61,10208.982523
-45275.163828,43,10209.719142
-2378.822254,34,10210.295339
-1340.05358,33,10210.856646
-6072.320796,40,10211.534684
-55796.526171,45,10212.320122
-2400.045424,37,10212.924545
274.540266,36,10213.56969
1797.509577,27,10214.024073
1079.23794,38,10214.653301
-6016.092195,39,10215.348495
1996.380878,27,10215.842543
-18393.971585,43,10216.578371
1475.063994,44,10217.368368
-57532.738061,53,10218.287605
-1807.186186,35,10218.892952
1837.179614,37,10219.572878
-19233.215576,42,10220.286676
-2939.151953,33,10220.842901
1996.926808,24,10221.246515
-407.81159,31,10221.795914
626.476066,42,10222.551741
1800.643187,31,10223.074679
-23303.845001,40,10223.764562
-3586.523805,35,10224.361935
-32227.538694,6,10224.463124
-8589.223162,35,10225.074359
-50740.040208,43,10225.830042
1279.204503,33,10226.375418
-9722.705553,44,10227.112627
915.103413,40,10227.813404
-14262.035526,37,10228.448855
-134.403195,32,10228.983457
-49974.264189,43,10229.723484
1972.663019,26,10230.176675
1884.879266,31,10230.69843
-12128.241103,53,10231.648817
-86512.864933,51,10232.491737
-11471.82199,37,10233.148902
-1615.363384,39,10233.842703
-20319.349481,40,10234.500023
1902.588225,27,10234.945383
-26916.989013,47,10235.744332
1973.453426,36,10236.368565
1991.188956,31,10236.885246
-49695.769145,66,10238.031562
1616.933377,31,10238.568037
-31693.781953,44,10239.363654
-51589.526399,43,10240.105228
-54167.768634,54,10241.016016
-6447.620053,43,10241.734415
476.887359,38,10242.381402
-372.185553,34,10242.94719
-1813.325578,33,10243.504404
1776.170977,32,10244.052684
-8297.246323,36,10244.648688
-9071.332209,57,10245.634075
-1947.917639,36,10246.251339
1977.128456,38,10246.912519
-13511.630579,44,10247.640535
-5674.844563,40,10248.334782
-45068.129521,43,10249.09547
-1588.593321,33,10249.689949
1956.708717,26,10250.120124
-11113.181136,38,10250.791293
-44108.551939,42,10251.498506
-4061.04515,34,10252.065251
-6710.993971,37,10252.693373
-96185.838507,48,10253.502744
1984.89039,26,10253.951806
1868.60012,27,10254.434253
-1908.360098,51,10255.312483
-16603.016796,43,10256.048554
1805.140355,37,10256.684653
-40151.603137,42,10257.396125
-8023.554085,40,10258.09688
-11552.236555,39,10258.752016
1638.987143,35,10259.327025
-186.681711,33,10259.879761
1877.615576,82,10261.282447
1591.952852,31,10261.801523
-2407.453505,35,10262.390559
1959.265385,26,10262.830055
-29315.971502,41,10263.518423
-1591.057147,36,10264.140051
1968.684331,26,10264.587962
-6485.280906,39,10265.246493
-23339.208065,51,10266.109359
-23767.726957,38,10266.787333
1734.872259,31,10267.329417
-2848.92411,33,10267.896931
-7765.714278,38,10268.535665
-13141.614863,38,10269.224441
1681.92315,31,10269.780664
-6394.943505,36,10270.386367
1891.729696,32,10270.920527
-11257.146818,39,10271.582213
-2792.587301,33,10272.139152
-8677.709096,41,10272.828467
-8794.857516,37,10273.437044
1948.069733,34,10274.013788
1544.470087,36,10274.649013
-1444.134421,31,10275.171591
1599.195457,41,10275.863987
1896.283892,30,10276.386278
-675.809818,33,10276.928748
1363.786381,35,10277.530132
-12443.726414,40,10278.212103
-38902.636578,43,10278.924936
-18261.011417,43,10279.679631
-1077.015284,35,10280.286287
-1115.242029,43,10281.005821
-2248.978914,36,10281.614715
-5582.977861,38,10282.264532
-19126.327316,41,10282.958992
-1152.407329,31,10283.50014
-9599.260329,41,10284.204027
1992.336713,26,10284.636822
-2013.378412,35,10285.240427
1423.075125,33,10285.789017
1954.078899,35,10286.374901
-3450.020362,35,10286.956162
-17812.288923,37,10287.57208
689.599568,31,10288.088434
1482.162923,42,10288.811241
-7594.94796,42,10289.562009
-481.434586,37,10290.16993
1965.412785,33,10290.729539
-28125.837847,40,10291.388375
-994.918983,33,10291.944098
-10566.194951,38,10292.58629
-42064.624226,42,10293.322406
-714.282646,33,10293.873517
1527.959348,35,10294.463588
839.060373,45,10295.256622
-3382.88272,41,10295.943255
-53012.240527,45,10296.69632
1989.484646,25,10297.102366
1734.889063,28,10297.570561
-36072.231894,41,10298.267225
-4048.154769,33,10298.834997
-573.014764,31,10299.365789
1981.269903,33,10299.949934
1531.872577,30,10300.488069
-55835.755827,6,10300.591371
-22005.300082,40,10301.270149
1741.993564,31,10301.787371
-13454.729323,36,10302.396497
1654.422829,36,10303.014428
149.998782,34,10303.587773
1786.090294,37,10304.240463
-4420.431434,35,10304.829045
-20534.812002,48,10305.674512
-978.449374,31,10306.202766
850.288564,47,10306.997414
384.507843,61,10308.016672
-5697.990088,44,10308.775654
-13708.052369,41,10309.495186
-124.476414,35,10310.154029
1962.443981,35,10310.818593
755.238179,41,10311.570393
-678.742391,33,10312.164065
-3732.137315,38,10312.905197
-2793.738845,39,10313.640767
1670.008721,37,10314.322482
-21437.589871,38,10315.01406
-3174.014411,37,10315.681808
1848.681881,41,10316.420027
1791.478916,28,10316.930291
-4181.439281,39,10317.644897
1929.333778,36,10318.328184
1386.562166,32,10318.911324
1670.226799,81,10320.448945
1984.034268,32,10321.060154
1038.153832,32,10321.645298
1707.93062,41,10322.401632
-3167.245669,34,10323.049675
-11081.411833,37,10323.754681
-5691.558514,36,10324.454041
-13804.085781,42,10325.272874
-2644.284032,35,10325.942962
1906.032968,41,10326.719835
-2946.625169,35,10327.388508
-21196.952516,39,10328.111926
-6570.236844,45,10328.957944
-53347.433158,45,10329.807575
216.693338,36,10330.461883
-67532.253241,47,10331.345535
-50712.121617,43,10332.160112
174.695399,31,10332.735549
-5188.36835,36,10333.414288
-9243.823598,38,10334.141612
-4387.049561,34,10334.787279
1998.986783,20,10335.160342
1600.434927,51,10336.121864
1995.029082,47,10337.026242
-10147.0526,42,10337.779855
46.830562,41,10338.569916
-4628.298636,34,10339.207968
-7757.951376,53,10340.223433
-8397.298479,44,10341.057488
-27654.295405,45,10341.915746
1322.374328,35,10342.558735
593.26517,44,10343.403579
-18897.769754,57,10344.454181
-45197.449099,48,10345.357303
1688.100424,30,10345.923388
1585.545266,34,10346.551259
-10603.422191,51,10347.509426
-6077.28976,36,10348.194269
1546.112017,41,10348.957338
1091.530878,32,10349.565403
-17896.803501,43,10350.39054
-65400.613984,47,10351.266532
1993.492313,26,10351.756396
-1515.791218,34,10352.415341
-3179.814109,42,10353.252628
-33827.799433,6,10353.364746
-1754.905508,33,10353.978177
-3747.198932,39,10354.747381
1998.935279,22,10355.183122
733.024531,33,10355.812929
1934.903312,33,10356.442182
-536.988518,33,10357.075981
-794.41551,53,10358.073637
-1465.129443,33,10358.685901
1975.82121,27,10359.193754
-25726.986453,41,10359.972526
-36534.538467,41,10360.708175
-59878.337859,44,10361.515607
1929.529284,31,10362.104118
-2357.503348,36,10362.773543
-12444.060071,38,10363.483822
1968.903235,26,10363.965082
-2430.691407,41,10364.735114
-51148.224887,7,10364.859565
1133.122149,51,10365.817341
746.136043,34,10366.462634
-57896.60818,62,10367.594579
1340.619443,54,10368.550316
1886.650107,28,10369.056844
-32013.304504,40,10369.815797
1488.694617,35,10370.476717
1801.588495,28,10371.012841
849.503226,35,10371.662419
692.070284,35,10372.34021
-2118.588709,42,10373.116528
-5572.992158,35,10373.778715
-57841.488935,44,10374.608675
895.60707,53,10375.580239
688.826343,35,10376.18977
1982.483607,42,10376.950928
-15055.936916,37,10377.621222
-409.534633,40,10378.373665
1905.963712,33,10378.991868
-15329.034137,45,10379.780412
-50748.723971,45,10380.622018
-1268.307597,36,10381.282618
266.668481,38,10381.934508
1923.312959,34,10382.56134
-4456.463725,34,10383.241747
-16227.885348,53,10384.242745
-6011.088924,48,10385.15693
-39832.73367,54,10386.164462
1874.026023,36,10386.844125
-42038.849374,41,10387.565976
-16828.495301,37,10388.259034
1855.112017,38,10388.935994
1009.461297,34,10389.5557
1993.992592,24,10390.00449
1000.527187,41,10390.745924
1998.9378,20,10391.11502
-18538.938419,38,10391.811423
-51012.448952,64,10392.953682
-382.48556,39,10393.675643
1602.464169,33,10394.299649
-8157.884307,36,10394.928614
-21636.682369,52,10395.86166
-9944.279708,37,10396.525894
1480.441625,32,10397.130682
-15354.582102,37,10397.848976
-3090.473655,38,10398.539753
1787.032751,39,10399.264405
-3284.047631,35,10399.895923
1984.810706,31,10400.4599
1841.202144,33,10401.075113
-1774.61807,32,10401.687021
-17877.875007,41,10402.444601
1808.286916,40,10403.130134
-17266.40607,39,10403.888593
-29230.464307,40,10404.638685
1899.65455,26,10405.115373
-7776.020567,37,10405.761948
-49371.039279,49,10406.640226
303.248386,30,10407.207718
1706.89705,40,10407.898101
-23379.633049,40,10408.616893
-10430.15517,36,10409.311047
-7088.457229,35,10409.962874
-1431.013488,45,10410.754383
1724.40174,32,10411.329482
-44280.770665,8,10411.470705
1558.246825,34,10412.079139
-10765.505565,42,10412.852726
-52363.629847,51,10413.819912
1951.463653,30,10414.359457
1124.646787,37,10415.050005
-33031.789952,41,10415.821906
432.478347,38,10416.533181
-874.757127,59,10417.625368
-9889.934284,36,10418.322543
-6169.806075,46,10419.170347
1991.720386,28,10419.684264
-1560.077134,31,10420.231704
-422.792213,34,10420.880514
-10906.189817,41,10421.645241
-13760.750721,40,10422.392965
1388.071397,31,10422.965498
-61915.782661,45,10423.734949
750.341196,31,10424.286623
-32512.046704,42,10425.082976
-7841.773915,48,10425.974116
-377.479178,58,10427.018619
-20120.852616,80,10428.459249
1982.811461,24,10428.889596
-6332.142359,39,10429.625628
1263.901968,29,10430.099345
-7906.942697,36,10430.708592
1438.08452,36,10431.335828
1972.509575,32,10431.874516
-3948.769917,42,10432.601276
1809.568321,30,10433.097212
1542.083066,30,10433.609045
1284.271617,32,10434.155894
1060.364311,30,10434.694273
511.096994,39,10435.356011
-6151.921218,36,10436.004848
1995.946457,24,10436.407161
-3975.856572,34,10436.97531
1715.959481,40,10437.647734
-8657.043987,46,10438.43808
1703.85018,37,10439.053342
-11214.781659,43,10439.767246
1997.433645,31,10440.299828
-25524.763616,60,10441.335234
-13811.038486,43,10442.044974
-6762.985721,37,10442.695443
-61634.018955,8,10442.824486
-20701.865769,39,10443.4845
1883.52086,36,10444.073498
803.012149,37,10444.7003
-897.671682,37,10445.328081
198.425684,35,10445.915901
-16983.164128,51,10446.775656
-7295.120129,35,10447.374248
-44495.593928,46,10448.144527
-23894.205002,40,10448.833635
-1370.823216,33,10449.411211
-21659.361238,6,10449.512592
1498.823084,32,10450.055598
-5787.501289,33,10450.618454
-12556.821383,56,10451.570252
729.512966,37,10452.198417
873.278683,37,10452.81037
-17880.255408,39,10453.480539
-20899.844602,44,10454.233264
-1827.666646,44,10454.96382
1081.058893,47,10455.751669
860.758192,35,10456.361402
-36748.546311,42,10457.040931
1173.651864,29,10457.537201
836.974155,39,10458.175789
-4556.535405,35,10458.767362
1616.096473,35,10459.3806
1037.427914,38,10460.060251
-3405.189096,36,10460.713055
1994.872369,26,10461.149895
685.682591,36,10461.784603
-992.574926,34,10462.361721
1753.464493,31,10462.908756
1262.250307,32,10463.44593
1972.970977,26,10463.880689
1777.75695,34,10464.482184
-18752.85546,39,10465.179702
-982.535462,35,10465.765704
-6024.038612,43,10466.502206
1645.029917,28,10466.970071
282.507362,33,10467.525481
-824.774538,33,10468.074002
1626.07309,42,10491.622339
-17742.852298,42,10492.322094
1656.810612,35,10492.931623
-10180.993818,39,10493.595132
-70421.872361,48,10494.442499
-8531.925489,58,10495.433506
-13312.948926,39,10496.102975
1800.248581,44,10496.857656
1752.044344,32,10497.398732
283.039656,35,10497.981923
-1750.294738,39,10498.642598
-10830.582165,40,10499.299676
-16425.482558,50,10500.163636
-16494.171105,41,10500.890796
-1037.054827,32,10501.435057
-3797.061953,37,10502.112984
1992.865728,47,10502.956755
-13060.72368,38,10503.604526
344.296815,37,10504.2732
