#{"t_start": 1763664735.259555, "env_id": "PulleyEnv-v0"}
r,l,t
-49305.915439,45,3640.015312
-13844.499153,40,3640.79035
-3466.259115,82,3642.361054
-3089.88936,36,3643.030608
-4055.140833,250,3647.692115
1954.131733,78,3649.127076
-835.651799,35,3649.787229
-533.483112,250,3654.376162
-8926.974297,43,3655.178067
1989.185815,26,3655.655301
-19591.498737,52,3656.583491
198.591409,80,3658.050179
-5440.401432,250,3662.580389
-66.913292,250,3667.214057
423.92164,209,3671.084031
-37.663193,35,3671.730406
-4162.49954,46,3672.560254
-536.466972,250,3677.06505
-19860.577492,52,3678.002919
741.459757,55,3679.012635
-40896.175417,250,3683.56227
-19164.995495,62,3684.672229
-24830.326227,41,3685.40332
-321.438735,250,3690.000432
-425.259735,40,3690.73677
662.442398,190,3694.308414
-55933.837387,7,3694.4335
1540.724344,48,3695.336251
-21004.823892,250,3700.03626
-5036.139895,49,3700.926874
-386.40882,44,3701.760004
-4154.22933,40,3702.477719
-14031.41332,45,3703.307007
-855.187056,65,3704.463399
353.365321,83,3705.964227
-723.304221,154,3708.708075
1868.518676,29,3709.237056
-841.816824,38,3709.931499
1932.528514,29,3710.437449
-70034.370232,93,3712.086088
-21466.561446,177,3715.248271
-760.201038,75,3716.611663
-3380.880124,50,3717.493675
-19748.407087,42,3718.263209
-13771.597641,71,3719.552643
290.505862,56,3720.534325
-24782.209772,51,3721.460256
1358.22142,30,3721.9966
-5308.859883,250,3726.498323
1162.722104,89,3728.1103
-1961.664954,250,3732.627959
-1558.73034,36,3733.281915
-17087.680991,49,3734.176338
1395.803001,102,3736.012111
-37745.158009,250,3740.46424
-2455.119237,108,3742.443463
-52144.933827,48,3743.332863
-222.304228,250,3747.789358
1819.748207,72,3749.090307
-1758.10067,41,3749.831485
-3746.15477,38,3750.506457
-9690.93158,40,3751.212457
1018.090736,39,3751.918561
-1685.092018,44,3752.70234
-3570.59182,68,3753.911209
-18663.071774,40,3754.658354
-4001.817442,38,3755.331816
930.411672,34,3755.932155
-4618.012457,39,3756.643975
-14110.421326,46,3757.466001
-43764.94147,250,3762.073535
1953.885836,43,3762.866843
682.988116,37,3763.520066
214.122113,58,3764.557492
-54910.614395,6,3764.677415
-13805.330122,77,3766.158262
1986.808765,26,3766.649275
-20452.102344,45,3767.46042
171.474975,40,3768.173704
-67011.631593,48,3769.030616
1927.055909,81,3770.490801
-28778.483252,44,3771.266037
-21854.458907,47,3772.103998
-4532.411585,54,3773.068058
-5506.74717,37,3773.72128
-714.49717,47,3774.553319
1948.595573,29,3775.083486
853.079497,73,3776.353951
1136.638743,137,3778.784132
-51120.306039,46,3779.577983
1971.96272,70,3780.863694
-187.707789,250,3785.352224
-3277.83948,34,3785.957105
-761.550307,250,3790.43846
-624.659549,130,3792.725165
1500.498967,63,3793.841469
-36082.103458,45,3794.643858
632.107661,41,3795.377228
279.302168,105,3797.264615
-426.386546,36,3797.902774
525.258923,58,3798.930005
1381.799544,34,3799.547334
-3388.34655,52,3800.4874
-6491.538664,36,3801.126942
1821.053954,57,3802.155425
-3447.582235,40,3802.906131
-20040.503009,7,3803.027328
-29988.259378,250,3807.439971
1903.702353,33,3808.035163
-8831.019323,78,3809.446313
-74548.123888,56,3810.437395
989.090505,44,3811.238399
951.351016,48,3812.109746
-9087.589561,136,3814.55667
-15446.166634,39,3815.250227
-427.244201,250,3819.722261
491.646126,35,3820.341533
-40367.28392,44,3821.120553
188.409584,33,3821.695329
-40635.56356,44,3822.469382
-26604.53376,76,3823.79223
-13242.337555,52,3824.72028
-79.993284,67,3825.950488
1837.398662,233,3830.278266
544.416722,40,3831.040331
1746.560821,101,3832.94215
-5065.076084,42,3833.72628
1089.590775,48,3834.595258
-5728.368813,192,3838.243818
-940.59916,250,3842.955787
-40213.603823,50,3843.923565
-1305.617541,40,3844.680525
-3315.366041,34,3845.347407
-10063.072058,39,3846.069985
1498.592415,46,3846.952369
-1648.618342,41,3847.712707
-27133.002837,44,3848.518079
-10319.552355,38,3849.214447
-49879.858863,64,3850.342473
-1316.574364,56,3851.375769
-9604.344232,64,3852.570164
1401.557133,62,3853.711135
1821.376957,87,3855.389297
1869.680181,28,3855.942538
-4519.10704,58,3857.051053
1888.482362,110,3859.097073
-5808.268784,250,3863.840139
-2785.857005,38,3864.567049
-9432.089571,50,3865.551159
1695.170602,39,3866.317024
-3491.319801,45,3867.169064
-2496.351329,250,3871.950101
-468.972888,33,3872.570776
1994.574103,24,3873.043659
784.061175,39,3873.803479
-38746.028361,45,3874.645191
-10845.42659,39,3875.351278
1941.395522,29,3875.918978
-182.987844,32,3876.526608
-24239.990804,93,3878.265142
-13719.409481,79,3879.703454
1610.368887,33,3880.321806
-925.971211,90,3881.978261
-45229.335344,7,3882.092772
-6694.442049,60,3883.230184
1992.305415,42,3884.045892
1489.742452,45,3884.908283
-9927.267002,40,3885.655199
-362.853846,250,3890.50167
-1622.372487,72,3891.810145
-1550.465009,250,3896.360777
1951.019875,39,3897.066525
-24184.077254,46,3897.866966
-549.960778,35,3898.549268
-1165.146757,40,3899.321259
380.311084,33,3899.964246
-2084.337547,35,3900.625447
-5228.812596,47,3901.480387
1740.945654,39,3902.166944
1612.384882,54,3903.171285
-47261.273822,58,3904.226065
-15335.695696,41,3905.004135
1838.756131,29,3905.532412
-5985.925093,53,3906.482202
1213.11391,34,3907.069397
-7953.235851,56,3908.076412
-8335.088546,157,3910.864102
-418.740403,250,3915.356251
-3045.840534,44,3916.186363
-14747.524643,59,3917.263215
1959.944056,26,3917.72822
1416.621209,46,3918.560381
-10208.492208,53,3919.53449
-26040.534832,45,3920.346429
-1783.651918,41,3921.061642
-29044.404502,63,3922.175592
-41385.599915,84,3923.679967
-41292.201095,45,3924.487098
1855.466312,37,3925.157495
61.373349,47,3925.998909
-937.814505,250,3930.59029
-5194.7448,58,3931.616506
-184.248893,108,3933.598926
-1179.600413,41,3934.329303
815.749202,63,3935.480922
1780.057853,62,3936.60603
1977.125597,32,3937.195246
-308.786983,62,3938.328251
-452.237392,39,3939.038136
-3334.31755,43,3939.828086
-45804.711587,78,3941.252543
1964.197102,38,3941.956968
-13427.998603,39,3942.689297
-3836.779816,250,3947.310005
-41720.054912,45,3948.111391
-82049.983171,47,3948.972116
-21820.852738,42,3949.763471
1973.814391,32,3950.353487
-69.091782,47,3951.186229
-16724.109826,47,3952.040327
-26846.260317,55,3953.015158
57.405417,42,3953.746252
1133.059182,45,3954.564121
1378.105626,72,3955.817351
-36528.138974,203,3959.505242
-2183.052829,50,3960.382328
1285.664445,59,3961.439292
-31583.43323,90,3963.020128
-2095.888711,41,3963.760326
-8419.351066,42,3964.489349
632.385308,34,3965.092622
-26184.592492,250,3969.445432
-37995.32485,250,3973.811502
-8839.12837,70,3975.112721
1943.488871,28,3975.662541
1987.521636,27,3976.142808
-2012.404353,100,3977.977275
-22315.236656,108,3979.921822
-36547.505822,7,3980.039212
-3451.382986,190,3983.239954
1935.36238,35,3983.855965
1088.194612,64,3985.042983
1964.322315,27,3985.537438
-509.532405,250,3990.094261
863.070339,36,3990.750135
1925.969157,32,3991.327557
1725.400756,75,3992.658334
921.044423,133,3995.01351
-14565.143617,41,3995.745289
-662.42309,250,4000.185289
1587.663093,30,4000.716088
-351.799057,250,4005.324871
-44.803708,34,4005.953463
1440.980993,29,4006.485145
-33513.039406,250,4010.718515
-24777.775301,43,4011.487213
269.660359,39,4012.113208
-33046.525578,43,4012.79515
-5388.11095,42,4013.493827
641.195162,65,4014.627318
-3129.484679,35,4015.319363
1894.300764,74,4016.534163
1269.508499,33,4017.062836
1829.089911,77,4018.338444
-726.689855,34,4018.921259
-14393.109034,197,4022.412347
1062.76067,35,4023.028963
-22784.38143,52,4023.943236
-3233.114059,52,4024.852759
-2964.454106,38,4025.537215
-9554.164172,39,4026.228427
1982.060333,53,4027.176888
1267.255574,49,4028.07125
1791.237276,89,4029.672125
-58565.231727,7,4029.798246
1648.207758,34,4030.395807
804.063681,77,4031.782759
-31402.067222,55,4032.803518
1638.474115,34,4033.424265
-14657.228477,42,4034.183563
-17465.238964,73,4035.372883
1902.299247,44,4036.122278
-41350.991293,51,4037.030146
-10847.935077,129,4039.387256
-16917.164671,51,4040.303461
-23351.115214,76,4041.67573
-2570.524268,38,4042.376364
-40649.027474,200,4046.087203
-6226.988004,36,4046.723891
-18231.957396,82,4048.230244
-40717.095725,45,4049.023481
-3218.690118,250,4103.54615
-39100.965659,250,4108.346908
-682.588187,250,4113.037223
-23469.287131,250,4117.732249
-1523.747956,102,4119.57548
-20369.110577,75,4120.889957
-52918.704925,8,4121.038516
1921.928857,51,4121.98161
-2900.688435,42,4122.7779
-10769.27453,44,4123.607972
1296.546072,47,4124.49813
1156.840472,33,4125.138364
-12930.762759,72,4126.530932
-33050.822811,60,4127.710331
1114.159841,51,4128.657949
-901.673699,39,4129.39412
1713.9835,29,4129.935123
-9982.605897,40,4130.670552
1800.934777,56,4131.735079
-7287.238868,82,4133.263519
-12272.863206,50,4134.172029
1010.400914,176,4137.330138
-40549.56396,46,4138.196191
1113.828117,49,4139.113949
1132.3473,46,4139.956195
1417.951875,41,4140.693466
1693.844808,29,4141.222391
-3207.030853,35,4141.875664
-40847.245715,44,4142.68204
-49207.59777,250,4147.349898
1881.340165,34,4147.980987
-38652.430312,58,4149.026945
-4086.028878,48,4149.878757
-1584.938675,37,4150.57206
-16402.197647,79,4151.998804
-5849.571209,250,4156.595655
828.775709,44,4157.423449
1176.91943,36,4158.097366
-30027.063835,130,4160.473482
-6360.005588,39,4161.208286
1764.742485,41,4161.978888
-11136.603837,37,4162.655583
1917.467367,31,4163.237946
-28355.856794,86,4164.773173
-9817.39613,250,4169.158003
1664.942475,30,4169.701883
1952.03023,40,4170.461477
-12516.835735,51,4171.44513
-5845.536793,36,4172.143287
-165.480153,250,4176.883423
1972.555314,50,4177.756827
1807.493276,31,4178.300604
1999.855796,20,4178.651083
1770.011583,46,4179.449307
-15147.783338,49,4180.338916
-21130.459236,250,4184.730783
-16770.529565,250,4189.333595
1034.394192,38,4190.008998
1999.826052,20,4190.368298
-1592.049325,250,4194.956056
1981.7818,31,4195.523423
-63451.20485,51,4196.433857
-42648.289504,46,4197.244375
1716.665453,71,4198.48517
1811.966484,47,4199.347478
1936.619617,29,4199.921438
1714.366402,55,4200.949067
1438.522486,34,4201.571781
1295.560267,35,4202.182528
-5071.810776,40,4202.882587
1759.860421,72,4204.092163
-153.544536,250,4208.499056
-12602.048228,250,4212.876369
-865.253087,54,4213.834253
-42519.696107,106,4215.735958
-5011.930489,36,4216.38807
1897.386367,35,4217.023828
-46286.605763,7,4217.155107
-1036.091181,60,4218.241579
-1470.954317,250,4222.785299
-8276.945941,39,4223.474087
1027.916323,36,4224.120328
-18521.198549,43,4224.894175
-4175.168813,77,4226.302373
-40618.119451,6,4226.403503
1573.591845,42,4227.166534
-56287.542589,48,4228.011923
-3176.853226,42,4228.76212
-148.111234,250,4233.346355
-795.047101,250,4237.886422
-10202.40542,45,4238.724437
1927.942187,39,4239.429256
-22343.794498,58,4240.48812
1882.117211,28,4240.992383
1557.456195,34,4241.599101
1972.830371,27,4242.080209
-47555.409778,45,4242.910887
-66078.540295,47,4243.797025
1814.678943,31,4244.398001
-6458.778059,58,4245.452956
1781.086904,34,4246.068105
-46773.606635,7,4246.205102
790.23666,78,4247.628239
-1728.108782,61,4248.727624
-597.072815,58,4249.831284
330.884106,33,4250.47599
-3417.27942,34,4251.076228
-161.099503,92,4252.745297
245.451349,57,4253.772877
-10379.191927,102,4255.60235
1983.222447,26,4256.052778
-10252.815126,43,4256.840899
-12679.585858,38,4257.520278
-42719.887318,6,4257.633005
-2789.311024,68,4258.864295
-8774.585657,37,4259.546628
-5721.466938,37,4260.203304
-1119.714391,40,4260.914014
-46670.170981,44,4261.711962
-11008.394215,41,4262.455894
1744.515208,37,4263.123536
-7522.619672,41,4263.874916
1940.89268,52,4264.823572
1958.575236,27,4265.322896
-34097.544471,44,4266.117239
-10273.382615,250,4270.539268
399.29191,91,4272.141223
-819.878948,35,4272.766742
1970.764088,32,4273.328317
-471.807053,35,4273.95496
1356.386407,41,4274.683215
306.581192,35,4275.309944
-2569.804203,35,4275.926213
-14264.846946,108,4277.828988
-5748.594688,41,4278.552156
-54901.678432,49,4279.422693
355.483209,55,4280.398016
-51705.638455,48,4281.232116
-32195.221243,46,4282.036147
-423.218846,250,4286.436895
1110.434245,46,4287.241344
1862.023451,29,4287.743423
-80360.40742,62,4288.832155
-8368.308357,42,4289.580947
-47832.777652,184,4292.857483
-20781.945726,250,4297.183457
1941.489814,27,4297.657268
-4896.8845,35,4298.288675
1506.391975,72,4299.566772
-44985.363141,7,4299.695219
1959.859799,36,4300.346138
1896.343508,48,4301.19871
-1126.451646,35,4301.803171
-31566.051796,6,4301.941646
-4307.62492,40,4302.630323
1774.153223,30,4303.167367
-24522.62127,55,4304.147022
-8309.919785,250,4308.625151
-3616.668215,47,4309.446956
1997.252751,23,4309.859102
-3747.579411,34,4310.476639
-10662.661682,75,4311.879878
1679.018694,69,4313.135036
-16422.732298,75,4314.556163
1003.697805,45,4315.433306
801.358343,32,4316.052404
-5347.606331,52,4317.132261
1995.178205,31,4317.737334
-31455.648626,250,4322.218096
-23198.732158,76,4323.60261
-1963.542146,35,4324.275032
-846.683146,39,4324.929271
-3808.159298,38,4325.575166
-32381.251545,43,4326.322655
-227.355073,34,4326.938053
-298.424391,44,4327.756107
1809.805152,86,4329.351256
-14681.517562,56,4330.402083
1878.991579,35,4331.001297
-13128.326937,49,4331.86287
-3916.16955,57,4332.848613
-3728.613796,37,4333.50295
-13424.588488,42,4334.27991
1993.541987,26,4334.76738
-17732.466726,60,4335.894934
1390.691954,42,4336.670598
-5332.680219,58,4337.706475
-80127.32387,54,4338.813435
-998.295879,250,4343.43329
1991.099908,25,4343.859886
-3332.697948,250,4348.428053
1994.833151,25,4348.883664
1808.067884,44,4349.73687
1918.704528,42,4350.546905
-4064.041593,73,4351.877353
-19433.714234,82,4353.282717
-48284.617515,250,4357.716202
1996.392615,25,4358.123856
1973.214066,28,4358.596035
1997.464968,24,4358.993845
1947.243927,28,4359.473909
1929.816544,91,4361.132382
1115.026228,56,4362.174257
1993.813263,41,4362.958986
-24031.676336,47,4363.875291
1994.14792,23,4364.300248
-82529.156669,54,4365.372318
-32107.821549,71,4366.666917
1915.669634,27,4367.173352
-3902.932768,250,4371.88129
-26645.243765,250,4376.416017
-2301.451988,39,4377.120148
-1944.629811,54,4378.11711
-3147.853683,35,4378.775302
1978.307623,33,4379.362782
-11647.762788,42,4380.127405
-18171.657945,45,4380.933796
-61416.156469,62,4382.027916
-13481.388451,250,4386.70699
-12300.672631,80,4388.193495
-31333.152614,49,4389.146667
-4142.791796,250,4393.779019
864.713598,42,4394.552428
591.502167,35,4395.205108
1981.462182,36,4395.869896
-4093.561555,40,4396.645062
-5310.748162,40,4397.403527
-6744.329535,37,4398.076358
-531.112586,250,4402.640441
-4249.416607,36,4403.284896
-2843.751148,41,4404.044854
-2225.161204,34,4404.653093
-19303.356255,41,4405.400822
-22534.856456,139,4407.923843
-4618.890268,39,4408.641567
-26592.82705,44,4409.448276
-2549.546748,37,4410.128321
1941.857434,98,4411.914279
-1676.47439,43,4412.718776
-288.029066,250,4417.043208
-8632.293726,57,4418.158353
-373.69381,49,4418.99349
-21099.28521,40,4419.667019
-6380.492523,37,4420.347813
-129.610696,250,4424.783151
-788.182663,250,4429.207953
-2255.812474,250,4433.731862
1815.716277,28,4434.196026
1891.029342,90,4435.731134
1012.119302,50,4436.581794
-32745.582037,42,4437.326107
1087.419527,34,4437.922523
-21458.926239,42,4438.678974
1975.126333,46,4439.545877
-4411.714839,38,4440.151929
-18689.472639,41,4440.814146
-8336.237567,50,4441.626113
-24040.855753,44,4442.367665
-829.213973,34,4442.957931
-6512.351583,42,4443.686942
-540.030343,41,4444.425854
-16991.503526,75,4445.772313
-873.899017,36,4446.415057
-1753.069564,151,4449.125973
1394.229771,34,4449.75339
1452.208198,32,4450.391972
-6110.533129,38,4451.107539
-1587.510842,35,4451.752166
1967.595348,37,4452.43361
1656.443624,33,4453.0109
322.374996,33,4453.611829
-6268.680357,39,4454.327822
1396.252346,47,4455.152025
-12078.008175,62,4456.311012
-1718.543347,75,4457.652421
-22.671836,47,4458.47402
-2565.014186,35,4459.092819
-52660.947553,75,4460.443192
-36353.046367,48,4461.316968
1231.697351,159,4464.162514
-12725.395443,80,4465.648751
1848.892118,35,4466.26694
1997.677622,33,4466.849814
1050.871183,75,4468.195343
-13074.444199,39,4468.89772
-20881.31781,44,4469.6781
977.028276,66,4470.84678
1568.002648,54,4471.798856
-8320.323928,250,4476.316609
1411.410422,195,4479.810521
-49606.589011,44,4480.604112
-16949.543038,44,4481.441834
-28255.290342,179,4484.618347
-43005.771216,45,4485.416866
-86.524613,250,4489.820148
1582.958151,33,4490.47146
-8750.224515,42,4491.260676
121.915146,42,4492.018937
-33192.721972,112,4494.0237
1685.802198,45,4494.86319
1943.173994,32,4495.424961
1587.968994,39,4496.09595
411.372767,35,4496.722779
-17103.461055,170,4499.788237
-2361.871451,38,4500.492232
-2196.403299,35,4501.105123
-3585.65843,36,4501.745035
-767.32125,46,4502.543978
-158.593724,38,4503.207198
584.240113,50,4504.114114
-32685.073845,49,4504.978402
-23455.933142,61,4506.07824
1888.554183,32,4506.653333
-5652.530699,38,4507.337928
-19453.802257,43,4508.090879
-23815.107716,250,4512.629025
694.338214,52,4513.547759
-1190.454363,35,4514.197148
1586.415555,40,4514.917958
-52460.891412,46,4515.716053
-49600.771775,45,4516.514076
-73324.424356,80,4517.947106
-1859.936613,250,4522.543281
-1048.688196,70,4523.824176
1888.797146,35,4524.472991
-31932.298018,44,4525.268336
-890.326509,35,4525.909981
1036.344613,33,4526.513433
-556.65862,250,4531.104998
-4197.042423,47,4531.935583
1932.807883,41,4532.658195
-43731.278787,52,4533.569897
1983.625345,32,4534.126913
-47122.617445,135,4536.515105
-33150.286796,250,4540.934128
529.432537,34,4541.580647
1970.957855,25,4542.046453
1266.543479,34,4542.667989
-6873.161035,38,4543.383538
-19494.799744,101,4545.216199
-1498.417318,35,4545.813761
-29594.698132,47,4546.607697
-15413.281022,44,4547.347939
1090.3881,48,4548.192063
1724.562361,35,4548.861362
1677.767213,48,4549.709184
1931.17327,34,4550.369911
-3746.171732,50,4551.333027
1722.353107,34,4551.942701
-32038.83842,45,4552.735986
1841.361369,234,4557.122565
-23628.679579,81,4558.661734
-49758.017219,54,4559.675593
